basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
05489000,persistence,zero_shot,CAMELS-US,-2.4868040115953343,-0.2678624074103195,1112.4275949988232,215.99081966150655,41.85002673584427,0.0013444787498704536,-0.12896836581799898,4710.754387568938,3644.6223398316592,1.1409302,1.5025988,183
05495000,persistence,zero_shot,CAMELS-US,0.49072742775171196,0.5002482608746053,767.0491735662348,196.61047873122894,36.53807403547477,0.00015113762154663618,0.5232867480664705,3234.2023591606016,1293.1357237351383,1.4614984,1.413811,188
05495500,persistence,zero_shot,CAMELS-US,-1.3427202616105736,-0.021902802506496677,1121.9910775463027,229.10250000280084,45.83891081600928,0.006420403657398821,0.10257190598589538,4730.496961208199,3092.3292192132453,1.60602,1.5960034,184
05501000,persistence,zero_shot,CAMELS-US,-0.5988121897622469,0.14120546030915637,781.028274814062,197.6728191446275,34.38402410935739,-0.0024271986203003373,0.1965380701604582,3276.6381857019246,2475.3282610595306,1.3394637,1.5017442,188
05503800,persistence,zero_shot,CAMELS-US,-2.309745855706,-0.4153430670552929,184.15522798538905,42.505957441176584,76.10936322364265,-0.004115199134376871,-0.32384813831879544,766.303495517407,559.7789742389401,1.6034712,1.6818517,188
05507600,persistence,zero_shot,CAMELS-US,-0.5620820968807869,0.10759955130630805,234.7603471825527,54.85085107231552,42.74442939865695,0.0018007088309484193,0.15836765727036384,975.0642822159334,1242.6843927562622,1.7632208,1.8000411,188
05508805,persistence,zero_shot,CAMELS-US,0.09819082483865027,0.42271352306826315,390.88911100891625,85.95553192387315,30.354656090153952,-0.0020807872755708445,0.481200054284896,1631.5481911362594,991.0852637386957,1.5753661,1.5958413,188
05514500,persistence,zero_shot,CAMELS-US,0.24038796476904223,0.5465838519146742,2981.414526929309,662.1064893558938,0.23186545308464218,-0.004180263795484175,0.8312159666129729,12859.587310641038,19626.41587249185,1.6144273,1.5726105,188
05525500,persistence,zero_shot,CAMELS-US,0.9093219211968682,0.8787053104613958,250.65289284974742,94.7367955874343,8.936434986834582,-0.00034021401799345236,0.8846973276694581,909.6663674117011,912.2773701018787,1.1879492,1.1956402,181
05556500,persistence,zero_shot,CAMELS-US,-0.23629710371700074,0.16523050371244496,270.0300867980326,53.81128342776375,31.566633991280284,0.001708527054346265,0.18538073531116606,1141.3279984298993,1476.787053031005,1.0095046,1.1516248,187
05584500,persistence,zero_shot,CAMELS-US,0.7786764415470654,0.6922487553925192,980.3379358010932,225.4432584288415,12.355926059365014,0.0018096737788370412,0.6964460823827803,4265.64571118293,5924.5295171853095,1.4059069,1.4118612,178
05585000,persistence,zero_shot,CAMELS-US,0.887622989336571,0.7815016873022659,961.9659773034347,239.27553190956723,-6.58787492501327,0.0026814377320228747,0.785419283942833,3834.9015632738215,7010.349492001094,1.088422,0.989286,188
05591550,persistence,zero_shot,CAMELS-US,-2.325071096537035,-0.39338745011508847,86.8828062956947,18.070000005261775,42.35566705363764,0.0030510909832704852,-0.3463424217309403,374.3280646705507,676.8888387320329,0.99119925,1.2422762,188
05592050,persistence,zero_shot,CAMELS-US,-2.815436383857496,-0.4142227432289889,236.12636392375376,51.04590909596829,50.83686738824916,0.00552489686455708,-0.3144341184174664,1034.2931026658846,710.8987269646782,1.1578014,1.4102789,176
05592575,persistence,zero_shot,CAMELS-US,-0.20494784123552012,0.2160973024094076,207.90269427340996,55.349574473864855,-19.353641813279356,-0.0031927440663673534,0.7126507280418739,708.8626848715871,1310.676542858687,1.6102531,1.5912892,188
05593575,persistence,zero_shot,CAMELS-US,-0.029367520781347745,0.3630347463643132,489.51902091190635,125.05904254566957,-11.154044289010155,-0.0008750266011213828,0.7951828448478372,2044.8282101454454,3427.58253000566,1.743173,1.7722675,188
05593900,persistence,zero_shot,CAMELS-US,-0.4763992299915072,0.09305760938513674,265.55681523288854,65.68867021665334,-10.767220064479236,0.0,0.7872755810775576,1057.0403289473627,1891.4198700975942,1.6065122,1.6172587,188
05595730,persistence,zero_shot,CAMELS-US,-0.3111209174948757,0.41908910638680563,468.65697992168737,124.28053191143702,7.75078519954702,0.0014784893072585653,0.8170808030546878,1963.6258067607337,2247.9796484843896,1.7444168,1.686862,188
06037500,persistence,zero_shot,CAMELS-US,0.9583715875741818,0.9535118114989494,38.74820095079353,19.785714285714285,-0.29005029711144664,-0.0005191224221267757,0.9572949838188748,106.88592049470314,60.8276253029822,0.093761206,0.09110322,182
06043500,persistence,zero_shot,CAMELS-US,0.9783624080625244,0.9304295066068929,158.3870857316141,73.37288135593221,1.9527890542775523,-0.0005570219508108862,0.9308637376406493,440.7947368106838,604.1522986797286,0.23011878,0.2480681,177
06154410,persistence,zero_shot,CAMELS-US,0.6724619905814313,0.5840858263826333,7.411359164940363,1.2069149017333984,14.621284716479632,0.0,0.5844720085918804,32.09049703572695,67.08203932499369,0.6339405,0.72170633,188
06188000,persistence,zero_shot,CAMELS-US,0.963520536080716,0.9129600122590005,362.47198906555917,147.14285714285714,4.59501018925951,-0.001904740453169275,0.9141275120491749,1002.2530175116018,1050.8092119885512,0.41381162,0.42538115,175
06191500,persistence,zero_shot,CAMELS-US,0.985111046663579,0.9518303677117064,568.1744903007979,255.87428571428572,2.0424451242612234,0.0012319749980378367,0.9521960999277347,1185.092588975412,2061.5528128088304,0.22064696,0.23242798,175
06221400,persistence,zero_shot,CAMELS-US,0.9571248728982442,0.9250715792797836,41.16936879978103,18.46424581218698,3.9362111487126654,0.005040036831742853,0.9271795771265908,98.2604249487611,65.88247111333939,0.28629342,0.307076,179
06224000,persistence,zero_shot,CAMELS-US,0.9522988572280153,0.9057396352603111,97.15776181972382,33.38068181818182,3.179607277967934,5.428220045867321e-05,0.9065937040697762,356.7598632133385,736.2404498531713,0.33503872,0.37880403,176
06278300,persistence,zero_shot,CAMELS-US,0.9208143475592723,0.8703802281917724,25.071171010354025,8.057627118913468,6.135986768646891,0.001478488447162675,0.8738059398060001,92.52945476981911,74.91662031885849,0.5663922,0.6004849,177
06280300,persistence,zero_shot,CAMELS-US,0.9792539402195358,0.9530387116832597,115.25626010983305,50.26923076923077,1.8633355196470096,0.0008758710964347979,0.9538634288550462,294.66930617219026,447.2694937059759,0.31989744,0.3231676,182
06289000,persistence,zero_shot,CAMELS-US,0.9897880830188621,0.9489963894524993,23.69251221662944,10.04864864864865,2.0830238017413008,0.0006354401489074308,0.9491158109576093,73.82885614717324,109.77249200050075,0.22758743,0.2361006,185
06291500,persistence,zero_shot,CAMELS-US,0.9738702644439119,0.9647621708972582,13.067753066704318,4.947872339410985,0.9370598567995234,0.0015543422541681989,0.9663134484739992,50.91659847240387,65.77613549000884,0.3529975,0.352796,188
06311000,persistence,zero_shot,CAMELS-US,0.9708882690882016,0.9465711990245294,6.241474182807149,2.5311111046208277,2.0823033731750247,-0.002245694008711243,0.9480249273406582,16.34013463836819,22.726636354727024,0.39587027,0.414746,180
06332515,persistence,zero_shot,CAMELS-US,0.08134358795787089,0.5680409380480875,18.098023625671566,4.4319318116388535,-10.214876419558687,0.001102048748240006,0.8173197579301162,70.76566180417018,107.76131031126152,1.2511659,1.25185,176
06339100,persistence,zero_shot,CAMELS-US,0.9178448390326716,0.7683526315860099,25.848529200284496,6.355284088714556,-13.143450888427493,-0.001638401067057066,0.7698925628968989,106.40663982281636,190.0026315607234,1.3544471,1.2046722,176
06339500,persistence,zero_shot,CAMELS-US,0.47247604278814315,0.5011625408336097,261.99115492156074,50.349714279856,-12.757786584701304,-0.0011224627781924006,0.6025239985653666,1141.287674320351,2324.530167582258,1.1247998,0.94855505,175
06344600,persistence,zero_shot,CAMELS-US,0.417731556384797,0.3073813277820775,112.42136984488857,12.314204548654908,-39.30391968777456,-0.002425534280525006,0.388501638474423,496.96092066436756,1046.4083810826442,1.6008463,1.3690087,176
06350000,persistence,zero_shot,CAMELS-US,0.4414165402722142,0.7299297286225901,42.307401347291666,10.165384607000666,0.3074693004400184,0.0029565520205335795,0.9519920795036346,176.9858751426226,331.1087434665536,0.78089374,0.7953689,182
06352000,persistence,zero_shot,CAMELS-US,0.7332075575430267,0.7097537650269299,43.141475034683054,11.504945056124049,11.550528825232014,0.0020392029325168107,0.7206109817964039,180.10358130809058,278.9767015361677,0.9095639,0.9675383,182
06353000,persistence,zero_shot,CAMELS-US,0.8949219265610387,0.9143803987911499,85.87943789926145,25.359166680804144,-0.33326869622140054,-0.0020636488698161023,0.9280419560830996,364.2036975832801,276.5863337187866,0.79957116,0.82143533,180
06354000,persistence,zero_shot,CAMELS-US,0.9207592687926087,0.7742801902916017,200.49983194786216,65.12500000132455,7.834849059189674,5.856851177347619e-05,0.774683395432404,724.9827584156743,1288.9142717807108,0.80681825,0.9041599,180
06360500,persistence,zero_shot,CAMELS-US,0.9228195835528165,0.9516897285801805,415.5336856795879,117.46282485458937,1.8360985980009836,-0.002636708393625127,0.9692863713311872,1706.2564611192279,2422.436789681002,1.1052339,1.1876504,177
06404000,persistence,zero_shot,CAMELS-US,-0.12400538725692956,0.009833462805398763,19.735230165477986,2.3910857071408205,22.792132461148523,-0.0012628108013695676,0.009877326306252376,86.8657968746426,183.68587316394257,0.5182621,0.73557,175
06406000,persistence,zero_shot,CAMELS-US,0.9769393488069876,0.8636905141584255,3.414506867355345,1.0137142862592425,3.3723004288950706,-0.0009776032765939878,0.8636978933901838,13.942740046346701,25.622255950637914,0.27721334,0.29663554,175
06408700,persistence,zero_shot,CAMELS-US,0.9884741679960473,0.9919845794839075,0.09799120689474537,0.049431830644607544,0.023046909677224284,-0.0004360219282040223,0.9941964914874966,0.05773491679824294,0.09999990463256836,0.020127527,0.020353302,176
06409000,persistence,zero_shot,CAMELS-US,0.9444417461119763,0.9204961375603168,1.640411446058287,0.8156424554366639,0.3130196584281864,0.0022456961258703534,0.923797209499213,3.286335345030997,3.8078865529319543,0.107665725,0.11181538,179
06431500,persistence,zero_shot,CAMELS-US,0.6175668146483297,0.49943854179772096,64.07116579019213,8.005714285714285,-3.913270334512146,-0.0007624103809959169,0.5005599500303304,281.5984138212903,594.323565072091,0.23502812,0.15524316,175
06440200,persistence,zero_shot,CAMELS-US,0.710191167425112,0.47040094536096,38.97629062831551,7.383661205101697,-28.055047671651533,-0.005734605011605637,0.4751151105462338,166.17550962762232,331.79813139919884,1.6198431,1.2802106,183
06441500,persistence,zero_shot,CAMELS-US,-0.02630770220877765,0.3785082797812215,408.32133249278127,81.2423783895333,16.445438024521003,-0.003192743414779556,0.40480101766947696,1728.230395520227,3553.315353300351,1.154132,1.177215,185
06447000,persistence,zero_shot,CAMELS-US,0.41277595127254185,0.6751255537884839,645.8667369813039,177.38165715403855,-12.608077105378976,0.0023806764394879616,0.8631672851851142,2500.0827186315255,3369.131638864828,1.0883454,1.1459408,175
06447500,persistence,zero_shot,CAMELS-US,0.8648016289796885,0.9270934920288011,7.050211749791741,2.77028570992606,-0.58290480138721,0.0,0.9651160059246139,27.024680078279065,28.853076092507017,0.36816067,0.37342334,175
06450500,persistence,zero_shot,CAMELS-US,0.7403760282145961,0.8448069309798323,52.696400394383105,18.910614525139664,0.3765662490002666,0.00016495327314601516,0.8918600438307837,215.02738843639844,262.60616900598507,0.21617569,0.23385678,179
06452000,persistence,zero_shot,CAMELS-US,0.4744509552443713,0.738872882909229,752.4281084090492,214.25810055759365,-3.7633220067457374,0.0021846336284626518,0.9446667749291695,3087.89932190514,4686.240497456357,0.7780194,0.6630542,179
06453600,persistence,zero_shot,CAMELS-US,0.8166397172489577,0.6094627651198152,37.71848158910225,8.719999995241364,10.216778752409029,-0.003702049024552616,0.6096176913295799,162.73495834228942,332.6409475695979,0.6497141,0.7579962,176
06464500,persistence,zero_shot,CAMELS-US,0.9535732636930042,0.8163588459082244,17.349512575060395,6.324022346368715,3.9937643827481257,0.0004360223470333234,0.8164261078515527,69.61321713582845,124.2276136774751,0.40687403,0.45727748,179
06468170,persistence,zero_shot,CAMELS-US,0.960644453995881,0.9759315485564206,56.38496446043013,12.951388885743087,-1.2727807989316269,0.0009324736156358093,0.9850425775427344,246.70315045504475,136.56500283747664,0.5860403,0.55953276,180
06468250,persistence,zero_shot,CAMELS-US,0.9903873730180922,0.9721840872186511,27.24838873985545,9.109666666222942,-0.16073233002600187,-0.0022881076517619614,0.9723371520194937,104.88194421454163,184.39088914585776,0.4742021,0.44666773,180
06470800,persistence,zero_shot,CAMELS-US,0.9180051450252545,0.7594295272586574,20.24715631606525,5.178888891544193,10.462703842836337,-0.0011020481929424064,0.7597063330101481,88.54251960373489,159.45218719101973,0.7670689,0.88006335,180
06477500,persistence,zero_shot,CAMELS-US,0.9516232923232055,0.6885399480114067,48.58518454038621,6.621704541898163,22.34825943696831,0.0020906935914197025,0.6885399791260177,214.60998216402805,443.2064981473083,1.4646949,1.4743731,176
06479215,persistence,zero_shot,CAMELS-US,0.7479727557614504,0.8743150782980822,9.736937551011593,2.2122159068345684,0.21463052877776487,-0.0025267160506394493,0.939127897728498,41.62130864513192,86.33944637302234,0.80661595,0.8817993,176
06479438,persistence,zero_shot,CAMELS-US,0.5414414755951223,0.7664230426043905,83.50576190312043,16.552215903351847,-4.016475449614433,0.0018720403529393637,0.8410875480821071,367.1300102748949,718.068590038584,0.77215725,0.8156966,176
06601000,persistence,zero_shot,CAMELS-US,0.16817478569977828,0.06869866663164692,127.89759358347773,17.016666666666666,-18.93235158766682,0.0011436463025105148,0.16872651332691857,567.8397661312564,1196.6588904111313,0.51044637,0.24057674,180
06614800,persistence,zero_shot,CAMELS-US,0.8664849741939893,0.8127289075483772,2.3295601608705563,0.46313830655305943,6.176990852513993,0.0012370289328432205,0.8174037125992023,9.959919678390985,21.213203435596427,0.3267007,0.36519608,188
06622700,persistence,zero_shot,CAMELS-US,0.9784130320282359,0.9261876622227596,24.15673109386556,8.840000010899136,4.668811225346785,-0.002888187266797723,0.9266347070417644,75.55057173105236,128.50291825480073,0.39136186,0.37427285,175
06623800,persistence,zero_shot,CAMELS-US,0.9871806810053215,0.9727131863078821,34.54727609688332,13.948571428571428,1.6689285845284818,0.0020906930753621447,0.973209301747828,111.37973085101456,172.6267650163207,0.32733008,0.31744716,175
06632400,persistence,zero_shot,CAMELS-US,0.9799430117848302,0.901421593919894,32.45094671743487,12.248571431296213,5.635798739582901,-0.0017830454552404049,0.9015460674700104,123.74256431083938,143.0034964607509,0.38043642,0.38387161,175
06746095,persistence,zero_shot,CAMELS-US,0.9880707339666464,0.9721920887380238,2.332739804642842,0.8367045408284123,1.351891328822288,0.0005270245169529467,0.972615669570043,9.030811456096044,17.507141400011598,0.38789418,0.40944606,176
06775500,persistence,zero_shot,CAMELS-US,0.7725050361945722,0.8798099905741474,24.014623204613777,14.308510638297872,-0.2000318232446071,7.303850054513929e-05,0.9670961834581625,66.08857692521454,134.1957525408312,0.072000094,0.06799909,188
06784000,persistence,zero_shot,CAMELS-US,0.4439557008353955,0.5951805171720257,82.23839451623978,22.519021739130434,-3.0781088099659444,0.0005618335732043064,0.7445766745880369,327.19214538249537,711.0291836486039,0.30037865,0.25395706,184
06803510,persistence,zero_shot,CAMELS-US,-0.10932514891433032,0.44892575350187125,8.201585897059601,2.332022476732061,2.7130173876368993,0.00034474964277330516,0.951652186701413,33.528893041349484,57.04191447941423,0.5114909,0.58764136,178
06803530,persistence,zero_shot,CAMELS-US,-1.8155789892714171,-0.08208815754836984,106.4361280195871,21.753260856089383,23.28731915678991,-0.0014784898233161266,0.039269309162378696,453.2802665018631,489.0255617040892,0.69777524,1.1008904,184
06814000,persistence,zero_shot,CAMELS-US,0.10512833565701385,0.47187634421238067,117.21642397039895,25.96356382857057,5.807738687482769,0.008483637765503843,0.7980028771285778,498.01147075142757,898.2677774472376,1.3900439,1.3701767,188
06846500,persistence,zero_shot,CAMELS-US,-0.1212110332423384,0.5049550638855536,4.9933317783104645,0.5472872350761231,-1.2143089440239416,,0.6773598075953338,4.9933317783104645,48.16637831516918,2.0,2.0,188
06847900,persistence,zero_shot,CAMELS-US,9.456690995290895e-05,0.12352742900752156,9.537714334839457,1.1812765980535682,-8.76332868380334,0.0027593927832809673,0.4721540279328176,40.35608999869578,88.56918199915815,0.66066086,0.43271583,188
06853800,persistence,zero_shot,CAMELS-US,-6.004086585410599,-1.0396431113665936,190.14441059269396,23.192978717644323,69.76370605344705,0.0009183430614375376,-0.9257071681525342,824.0180295365137,1820.510917297669,1.0716147,1.4108478,188
06876700,persistence,zero_shot,CAMELS-US,0.8664317796340273,0.5758855317624509,107.41847148635867,16.02675531598482,-24.58964543698869,0.005230688048038706,0.5759800706894385,465.0188168235776,1005.1119340650572,0.72650576,0.73885626,188
06878000,persistence,zero_shot,CAMELS-US,0.09609412295226283,0.34197936927347106,406.1106566263933,56.29148935510757,43.064974348725215,0.0020906930753621725,0.39094154306296847,1757.9683728668158,3845.237313872838,1.4229261,1.5496222,188
06879650,persistence,zero_shot,CAMELS-US,0.9302474545288376,0.7652167077796529,0.36203621907828976,0.0776595783994553,15.640174607706447,,0.7657177807694034,1.2235195938181516,2.5079874157141235,0.74163043,0.8223204,188
06885500,persistence,zero_shot,CAMELS-US,-2.171920158710039,-0.4816276995222708,276.63752697334814,67.3547872419053,58.681200511635794,0.0,-0.4542585430817012,1163.6326310309453,1801.440534683285,1.1042382,1.271331,188
06888500,persistence,zero_shot,CAMELS-US,0.51720050353612,0.33384343899941804,68.61241939854145,17.054787238861653,29.494817641272896,0.001435194986539344,0.33446903969436226,288.96764524769895,404.40079129497263,0.6325315,0.8229396,188
06889200,persistence,zero_shot,CAMELS-US,-1.1164548742872022,0.022045913109368098,58.21076415160275,14.491436174505965,44.62878863004333,-0.0010633748401966542,0.1198087633537932,245.85437966105036,343.00801739901067,1.0165943,1.2128793,188
06889500,persistence,zero_shot,CAMELS-US,-3.692574477794656,-0.8272944930998225,156.39996609169242,31.800425520652233,66.89162197120282,0.0028603488981219505,-0.7979696811759054,673.1075694122003,426.07511074926686,1.0823282,1.3065186,188
06892000,persistence,zero_shot,CAMELS-US,-0.15414542946166,0.05865997679798074,364.3379959007115,93.94835106428079,66.04989641313021,0.00039385767730047705,0.08271234199278421,1495.734200986258,789.2084642222231,1.2654506,1.1323297,188
06903400,persistence,zero_shot,CAMELS-US,0.5511428958789143,0.7167343288220815,316.22366205930103,88.90645714013704,1.183887043415899,-0.002636708393625148,0.7582852929172963,1302.5437659509241,1975.006329103783,1.3176236,1.5535452,175
06906800,persistence,zero_shot,CAMELS-US,0.1267626706212397,0.47432784286695473,1840.2012599611205,427.9197282696386,-7.5484367966246495,0.00018421351746613496,0.832978760909843,7172.468333844354,10034.414382513809,1.6693511,1.4667897,184
06910800,persistence,zero_shot,CAMELS-US,-1.4256062792867654,-0.30543196903149217,81.93304923019232,16.142500006970256,46.338766255386865,0.0027681743608247017,-0.29121907714535467,346.6758370658808,668.7260276077192,1.1862838,1.3770148,188
06911900,persistence,zero_shot,CAMELS-US,-1.6679116957595959,-0.5484048263788837,56.5666875360664,12.780722219238264,76.09164312750622,,-0.5390202156458501,246.17576378961166,421.30096130913347,1.1496972,1.387772,180
06917000,persistence,zero_shot,CAMELS-US,0.7257904648881044,0.8076728349250895,347.46142363569754,86.28042554037962,11.85419459938266,-0.001967256392418862,0.854749517130188,1154.5016673872758,1620.8176948688586,1.353318,1.4594859,188
06918460,persistence,zero_shot,CAMELS-US,0.6636411583298885,0.616075106803985,204.6695187732976,46.197872339410985,-10.902167932989224,0.001197904204746511,0.6528957385651049,876.2675390541407,1505.0421920996102,0.6556393,0.5378784,188
06919500,persistence,zero_shot,CAMELS-US,0.7598822606889682,0.8299131264718699,432.0746011592956,114.25414364992831,8.705408502460864,0.01553713122547136,0.8608016772546608,1702.2679577551826,1985.7618185472295,1.2922006,1.245563,181
06921070,persistence,zero_shot,CAMELS-US,0.42321685521955066,0.2582940787166754,527.6796669739838,101.98962766471061,-32.22152047665279,0.0,0.27779227525906924,2270.701037124879,4690.506369252685,1.1481105,0.8112588,188
06921200,persistence,zero_shot,CAMELS-US,0.21659233366372233,0.12470845565716371,302.53466391379214,56.14351064908972,-36.10932676020579,-0.0006000790483843346,0.2919513717567477,1308.2129413822506,2731.1539685634716,1.300356,0.9448559,188
06934000,persistence,zero_shot,CAMELS-US,0.8783719734143756,0.8002736637393204,2496.2854084470255,568.9574468085107,0.45799124584613693,-0.0010113184489850408,0.8017716340108016,10619.28717005054,20807.330439054407,0.8428783,0.8339293,188
07014500,persistence,zero_shot,CAMELS-US,0.5769208371616648,0.7833731579434647,1222.9101235220705,284.5425531914894,2.3213507904378794,-0.0007185343534220068,0.8855887658881124,5231.026667873143,9599.260388175748,0.73038,0.74809563,188
07056000,persistence,zero_shot,CAMELS-US,0.37705919075550376,0.6038689543148047,1304.4570591250306,334.2303370786517,-8.896203047063215,0.003995212096893977,0.8170403217162648,5721.445038915723,10347.243594310516,0.9096875,0.8374998,178
07057500,persistence,zero_shot,CAMELS-US,0.3373108396967419,0.6489370455781127,492.7648224181247,122.65957446808511,0.32928984770344544,0.0009795482583082032,0.7305028104423255,2105.1479045425763,3952.2231718363273,0.3535346,0.4360676,188
07060710,persistence,zero_shot,CAMELS-US,0.2534665423779031,0.15825680182081847,139.0035019676176,23.262146909358137,-27.25377574775402,-0.00041798105307128824,0.26360337133392087,615.131151327368,1263.4658681579017,1.2456074,0.9032496,177
07066000,persistence,zero_shot,CAMELS-US,0.31841157940493914,0.3040168777102952,662.5666445804817,146.63297872340425,-14.475397337399565,0.0027591889835323277,0.43758638377694936,2850.988302326055,5691.230095506595,0.692499,0.49792907,188
07067000,persistence,zero_shot,CAMELS-US,0.5880598957030567,0.7047982468127486,1144.2139176577525,280.02127659574467,-4.562355661630738,0.0005300956802277955,0.8126687972349694,4857.14525210025,9323.625904121207,0.433296,0.38715163,188
07068000,persistence,zero_shot,CAMELS-US,0.5737796567203913,0.6985399350525532,1384.1619324772478,371.8085106382979,-4.674742950218874,-0.0002450890090932509,0.8017560916941613,5867.489241575139,9007.774419910837,0.37043673,0.30869946,188
07071500,persistence,zero_shot,CAMELS-US,0.5757175732433952,0.6655578203514649,284.8301472210367,67.04255319148936,-3.904827123978261,0.0003519886852437048,0.7643644261476502,1199.4968111670828,2540.8605825585946,0.25283027,0.19538914,188
07083000,persistence,zero_shot,CAMELS-US,0.9908081425546397,0.9919571002306593,4.714285590658971,2.0846590846776962,0.522868835090643,0.0,0.9932595600399279,14.375905768565216,2.0,0.29430553,0.28670335,176
07142300,persistence,zero_shot,CAMELS-US,0.7688206084666673,0.662503798602371,0.5540249306223304,0.1239361709994363,17.4554007758564,,0.667187751238949,2.2744230150740257,0.07071061068369713,0.5515436,0.737699,188
07145700,persistence,zero_shot,CAMELS-US,0.4118410421067602,0.6299948449486897,120.23019605672255,22.747446813382844,16.891009218880406,0.0003825477465690952,0.6620307314214029,518.735562696062,1008.5078085964432,1.5336244,1.5421664,188
07148400,persistence,zero_shot,CAMELS-US,0.45397686076062016,0.47063187193570255,82.55394575698544,14.740691494523608,13.96779014321465,-0.0018371097520131774,0.47320566019789045,354.8602541846579,690.3984356876832,1.0825026,1.1698122,188
07149000,persistence,zero_shot,CAMELS-US,0.958726637421205,0.8716952109517566,22.109891834084678,6.438579234452359,-1.0103312095170123,-0.0005270225064202619,0.8721466872451453,92.03314620287628,176.38594048279472,0.5959476,0.5717032,183
07151500,persistence,zero_shot,CAMELS-US,0.18754898017879174,0.5670489116015203,202.6238511971926,31.724388895432153,7.627051406925038,0.002364380106584827,0.6436316000365536,902.5528608711329,1896.1877544167403,0.78290045,0.8620365,180
07167500,persistence,zero_shot,CAMELS-US,0.36183497036303414,0.42709469989695137,81.06132544202804,15.282074458530529,-8.212661350059005,0.0032693616375253087,0.5635149976967646,346.7757200266478,687.460907979501,1.244597,1.0334145,188
07180500,persistence,zero_shot,CAMELS-US,-0.9983791535359916,-0.02316563301702068,119.50046381562396,17.563191504366298,38.28403608946256,0.0062664956064280575,0.024188807535073797,517.3699836673944,377.9451018335864,0.9083347,0.8901858,188
07184000,persistence,zero_shot,CAMELS-US,-0.19618792667373475,-0.19985780567788614,692.0772094080278,106.57043242801888,69.33847684413253,0.0028881879235981983,-0.19860047874727638,2961.4946901860217,6276.624291767032,1.716981,1.7875586,185
07195800,persistence,zero_shot,CAMELS-US,-18.290957631659392,-2.9743194848596817,31.7701349613713,3.6060109379513015,36.63088485404224,0.0,-2.973620474862531,135.7221426297124,302.7416390257541,0.5188381,0.890418,183
07196900,persistence,zero_shot,CAMELS-US,0.0739850009026658,0.5747006841756415,31.547814956903014,7.91815642446446,5.893084600960397,-0.0007130480963697464,0.7720580794942842,138.6789417712284,172.24639331070162,0.7560148,0.80188304,179
07197000,persistence,zero_shot,CAMELS-US,0.6036810966188411,0.7353107124184267,137.38022124449915,44.47243243037043,3.3275045317822456,0.0028100559868157633,0.7748454055368263,557.2535329632285,423.8513890504548,0.6110387,0.7087103,185
07208500,persistence,zero_shot,CAMELS-US,0.9373685694552258,0.9348818128586985,2.1230954087699714,0.7053409123962576,-1.8668943713713175,0.0006660268480825609,0.9427027769903399,8.736195504152036,12.206555615733702,0.43790963,0.41689608,176
07226500,persistence,zero_shot,CAMELS-US,0.14575719343429128,-0.04746766730992147,181.2102537267726,18.118563829138477,-49.11622091324899,,0.14047923234269777,785.5156624788751,1752.8823406036129,1.9384665,1.8400122,188
07261000,persistence,zero_shot,CAMELS-US,0.11668096060833211,0.5610171701136291,289.6671880927013,76.83536312774906,5.471096066477949,-0.006106106258043753,0.6691310360244692,1270.9490766964486,1654.3621127189779,0.8715871,0.8946178,179
07263295,persistence,zero_shot,CAMELS-US,0.25102453549858694,0.4303738738003826,138.7420144821764,37.168876401263844,-17.68698768410046,0.00552489686455708,0.6672685534045398,588.4478915949405,1037.6543957654633,1.3616697,1.178336,178
07291000,persistence,zero_shot,CAMELS-US,-0.965336807372734,0.11039790871806787,721.0451497337358,165.80113636363637,36.138803680981596,-0.001941140493946076,0.22514889842172958,3106.985427137444,6008.932683929817,1.0309213,1.2440903,176
07292500,persistence,zero_shot,CAMELS-US,-0.31970434399992986,0.2900707476311932,1973.0540035852616,519.5053191489362,21.842827542064896,0.0014707895421716376,0.35095799514168446,7656.76394438277,5658.7277722117005,0.9369596,1.0725424,188
07295000,persistence,zero_shot,CAMELS-US,-1.4475252431881747,0.018186942501565606,371.85032831324304,292.0,-30.697674418604652,,,583.0,583.0,0.7804651,0.82684565,3
07299670,persistence,zero_shot,CAMELS-US,0.6168358228944575,0.3577497660162485,23.148468910899144,3.3279570007836945,28.762084976552412,0.0011582193209381635,0.3577695326695456,99.51721961744707,220.75552088226468,0.7163199,0.9933078,186
07301410,persistence,zero_shot,CAMELS-US,0.5287005057183063,0.693196390941909,2.6066655552542657,0.5925668340654456,-4.500162671944239,0.0051793298234827645,0.8408435404486501,10.87639139366963,22.51831365673468,0.5188274,0.4505057,187
07301500,persistence,zero_shot,CAMELS-US,0.8245694284783878,0.9031854785884935,7.631000299735303,1.713563820376913,-2.2398517274790115,,0.9399253074831474,31.435394111857967,36.173194495371845,0.8261096,0.78373456,188
07315200,persistence,zero_shot,CAMELS-US,-95.41369092709792,-9.777489178519017,33.03274731495009,3.977473119604251,496.8058099955637,,-9.777080765634494,142.45325549227752,282.71894170713074,1.7556056,1.946384,186
07315700,persistence,zero_shot,CAMELS-US,-8.238610158935765,-2.0389374007121033,140.74863222414453,19.52239361926517,177.39220156299055,,-2.001503594876014,609.6686805142609,144.9361928574088,1.6313313,1.7954202,188
