basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64508020,chronos,few_shot,0.01,CAMELS-BR,0.6635289537178495,0.8275591702334495,9.396247132717635,4.014606652721282,-4.68610558309285,0.0010733470729587906,0.9525324036450226,30.00498519200247,55.296165603907674,0.41277,0.43768948,186
64508500,chronos,few_shot,0.01,CAMELS-BR,0.658026393597722,0.6052382589530365,6.8616190063017,2.5781050898410656,-12.634178340970802,-0.0010006919943034397,0.6332648241896679,27.212780007826737,45.155672909669796,0.46515062,0.3260504,135
64535080,chronos,few_shot,0.01,CAMELS-BR,0.6652516080553781,0.8343943220455087,132.06953932733302,76.81919612055239,1.2985517526325299,-0.0004078110005547326,0.9808237454839467,262.6120103725962,209.24499756840703,0.16119374,0.15630394,184
64545000,chronos,few_shot,0.01,CAMELS-BR,0.42562629582667144,0.7110768355523136,45.721882438382245,22.077590942382812,1.9343425949893323,0.0010456955904015776,0.8179842455407512,56.875274658203125,56.875274658203125,0.20722891,0.2055294,10
64550000,chronos,few_shot,0.01,CAMELS-BR,0.7846663564972545,0.7595313386588816,15.971872496880016,8.094910939534506,-3.4372288836093174,-0.0014976235649624674,0.7833658643459516,55.460725614366126,31.998199158352833,0.23460697,0.17035046,177
64562000,chronos,few_shot,0.01,CAMELS-BR,0.8356145492607184,0.8779377151422407,1.5308386350586864,0.9615812910927667,-1.0181341339693046,-4.153807936751151e-06,0.912160144666224,3.2055217472913453,2.478599457192942,0.22364745,0.21803908,180
64575000,chronos,few_shot,0.01,CAMELS-BR,0.7630174754797306,0.8665551695569143,747.3294078820643,572.6672687361726,0.7725984222959541,0.0009445065679817592,0.9440393822959413,1677.4286429058989,1859.8244184209193,0.10737776,0.09895206,113
64630500,chronos,few_shot,0.01,CAMELS-BR,0.658262766620716,0.7827987823341154,260.0289144303301,90.44482260543025,-11.026215617754712,0.0015582090441247018,0.8734141941553982,1023.1710839164053,1396.4885724370552,0.82878953,0.8079128,180
64637000,chronos,few_shot,0.01,CAMELS-BR,0.5858756876777538,0.6390557830222261,2.72363508509518,0.9326586552087773,-7.668168232635681,-0.0006254844525890695,0.7171734245287268,10.655634790556201,21.239894803480237,0.36567977,0.29922608,181
64652000,chronos,few_shot,0.01,CAMELS-BR,0.7345210300019973,0.8470063777425506,58.913474861230874,15.709441798073906,2.37327708368733,-0.004516758116138185,0.9008920243037827,229.1090519642969,429.35962724548983,0.9367888,0.95713377,168
64659000,chronos,few_shot,0.01,CAMELS-BR,-1.782608093231672,-0.02916488918497695,185.96557616855515,43.4008979341957,23.454325638818794,-0.00023053404270022976,0.14422910355022245,408.39811281356185,613.6202887646664,0.8770606,1.1584668,178
64660500,chronos,few_shot,0.01,CAMELS-BR,0.8275055957458961,0.8928536441342421,192.66083548286193,64.6085973247405,-2.023549863810975,-0.0004322311969623578,0.9400867634776428,727.7467610410429,718.6006863436168,0.6567342,0.7427156,186
64670005,chronos,few_shot,0.01,CAMELS-BR,0.38828270298903145,0.4817048631174792,0.8978587337155903,0.2791597305751238,-7.5882462883985315,-0.00013264284876074884,0.6318050352913028,3.4458864708724852,6.764876524385624,0.33469284,0.22636855,183
64671000,chronos,few_shot,0.01,CAMELS-BR,0.8871958359067006,0.9057368568326184,5.823605025453794,2.5499100409448148,-3.5751810361773755,-0.00042178856184719657,0.9241416775844815,21.535040807262654,34.82564454593123,0.3006846,0.2688151,160
64691050,chronos,few_shot,0.01,CAMELS-BR,0.4892242600931097,0.7254395950780277,1.3485523016125267,0.7223071500557621,-2.9713195749101398,7.757788165112765e-05,0.9288946279791318,4.384829356227058,4.976320524825577,0.20053238,0.19360685,147
64691150,chronos,few_shot,0.01,CAMELS-BR,0.8701256379257153,0.9349803148760141,2.0098213263634657,1.0489123775113014,0.24718116833434614,-2.7548043736148886e-05,0.9897905361204458,1.6365652611793418,2.694085177840272,0.14958489,0.1371201,155
64700000,chronos,few_shot,0.01,CAMELS-BR,0.7199432525753506,0.7836107509475462,5.922367742060583,2.453057414801546,-4.295255327937837,-0.0004537155380487483,0.8365331670306057,21.867868920650153,38.674795154555355,0.17734876,0.12945253,129
64720000,chronos,few_shot,0.01,CAMELS-BR,0.5176988198586152,0.5197214898547833,3.930947418069088,1.6447548347970713,-3.6320117354530486,-0.0011867293175759851,0.5920197374334062,14.529010476142737,30.838035221684574,0.22321998,0.15906204,184
64764000,chronos,few_shot,0.01,CAMELS-BR,0.43952325338321585,0.526455590232803,55.89561253348131,9.904994665935476,-12.683329937308022,0.0011351573067851888,0.6626258427600784,228.54820250516525,494.20627750912644,0.8037059,0.7272621,186
64771500,chronos,few_shot,0.01,CAMELS-BR,0.7980023654238467,0.7807270487510813,66.23717706514678,17.567615488524076,-10.046657852973711,0.004910302063854944,0.8064521713526288,281.1404457208134,482.5504305604704,0.77072,0.7886953,186
64773000,chronos,few_shot,0.01,CAMELS-BR,0.1642500970957278,0.23325343120022157,68.58755122242603,14.825269130909795,-28.26983223010669,-0.00321012454313032,0.46587984871950305,285.88707941252466,591.574226468311,1.120657,0.9556271,186
64785000,chronos,few_shot,0.01,CAMELS-BR,0.7861229355894268,0.8248279614139943,5.847144981799419,2.052661889936866,-5.455294555609755,0.0014395811744575913,0.8630064419139676,23.618172487454594,38.838276683922466,0.25365192,0.18868127,164
64790000,chronos,few_shot,0.01,CAMELS-BR,0.6076743336725587,0.7961974683261801,9.585601481328144,2.4768924591361836,-6.896650101668982,-0.003225627734012044,0.8947776709029286,37.496923355726175,80.90645503344054,0.4113597,0.34733462,186
64800000,chronos,few_shot,0.01,CAMELS-BR,0.7480799588796345,0.7390518545717164,161.2357577821304,47.48569022968251,-11.546323547389123,-0.0017640139755894443,0.7714254431361274,656.00016684735,1313.027342984173,0.62239623,0.56757337,186
64833000,chronos,few_shot,0.01,CAMELS-BR,0.762238200370916,0.7994814822672465,8.03544868710578,2.790075869395815,-4.686676665405642,5.268710042096586e-05,0.8421748821636588,33.18748656246905,41.86199268977047,0.26005062,0.2433508,116
64854000,chronos,few_shot,0.01,CAMELS-BR,0.6567518132548213,0.8223541639666408,22.628047575676447,9.094414776279812,-5.914780051154051,0.0011277447925650483,0.9254688965396943,44.42244814826473,88.61781311035156,0.47494686,0.49066016,84
64863040,chronos,few_shot,0.01,CAMELS-BR,0.9770770206809022,0.9643067968254775,0.09036818685242907,0.0622711738660222,2.84523110398983,-8.972657933805153e-05,0.9657060937138838,0.21866807466069613,0.16104047243247308,0.15214384,0.19065252,42
64890000,chronos,few_shot,0.01,CAMELS-BR,-0.34988859877233613,0.40797170479865397,111.24831308953402,26.58324198825385,-0.6750466081381523,-0.0017478617178460464,0.5676709647694385,476.31594065831564,351.28286696017574,0.87324226,1.0112258,186
64898000,chronos,few_shot,0.01,CAMELS-BR,0.76793214832675,0.8609204953742313,8.050910119116397,4.225435641504103,-5.495053555725325,-0.002062021655194278,0.9245770229553334,20.6114790219258,13.257301330566406,0.43623173,0.4664336,93
65001980,chronos,few_shot,0.01,CAMELS-BR,0.5548733750480332,0.7424089231883331,0.27330536519689075,0.17833693077166876,-1.999613817783368,,,0.5950535535812378,0.5950535535812378,0.8125,0.6899957,9
65005000,chronos,few_shot,0.01,CAMELS-BR,0.8562498904764625,0.9008449873766059,2.948558006875288,1.4378954868477125,5.401686100892279,2.421624369037395e-05,0.9260561170574164,4.133852577246219,6.571282456544553,0.7205193,0.7443795,104
65006040,chronos,few_shot,0.01,CAMELS-BR,0.3484635877413632,0.5147572886067155,0.3920036472298564,0.2072143167993444,-12.294962826557596,-0.0006504229087214881,0.7007648794458798,1.3476662846049168,2.4405106921538753,0.5755702,0.54190576,167
65007046,chronos,few_shot,0.01,CAMELS-BR,-0.4769996469287512,-0.023634934220241544,106.31993653795656,31.76446906940357,-42.3710242067161,-0.010054286667069035,0.5115763365311595,370.5710043772116,704.5253233021189,1.1715963,0.8013787,185
65011400,chronos,few_shot,0.01,CAMELS-BR,-0.01591754073306939,-0.18950641199809204,2.920504793653055,0.7270737412155316,-22.096871548148002,-0.004063615740614934,0.17840511581446505,11.786459151197091,26.407618390025988,0.6120647,0.26326394,186
65015400,chronos,few_shot,0.01,CAMELS-BR,0.7619721170989928,0.8147604948533862,3.643776154080758,1.2955021923207628,-8.485935869656302,-0.005900207589801455,0.8614902826424671,14.142980435972666,24.889182554529654,0.7044983,0.7843928,186
65017006,chronos,few_shot,0.01,CAMELS-BR,0.2200556905393839,0.5950508524098888,305.69247795297275,114.58825891882509,-4.847713978187989,-0.01116467567932767,0.6879970990085069,839.7541392999123,759.4688557518714,1.1340415,1.3308252,182
65020500,chronos,few_shot,0.01,CAMELS-BR,0.568956814825153,0.7631080098388241,1.0604820622413118,0.5716879663247896,-3.275341136693472,0.000641364562453256,0.9314453448680329,3.2388026964241847,5.239354421417698,0.5970475,0.577309,186
65020995,chronos,few_shot,0.01,CAMELS-BR,0.784716398451256,0.8929510146064958,0.0707895767528995,0.02807930728761099,0.28012780586897906,-0.0007843633402025083,0.9894322323043827,0.1925075769560858,0.37731630805317423,0.22123678,0.24073964,186
65021250,chronos,few_shot,0.01,CAMELS-BR,0.7525333050412186,0.8396593781316302,0.27960241010721987,0.13922100434059737,-3.8253371897336685,0.00045273192753658535,0.9053173152578224,0.7156737097234671,1.053652744361698,0.38612255,0.38750657,186
65021750,chronos,few_shot,0.01,CAMELS-BR,0.3594062320298187,0.6229978300602699,0.27234443742398,0.13395564123988152,-11.808065409706707,,0.8476348758503229,0.7931706071464523,1.3631129448453974,0.7790881,0.75427485,125
65021770,chronos,few_shot,0.01,CAMELS-BR,-0.008396230686173567,0.5175228668598515,0.5006819371014392,0.14774726207057634,-14.192769513661977,-0.0057388062914728415,0.7763044490327093,2.0705809250831075,1.9960309143421657,0.53418386,0.35368088,186
65024100,chronos,few_shot,0.01,CAMELS-BR,0.568192522303586,0.6062155064166841,0.26110774867830544,0.14177535399378344,-15.612480648996176,-0.0011140349867631294,0.6663298512222016,0.6646938172975586,1.121453884220319,0.57186574,0.45351216,179
65028000,chronos,few_shot,0.01,CAMELS-BR,0.9582077161097801,0.9439575651075862,6.959404294959201,4.097962627094754,-3.047003291871834,-0.0038423545945018723,0.9468982532287009,12.28674957620644,24.928079793623535,0.5008626,0.5179551,181
65100001,chronos,few_shot,0.01,CAMELS-BR,0.9456666775739421,0.95624886193637,11.546310125548343,5.755191285123107,-0.9969461913314153,0.0005473883067472641,0.9652931577777054,31.883664668089192,11.974672869479132,0.4796356,0.49216673,186
65130000,chronos,few_shot,0.01,CAMELS-BR,0.8396627549938915,0.825744481654135,34.21393690856122,11.010595596450216,-0.7864822368961789,-0.003456390632356178,0.8344958443976976,132.60551399331018,197.2211124267225,0.8131596,0.8968818,136
65135000,chronos,few_shot,0.01,CAMELS-BR,0.9373298847958411,0.9540656644210865,2.197284206419933,1.1879550238787118,-1.2030888237460116,-0.0014381443047280819,0.9649376818328078,6.678034498909971,9.480125652951676,0.48583743,0.5142292,177
65136500,chronos,few_shot,0.01,CAMELS-BR,0.9752165196265073,0.97811456144216,12.375834874852217,6.273109378077049,-1.8050615579350608,0.0014010584055802883,0.9818029744192535,13.04911325714094,13.888716070461994,0.40624398,0.44156554,181
65136550,chronos,few_shot,0.01,CAMELS-BR,0.9376065977556257,0.9222858739549155,2.375694866796055,1.203660006646986,-1.6259544857896198,-0.00027192392116431353,0.9270284632459623,7.627066853480867,12.1086424854534,0.44181556,0.44506174,154
65155001,chronos,few_shot,0.01,CAMELS-BR,0.939409737681534,0.9458294863225271,3.6989823724113404,2.339498817920685,0.7289397054874639,0.000929120545322442,0.9531888961520532,2.4321110272619135,0.8751144409179688,0.38549423,0.37562343,48
65187950,chronos,few_shot,0.01,CAMELS-BR,0.9178997667052697,0.9580381726822557,2.8387182114044243,1.3515321975168975,-0.5529475877893453,0.0011429177108195215,0.9881363620787253,6.780527395613275,6.209064901698763,0.53104556,0.55703515,184
65220001,chronos,few_shot,0.01,CAMELS-BR,0.9907663079409277,0.9847938104896617,21.293137690434726,13.767835552974415,1.4017949859888807,0.0007333816709159842,0.9854288642152168,25.626954482268726,10.038262293053492,0.35619465,0.37091246,186
65259000,chronos,few_shot,0.01,CAMELS-BR,0.5028845122301067,0.6478653695842772,12.476995303345108,4.058763290284782,-10.164104019720511,-0.0017868940510636123,0.7870283602020299,45.97588617842423,80.91930911518956,0.7412757,0.6960092,186
65808500,chronos,few_shot,0.01,CAMELS-BR,-0.23328100597717105,0.4110628547705907,9.231425727706146,2.5070373675244,-0.8536867610851419,0.0014522304755568982,0.4944262606887182,39.65893110556369,33.704616422111215,0.72393966,0.8046315,177
65825497,chronos,few_shot,0.01,CAMELS-BR,0.8528861953640436,0.6388558999041205,108.844184702197,29.37099350078686,-12.330338853150103,0.0014558393246573015,0.6391836518251295,455.9043095337805,1008.4111618369081,0.5544618,0.5232605,185
65835000,chronos,few_shot,0.01,CAMELS-BR,0.9450751744894549,0.9381877130372807,141.48502838004092,68.60554775114983,-0.4058240821034641,0.0001293369133909747,0.9424698729723704,452.05240691711043,762.7999311856437,0.42790028,0.44341338,186
65889000,chronos,few_shot,0.01,CAMELS-BR,0.7835742193198504,0.7639482986608738,2.0490644151801853,0.9204324493485112,6.0067642951108375,-0.0033527686391526083,0.7722529358371826,4.8856674204592965,4.70783805847168,0.538859,0.71099424,93
65894991,chronos,few_shot,0.01,CAMELS-BR,0.6146148907159947,0.7249568883800003,271.54205495051986,192.38475913432106,0.28115419083347626,-0.005126913647012038,0.825189717953384,691.5646903422075,1264.1598634087204,0.23386061,0.19935825,134
65925765,chronos,few_shot,0.01,CAMELS-BR,0.16040654444868863,0.5324771226595241,0.5568106438488064,0.2857243674383922,-13.24806766194166,0.0002468040289908026,0.8476618845307008,1.410360459297852,1.2032909393310547,0.7264575,0.8434799,44
65925775,chronos,few_shot,0.01,CAMELS-BR,-0.08001613723432155,0.3705080613267314,0.2628590780826587,0.15362142287678532,-24.153986947639183,0.017014799119643063,0.7220938102815295,0.7813935352745022,0.9002111554145813,0.8022856,0.78219897,77
65926000,chronos,few_shot,0.01,CAMELS-BR,0.8665976672405442,0.8034513041496818,76.27979421736856,29.080959796905518,-9.55835012657914,0.0007244558568932288,0.812438180612817,273.53531505136124,386.3792724609375,0.853049,0.81665283,34
65960001,chronos,few_shot,0.01,CAMELS-BR,0.6596588281904452,0.7337578828371158,94.69576669197258,27.731520960407874,1.6495569241189694,0.0002573056217750995,0.7576432955559647,391.6866148710884,812.2556547598563,0.5837349,0.64686084,186
65962000,chronos,few_shot,0.01,CAMELS-BR,0.8815952686141705,0.8672913642577323,57.24978268559598,27.33358797819718,-3.6581846717272493,0.0008674271217855543,0.8788447401965445,126.8410425482681,66.148193359375,0.4005788,0.41895851,46
65980500,chronos,few_shot,0.01,CAMELS-BR,0.6842871270277404,0.8157303506313842,100.97844433624672,28.312904552785223,-0.7449167653025133,-0.004555400110768142,0.8712673356785461,343.1851689001169,418.8983702966297,1.3669037,1.4831268,167
65981500,chronos,few_shot,0.01,CAMELS-BR,-0.20675360126047115,-0.1541906617647979,287.2171890010078,73.83893641508543,-49.724246024744154,-0.011867595775585507,0.30078717653510634,1031.259888147887,1740.0114212036133,1.5495249,1.3132429,65
65984000,chronos,few_shot,0.01,CAMELS-BR,0.7489517130439907,0.8568283493355865,277.27423139439225,194.48902155005413,-2.409998717060887,-0.001337925784051213,0.9374842233090213,591.3721512878578,1120.9047347744136,0.28524527,0.28141096,184
65993000,chronos,few_shot,0.01,CAMELS-BR,0.671043462416833,0.7398692510381959,413.06218038568926,298.64583858366933,-4.405521010839357,-0.001177948864750587,0.8079287580921137,1054.5922253913745,1446.5491046452696,0.2980593,0.25127447,186
65996000,chronos,few_shot,0.01,CAMELS-BR,0.553569469773899,0.6943160930976591,2.061470067766086,0.6947354514683995,-4.910310091525519,0.0015402255626812862,0.8228327137663932,7.790108638312492,12.709209556349437,0.3397529,0.31994835,112
66005000,chronos,few_shot,0.01,CAMELS-BR,0.48476330465452777,0.5357491072461114,13.750317325669297,5.584477119548346,-16.673548134058088,-0.0020231634072828235,0.6292641278485305,51.4765798147768,94.18279889611517,0.43477818,0.26228404,186
66071382,chronos,few_shot,0.01,CAMELS-BR,0.7657313418720317,0.8620771968274141,18.79095835391698,10.36068642766852,-3.790137469043942,-1.1445004866629787e-05,0.9293810442747636,65.52724228173938,96.98914869340877,0.2430626,0.21606757,152
66071392,chronos,few_shot,0.01,CAMELS-BR,0.36806106849460873,0.6317465671528464,13.657775534028858,8.676477931489881,-2.609869343295885,-1.7351284069449906e-05,0.8673352265662408,38.03494551320986,54.512427932151105,0.12295107,0.098421045,149
66110000,chronos,few_shot,0.01,CAMELS-BR,0.9890665923059586,0.9924270218770943,2.8858852809286604,1.4097101510156906,-0.5034054598864857,0.0028805549730051144,0.9945679710348407,6.419373442175818,9.074751823059845,0.44734108,0.47414374,186
66126000,chronos,few_shot,0.01,CAMELS-BR,0.9787703170913941,0.9885591990826695,3.8191224753015787,2.604622043975412,0.274488205311766,0.0003132829806590945,0.9951538883361037,4.396040073177641,3.1498705383255277,0.050442122,0.05811987,146
66140000,chronos,few_shot,0.01,CAMELS-BR,0.8206907227879615,0.8031592701619259,36.775388570920704,12.927560875361616,-9.55165237239622,-0.005089856770319978,0.824465482450021,148.71420550546642,147.49206334655884,0.5320292,0.52165896,176
66163000,chronos,few_shot,0.01,CAMELS-BR,0.8606544101170694,0.8667322970822905,32.3445850352862,16.192929931866225,-5.028470484177149,0.0026567357198121616,0.8869223076807095,96.82741096113728,139.1700678699644,0.51090616,0.4303692,186
66173000,chronos,few_shot,0.01,CAMELS-BR,0.6406440613980495,0.6528617105349233,19.735526100015527,8.32729120151971,-4.609731254398211,-0.0006475095222293952,0.7064384492026393,73.80772895238808,148.90230781719947,0.17592935,0.11457921,186
66201000,chronos,few_shot,0.01,CAMELS-BR,0.7751074678238872,0.83084883104871,20.129579503337524,8.798775806221911,-1.6463224041082378,0.000449871160741952,0.879022329295049,71.52140988015961,140.84778761988215,0.19139217,0.17358483,186
66210000,chronos,few_shot,0.01,CAMELS-BR,-0.28915416136964756,0.38094602374608977,195.18116015742314,54.706135575489334,-1.5381431635952134,-0.0005551337248270449,0.43937935781356796,808.7660793998018,456.9182813763899,0.37096626,0.5069703,186
66231000,chronos,few_shot,0.01,CAMELS-BR,0.9625182512851959,0.9651073340634979,7.562340928798979,2.681975785122123,-0.3540069510498685,0.0001165676557561095,0.9692077899900992,28.502118804883196,13.984627624196543,0.034058798,0.040434472,186
66240000,chronos,few_shot,0.01,CAMELS-BR,0.8634372901074769,0.8536953823794521,53.18566210911131,25.913962763006037,-5.236526356968381,-0.0015704462070277071,0.8697410649637294,163.9920980055997,206.42542567712454,0.33904713,0.33370605,165
66250001,chronos,few_shot,0.01,CAMELS-BR,0.8305677579674136,0.8151627037683948,81.5607562245886,35.37979031634587,-6.174399672618011,0.0002622044540212722,0.8342373894684023,271.281812755299,487.70918376982337,0.2472836,0.23529024,186
66390000,chronos,few_shot,0.01,CAMELS-BR,0.7757015741346995,0.8513609606152687,2.094985628547445,1.143113128600582,-0.8323475360638108,-0.00014886253569396882,0.9097131916045232,5.682014066733584,9.318344421536588,0.1405091,0.120038725,186
66400390,chronos,few_shot,0.01,CAMELS-BR,0.8428690000183334,0.9087573183294835,13.516587591731483,7.187925833374707,-1.1897569986069372,-0.00021506735909569002,0.9416562241220653,41.3213651856682,55.961307582464826,0.15725991,0.15472919,134
66440000,chronos,few_shot,0.01,CAMELS-BR,0.7027775684472664,0.8053074043663354,12.929075300138976,3.6644375196067234,-7.815365831202861,-0.0028304706629130177,0.8833734987559139,50.72262317294885,82.04993285948157,0.42325476,0.39458236,186
66475000,chronos,few_shot,0.01,CAMELS-BR,0.87214689527371,0.9099241927858757,1.2786553537879721,0.6428408026695251,-5.322330796073349,-0.00028944785422198825,0.9355478025687635,3.6002159290936158,0.48444226989001343,0.25425175,0.2425725,184
66493900,chronos,few_shot,0.01,CAMELS-BR,0.8293197928693943,0.9012537540902507,2.9637207203573923,1.5704469860240977,-2.3511536171155027,0.0009666278619827233,0.9497911331713941,8.745284762611627,6.812655207189545,0.24899316,0.24433401,186
66525100,chronos,few_shot,0.01,CAMELS-BR,0.7169668015219246,0.8075054812002345,10.342413898881658,5.948938502821812,-0.7076284079877289,0.000756491556069605,0.8814504248922539,18.870640878933436,11.146713256835938,0.1833565,0.180298,43
66710000,chronos,few_shot,0.01,CAMELS-BR,0.9987881959830895,0.9984101989323948,7.135921397312174,3.809935343199672,0.1386658993776485,6.978067581733284e-05,0.99851949740403,3.4433475813877363,3.861297291819256,0.04852411,0.051997047,181
66830000,chronos,few_shot,0.01,CAMELS-BR,0.8325261602530704,0.9087040329238829,0.23881949511365855,0.11738273453327917,-2.4844438771694826,-0.001337798777305393,0.9653135718351775,0.4604600555294121,0.7909639219038025,0.2309463,0.22587368,186
66855000,chronos,few_shot,0.01,CAMELS-BR,0.8327102956477975,0.8975384927398842,10.086468374370511,4.936909925217597,-2.2111510166838775,-0.0007533539111117728,0.9429796158702891,33.12472208602459,50.87709212104095,0.23645028,0.23151864,149
66865000,chronos,few_shot,0.01,CAMELS-BR,0.20653634044987768,0.24413965623866285,6.898796085163657,1.5388618895882054,-16.721059407315643,-0.0006493959632590035,0.4436577563935954,29.750702565090126,53.90628515833078,0.40843943,0.18968281,171
66910000,chronos,few_shot,0.01,CAMELS-BR,0.8872544126636519,0.9357348192656182,7.951495095046475,3.627187010170757,2.6114077678570027,0.00029710638798791274,0.9616162947783344,12.493370665091117,19.400230407714844,0.27046686,0.31140673,69
66926000,chronos,few_shot,0.01,CAMELS-BR,0.8673041046494538,0.8652872835521518,9.201685225032149,4.394839642995811,-0.07371462844225507,-0.0007663555980759063,0.874593731052742,29.11854948349884,28.680943609231225,0.2547799,0.27027032,166
66950000,chronos,few_shot,0.01,CAMELS-BR,0.9664701134373825,0.9670857911086568,6.471386639911252,4.090233390561996,0.9178811989757805,-0.0002937092111458296,0.97089151549447,0.9430539183443089,0.80744039489945,0.18963483,0.20777112,155
67006000,chronos,few_shot,0.01,CAMELS-BR,0.9995878650841277,0.9961203274264018,12.490122711708795,9.261636873570884,0.002362680813239861,-2.617781031421726e-05,0.9961213397566302,13.094206624046675,9.389404296875,0.02897855,0.02948016,82
67050000,chronos,few_shot,0.01,CAMELS-BR,0.9994089021746848,0.9971078299682475,23.174190245622814,16.162630406821645,-0.11897743289620587,-0.00021008701049302254,0.9971151675921143,24.293660537676697,5.48046875,0.03890142,0.041080266,82
70200000,chronos,few_shot,0.01,CAMELS-BR,-0.10463566029159077,0.5051134801528199,136.17859881970202,44.82542986510902,-8.465736123696294,-0.008280940979491738,0.706778613528936,548.7338505043222,643.887124311515,0.78196615,0.94598264,186
71380000,chronos,few_shot,0.01,CAMELS-BR,0.979096820070365,0.9853749842206628,17.060316984846295,10.804269375339631,0.20435060278467984,0.0016528355488900533,0.989414150898249,27.369825032280563,17.7354269141111,0.5102344,0.52687675,186
71550000,chronos,few_shot,0.01,CAMELS-BR,0.9518445769237711,0.9568964012372465,70.84217986215882,40.16986846923828,-2.613479104426998,0.004579223205111487,0.9630298202854225,170.70247121128568,302.6299108016226,0.50306946,0.56290686,186
71630000,chronos,few_shot,0.01,CAMELS-BR,0.7463522320567422,0.775156224597517,11.032346048481914,4.488189494738015,-11.199190784047602,-0.00014815785292614236,0.8177753585666372,41.371814874191365,80.40643594949985,0.72699577,0.7623448,186
71800000,chronos,few_shot,0.01,CAMELS-BR,0.7508470709355655,0.7680981941903833,261.219079652534,67.21817235477636,-8.067144589671647,0.00028981155046913995,0.8066006722252029,1090.3346483705132,2018.2159124081588,0.55817235,0.5551454,183
72700000,chronos,few_shot,0.01,CAMELS-BR,0.6539396125356531,0.6681243227325,407.448899082701,152.4444793373026,1.2664767773855867,-0.007556963723399059,0.6778504627864823,1619.385300143178,3541.44528666668,0.34427354,0.3597794,186
72849000,chronos,few_shot,0.01,CAMELS-BR,0.4641148490600894,0.44249206672054386,116.78064809379055,35.06102241111058,-23.04376133523328,0.0013045552881345082,0.5264688088841937,473.0532733709676,880.8238722601687,0.8583211,0.7832142,186
72850000,chronos,few_shot,0.01,CAMELS-BR,-0.7741161774235994,0.11026097166159199,137.4317884473158,37.11977592938476,7.889699366125285,0.00011709108468019314,0.15083437580664383,432.561869907909,532.7389433481975,0.72306263,0.96104467,144
72880000,chronos,few_shot,0.01,CAMELS-BR,0.04882880886070784,0.4869519653979033,250.1770850643855,64.39928199655266,-18.680316005944018,-0.004633293879257198,0.7761080708897417,1057.9190688930435,1304.505317089884,0.97174746,0.8691153,186
73150000,chronos,few_shot,0.01,CAMELS-BR,0.7698649237808417,0.5834257708657407,13.874680824511897,5.435102820396423,-19.919379945390606,-0.012735249700277614,0.5869667266127392,47.78980911311963,65.70279693603516,0.87535244,0.73693144,30
73204000,chronos,few_shot,0.01,CAMELS-BR,0.35958481761584626,0.6504770832339031,25.331903565704255,7.585233747241008,7.905327312634666,-9.78300121563247e-05,0.7308110534575147,99.29975746201978,59.84382760519384,1.1033864,0.9699531,166
73330000,chronos,few_shot,0.01,CAMELS-BR,0.3757772826731016,0.7023366974647012,46.42848021998251,13.592229676182551,-1.0386919559210683,-0.0031591268696684396,0.8898277012198175,109.7586247468497,193.9721578907741,1.055081,1.123841,186
73389000,chronos,few_shot,0.01,CAMELS-BR,0.9140665697120736,0.8200690762458015,4.049543563644408,1.8704776290344864,-7.508973887146291,-9.472233635545585e-05,0.8227383526308164,12.524002811565405,18.957608009957735,0.5009253,0.4257962,146
73390000,chronos,few_shot,0.01,CAMELS-BR,0.9713631267080631,0.9827429863202282,6.070866243269113,3.351716444056521,-0.5450513515171835,-0.0005928865869928995,0.9902854715133901,13.270545098240621,12.455014106250372,0.3819072,0.41964296,186
73420080,chronos,few_shot,0.01,CAMELS-BR,0.6389905252238481,0.819147141568389,51.17834498262436,17.325057323236724,-1.7061106000738873,-0.0010453605785674912,0.9073757329865402,207.40153807431017,460.72700590851485,0.30995178,0.34656823,185
73600600,chronos,few_shot,0.01,CAMELS-BR,0.7798940451396976,0.84252490810473,41.28173781350612,24.25244134471223,-9.96914115718369,0.005778529455233741,0.8738547731587166,143.2213429054878,256.29070772268767,0.5520703,0.6966401,185
73820000,chronos,few_shot,0.01,CAMELS-BR,0.2053731859188025,0.6058619961955858,21.437747853223687,5.824249453622327,-12.839006294315352,-0.006039833858067618,0.846235796046487,74.88030870178827,111.7967808121257,1.3473248,1.4786761,186
73850000,chronos,few_shot,0.01,CAMELS-BR,0.08380596669468265,0.24645826545815086,486.55918021106606,107.69776014102402,-20.906621386446883,-0.004801043380362132,0.5640012625833963,1937.0878181119751,4082.4326586712905,0.9270891,0.8095727,186
74270000,chronos,few_shot,0.01,CAMELS-BR,0.5078117195522835,0.7402434369808504,296.0467260230348,84.63549690246582,5.574681140023965,0.0022946265227414622,0.8318094834258226,1042.2587694689016,640.2079182035196,0.9129838,1.0326514,185
74300000,chronos,few_shot,0.01,CAMELS-BR,0.15487453528622552,0.30985363101766683,90.1309264575443,23.68067652704094,-27.845677798251902,-0.0022908083137082253,0.5234832345662304,346.0815187363447,689.7851851489668,1.5662723,1.6290921,186
74345000,chronos,few_shot,0.01,CAMELS-BR,0.8787708016039724,0.8572111191746528,8.775650080790243,3.908248677689542,-8.087611426929493,-0.0004983347265610505,0.8694481581003227,32.79549240059584,36.482070998926076,0.46656865,0.5036077,186
