basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5320001,ar2,zero_shot,CAMELS-CL,0.01788783915046921,-0.3228463215419448,0.4676721166356307,0.044679782371731536,-55.132343772741194,-0.0218058284453353,-0.014284142291209445,2.0314069951853195,4.062539333829064,1.5576837084513342,0.5987928971691527,151
5401003,ar2,zero_shot,CAMELS-CL,0.9692940788081372,0.9814511076239668,0.12361476539695782,0.06599883488557833,-0.9712447408859548,-0.0020724500776850632,0.9892181595214883,0.09324847675457391,0.04088774830849163,0.15269440403083137,0.1602307457467055,175
5402001,ar2,zero_shot,CAMELS-CL,0.327656125657913,0.4233763788178452,1.3511429890559266,0.24034687429923593,-12.286199834268736,-0.004346624750979983,0.5866245767733798,5.672756571872613,12.001143954386354,0.6204632691065256,0.4347665136568813,166
5402015,ar2,zero_shot,CAMELS-CL,0.9718784739638907,0.9169939268388065,0.5292093510121886,0.2836245034331358,3.7438910428324266,-0.0018311694618945336,0.9175436938048959,1.2713042047370413,1.6627071098230157,0.33317680964090307,0.360320118376766,85
5403002,ar2,zero_shot,CAMELS-CL,0.3887688286464286,0.5523947375691001,0.7972445197209606,0.2109360178533917,-1.6413649386010605,-0.006099354865301578,0.7343534704137424,3.173151344469802,6.69448571726099,0.5852169678177538,0.45552263330561277,175
5406001,ar2,zero_shot,CAMELS-CL,0.9610601292752371,0.9747706440999578,0.060728556036690716,0.0291427645134981,-0.25725640721795134,-0.022820902080531627,0.9837712023550678,0.1044184303851584,0.13221942547502574,0.5362172378431233,0.5826489133683512,152
5410002,ar2,zero_shot,CAMELS-CL,0.9556553604844357,0.9424957527593013,0.15620471563388205,0.07802005506806436,-0.7282762947116794,-0.0010502616043937922,0.9468070591480979,0.3296528263887317,0.338996717745725,0.23149523632059704,0.2357081310879643,186
5410005,ar2,zero_shot,CAMELS-CL,0.9658984706537338,0.949703742774603,0.06976668681943828,0.047234340547435534,4.384646441589488,-0.0063348369710706925,0.9521410990048145,0.12967197726949642,0.18474489891708307,0.4396375314158059,0.4099544648535884,185
5411001,ar2,zero_shot,CAMELS-CL,0.7194740116749451,0.7586746475253733,0.09910232255584453,0.028255737637372692,2.604917324453664,-0.002317271098325569,0.7632120952822794,0.4298067869753496,0.9203893399705124,0.2835193452380951,0.3252552120162381,100
5414001,ar2,zero_shot,CAMELS-CL,0.9486612276517635,0.9719051288056116,0.10180579817560194,0.03209918225711756,0.7083414631757539,-0.0006830373367577268,0.9888526634680982,0.1455438578312315,0.2782847913776082,0.1995475804313936,0.2100506363625064,188
5421002,ar2,zero_shot,CAMELS-CL,0.829548510933585,0.9092265126057013,0.04674267866029773,0.02098939901923741,-2.2723768105788653,-0.0034086370619428666,0.9522705673941652,0.07118491596245421,0.09706489867370846,0.16025693718660822,0.1859835439765075,146
5423003,ar2,zero_shot,CAMELS-CL,0.8107542851284232,0.8618940475656541,0.1297457501718567,0.0737418318750179,9.258701360726022,-0.016633746258292455,0.8961513269304515,0.4146994633672206,0.45381836875654036,0.4271055883209454,0.4157044403066154,188
5701002,ar2,zero_shot,CAMELS-CL,0.724824656778206,0.6828163710180577,0.021045257257864693,0.015012329764617194,16.54166084352298,0.006216605110681516,0.6856676218799338,0.04087127388340814,0.04087127388340814,0.349881388828984,0.4457014626914695,20
5702001,ar2,zero_shot,CAMELS-CL,0.9469113775390076,0.9701316715327122,0.1918551177887655,0.0893590720030654,0.05481087631035708,-0.002166423617196045,0.9865539929671336,0.6185119771708417,0.2375976905176025,0.2947301309855977,0.2632901499178628,171
5704002,ar2,zero_shot,CAMELS-CL,0.8102943354784506,0.8613697746374497,0.5103495997201337,0.15113030806443553,2.068242102669987,0.0010153481305392384,0.885346805556999,0.3678686072494592,0.18893432788810982,0.17583093666963842,0.22519626333483436,134
5705001,ar2,zero_shot,CAMELS-CL,0.9191961610675026,0.9132672728958642,0.16976215193783298,0.08390827572866812,-1.9743751930659712,-0.002444940308673125,0.9219412684247316,0.4553072899897975,0.7677104316618842,0.37977088417891436,0.3881645282723655,137
5706001,ar2,zero_shot,CAMELS-CL,0.8878990513813225,0.92763040123065,0.21820877524136809,0.09193292224963429,-4.2095571524251945,-0.00166801799210382,0.9456952162760288,0.8106386842740001,1.2598767749912598,0.6018813747423681,0.637334660272032,167
5707002,ar2,zero_shot,CAMELS-CL,0.974144848082442,0.9807914253318379,0.09675951981412258,0.061479531168540186,1.2744843083672257,-0.0008775206691237995,0.9850796152290322,0.18646548183132244,0.20549731470857532,0.1801729176766806,0.1966952266937191,188
5710001,ar2,zero_shot,CAMELS-CL,0.9048363948832907,0.9278903041008861,0.22901429504947102,0.1059673661347631,-1.0420146514600115,-0.0011011462140822752,0.9465826113047644,0.21875832041906226,0.30783361955972305,0.17024604783349442,0.16234030608317387,188
5716001,ar2,zero_shot,CAMELS-CL,0.9610187038855156,0.9553489869751777,0.3246250687131379,0.09065077261395137,4.005846918655107,0.0008745792603422325,0.9557733482782601,1.3724496670796595,2.7085588077708436,0.5583939826159049,0.49619526679576,150
5720001,ar2,zero_shot,CAMELS-CL,0.5663191055579724,0.7830505653323979,0.42731970367168887,0.14654193081364253,-4.306094229075125,-0.005938179308198441,0.9079735831023937,1.747360465542655,3.2128715401927916,0.312449371372771,0.2779562567634567,186
5721001,ar2,zero_shot,CAMELS-CL,0.9569715600611094,0.9658844199503951,0.11432826771083278,0.06364434414049827,1.504483347124453,-5.95578261500633e-05,0.9725013017807397,0.254992161048113,0.3693083376403615,0.2831509846827132,0.2939938309401324,185
5721016,ar2,zero_shot,CAMELS-CL,0.8712071139886769,0.8903425118442625,0.08426405661939423,0.028031518124017423,-4.074302498588675,-0.004236787927849619,0.9124229313826683,0.23757896753605048,0.28652680038863665,0.3622602867250047,0.3506342585366318,188
5722001,ar2,zero_shot,CAMELS-CL,0.6687214945416772,0.7951030627590097,0.16465466574228937,0.04603438469817414,-0.29728008094140135,-0.0012255227022707647,0.8149283964446057,0.6803120882802033,1.4543093044134712,0.26193842720956156,0.26154316453193976,186
5722002,ar2,zero_shot,CAMELS-CL,0.9175420421500504,0.8776757665658103,0.08994589031050944,0.05836909125743087,0.39188572467997546,-0.0012936431144218077,0.8839949646811277,0.20666417166816398,0.34995137689099576,0.23072254080282278,0.20207588783597333,155
5730008,ar2,zero_shot,CAMELS-CL,0.5806881399519144,0.7207911530814919,0.05629483258997316,0.030300671099975675,5.6489021629230205,-0.006035680311113855,0.7417915961725432,0.2037256778977225,0.34946661462561124,0.2738461538461538,0.35790202968334706,70
5737002,ar2,zero_shot,CAMELS-CL,0.7904599707852427,0.8865025771508245,0.18465906448503622,0.08930716413079412,-4.859903081094902,-0.009592238358885879,0.9292801670520765,0.5645986317258885,1.0478247263783846,0.25608594688915287,0.2541009810447599,113
5741001,ar2,zero_shot,CAMELS-CL,0.8141187988476376,0.7948748105981496,0.06944695045724081,0.024479514864229127,-5.2539978756339165,-0.019207397539071594,0.8171055724505131,0.27133515740449365,0.45212461038428453,0.5337992013690814,0.4222077316542408,109
5746001,ar2,zero_shot,CAMELS-CL,0.8000680376135654,0.887512107307115,0.09546901815142673,0.03178393565053067,-0.9783751202205457,-0.0013648948991549642,0.9550611563107259,0.17079478004942591,0.3526166767053976,0.13980132173368315,0.14839814517955338,188
5748001,ar2,zero_shot,CAMELS-CL,0.6157277578331879,0.6032877494265013,0.17783422357008455,0.05817860861447292,-4.23206812564935,-0.006842455370622023,0.6489572133380803,0.7354854993990976,1.5514853160487412,0.31556844133048634,0.2001080171378349,188
6000003,ar2,zero_shot,CAMELS-CL,0.9172550061230037,0.9162021312825372,0.4567414661287202,0.20363741848611058,-1.0999300319963523,-0.0015486503050352162,0.9212572102705412,1.0493029727677168,1.291485805388217,0.11269348873655813,0.12526182827218665,184
6002001,ar2,zero_shot,CAMELS-CL,0.9237421961274312,0.9207722685366506,0.6552857850011714,0.2503568253272272,2.0440992061299643,-0.0009563790315912472,0.9254973507627433,2.5467851337020644,0.21952034782642318,0.18430862712439464,0.21124785607205473,188
6003001,ar2,zero_shot,CAMELS-CL,0.9500370201036463,0.9600815839961475,0.4272776416220875,0.2028201661313575,-0.711492009474861,-0.0005123260789633433,0.9690228031542738,1.2186220665011644,0.44746492211028227,0.16726116332616156,0.16983958836904367,186
6006001,ar2,zero_shot,CAMELS-CL,0.25839686768303505,0.562576868101744,1.8473116592339929,0.4070137267244541,6.218820557096756,-0.0016763012460649339,0.5956215286717114,7.797632490077059,1.1200964109340716,0.2977845032915328,0.3801701774933748,188
6008005,ar2,zero_shot,CAMELS-CL,0.9326940014011863,0.9483410835783783,0.2241390158803432,0.11749056481864711,2.701940118779598,-0.002983257526102241,0.9606900801687065,0.4111538132319929,0.4041849999673994,0.41206203456567225,0.39757478874871177,165
6011001,ar2,zero_shot,CAMELS-CL,0.9122725044720527,0.9228861985322696,0.16863850148995083,0.11570494398052367,6.259692773406951,0.001272325590698755,0.9339516370176848,0.2338898520866495,0.19495907089434444,0.2701180556455473,0.2750885201915529,127
6013001,ar2,zero_shot,CAMELS-CL,0.9520459558100449,0.9048678654965818,2.44006403943964,0.5200379534528152,-3.753765425497854,-0.004057857380832914,0.9072748057116377,10.42346366462673,21.283400011897605,0.31817611802590595,0.307830243259321,187
6015001,ar2,zero_shot,CAMELS-CL,0.7524961086941345,0.8501795439159975,0.5295099707446708,0.2212257867246967,0.7002737128896337,-0.002438164681431834,0.9245734617531998,1.6882055382235377,0.5083020013429111,0.29099246252530936,0.24169420575745176,61
6018001,ar2,zero_shot,CAMELS-CL,0.38977041734792894,0.3864171456231551,0.7296636282976815,0.21275560952367503,-12.068161875092558,-0.004541770981758902,0.4966578203665637,3.0565180031473442,5.595360938477283,0.476909178593019,0.2695272283841256,148
6019003,ar2,zero_shot,CAMELS-CL,0.9103988567955656,0.8986599741869281,0.37062351641773805,0.1410927551974989,-2.5272581138396486,-0.003553799194084481,0.901868683845783,1.5105350806295288,2.9986079677895465,0.4177728164842349,0.3411248090555535,188
6027001,ar2,zero_shot,CAMELS-CL,0.727500414810508,0.8567448749524386,0.9981916743609713,0.463204532182669,1.3408889781561353,-0.012324198656433936,0.9189437736911625,3.413908287081322,3.3555219487076138,0.3852693709823908,0.3696680845364164,188
6028001,ar2,zero_shot,CAMELS-CL,0.8890962569852814,0.931753620422684,0.487879586001775,0.27221264347884755,4.2444187043927295,-0.0016433186731217263,0.9510965196935804,1.6475010641830712,0.5282024041010953,0.2342931030751584,0.22911318106861533,186
6033011,ar2,zero_shot,CAMELS-CL,0.6766691199192955,0.6905134665764558,0.4675164166436103,0.1322439409517064,-3.9295605471422075,-0.00016733722180515762,0.7410673835711439,2.014479255867896,3.193501642896919,0.2500960430272761,0.1741045076563858,175
6034022,ar2,zero_shot,CAMELS-CL,0.875342333001471,0.9233401669074903,0.9953871460843208,0.4457437835416432,-0.09126136229846096,-0.0012196068287439916,0.9579408096007516,1.0806258136942124,1.3608748511447266,0.33683158784445655,0.31037949683369387,188
6034023,ar2,zero_shot,CAMELS-CL,0.8250030208249977,0.8950809556150513,0.26115924402397067,0.1466833951487997,6.061910781000493,-0.0007406060541001944,0.9336692058271691,0.40340022339575754,0.2400278183854001,0.3613705635740357,0.3793793314849465,130
6035001,ar2,zero_shot,CAMELS-CL,0.9357752622500735,0.9336173873241996,0.3338584666997566,0.18773554526182354,-0.19477510736788461,-0.011380760399198254,0.9419284639995913,1.085329213927887,0.4922203072879044,0.43469161479269525,0.40426545249835816,188
6043001,ar2,zero_shot,CAMELS-CL,0.5125180278503056,0.6788023319827612,0.29887999078673316,0.07300941395626592,-4.5098747325905695,-0.00449093511950701,0.8330183629716801,1.2553554886493437,2.0859065221202355,0.5074170739546273,0.40425320471367354,125
6132001,ar2,zero_shot,CAMELS-CL,0.9270233526060836,0.18224184295550594,0.05743252281827858,0.05072377891710897,81.05387329411506,-0.005210835789915529,0.18224413857913646,0.12008395209857366,0.19589737121389694,0.7359534948353328,0.43802835582605587,41
7102005,ar2,zero_shot,CAMELS-CL,0.9039003338105762,0.9366308998403753,0.5395010647755442,0.17733708758519237,-1.2769727265148456,-0.00010129691775335146,0.9593035874661898,0.23595488023201408,0.22639170624172333,0.15466247938413233,0.11646203165756523,86
7103001,ar2,zero_shot,CAMELS-CL,0.3849967120211627,0.5218469122292438,2.323010102542313,0.7119302571943459,-1.4426196836970304,-0.003314396368173895,0.7007142729612319,8.787152744057899,15.537209787582048,0.3779772376864073,0.26189502014821214,122
7104002,ar2,zero_shot,CAMELS-CL,0.5340767629780512,0.6174181516570263,1.5656165454969198,0.46352420826412033,-4.795789556320374,-0.003307355718547716,0.7181169935236178,6.059701385791022,13.340490145534915,0.31768728455647566,0.21694965033295557,187
7112001,ar2,zero_shot,CAMELS-CL,0.7744786494209905,0.8703632879526337,0.9320568068665197,0.40598360890566854,1.6744546947926287,-0.0027801994515098127,0.9188837647339784,0.7675384068308623,0.8932370032367767,0.2785876171097546,0.287459245422694,149
7115001,ar2,zero_shot,CAMELS-CL,0.7909705224906911,0.8705470375228946,0.6667700808540054,0.2831713822207891,1.1034007651652888,-0.0009392338684130162,0.9021042024175754,1.9048587233124814,0.5664983682742495,0.16633519686936724,0.1787070927214314,188
7116001,ar2,zero_shot,CAMELS-CL,0.8343760256931816,0.8144194177677346,0.7952895941045258,0.3232295692043079,0.7252062747907262,-0.013654840049545706,0.8336450848500948,3.0781793617794193,4.074360565419183,0.6575109346061289,0.4996632917671424,123
7123001,ar2,zero_shot,CAMELS-CL,0.7308428213933496,0.7324228715494103,1.004930937894644,0.305918716331356,-6.690196589410204,-0.006323947682989967,0.76934733012729,4.231324335098023,6.793861805757131,0.6576435626329009,0.5083727190823941,187
7200002,ar2,zero_shot,CAMELS-CL,0.38669736580021286,0.018602400157315957,0.6531209243212669,0.24831428150882165,69.78481959153302,-0.025480414166764227,0.018618960845711907,2.5187583999201264,4.925540555129386,0.9185677115964351,0.8704298683541666,63
7300001,ar2,zero_shot,CAMELS-CL,0.9455768409222356,0.9479931599459761,1.0535263599865,0.42061475159567313,4.44549166505721,-0.010934615914154379,0.9553924103717796,0.1854464224463941,0.16118968275762646,0.5518072735581644,0.4748048834652141,171
7303000,ar2,zero_shot,CAMELS-CL,0.9474586389204928,0.9225983632071121,0.6475500749158746,0.32692955208753977,-1.5438765619801742,-0.006568913187708962,0.9267924908020264,1.239721338204697,1.806799753458578,0.264246613579851,0.2500041171034335,172
7306001,ar2,zero_shot,CAMELS-CL,0.9199829118633145,0.8394093207115092,0.05964910389591285,0.014889392785207272,0.3597326600924173,0.020455219168562456,0.8397875269098782,0.24737582048538434,0.48474067838712503,0.6719467574119521,0.6496579573830205,142
7308001,ar2,zero_shot,CAMELS-CL,0.7156611005477118,0.754809514168745,1.2917578359741024,0.47132629518205266,-4.290790679669279,-0.00814677018185151,0.8077676787543886,4.467394174904814,7.936558158580965,0.4007783739453419,0.31234809795404594,186
7308002,ar2,zero_shot,CAMELS-CL,0.7659186370167899,0.7108606690741279,0.10182704091093302,0.03538609815884442,13.261078314057782,-0.004268176285814981,0.7172768667479814,0.29897804064109046,0.6579788695383479,0.38307634575290117,0.46661189126116015,185
7317003,ar2,zero_shot,CAMELS-CL,0.01595805658746552,0.4099544952088767,0.3867739230543221,0.08222503895945547,37.30778813771454,-0.03629361577013436,0.6152049736677208,1.6695148700101041,3.5157057012020307,1.2465469517584575,1.0814963639197557,188
7317005,ar2,zero_shot,CAMELS-CL,0.9623684118956584,0.9008540445335748,0.6701443642384972,0.30948657255949935,9.36222977566094,-0.011219664690483605,0.9016148083749512,2.3592265495616074,0.2247453209656114,0.47256261778621333,0.4582418993427825,180
7320003,ar2,zero_shot,CAMELS-CL,0.7115253470652687,0.7230624658213924,0.8735147238585159,0.34658963687024436,-0.503072571902537,-0.0019470270340288618,0.7688719819722546,3.5283735673940724,4.439998812913101,0.2589964511125802,0.1832024059639386,183
7321002,ar2,zero_shot,CAMELS-CL,0.680437384940423,0.8193419205225603,0.28653021212807755,0.13500865212138205,8.106281846713209,-0.04477230453710255,0.9148218966446784,1.0277389280992442,2.0672492392922566,0.9278419462604494,0.8181853717120914,187
7322001,ar2,zero_shot,CAMELS-CL,0.7548631164563002,0.8080546621703568,0.5868500705222929,0.388031428999033,-7.278223398459092,-0.010975310097215488,0.8551079891055144,0.4649404374024517,0.4390741360269041,0.3478166136137357,0.33327320216529344,186
7330001,ar2,zero_shot,CAMELS-CL,0.7041081566731453,0.8514812829937609,2.6008943281666457,0.9552297051448223,2.545648101239172,-0.012677732701193635,0.947426026563438,9.962557889247524,15.297771808845827,0.5710595346583173,0.5551589802819449,182
7332001,ar2,zero_shot,CAMELS-CL,0.8221672537182665,0.8564323806715947,1.86848129481484,0.771829593013316,9.797855413538105,-0.06203909638921051,0.8782814292675503,7.26378587979222,8.339856935837272,0.7765935239965434,0.7063011919358329,137
7335001,ar2,zero_shot,CAMELS-CL,0.8043051712391565,0.6795531329879505,1.4787857480960738,0.4579380495042797,-2.5373778257860136,-0.015138877965334283,0.6818591406083659,6.05990635636394,10.80414829761417,0.6418169407055427,0.5122842363437139,124
7335002,ar2,zero_shot,CAMELS-CL,0.5571898684433989,0.6049344249764195,0.30811225263364234,0.16350965073995916,25.575559389075494,-0.0020322626053146785,0.6208314501431791,1.0398035054909818,1.9026920390293047,0.5608867188046507,0.4962823289508032,139
7336001,ar2,zero_shot,CAMELS-CL,0.811069477654773,0.8026806430116141,0.933471614691171,0.3204606782785427,10.955913956372768,-0.016845580360683076,0.8250599858555137,3.784499691025509,6.392581462120082,0.7719395432452226,0.6396778598702705,130
7339001,ar2,zero_shot,CAMELS-CL,0.8992698168192526,0.7291663047420717,0.18453424438939775,0.06418312829053775,-7.226735697839003,-0.007722908875683157,0.7297420985211677,0.7542917792645641,0.88851706846122,0.629011046817465,0.49856357952398855,122
7343001,ar2,zero_shot,CAMELS-CL,0.17384749360298046,0.03928805348449249,1.393519023899112,0.3985146510379263,-29.073777466094096,-0.031357340776348414,0.13699356600435664,5.8361529132287755,8.69800870154864,1.1023303640543944,0.35701377671785156,71
7350001,ar2,zero_shot,CAMELS-CL,0.4265309668710865,0.7222130676144873,3.8858118039611367,1.3471939809037605,2.4300516493945628,-0.00786326975532473,0.918422412012256,16.211984244633506,20.039837475556165,0.5233991952413033,0.4453018182766583,188
7350002,ar2,zero_shot,CAMELS-CL,0.9409315803765479,0.9691702283432034,0.8801296233949369,0.47981171155998326,-0.15934097658811908,-0.005876010366390738,0.9881346389261565,2.0584594808423518,3.5236408007936966,0.400049409572762,0.373636349997369,127
7350003,ar2,zero_shot,CAMELS-CL,0.6650174553987884,0.48537821192046315,7.547949968886151,1.754995934167766,-5.9039588470960815,-0.015662897565205267,0.48868489183277175,31.77183711058442,60.20064087040163,0.8063328300419359,0.4663529096866568,145
7354002,ar2,zero_shot,CAMELS-CL,0.6024471366468843,0.6683077758733007,2.162292348398272,0.7545981788802935,10.081228800100426,-0.01106226769589233,0.686293990946744,8.956245897466038,5.375248913895944,0.4781772019211321,0.5104559053891699,188
7355002,ar2,zero_shot,CAMELS-CL,0.6171213338438241,0.7943423199809695,2.2832587814677683,0.8832155315391694,2.3097971819044996,-0.0038741813487218977,0.870755421149258,9.396953672868799,3.4815065887172985,0.3235373703464446,0.334037196651511,188
7357002,ar2,zero_shot,CAMELS-CL,0.8752757154264095,0.9119448957747891,0.5792379733047289,0.22137117948599982,2.23047387006974,-0.016028317899516496,0.9384516733596042,2.028612268777691,3.042367693067779,0.6281418737713386,0.6007906188294581,104
7358001,ar2,zero_shot,CAMELS-CL,0.004510091179776521,0.24355742771462285,2.2096752976369505,0.8517900707385607,16.353703633147568,-0.001266149028270878,0.24835715056264807,8.867413531692188,12.741193431315208,0.3257659543931039,0.41941707448502347,69
7359001,ar2,zero_shot,CAMELS-CL,0.8873528477665477,0.9417205325942172,0.9500862630072635,0.3477741102024208,0.6756109962491947,-0.00818824006574198,0.9804264957519889,3.7424700583502175,6.130404984600176,0.7569271741269777,0.6679638114651433,188
7372001,ar2,zero_shot,CAMELS-CL,0.5237955158363219,0.5255245573782975,1.477733155137855,0.4111918502647683,-3.5716744904495576,-0.007101824787092415,0.5873934787589724,6.134106924242841,11.14416115371902,0.4222056790386048,0.24674442987574893,127
7374001,ar2,zero_shot,CAMELS-CL,0.32801723316382636,0.353940072614946,3.8664827967296476,1.0047091670546409,-3.7316732827250543,-0.015299266979153563,0.5092462140991532,15.763576976517884,27.082635367835273,0.9305612987061461,0.5366593147580703,121
7379002,ar2,zero_shot,CAMELS-CL,0.5497243898465968,0.732572778485189,1.190924404384614,0.4832566373289148,6.743310724184935,-0.004800282115249492,0.8828006669644182,4.899114971415173,7.191384021452999,0.3121893532610448,0.30086079603567123,188
7381001,ar2,zero_shot,CAMELS-CL,0.8503969261682938,0.8171208036961105,0.28087915750300285,0.11889415904554658,-3.125593817856833,-0.0023508009419214316,0.8320291979552032,1.0756315080328036,0.9077580517880088,0.5956103327990219,0.5443394301142465,138
7383001,ar2,zero_shot,CAMELS-CL,0.7003539259387972,0.8225836790978915,0.8373155422742258,0.291180018425463,-2.203495936733721,-0.0019782215614637597,0.8979880918621812,3.1967409900281307,6.115829806164924,0.3499430306838804,0.3001757304576344,164
8104001,ar2,zero_shot,CAMELS-CL,0.574524551720263,0.7778945153097612,2.458448150460342,0.8041038488738008,1.3143666732198604,-0.010726188876015674,0.8342945203793218,9.891896810778773,17.31401968199672,0.5397186882411069,0.48944935473163054,128
8105001,ar2,zero_shot,CAMELS-CL,0.6242635703534514,0.7380248147260009,2.154460464872256,0.6755045640266325,6.356071684465354,-0.007117668436719137,0.7593397177956027,9.205903609736568,15.401149222750583,0.43821849213625735,0.45360200945933615,120
8106002,ar2,zero_shot,CAMELS-CL,0.8841339018371595,0.9352629010906633,1.2637394515358902,0.5124920922377798,2.6737052177034033,-0.005947205248703111,0.9666592774546802,4.236969673879406,9.122349284951172,0.30778540734108617,0.3185072929460011,187
8112001,ar2,zero_shot,CAMELS-CL,0.3271543907929447,0.17244408839799996,7.475996924786178,2.076647215765763,-34.69469832055225,-0.008025907216714864,0.2109056893184883,32.826105807192036,43.58342648834598,1.034354234647805,0.3093000198485142,39
8114001,ar2,zero_shot,CAMELS-CL,0.7622085865632856,0.8550628559534779,1.8205954465877565,0.7241581543570195,5.07079147790116,-0.02154279120378965,0.9163952760172036,7.337717425400096,11.95995416431353,0.563114848031753,0.4623374709015115,135
8117005,ar2,zero_shot,CAMELS-CL,0.6601875863237001,0.7965124820238615,1.3948455066388268,0.5064395839751561,3.312313012676621,-0.012393427505672232,0.9078417882937166,5.925451753249422,8.314910673351434,0.5160490968280169,0.4122007990005281,116
8117006,ar2,zero_shot,CAMELS-CL,0.5845410759646679,0.7753986180075433,3.0868949157850203,1.1210760801334727,5.3852285804400255,-0.004067625076401939,0.8566367425547026,11.64740701953838,20.595163103548046,0.40913106104616404,0.41560992481386183,188
8123001,ar2,zero_shot,CAMELS-CL,0.7472959030488138,0.8632868958367599,1.7824434166480154,0.7590784596470904,2.939861887314556,-0.00396171506435747,0.9115857743244618,6.773959588055907,7.730449845379151,0.45157646433436377,0.39083008180416895,145
8124001,ar2,zero_shot,CAMELS-CL,0.6422359950010079,0.6812366268458308,2.366222795984452,0.5983256513737595,-3.018169925722056,-0.007672353420873225,0.7489877510708154,10.437047321013324,17.289070132729012,0.6211037743729614,0.4168747137498002,119
8124002,ar2,zero_shot,CAMELS-CL,0.8893042383530013,0.8007954451007528,0.7791118808916349,0.44395823761748854,18.037489659907113,-0.01698742329771306,0.8051054897955667,2.567219685757262,4.136089678229417,0.5352310871012693,0.5542166716820633,135
8130001,ar2,zero_shot,CAMELS-CL,0.7777155791188897,0.6350399023980964,1.4043208900891415,0.5002270861250738,-1.3749735789769764,-0.015780556684107515,0.6367456228276216,5.720519907253289,9.549342814350648,0.7995134139926352,0.5979532712131037,56
8130002,ar2,zero_shot,CAMELS-CL,0.4150471532507547,0.6922776210738955,4.790013600646886,1.6011878097774563,8.721361206624747,-0.014100667590301201,0.9062043939429355,20.239324993332193,40.469377949596776,0.5488062783428823,0.46704860034552037,188
8132001,ar2,zero_shot,CAMELS-CL,0.8470896452217505,0.8734249623811263,0.790421094172243,0.3894814489259345,5.436996186284746,-0.025745980483560412,0.9004820715989925,2.7250345118013337,4.499969532766631,0.5508096430688055,0.4781974573901484,136
8134003,ar2,zero_shot,CAMELS-CL,0.5149885714082438,0.5219350493365393,2.963525153274676,1.0533376041951097,10.891268719111848,-0.007022148503939089,0.5952999832366241,11.954208522123771,19.288730779899726,1.0060265024097135,0.5692832083279714,108
8135002,ar2,zero_shot,CAMELS-CL,0.6512383749923751,0.6951455753822522,1.4714359340210836,0.5000871465510651,-9.61947357691701,-0.019416391850980805,0.7613118172062396,5.769274855803668,11.416362950336568,0.5928230421100709,0.5051868635106663,186
8140002,ar2,zero_shot,CAMELS-CL,0.7870347664645874,0.876065981709998,0.759916344700366,0.29285601809420136,6.519897072961747,-0.008738573933126527,0.9342530411772033,2.5208030582085192,5.014766151683739,0.46775415456863645,0.413559790677875,186
8141001,ar2,zero_shot,CAMELS-CL,0.8064686841403472,0.8597775682725015,1.1205657381647154,0.41488593950968994,7.576426427139807,-0.013859197310527913,0.8846383068225984,4.779567308024255,6.010906983288709,0.49905582355217143,0.5124272907342351,137
8210003,ar2,zero_shot,CAMELS-CL,0.6379760459554986,0.7814014057027141,2.6666812018138897,1.662472268021128,5.957173926487985,-0.002678674056901984,0.8932706966685386,6.875513584522318,8.80438815023694,0.5414170492337883,0.4494262461901985,188
8220001,ar2,zero_shot,CAMELS-CL,0.8932021751720377,0.939965516668702,0.3454095517624156,0.15756667053765774,2.828892428950154,-0.0056721313260273895,0.968995525726179,1.184884261252952,1.051752380272897,0.34532634580785804,0.3361067176952737,182
8220008,ar2,zero_shot,CAMELS-CL,0.5808193284218304,0.579824531108712,2.122528064119161,0.9057983565586009,-9.616376365063472,-0.005750680074527953,0.6428944070833171,8.613386035900014,12.571118481272165,0.5203270445205928,0.34331509160113277,175
8220009,ar2,zero_shot,CAMELS-CL,0.7529377032696158,0.5074353761248134,1.1896163831740951,0.5134889554598074,23.689578085048858,,,3.350920035521723,3.350920035521723,0.4430335976325651,0.5210608373965349,8
8220010,ar2,zero_shot,CAMELS-CL,0.2527741455885577,0.06630699925213968,0.1660548786234527,0.1609831742996314,85.67795379655317,-0.017315838487429822,0.06636488680781805,0.1410208439087272,0.18806594254311215,0.48373851267679024,0.14911530761733985,24
8304001,ar2,zero_shot,CAMELS-CL,0.9631260781221271,0.9274973916090268,1.469659220020198,0.7403169468252302,5.957656486862163,-0.003819042929778617,0.9279879564970784,3.7876019319289207,0.19667650641517298,0.5115337207254803,0.4637274773779149,63
8307002,ar2,zero_shot,CAMELS-CL,0.9551686898146875,0.9294704432769434,0.5717619210523682,0.223980415141438,0.727668429847378,-0.0001779866392991325,0.9313229613037469,1.8554319997832274,3.9331665603705046,0.2691235007981796,0.28563811146209794,182
8308000,ar2,zero_shot,CAMELS-CL,0.9677637240705154,0.9672944232258828,0.36272510586838413,0.18177087311428197,1.1537115117615022,-0.001486176830779333,0.9709290292710325,0.2580439437648466,0.05246115867777412,0.34295368983107216,0.3453960405511285,42
8312000,ar2,zero_shot,CAMELS-CL,-0.29095766943577406,0.3125097405132842,0.3735871949569606,0.04869383789925095,6.077655469189485,-0.0001943956189798257,0.36606607241920863,1.6104186792124724,3.5846624639191473,0.1417522170936324,0.2074324649663269,188
