basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03450000,timesfm,zero_shot,CAMELS-US,0.7704139810235168,0.6117788820187433,8.888263584512197,2.723135337718134,-11.21397037490076,0.0006709755053432992,0.615924951681096,37.662604492712546,70.54304798042716,0.6164913,0.48438802,246
03455500,timesfm,zero_shot,CAMELS-US,0.5621552967939719,0.5055468419837277,84.36771248686036,23.737278544649165,-11.817382620968472,0.0006724182614003676,0.5506314690306164,364.6667980212256,671.7676697740873,0.6265228,0.40626043,235
03456500,timesfm,zero_shot,CAMELS-US,0.6574692053251536,0.5903311836213752,92.29803309701568,24.09320725424815,-9.54461419183923,-0.00042034188306287745,0.6200628743646239,400.97967727218094,713.4051128547975,0.5570544,0.40326625,236
03460000,timesfm,zero_shot,CAMELS-US,0.8646599543650422,0.749269264408513,48.10378867143449,19.59576639314977,-8.11255786946288,0.0007696028887226418,0.7537415623969683,181.7778631083543,305.53838995133384,0.5363977,0.43550172,246
03463300,timesfm,zero_shot,CAMELS-US,0.7353103666728901,0.668954949827651,72.57504133660339,24.426487316519527,-7.943023467170069,8.483959988325393e-05,0.6917433106464963,300.6530245081307,484.55805163261306,0.5573609,0.40594497,236
03471500,timesfm,zero_shot,CAMELS-US,0.5281533556197381,0.5159340085102762,117.34699155523339,33.87837005430652,-16.896793826335355,-0.0008940099197008305,0.5828482741204708,500.3207365529573,799.7744431015084,0.711983,0.49917,248
03473000,timesfm,zero_shot,CAMELS-US,0.5790824363265211,0.5853028367537834,458.64215157616,143.65652558111375,-13.991531297277735,-9.363342753291454e-05,0.6498106893514374,1899.0982250873528,3210.33552861391,0.69842833,0.53512925,248
03479000,timesfm,zero_shot,CAMELS-US,0.6807285276559883,0.4942947043589254,183.79592982166776,48.99191504817898,-14.072654839205587,0.0010611532458803946,0.4989748132513454,796.8428026408859,1483.421681648253,0.71086437,0.48120108,236
03488000,timesfm,zero_shot,CAMELS-US,0.363800739617408,0.3449039789683691,451.6008760921735,130.92580190781624,-23.718300811812473,-0.005233295158674257,0.45550421660533447,1890.359781159716,3235.552618664282,0.90588653,0.6375927,248
03498500,timesfm,zero_shot,CAMELS-US,0.6506896295850548,0.6725531439634909,473.9024771831874,148.86053155127993,-10.809262180048536,-0.002782637600844448,0.7287755890182117,2040.9944071984553,3213.549565426739,0.72467,0.58709866,235
03500000,timesfm,zero_shot,CAMELS-US,0.7539822625521415,0.6802287359731882,156.4371538693661,55.549684987169634,-8.114436202102079,0.0005623699403368605,0.6976958614067013,644.5287547211699,1034.9911266378626,0.44997078,0.32498607,235
03500240,timesfm,zero_shot,CAMELS-US,0.7643216508953322,0.6615684210632877,59.06696642142492,20.999956796149245,-7.655993126317902,-0.0021130420344956345,0.6727458417605918,242.01997644358994,455.4880078324565,0.46730387,0.3509381,238
03504000,timesfm,zero_shot,CAMELS-US,0.8369697895764607,0.757126479433146,76.53476188991003,33.51817738508978,-6.671362322138039,-0.0010971434447629783,0.7671824213308432,297.7420023581988,438.1790506786002,0.46394017,0.3597803,238
03574500,timesfm,zero_shot,CAMELS-US,0.6083074328116178,0.5119611417825627,888.7750224636762,280.8075220123414,-19.87507932904999,-0.006057548517121647,0.5461664616651458,3711.759144162251,5994.964179815497,1.0815748,0.9389223,248
03592718,timesfm,zero_shot,CAMELS-US,0.3956306549375468,0.35256367507853814,37.64845917215651,10.620827125846793,-21.743059473174476,-0.002034928698392273,0.4368133659721356,161.79676339910728,288.1556095016876,0.8453803,0.5442596,218
03604000,timesfm,zero_shot,CAMELS-US,0.5142879410769277,0.471541415631211,858.8038521803406,180.51227371091764,-11.331915297163802,0.0019680909417612337,0.5325918964291856,3700.6744556328977,7232.015530752831,0.6861137,0.54549056,246
04015330,timesfm,zero_shot,CAMELS-US,0.47157843698818336,0.6293169428390251,217.3115041011454,47.13164648312633,-4.453879283740412,-0.0010497966123725472,0.6519425698268257,951.3728132750304,1755.5432988811037,1.1558173,1.1880364,236
04024430,timesfm,zero_shot,CAMELS-US,0.7157473720639165,0.6159586881058562,763.7695974347914,171.7934120421714,-15.107642821785005,0.0008737377034719884,0.6269896240733799,3283.78915636294,5992.9356455742245,1.0027202,0.91147494,235
04027000,timesfm,zero_shot,CAMELS-US,0.8465292025765112,0.7716534891819189,513.1408200790236,173.11653666135643,-13.311099966659627,-0.003038751379347202,0.7814483489516375,2127.045604038714,944.2511399452184,0.77340084,0.74161565,238
04040500,timesfm,zero_shot,CAMELS-US,0.9060498247068639,0.7554196998127931,92.57378086253784,31.19499506488923,-12.5129900274968,-0.002233558279386396,0.7568743609554821,370.44603994306465,624.7729971497675,0.6499277,0.6304641,248
04043050,timesfm,zero_shot,CAMELS-US,0.7471335876879639,0.680375192854275,47.49584314725677,12.082854233342088,-12.417582234074818,-0.00156076502627517,0.7039248905869645,196.60301475160267,374.91108699375803,0.67844945,0.5871403,241
04045500,timesfm,zero_shot,CAMELS-US,0.9855990463147873,0.9583093568657446,105.94102632342648,60.980391434545794,-2.3079881843344907,-0.0014461262465260034,0.9587760146180951,297.78071031153064,358.9101106993207,0.3252632,0.3549442,239
04056500,timesfm,zero_shot,CAMELS-US,0.9866190497266835,0.9645764586246166,136.67285355664538,80.17482958677923,-2.4796201696802838,-0.0015870719873985594,0.9650698715632662,279.1582076611755,327.0939950159419,0.25704288,0.27795145,239
04057510,timesfm,zero_shot,CAMELS-US,0.923159682116221,0.8795333800958884,44.80582001911428,17.46944779734458,-5.502307690384673,0.00024252126087098702,0.8848489429258489,167.90427407536163,77.00184863277546,0.42331094,0.4052313,248
04057800,timesfm,zero_shot,CAMELS-US,0.8389235058657699,0.6913400443996232,35.77318585728721,10.178155093497418,-11.186184576142095,-0.001551799286847979,0.6944213994305313,145.48997062343258,276.5136953597946,0.6377153,0.5636893,235
04059500,timesfm,zero_shot,CAMELS-US,0.8954585548814873,0.8279678272065433,142.9695957339546,48.21721744943172,-9.263976734224022,-0.0001272090693623766,0.8343051232126224,584.5208677732296,179.94364459311046,0.58063155,0.5670753,235
04063700,timesfm,zero_shot,CAMELS-US,0.9490033954629726,0.8786872342313463,23.430541616711007,10.6892154418816,-6.270597105320592,0.001064225534234688,0.8804410767717585,71.18910865502448,130.43028798510156,0.4586279,0.46879587,236
04074950,timesfm,zero_shot,CAMELS-US,0.9550907759176739,0.9595367700315861,52.70931993778334,29.23177752917326,-1.7941210003283667,-0.0003983972688155809,0.9661196335107056,113.21900558228548,72.90285582778951,0.27642623,0.28271222,237
04105700,timesfm,zero_shot,CAMELS-US,0.7057634317322774,0.7277481561392504,11.094216873025173,5.769801785868983,-5.97414143517616,-0.0006967790549577066,0.7701044026753963,33.3690020356571,49.64024871394906,0.32266974,0.2449737,248
04115265,timesfm,zero_shot,CAMELS-US,0.5797582552766185,0.6051859408099176,16.413008255488087,6.458599553447388,-9.166367034213291,0.00032241889362615017,0.6739488312945502,64.0086360762188,105.61605720036694,0.41762593,0.3197922,239
04122200,timesfm,zero_shot,CAMELS-US,0.7811515508891362,0.794583415222887,130.30018353185733,44.71889038085938,-5.426274330763843,-0.00047135854887788917,0.8262198500442006,517.909163993628,998.6497672564294,0.27253604,0.2318927,235
04122500,timesfm,zero_shot,CAMELS-US,0.9500226092113492,0.926166216824039,84.51687863815852,48.102267603720385,-2.946804738972667,-0.001027435430201085,0.9294518389956006,263.92506009649105,323.13753374104544,0.21973282,0.2130351,248
04124000,timesfm,zero_shot,CAMELS-US,0.895515228547843,0.8912050578244399,112.87280945258236,55.5338624523532,-2.05743067562899,2.8656999061764908e-05,0.9035235157181987,390.01332895039207,341.1201582142814,0.16545083,0.15248099,248
04127918,timesfm,zero_shot,CAMELS-US,0.8539032265590949,0.7954650388929272,86.23680308730167,30.78014559899607,-9.119524622904473,-0.0011246151808785854,0.8059777535225241,346.29965948916316,315.76557695581533,0.49986637,0.4674225,248
04127997,timesfm,zero_shot,CAMELS-US,0.71812675036689,0.711724552872057,40.43625481863883,18.319641762591424,-4.581444895165598,-0.00047210730778881726,0.7452337340166325,129.11090022463733,205.72211799940044,0.21081296,0.14667107,235
04161580,timesfm,zero_shot,CAMELS-US,0.8602893467503837,0.8336365529440223,7.532430655828293,3.5590431526783974,-7.875538015279074,-0.0019721028948148193,0.8480082953995736,21.839573677590064,6.085097726559231,0.60846204,0.5305902,248
04185000,timesfm,zero_shot,CAMELS-US,0.9119599443119415,0.7937616267157753,204.985075157718,88.86725424718456,-15.344709855743506,-0.005467571966549477,0.7969694979707016,717.2424999799078,849.1925711423971,0.77749604,0.77971894,238
04196800,timesfm,zero_shot,CAMELS-US,0.7604033903099929,0.8481052335938075,264.2836348516749,131.01034688949585,-5.702898376455407,-0.01000565114919038,0.9137036695688869,757.3071023059067,963.5337963243117,1.1893373,1.1177664,248
04197100,timesfm,zero_shot,CAMELS-US,0.5331407551161615,0.5171270959356615,265.4761488099745,105.03902357588423,-25.027357247442687,-0.006872067388223019,0.5897244579406702,979.5552362591831,1595.465575935661,1.1621886,1.0968859,235
04197170,timesfm,zero_shot,CAMELS-US,0.19564450782358012,0.009195762180062128,124.65267299474047,33.90996483049757,-49.40351042340443,-0.005981417027014789,0.10911109361309135,524.1903510403328,913.0316171983782,1.440758,0.86635447,183
04213000,timesfm,zero_shot,CAMELS-US,0.41037323325146013,0.42386810741088254,398.8038479979612,175.52877839504447,-25.00400451542663,-0.0036657654691355304,0.5306784981688648,1487.7838228855528,2123.035787064202,1.03587,0.8157783,243
04213075,timesfm,zero_shot,CAMELS-US,0.24175718178941585,0.2551506549296455,10.589354846467444,4.066223723273123,-25.076947900310415,-0.005006666526984602,0.431136317868716,42.204434268251134,58.3134049348544,0.87609625,0.5603614,248
04216418,timesfm,zero_shot,CAMELS-US,0.4553368861040823,0.5184798722441131,112.51543395645139,43.07279439479747,-16.427246710918727,-0.0034093743462210307,0.6349615599885459,445.269518063864,695.2572361983993,0.79224396,0.6469656,235
04221000,timesfm,zero_shot,CAMELS-US,0.5158803517485103,0.5145658112165648,408.15184940142893,141.98041044194647,-14.853747707322231,-0.005208267335341025,0.5896178735031412,1678.1565495053735,2859.4813480410085,0.77629036,0.56008816,235
04224775,timesfm,zero_shot,CAMELS-US,0.6265335530942598,0.6815920139493168,73.35501958869769,28.572213237843616,-11.514505915083175,-0.0031756022154171733,0.7523102629557412,298.4286638011479,320.45211375639786,0.6728239,0.5341303,235
04233000,timesfm,zero_shot,CAMELS-US,0.3004374813527154,0.3052874873170536,69.18190766814058,15.95548579587515,-18.15843473790729,-0.0020078750984015292,0.4450510313845176,295.52191099649724,593.1638612097191,0.73175865,0.4783813,249
04256000,timesfm,zero_shot,CAMELS-US,0.7079224220177847,0.7433737132867977,140.9327551314879,54.20003387775827,-8.503842529087008,-0.0016838482961810813,0.7955003916713267,567.2337144400408,849.4507653854113,0.637005,0.57307714,235
04296000,timesfm,zero_shot,CAMELS-US,0.8262057385120709,0.8956874468938629,123.40518652990428,60.093659929007536,-3.5804912665997657,-0.0026701488560094445,0.9321585328561499,390.0392172642236,502.49705553661494,0.69458824,0.66930693,242
05056000,timesfm,zero_shot,CAMELS-US,0.8675866661042081,0.7322905976277967,198.88803344955062,49.64055596771887,-9.068743455677778,-0.0042077825505432015,0.7358233146094003,859.0739994683886,1676.116626984189,0.43937826,0.39267245,236
05057000,timesfm,zero_shot,CAMELS-US,0.8360916955852347,0.767093772083657,314.32882229999893,66.40725552387318,-5.320275488826988,-0.00026540830592636927,0.7773705813862721,1351.9085077254224,2636.2322754515535,0.30783084,0.30825037,239
05057200,timesfm,zero_shot,CAMELS-US,0.9431330233100436,0.8845433723028069,54.24744256523889,16.80586906856074,-8.978303876457888,-0.007900168375375674,0.8876200273965348,204.87367683495935,176.14446461959497,0.5563129,0.5292892,239
05062500,timesfm,zero_shot,CAMELS-US,0.9396474773649273,0.8801870082397021,111.42211627993979,38.698187636926704,-5.597380421861411,-0.0003930503212323522,0.8831310114503464,434.18178006570395,730.367712003949,0.44387007,0.41492802,237
05087500,timesfm,zero_shot,CAMELS-US,0.9062407951109513,0.9155610664483788,56.5714781721394,20.459256502995345,-7.05600119566525,0.015294423111077038,0.9273702665033258,179.22886988780186,90.52514994556628,0.9481421,0.94978,238
05120500,timesfm,zero_shot,CAMELS-US,0.9478642062180784,0.8174655990712728,29.226934208666574,8.955982176767241,-9.948437279309257,0.0033829322611921217,0.8181190187966553,117.41127211209717,211.42539177713283,0.39575392,0.3924529,248
05123400,timesfm,zero_shot,CAMELS-US,0.9830978501528836,0.9564188250072019,38.06425631929673,14.04256806040423,-4.091048263516443,0.014863568421373229,0.9570417867848633,127.6071039904011,187.44634418557126,0.37922865,0.4044694,248
05129115,timesfm,zero_shot,CAMELS-US,0.9726752700372251,0.9268338613934969,121.52372609444069,44.7600075006485,-3.6791884224053995,7.194789252949751e-05,0.9278115226094312,480.7678395438647,878.5590667859476,0.31184313,0.32444465,240
05131500,timesfm,zero_shot,CAMELS-US,0.9142401987433202,0.7743822374154314,651.5281977996066,207.42975401109265,-12.911430435192052,0.0007765441079734953,0.7761203639536367,2593.021078813159,4726.601423820156,0.71172565,0.73715013,248
05291000,timesfm,zero_shot,CAMELS-US,0.6367751058005702,0.5050853868371364,170.35433245021844,36.26583638306587,-18.89985810857568,0.0023743100274221454,0.5256932930817915,736.0210332979799,1490.7046077252533,0.90500665,0.68757564,248
05362000,timesfm,zero_shot,CAMELS-US,0.7292292843440593,0.6957247587580304,609.2214094227891,202.49368279827527,-16.410332036573617,-0.0049933012329300905,0.7280879166939361,2365.5841207283834,4234.489570265043,0.8764647,0.7858103,242
05393500,timesfm,zero_shot,CAMELS-US,0.5818085835385767,0.5089586733467273,135.09615837045294,39.13195472282346,-23.248311928757797,-0.00402666449067126,0.5551386580950999,569.2140225819767,1057.7749324041636,0.9034444,0.7334994,239
05399500,timesfm,zero_shot,CAMELS-US,0.6000667049132624,0.4315973248015582,362.07976014978595,98.60172907712591,-26.303371559616835,-0.0005608765861212991,0.4519564794609424,1544.7394719910658,2669.3236805835486,1.185542,0.9381843,237
05408000,timesfm,zero_shot,CAMELS-US,0.17151235332582915,0.4949039084562967,165.55087722538605,53.07729514913356,-7.541090361980946,0.0006796546495732945,0.8171846071918146,678.3191274539704,1106.8586487745238,0.36146045,0.29492566,235
05412500,timesfm,zero_shot,CAMELS-US,0.6430418240831128,0.6134408033111333,1248.7756241984796,341.1220087235974,-13.763281451459768,-0.0013123792336065601,0.6573933854035299,5276.409542742466,8552.061023434375,0.6023059,0.46636826,248
05413500,timesfm,zero_shot,CAMELS-US,0.5253157542905702,0.626477775158039,106.64333107118011,33.799064084316825,-6.225695470261338,-0.0008194425047217922,0.7386765514312224,430.38269044666697,762.6760067078166,0.3099594,0.203016,235
05414000,timesfm,zero_shot,CAMELS-US,0.6875466615689021,0.7462191271401889,49.30034701643624,14.486778145648064,-3.9310497724087794,-0.003091596866378162,0.8077602924669356,204.29617875034342,382.2100627151542,0.28158972,0.22367768,235
05444000,timesfm,zero_shot,CAMELS-US,0.2536800549759597,0.20154202097075324,175.43491205536338,29.64107742617207,-16.393426243059814,0.001967097126681954,0.3232694142674025,763.99614917134,1543.3019826220354,0.55994874,0.27680415,248
05454000,timesfm,zero_shot,CAMELS-US,0.3046076201455269,0.2595620887134453,78.96405318173646,14.666143088094223,-25.11265208957149,-0.001878281962312163,0.39747257007452197,342.16183336962695,647.6877123870105,1.1627272,0.89183706,246
05458000,timesfm,zero_shot,CAMELS-US,0.6942134621529013,0.6115328655261467,255.7470358427079,75.80708199739456,-15.991002168004734,0.002006499896203419,0.63832599538365,1057.6350793091212,1740.2108044070087,0.760857,0.59076774,248
05466500,timesfm,zero_shot,CAMELS-US,0.7117829613524143,0.7329910180241104,418.1317479797629,134.257586424468,-13.109924650619181,-0.006991462064983502,0.7810198260483279,1660.6981945422906,2850.913778705673,0.85471517,0.78553504,244
05487980,timesfm,zero_shot,CAMELS-US,0.35491387269731267,0.26488614926596665,963.2065710506146,209.1731053732273,-32.69682083192141,-0.00606352132346679,0.3659067205121792,4175.379843864867,7866.5123507783155,1.4789062,1.1921483,238
05488200,timesfm,zero_shot,CAMELS-US,0.28240651238684034,0.09812112328979616,326.9886410489773,61.79445056126687,-46.17351846804454,-0.010417668325395306,0.18613828750281147,1402.5570538557345,2672.110551260979,1.5471958,1.208978,243
05489000,timesfm,zero_shot,CAMELS-US,0.16048240250427126,-0.04659016131574867,2289.588071632702,389.6690921100324,-52.37914010833326,-0.0025980598105885613,0.10009115181341377,9850.395890316333,19425.722782422108,1.6216508,1.2857461,243
05495000,timesfm,zero_shot,CAMELS-US,0.548816234589544,0.4539902760564808,1150.2798367094751,328.9982914594753,-35.39067345923419,-0.001666376934414085,0.5113838333087255,4730.8674828182275,5800.571088693282,1.5471535,1.1500744,248
05495500,timesfm,zero_shot,CAMELS-US,0.15473767260893934,-0.053930994824787026,1816.9894724358924,286.9716535874291,-53.11653058264651,-0.0003223757902403382,0.11222687794703146,7557.334424781575,15643.96841992623,1.6259112,1.3056974,244
05501000,timesfm,zero_shot,CAMELS-US,0.09604591712556787,-0.0815465853590136,1765.8377796126624,341.5190697990718,-52.69130128972774,-0.007190709667170801,0.14739181752789954,7661.239752393871,14685.097935725142,1.539272,1.1498176,248
05503800,timesfm,zero_shot,CAMELS-US,0.10263648433390649,-0.14045192881149138,412.87098275997073,65.11754375104341,-54.70614719892702,-0.0032160774951461024,0.038905099937387555,1783.5794284385527,3603.943577226826,1.6712874,1.3285937,248
05507600,timesfm,zero_shot,CAMELS-US,0.07911482033159634,-0.24926645510276857,455.1810870968943,98.32292889472427,-71.34474659181777,-0.015328180002261368,-0.10731415074960715,1979.1525591518837,3515.2550235519434,1.7395756,1.3194736,248
05508805,timesfm,zero_shot,CAMELS-US,0.14368217159646512,-0.07130531607611168,599.4047195497075,138.99390960369078,-55.307708336282374,0.001755779290316152,0.08568340778584582,2579.950574938948,4384.486761848043,1.5171567,1.1039065,248
05514500,timesfm,zero_shot,CAMELS-US,0.13003860660364563,0.16513766222198034,1828.5058328213497,436.57068956763516,-38.359652905280626,-0.006078360237070937,0.3882299764135356,7935.340097958172,12017.27494111376,1.3370817,1.0645605,248
05525500,timesfm,zero_shot,CAMELS-US,0.8490318359797224,0.7493262088183221,290.1058118745468,106.36924884205537,-15.732413378672284,-0.005738289961249615,0.7586836997976258,1018.8251300153752,1084.0836218893885,0.9394069,0.87254345,241
05556500,timesfm,zero_shot,CAMELS-US,0.1975795631501821,0.06688928952807993,469.4631461478348,89.66063740716773,-39.734181691410036,0.0010006697785134577,0.20717367737797865,2031.3867322680214,4006.086252770376,1.1128516,0.651799,247
05584500,timesfm,zero_shot,CAMELS-US,0.5553287070396791,0.4367215062959987,1502.7557462729287,340.4615909467224,-31.403936956628083,-0.0006311019371779344,0.4833706786395723,6527.777622945586,11870.36461733603,1.2568021,0.9872346,238
05585000,timesfm,zero_shot,CAMELS-US,0.811555255292419,0.7710969084533075,1029.2627794953842,368.40909610448347,-13.941288424614926,0.0029661016797133954,0.791463370841448,3624.7474329155625,5633.851746885531,0.9896839,0.972106,248
05591550,timesfm,zero_shot,CAMELS-US,0.2453139017080217,0.09649168873863301,126.00109005935208,25.26579342510987,-42.76050932575542,-0.0038784987683217684,0.20992867405786164,546.3523386137064,1009.5546406241263,1.3178988,0.768746,248
05592050,timesfm,zero_shot,CAMELS-US,0.22949328576902595,0.03405399296182743,279.16668849736715,61.34288594404919,-48.59354223805292,-0.007871989898112455,0.11512072125656936,1231.2796901917236,2196.6403376482253,1.4213961,0.8153731,237
05592575,timesfm,zero_shot,CAMELS-US,0.259103738601991,0.020267005708115904,171.3049091531636,43.590352507721214,-56.72906137926564,-0.026480861635740524,0.08892372762070389,740.0896434225431,1154.8345875007753,1.6025631,1.2533411,248
05593575,timesfm,zero_shot,CAMELS-US,0.30309855664569174,0.12031401252831875,226.97164525784083,65.51844118458159,-49.895445147932385,-0.0062902579547202755,0.21007102489864293,947.7748881688052,1648.926503422821,1.6805892,1.348177,248
05593900,timesfm,zero_shot,CAMELS-US,0.1265540181948479,-0.1096616488838944,185.9083226619271,45.0461543807835,-57.04793575879778,-0.017501046064149192,0.03267743142353685,804.3980089216791,1392.7204351820196,1.524996,0.9814354,248
05595730,timesfm,zero_shot,CAMELS-US,0.29065583855193144,0.09572230597625664,245.48546124433366,75.86317061953577,-50.72264726152028,-0.018682384266995387,0.17683429975939835,1029.9380709670286,1463.9202129055632,1.6010909,1.1239805,248
06037500,timesfm,zero_shot,CAMELS-US,0.9628087031206007,0.9312059619548247,40.444888555392154,21.1396580215328,-1.2335318995083995,-9.069972080882069e-05,0.9333373979494552,119.35768572003775,78.005519491123,0.11129522,0.11165132,242
06043500,timesfm,zero_shot,CAMELS-US,0.9717961499709359,0.9191144079966875,192.87509004011227,87.20441871353343,-3.669010082512432,0.0021420565332655635,0.919986029270752,624.4031688937476,980.3631395518452,0.27657545,0.2879282,237
06154410,timesfm,zero_shot,CAMELS-US,0.5018379695328457,0.36712474616768065,9.905093279990972,1.588332754469687,-25.43835718452613,0.0011898599834650261,0.40384734436579406,43.20635619677929,83.29650267069883,0.6145357,0.45468774,248
06188000,timesfm,zero_shot,CAMELS-US,0.9422324191956587,0.8555844220630575,485.41855649001945,192.8325522564827,-8.503476703760416,0.0021121014790699277,0.8575117701009465,1742.3304679413573,2445.7538706818455,0.43413076,0.47306666,235
06191500,timesfm,zero_shot,CAMELS-US,0.9715423203481517,0.9410837581689728,792.3186803588965,353.91556656208445,-2.911237940804944,-1.9678671597942593e-05,0.942589269016444,2358.2283834952304,2711.7453413534954,0.24991338,0.26665503,235
06221400,timesfm,zero_shot,CAMELS-US,0.9344128818977281,0.9032130691307276,50.988273834509386,25.199588769649363,-6.717962805774489,0.002549458819844294,0.9084183419777278,155.54824196354411,211.48667246404156,0.28347737,0.32076463,239
06224000,timesfm,zero_shot,CAMELS-US,0.9036575537987294,0.8150126076619136,146.20506848972337,48.05987831697626,-8.455554118281961,-0.0006795128164553341,0.8186406768547888,609.4055850586285,1070.9957849408283,0.40518367,0.37240526,236
06278300,timesfm,zero_shot,CAMELS-US,0.8082684134174817,0.5759766993374982,46.764678811268055,12.878915073991823,-24.07930427007101,0.00876338323047679,0.578031203850259,200.41390638112847,328.4276165183684,0.6457521,0.5592318,238
06280300,timesfm,zero_shot,CAMELS-US,0.9372530278899258,0.8642871097751565,202.4160771499097,81.93647709365719,-6.924139470630561,-0.0008854731782350772,0.8669520014052685,692.0689425505,1230.7343250271676,0.32448512,0.34562376,242
06289000,timesfm,zero_shot,CAMELS-US,0.9616350135920819,0.8693302580957791,48.91067642405066,18.83587235431282,-5.4081735427031825,-0.0024691112513335473,0.8699453840386295,190.75358054308936,165.50034429941974,0.28173062,0.28881535,245
06291500,timesfm,zero_shot,CAMELS-US,0.8744479298571676,0.8184462151140033,29.126799292615964,8.183804356282756,-8.161795433661725,-0.004731268774192167,0.8272368909403264,117.67068681505465,213.53232327063884,0.38987556,0.35543653,248
06311000,timesfm,zero_shot,CAMELS-US,0.8300622481214495,0.6688685655472117,17.753327502538436,5.289848330604585,-19.89010414729859,0.002736649221204056,0.6744949809484002,72.38260524929375,95.49939342084336,0.4928588,0.4353938,241
06332515,timesfm,zero_shot,CAMELS-US,0.5375912897180536,0.5273957558338286,12.85611526051677,3.425445725446788,-17.048740183325588,0.002694565421943934,0.6024497269987292,55.315862135584254,85.01477325794326,1.2341249,1.0044494,236
06339100,timesfm,zero_shot,CAMELS-US,0.6096049006002671,0.7753262859667096,42.226837397320516,10.233787000116417,7.2250081996325335,0.002127539506692089,0.8949269287728479,183.0338166721232,303.164871601933,1.0415981,0.9437614,237
06339500,timesfm,zero_shot,CAMELS-US,0.8790931057097079,0.8110760838906903,123.6966069827727,37.98697751887301,-10.742094460024383,0.006102367191273189,0.8198888208345121,495.9029510450616,792.1626587517268,1.0172508,0.9789759,235
06344600,timesfm,zero_shot,CAMELS-US,0.8141351653008188,0.7383598749304773,49.46627221901364,9.589161857141782,5.055659247730053,0.003122167902819592,0.7421494346804414,215.67654147286092,405.01979118666185,1.3663373,1.1899958,236
06350000,timesfm,zero_shot,CAMELS-US,0.6423054660164325,0.7409102243464405,98.92942226493531,18.76356735012748,-7.36942964073658,0.0005620247087168712,0.8238228020719675,423.6583146966478,798.6499561485084,1.017158,1.0670427,242
06352000,timesfm,zero_shot,CAMELS-US,0.8891640777745163,0.8339322685176329,61.51015617283568,13.940601324246934,2.5731036491974413,0.0018711327865482824,0.8372203907092461,259.21610099775097,433.68687945771524,1.1269928,1.2051677,242
06353000,timesfm,zero_shot,CAMELS-US,0.9255015145584435,0.8637012115996869,107.81882981592769,35.98909336719662,-11.412369557495003,-0.0018754165144562462,0.8680450798999515,409.12786733810987,440.2708156042534,0.87143964,0.9078586,240
06354000,timesfm,zero_shot,CAMELS-US,0.9127022797026527,0.8861271797566296,322.8658112542073,97.77340216139952,-7.523946848935543,0.0016844420795191078,0.8913505468656941,1249.8301263895014,1767.5289460915112,0.8943575,0.9403844,240
06360500,timesfm,zero_shot,CAMELS-US,0.5866876424807357,0.43755742296201783,1228.4806705397204,279.3734939191883,-30.50169120470188,0.006231752715945123,0.4707022512092146,5371.37345088074,9613.662429436408,1.2834442,1.0273618,237
06404000,timesfm,zero_shot,CAMELS-US,0.9462551885944578,0.9104689442781684,4.769429385970979,1.5347111593139298,-5.896607627850821,-0.0007304969473801125,0.9142286699292848,18.724130350702662,9.867270697579999,0.474566,0.48591328,235
06406000,timesfm,zero_shot,CAMELS-US,0.9184680861252421,0.8496348933699744,7.930880222270944,1.8279638584623945,-3.389504872109901,5.185746899218427e-05,0.8516436941343253,34.49563610716438,62.022686744724446,0.29065174,0.24220268,235
06408700,timesfm,zero_shot,CAMELS-US,0.9893462729646467,0.989522096385693,0.09715864244456011,0.06644658719078969,0.10942814869258093,-0.00022497576490610946,0.9908866002096572,0.03979490329828641,0.05552403155439802,0.021028176,0.020199867,236
06409000,timesfm,zero_shot,CAMELS-US,0.9642501701004623,0.9812464269018862,1.4105867557636587,0.9169686615467072,0.12428822998034822,0.00026540492423622174,0.9936684006935663,3.0202212449503922,2.57824825241975,0.112609565,0.10058501,240
06431500,timesfm,zero_shot,CAMELS-US,0.9640719649234758,0.9781342714117509,8.345165474972958,3.6660073625280503,-0.24901431041671704,-0.00040049785301140596,0.9861471590386579,26.065101435656047,27.134933638182392,0.13191664,0.133869,235
06440200,timesfm,zero_shot,CAMELS-US,0.5035618417039734,0.6555593647724196,55.66700445975993,12.140814109448604,-18.083044521602442,-0.026950263910693925,0.7543409517901123,238.09459890126544,435.09500576925194,1.4643073,1.5055089,243
06441500,timesfm,zero_shot,CAMELS-US,0.6693990784482089,0.43847831696274897,737.7566086603313,148.80752264759693,-31.490861268777934,-0.016396573458941105,0.44779521302487657,3168.6922324458205,5834.12886735403,1.2386528,0.9752263,245
06447000,timesfm,zero_shot,CAMELS-US,0.5267367407397224,0.7520913264465785,372.1265017233829,129.32936926839199,0.8031903314834353,0.0024313360762625823,0.8450737459067759,1480.70711796091,1916.621071767564,0.89832145,0.99763334,235
06447500,timesfm,zero_shot,CAMELS-US,0.9336775578982012,0.9107696925691686,5.857690684221997,2.5992330916384434,-1.5664630681744864,0.0004996840096518559,0.916459769094424,19.909366668963187,32.75651481309079,0.40868604,0.40964225,235
06450500,timesfm,zero_shot,CAMELS-US,0.10822691502670345,0.33607459546873586,130.73491560730946,28.314998546903603,3.0530250133719314,0.0009564774325931738,0.3422373288518018,571.74829596397,1102.5264034872955,0.31618568,0.37876672,239
