basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
610001,timesfm,zero_shot,CAMELS-AUS,0.7737074083425338,0.7643369834403612,0.27482338114725613,0.06763988033839888,-8.715850357903886,-0.012826030502695623,0.7908112947708505,1.1204704495009359,2.4479028399854723,0.4997670650482178,0.4828713,188
610008,timesfm,zero_shot,CAMELS-AUS,0.8894929980926394,0.8470510362914152,0.08879248615560066,0.029388680132855217,-6.538646556225414,,0.8548618392061896,0.35464199753536474,0.7600072540441024,0.5064319968223572,0.47078183,188
611004,timesfm,zero_shot,CAMELS-AUS,0.865488953555062,0.6853837432208818,0.15995076550916124,0.04588742246554094,-16.571528572997316,0.0008290718427652263,0.6873169737215947,0.6624133507744442,1.1074808193095131,0.7047146558761597,0.6439635,188
611111,timesfm,zero_shot,CAMELS-AUS,0.7681108307165683,0.852188406938271,0.20403104929997185,0.06845255262373455,-4.9243130236281685,,0.9146300757376642,0.8114686616421126,1.4106832893832453,0.6838974952697754,0.7751454,188
612001,timesfm,zero_shot,CAMELS-AUS,0.7793057724803487,0.5491997229585539,0.08599053207364304,0.02126818066372312,-25.03608031252722,-0.0022838360833703497,0.5525589730853955,0.3611605983173979,0.6990661243728865,0.8544677495956421,0.7583573,188
612014,timesfm,zero_shot,CAMELS-AUS,0.8394311917283332,0.702376497673723,0.03852390090339421,0.014542296595151284,-27.38499194436833,,0.7085478582499721,0.15793121463820353,0.21696222523420441,0.9913235306739807,1.5480126,188
612025,timesfm,zero_shot,CAMELS-AUS,0.5671614641831997,0.44200976858156327,0.11619710813898416,0.03156869898505628,-35.56602708228481,,0.48509521457505267,0.4963037152024173,0.8935745910143801,0.9475335478782654,1.0255499,188
612034,timesfm,zero_shot,CAMELS-AUS,0.8508318813678758,0.7873142090357781,0.06616262180892318,0.02220227628895179,-18.99249046931562,,0.8009397094245088,0.27270097962009815,0.38813081674639427,0.7750266790390015,1.0390242,188
612230,timesfm,zero_shot,CAMELS-AUS,0.49903128676264064,0.38847354273592594,0.22163806807185954,0.056640895419169536,-32.48051888883913,-0.021168907762560432,0.4422313308128839,0.9409823713129639,1.4632849830380554,0.8004956841468811,0.7710518,188
613002,timesfm,zero_shot,CAMELS-AUS,0.9447948753044727,0.9320277101642166,0.10551556811670762,0.040169261010924724,-1.8635746287541501,,0.9368860208666565,0.40950958797497705,0.5297769669313639,0.4480675756931305,0.48305213,188
613146,timesfm,zero_shot,CAMELS-AUS,0.7056278760945903,0.5545157341406428,0.3603617243716264,0.09104993156568603,-23.50235652703906,-0.017566675013725705,0.5711612036810813,1.5087529410395026,2.8393878248924747,0.6814929246902466,0.57314885,188
614006,timesfm,zero_shot,CAMELS-AUS,0.8718178022036547,0.7828893590030718,0.08538754035831553,0.018173692195403497,-12.556325748094478,0.003838372636313203,0.790550597588279,0.3662738951133633,0.759583920286093,0.632789134979248,0.72617334,188
614037,timesfm,zero_shot,CAMELS-AUS,0.8362809343713696,0.7997067780862976,0.053817232333993784,0.01795279774225801,-11.64438450846057,,0.8126561345504028,0.22032837384620327,0.3709069886126613,0.7558217644691467,0.8935058,188
614044,timesfm,zero_shot,CAMELS-AUS,0.770993705300261,0.586724549221358,0.026283488196040556,0.011102358435814398,-39.861732958311,,0.6009461248932217,0.10310639955421409,0.10604237255791389,0.7199176549911499,1.5383623,188
614196,timesfm,zero_shot,CAMELS-AUS,0.87293847334553,0.6927192094626486,0.12595550522786483,0.02826879284359475,-12.891001581118228,0.008845384551297422,0.6936878472209257,0.528492180914313,1.1393329307552593,0.6489801406860352,0.651656,188
614224,timesfm,zero_shot,CAMELS-AUS,0.7869693190483706,0.6674085065665591,0.12855409213536995,0.028301779188969957,-21.90981718269681,-0.004899659883265919,0.6827227423926532,0.5502901430319006,1.0842862518649106,0.6284047365188599,0.76122326,188
616001,timesfm,zero_shot,CAMELS-AUS,0.7239883799359471,0.6177611382020827,0.19486919971902256,0.05568733716149034,-23.65055670100192,,0.6416705016516098,0.8005407669775169,1.3412412887008207,0.8501431941986084,0.81560075,170
616002,timesfm,zero_shot,CAMELS-AUS,0.2108985931096502,-0.5088852209070234,0.017698672777070004,0.007934875741591884,-145.62909623436352,,-0.46432894521609835,0.07067033264403177,0.1256061198095965,0.9777328372001648,-2.5449,179
616006,timesfm,zero_shot,CAMELS-AUS,0.908085180030575,0.8237440118930052,0.048770676321501685,0.015276216505144281,-12.789990881416319,,0.8284567467057935,0.18670230036386515,0.2943530899054685,0.4633018374443054,0.4568898,188
616013,timesfm,zero_shot,CAMELS-AUS,0.89268271482021,0.8909571660587216,0.002097835397399684,0.0006279322983215699,-5.898564040620665,-0.0011752013089245256,0.8971024897117842,0.00886778573212997,0.01712987482971921,0.4055778384208679,0.4349525,178
616019,timesfm,zero_shot,CAMELS-AUS,0.9360761384361045,0.8157377707969753,0.057227691571351255,0.015361182366042217,-12.164422630574721,-0.008078822853310713,0.8174064232082873,0.21694062104229495,0.45452505483304195,0.42405733466148376,0.42913166,188
616041,timesfm,zero_shot,CAMELS-AUS,0.6015448339243807,0.7171966003258893,0.11773560104404443,0.033053531159760285,0.38239446827528434,,0.743324375361865,0.4956587642845722,0.7357513187856342,0.5762892961502075,0.84202933,188
616065,timesfm,zero_shot,CAMELS-AUS,0.8893475529311458,0.6683725274640133,0.01765102723123669,0.008794259843795017,-32.094915614661566,,0.670963805559454,0.06040283076004367,0.05960655142695824,0.9223834276199341,1.5316652,188
616178,timesfm,zero_shot,CAMELS-AUS,0.6089597097248101,0.7979516802906338,0.18903233004863076,0.054768773547750796,-4.812118727424827,,0.9475392364515411,0.7904063385614444,1.2179295414898175,0.6258323192596436,0.7821041,184
616216,timesfm,zero_shot,CAMELS-AUS,0.6480977301393789,0.5781345321732814,0.04030092562245008,0.012068503849130796,-37.72677859829771,,0.6178719558642011,0.16939519629406902,0.31688196197572777,0.6832314729690552,1.2180605,188
617002,timesfm,zero_shot,CAMELS-AUS,0.36569789524701257,-0.014438986272453436,0.010689957774511472,0.0024844198344114977,-76.1839833736394,-0.0009838507596113405,0.0238259749859302,0.045048245242391614,0.07206253229573006,1.3328109979629517,2.0755699,188
617003,timesfm,zero_shot,CAMELS-AUS,0.9062270301474604,0.7997259518718198,0.021296673316178554,0.00560389584825316,-10.528463338034234,0.0015732480754552663,0.8033232338116526,0.08803377982599038,0.16718184847943107,0.4549386203289032,0.44995114,188
701002,timesfm,zero_shot,CAMELS-AUS,0.895116323302693,0.7870975980939907,0.0029418556471838787,0.0007789387594304107,-3.251384245106919,8.947230015476232e-05,0.7904498404399358,0.012078671434124716,0.0245829007235646,0.2923080623149872,0.25218362,188
701007,timesfm,zero_shot,CAMELS-AUS,0.6486516592571411,0.09196344457298389,0.01059094730056997,0.006208697210061647,-87.89518079383846,,0.09995948457668635,0.03483607697472649,0.05006232014126617,0.5958065390586853,8.0156355,188
701009,timesfm,zero_shot,CAMELS-AUS,0.5680324033891715,0.5889946460909992,0.009122822735896402,0.001663939323291143,-15.918629873740896,4.524269688741672e-05,0.6659400413339158,0.03928418503588194,0.07826309949792018,0.6360483169555664,0.6809193,188
704139,timesfm,zero_shot,CAMELS-AUS,0.25328128884626866,0.5853708736177441,0.10008664975816113,0.01812388886142941,-21.151877287286865,,0.7816947584122773,0.4318033499479692,0.6984038347078216,1.5347765684127808,2.1847005,188
704193,timesfm,zero_shot,CAMELS-AUS,0.9362440840015357,0.6710953962482769,0.027010433125029272,0.011151228556108832,-31.536958742039314,,0.6718488363201078,0.10865036721627888,0.1644443167174107,1.694161295890808,2.6822326,186
705001,timesfm,zero_shot,CAMELS-AUS,0.014076063099652592,-0.4499611657627396,0.37670488956747344,0.04436810954156798,-84.67168101782796,,-0.19689298192351568,1.6326283506126513,3.6241267325525848,1.4958696365356445,2.4737923,188
707002,timesfm,zero_shot,CAMELS-AUS,-0.044797397972849096,-0.06647529168263877,0.10282557105082096,0.021402044154664256,-82.82762521722381,,0.14063265083988286,0.4435139536718534,0.9627525053697557,1.672682523727417,7.1171365,188
707005,timesfm,zero_shot,CAMELS-AUS,0.4248193521356466,-0.038162471377288565,0.1884069517962528,0.03607622074859369,-78.73842988945447,,-0.02420126768114761,0.8153283900938555,1.6549434269102392,1.974540114402771,3.6293244,188
708011,timesfm,zero_shot,CAMELS-AUS,-4.577350739792729,-0.6375720943274383,0.1770957037107141,0.03371493083648873,18.557118718508033,,-0.48639949535119453,0.7657175170534027,0.6894454946722147,1.590942144393921,3.6134083,188
709010,timesfm,zero_shot,CAMELS-AUS,0.012369834217849873,-0.4462591756395793,0.17603783076209303,0.02767728863482068,-92.9950247966127,,-0.20180881530226258,0.7558235584834476,1.6824148605585496,1.7801859378814697,12.629743,188
710003,timesfm,zero_shot,CAMELS-AUS,-0.18994072335255008,-0.043577970438157365,0.2451324882302833,0.04390247633727753,35.24472388947543,,-0.04274877352368378,1.0595641252092798,2.294574206703983,1.3619425296783447,1.7753057,188
710229,timesfm,zero_shot,CAMELS-AUS,0.016555802477494774,-0.4647312644678574,1.1898259376492977,0.1149901303416358,-83.47484912661615,,-0.2090889614476259,5.157796625297578,11.525556179182256,1.9621983766555786,3.196773,188
802055,timesfm,zero_shot,CAMELS-AUS,0.908470229144732,0.7190496485932574,0.36229059804761715,0.10253106648912806,-22.35810040608361,-0.005699524762382724,0.7205238134505836,1.396089536852393,1.8027221982972743,1.1508078575134277,1.1900505,188
803003,timesfm,zero_shot,CAMELS-AUS,0.6652422682659322,0.5339506427251132,1.4713873072059886,0.3786589196932203,-26.701569345677203,,0.5605924241017354,6.317783097142509,9.921314265544524,1.0194041728973389,0.9493154,175
804001,timesfm,zero_shot,CAMELS-AUS,0.3714488165319568,0.2724858836641988,1.3475891442202392,0.27555123223151273,-36.15299981124881,0.0014546557902389845,0.36817122705314465,5.757483343832813,12.12956491033077,0.9978353977203369,0.7387162,188
809310,timesfm,zero_shot,CAMELS-AUS,0.6611711605643154,0.5951404057129657,0.4796611797549968,0.09646673587439607,-25.602706273165634,,0.6379531035496189,2.057756334435282,3.7202338814967364,1.271177053451538,1.3278927,188
809315,timesfm,zero_shot,CAMELS-AUS,-0.522995569506232,0.048179664424896296,0.2643897765504568,0.04791097651995178,25.81198380263983,,0.06276384904088128,1.1402022160984417,2.3324483954878996,1.1463624238967896,1.2558447,188
809316,timesfm,zero_shot,CAMELS-AUS,0.6691302239202442,0.8045110617178073,0.3755135339967646,0.09569145280850117,-7.0993589483006945,,0.9003145393113755,1.2786247018908734,2.1024008983387894,1.0223206281661987,1.1332401,188
809321,timesfm,zero_shot,CAMELS-AUS,0.403462467216148,0.16543039062200748,1.9962289327731582,0.317827451400572,-48.820237172203875,,0.2068389950342686,8.639210803800875,18.732922092818086,1.5594843626022339,1.3292546,188
809322,timesfm,zero_shot,CAMELS-AUS,0.6943810043540799,0.8315372879523989,0.5157866169858737,0.15087939849357998,-2.966590537781186,,0.898788490284667,2.162848368075137,2.3917589739908927,1.0324374437332153,0.94269294,188
912101A,timesfm,zero_shot,CAMELS-AUS,0.4260592012727571,0.21225872359566145,0.2046691377392323,0.03136272085728226,-33.218643388197144,0.002049580696412902,0.21539780140916598,0.8699704677868554,1.936976564418424,0.8858370184898376,0.48867756,182
912105A,timesfm,zero_shot,CAMELS-AUS,0.4646129765819731,0.284880532011228,0.5413150734100058,0.06940289335401077,-37.34007488393077,0.001835043051471301,0.3286693179044008,2.267256700851499,4.231078404740617,1.3506356477737427,1.1307061,123
915011A,timesfm,zero_shot,CAMELS-AUS,0.8218312050730106,0.7591864585315956,0.1448130103257303,0.02963353666272985,-19.36318190777899,0.06180998579122534,0.7772946980756272,0.62209053023441,1.2301822269979528,1.1951714754104614,1.1655598,188
915206A,timesfm,zero_shot,CAMELS-AUS,-0.264589117496034,0.44607219677511634,0.862678465576365,0.15760464663469714,8.050120105172159,,0.6439896080311466,3.7938382898235217,6.999183508549945,1.572495460510254,1.9984287,175
917107A,timesfm,zero_shot,CAMELS-AUS,-0.7906618561736691,0.11533252958598761,0.7414555858762344,0.10627809538013064,14.288875081248902,-0.00139831917781931,0.16306854592818965,3.203904142849692,7.099167530699885,0.8708910942077637,1.1494192,188
919003A,timesfm,zero_shot,CAMELS-AUS,0.7909366482912255,0.8204601736578547,0.7363960937078354,0.2569638356415724,-14.72363462067684,0.0042840059689110005,0.8444424990726117,2.8760935938498737,3.164397591679685,0.8117886781692505,0.8045817,188
919005A,timesfm,zero_shot,CAMELS-AUS,0.5674957102130791,0.4854047371975635,2.2146819447547577,0.48528424926855146,-28.271448710292454,0.007497743673449506,0.5347568347809112,9.510433460682888,16.30736319620544,0.9644595384597778,0.7976363,188
919201A,timesfm,zero_shot,CAMELS-AUS,0.5201482393014476,0.3870139640435982,1.6806629408829423,0.45266024398694954,-34.506826263193624,0.009445137367392012,0.4349546536755995,7.103965592814121,8.520355381777277,1.1006858348846436,0.82477486,187
919309A,timesfm,zero_shot,CAMELS-AUS,0.8723819181886974,0.8068684643286554,0.5884845180790229,0.1699301699035014,-14.903171668529627,,0.8165548448881008,2.311860637206258,1.8402923476803774,0.8833118081092834,0.93559,188
922101B,timesfm,zero_shot,CAMELS-AUS,0.35508192849602516,0.34991070542300207,4.845856065179602,1.0361171169622239,-36.01163821342484,-0.012617309355056013,0.47605568908015905,20.747535835241727,35.131543143521306,1.028127670288086,0.8598957,166
925001A,timesfm,zero_shot,CAMELS-AUS,0.8685162169522946,0.8058512295939101,1.1358415363784726,0.39018639520709886,-14.525875920347278,0.0057228028516728285,0.8162818832031775,3.7607104011875983,3.808449071199785,0.6339758038520813,0.6511546,174
926002A,timesfm,zero_shot,CAMELS-AUS,0.7993258623788047,0.7323180087760299,1.5055695784578471,0.3821877513658554,-8.940739326751746,0.001157608275936417,0.747400588338685,6.379616367506035,11.025938942726173,0.4389207661151886,0.33104175,187
A0020101,timesfm,zero_shot,CAMELS-AUS,0.8410230131609192,0.7660862522921439,0.052062000804203874,0.011297034871575462,-21.740440754827755,,0.7785520961800947,0.22131286218385332,0.48720014815545243,0.7378128170967102,1.1108661,186
A0030501,timesfm,zero_shot,CAMELS-AUS,0.0005149766237556586,-0.5296856580174483,0.008980293941387042,0.005705305133110341,-148.81531870079417,,-0.5042513457228395,0.019588363828504846,0.032625135429285496,0.5486769080162048,-1.4279519,186
A2390519,timesfm,zero_shot,CAMELS-AUS,0.5617257459666134,-0.20284037365082996,0.024117979257846922,0.010114228582766612,-115.63080281665023,,-0.18447578902923123,0.09556584119043668,0.20273591240250793,0.974662184715271,-6.260699,182
A2390523,timesfm,zero_shot,CAMELS-AUS,0.931058864589944,0.7821795419197537,0.010381214930392456,0.002538198922845,-12.555762268264921,-0.00587428517890471,0.7830583081204682,0.04415074705493839,0.04524986752966859,0.3426581919193268,0.35202774,188
A2390531,timesfm,zero_shot,CAMELS-AUS,-224.9908041532514,-104.23472120343709,0.012651593787324514,0.0111391372172829,-10504.637807559613,,-104.23283828031562,0.012651593787324514,0.015158143957702682,1.2386176586151123,-0.19148877,178
A4260533,timesfm,zero_shot,CAMELS-AUS,-0.05234734036857924,0.5320061192364829,0.11258254958726409,0.026301167816806508,-3.7608010914426977,,0.7736997090791082,0.4900889679378413,0.5868846968317912,0.9938555359840393,1.1348165,174
A5030502,timesfm,zero_shot,CAMELS-AUS,0.19962330856913324,0.125374086043593,0.8522681814690038,0.1528694295988868,-37.31801052226525,-0.010330223392738577,0.3089051400353092,3.764155603088564,7.800033123334069,1.0319952964782715,0.80702865,178
A5040517,timesfm,zero_shot,CAMELS-AUS,0.7263139184560097,0.6240283707159655,0.3250514723877458,0.10071741747943794,-17.64057069960211,0.0020979602132353142,0.6444601115208246,1.3069308689055634,2.3766863933002433,0.9402186274528503,0.7699674,170
A5040523,timesfm,zero_shot,CAMELS-AUS,0.7535084283748805,0.7035729001693958,0.1492499525292336,0.04759193312356922,-11.399818129331212,-0.00047687318256450437,0.7271838426133452,0.6208865292648269,0.3256187679643403,0.48006922006607056,0.35229072,188
A5050517,timesfm,zero_shot,CAMELS-AUS,-56897.47174984041,-2894.7980429264458,0.012925697469062776,0.011507802912014484,-289378.54693184525,,-2894.79798258249,0.012925697469062776,0.012925697469062776,2.0,-0.059976105,187
A5060500,timesfm,zero_shot,CAMELS-AUS,-2.9154402000312163,-1.290766878731879,0.008980609216819178,0.0054307408490153475,-196.29262813305112,,-1.2690008970307214,0.01077528070909385,0.02358590661053895,0.37051019072532654,-0.7824546,187
A5070500,timesfm,zero_shot,CAMELS-AUS,,,0.01316500883121887,0.012016349374056106,,,,0.01316500883121887,0.01316500883121887,,-0.01430645,186
A5070503,timesfm,zero_shot,CAMELS-AUS,0.9626770775376987,0.9638742179716083,0.0005827715894719437,0.0002938339015415105,-0.17769255827852729,0.001915585247388718,0.9682155609771478,0.0012380638331577713,0.002344077086142344,0.2590849995613098,0.26351407,187
A5090503,timesfm,zero_shot,CAMELS-AUS,-79.04952001315381,-7.342668812996452,0.08431774517514044,0.010092232245247185,101.74804192324639,,-7.337275827534883,0.3732885624956783,0.014126479166189422,0.3158845901489258,1.9699074,178
A5130501,timesfm,zero_shot,CAMELS-AUS,0.07664542611624636,-0.23937819874799904,1.834617852774891,0.2532214768257228,-65.90085589488633,0.004214343276324133,-0.09886724146119885,7.832849540135898,15.312750173076925,1.4185999631881714,0.65256804,146
G0010005,timesfm,zero_shot,CAMELS-AUS,0.9062178247161363,0.6934599679870221,0.21225888200737528,0.044289033597892206,-17.626983446443383,,0.6939107599695917,0.907043076560091,1.8835385094697523,1.2834218740463257,1.3400822,188
G0050115,timesfm,zero_shot,CAMELS-AUS,0.20169711880884678,-1.466552230128451,0.055888515409877916,0.019632109345486724,-237.36666123972395,,-1.4206171991830385,0.055888515409877916,0.4818957254059788,1.1721547842025757,-0.7324311,166
G0060005,timesfm,zero_shot,CAMELS-AUS,0.8637570760218773,-0.7250888565955671,0.013027417934230125,0.010507427990754567,-172.33776049458385,,-0.7250888565955671,0.013027417934230125,0.012340372339225164,0.8711971044540405,-1.9964306,164
G8110004,timesfm,zero_shot,CAMELS-AUS,0.12144866785446551,-0.10983784272071717,1.4352118190948486,0.2510941552406531,-55.58951071181013,-0.03171314128151957,0.051681980617815815,6.038875774441428,11.400173320612105,1.3116085529327393,0.658308,142
G8110016,timesfm,zero_shot,CAMELS-AUS,-0.10606890067055996,0.5024198531389519,0.9526973739364786,0.18698673896239554,-0.3893257480219055,,0.8632452284399644,4.105206062273176,5.345892236528074,1.391870379447937,1.6133448,187
G8140001,timesfm,zero_shot,CAMELS-AUS,0.8936109158240139,0.8372153947180607,0.4712280556292515,0.15019716580517273,-14.497702724346235,0.0031911491658781696,0.8447547929077072,1.804699130837184,0.8463350877001279,0.8370057940483093,0.88795245,188
G8140008,timesfm,zero_shot,CAMELS-AUS,0.39349305946026103,0.21908231198540085,2.0745548654108807,0.38947145252765225,-40.80671060109816,,0.2690426214143583,9.119057659378052,17.498657219970887,1.1720598936080933,1.0432988,158
G8140011,timesfm,zero_shot,CAMELS-AUS,0.8366660336303492,0.7381019225659058,0.19486408027267693,0.03842253675776388,-0.6587512930854139,,0.7403931687959093,0.826768433367261,1.7637055085736404,1.3116792440414429,1.799652,181
G8140040,timesfm,zero_shot,CAMELS-AUS,0.9568156266540434,0.8648954227343555,0.1490619273387648,0.046747983601736896,-10.679787802806931,0.0008196853610899918,0.86609217523571,0.5808538372658795,0.5669883770506109,0.6357142329216003,0.6987039,188
G8140063,timesfm,zero_shot,CAMELS-AUS,0.6191548780830813,0.5010878250387392,0.9459515617555034,0.21907055064877298,-24.040760786922597,0.002611951236337045,0.5218069498279239,3.9666767566417236,8.29373282463053,0.6438732743263245,0.6374084,188
G8140067,timesfm,zero_shot,CAMELS-AUS,0.9333174941201956,0.7788584576806812,0.23968504911348135,0.06521904811342345,-17.174111446171644,0.0037837287904356684,0.7801684726878502,0.9991205327146927,1.7686934012673494,0.8924059271812439,0.84752357,188
G8140161,timesfm,zero_shot,CAMELS-AUS,0.5155298768683056,0.4239471466514746,2.1515383358675364,0.3810785050178773,-25.78074980148938,-0.0039659793727653304,0.4767813823982604,9.244758159679055,19.29689425474883,0.9618773460388184,0.7629279,169
G8150010,timesfm,zero_shot,CAMELS-AUS,0.5680844444115956,0.3973877281304298,1.6667916457407312,0.5311527024760119,-37.98125390724056,0.0033698825204807117,0.43124905910272926,6.507605621674924,7.897712184606448,0.882889986038208,0.69330513,188
G8150018,timesfm,zero_shot,CAMELS-AUS,0.7479377531033482,0.7469819371254148,1.6507116293319148,0.6154825936169158,-18.055874185209554,-0.04145988722081696,0.7811628095157326,6.223201890156666,2.36858226386327,0.6362874507904053,0.67170453,136
G8150098,timesfm,zero_shot,CAMELS-AUS,0.2454630371627301,0.13183924709013384,5.305077083594243,1.2150499229077893,-44.679817722962206,0.004182916199692882,0.27250464582156964,22.613439088619693,43.123030315562204,1.1633048057556152,0.8015005,188
G8150180,timesfm,zero_shot,CAMELS-AUS,0.7116059845430336,0.7314768817901578,1.0767900231753722,0.3755401047541106,-16.239050412758385,0.001375120885161417,0.7789753734645095,3.751900551920066,4.391828700749709,0.5238308906555176,0.4897375,188
G8170002,timesfm,zero_shot,CAMELS-AUS,0.24022898266151205,0.3043220245467678,1.5864422993460572,0.39188454085323177,-28.769139907105494,-0.002672842179108466,0.5068068606454839,6.672962878588833,13.753895061599858,1.1110371351242065,0.8769612,188
G8190001,timesfm,zero_shot,CAMELS-AUS,0.5824097176012961,0.42530453503696797,2.188703323866489,0.5842123547737753,-34.02020012308948,0.012425812891272096,0.45929393175971,9.354098270562377,15.712559027214155,0.8510133624076843,0.71306854,171
G8200045,timesfm,zero_shot,CAMELS-AUS,0.3792187215860393,0.23343904533275683,5.004203561504107,1.1517959336617163,-40.630009029912,-0.0021035713001084227,0.3080288486339757,21.333835453379145,39.39423540619613,1.1481049060821533,0.8915062,175
G8210010,timesfm,zero_shot,CAMELS-AUS,0.6269218499920335,0.5433773295611286,2.713419748241241,0.732421726772062,-19.98360296583071,0.0009564324929354356,0.5797714299803237,11.286426016177975,15.466927267731053,1.0102777481079102,0.70914996,164
G9030001,timesfm,zero_shot,CAMELS-AUS,0.8293536411256417,0.5097714986968193,0.15765464123129336,0.018098897341466927,-29.466653907743503,,0.5098117928929421,0.682255082237282,1.5142118529956847,1.3182270526885986,1.2621416,188
G9030124,timesfm,zero_shot,CAMELS-AUS,0.125241888950953,-0.25761441364811133,1.0631736023056007,0.1531390018877136,-80.41257856460165,,-0.1906863812250985,4.545234489459266,9.856973824077548,1.6979761123657227,1.7788094,183
G9030250,timesfm,zero_shot,CAMELS-AUS,0.9117089895745898,0.6802561296972727,0.07365463380602809,0.01944050526915507,-20.786760188294775,0.0019360919835578992,0.6805090626511727,0.31154902495132253,0.6234635886222891,0.9176371693611145,0.981158,188
G9070142,timesfm,zero_shot,CAMELS-AUS,0.20195868313879362,0.17176932717921178,0.3410579035465485,0.05543140658242277,-24.467021699565766,-0.011255869959979792,0.32688341408775023,1.4964856937491033,2.6641305612608766,1.5033031702041626,1.3001869,136
