basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_691,ar2,zero_shot,LamaH-CE,0.9109001135083796,0.9144137555170121,4.455850992831609,2.2202049290230317,-0.17450051535526567,-0.0002436372465604228,0.9271476997798297,14.483027044709216,26.933859050747728,0.1753958157505327,0.16311083942936494,188
ID_692,ar2,zero_shot,LamaH-CE,0.3216866046758312,0.4578561946133347,2.1825677179312217,0.67110634849592,-1.1350608934320647,-0.004851882866235607,0.6627335552017057,9.185067262670602,19.33747635060405,0.3301489433876926,0.23679095606029787,188
ID_693,ar2,zero_shot,LamaH-CE,0.36464642104026224,0.5200890878659966,6.348439820237658,2.570985356935597,0.25123348789899946,-0.004900460056778296,0.7135903706184366,25.39307929791159,52.44751769712843,0.463082523138971,0.3549156904189314,188
ID_694,ar2,zero_shot,LamaH-CE,0.45248829960541403,0.574085226227619,8.462339274012002,3.282461835259243,0.15275542498251024,-0.0029453077347793184,0.7238841613445067,34.54686554396882,72.03840518514987,0.3988813457697292,0.31918001374763066,188
ID_695,ar2,zero_shot,LamaH-CE,0.570400379353863,0.5576705109858865,1.5056877138998417,0.4287631876640867,-3.734632134012614,-0.0019757488549677904,0.6066825210468465,6.319711680305576,13.75960171846506,0.46949335150647326,0.3428771708231556,184
ID_696,ar2,zero_shot,LamaH-CE,0.5276990724152768,0.622581500903443,1.038926714068112,0.48568653899152897,-0.496976940562002,-0.006774981350601936,0.7397470973158182,3.9239845077497053,5.856456014327851,0.7329210892756447,0.5206022918005954,183
ID_697,ar2,zero_shot,LamaH-CE,0.990237801100347,0.9946805031617654,0.16821510031084838,0.09333263408153722,0.18492122570542222,7.461530840149801e-05,0.9977779762602894,0.23821467417242564,0.12683651051001046,0.06410887490914557,0.066931432669069,188
ID_698,ar2,zero_shot,LamaH-CE,0.4152994026276289,0.49136788523743946,1.97891105839802,0.7448604541461442,0.19181277033934852,-0.0024473824739022296,0.6360689157376612,8.17976912329536,16.006008850343665,0.42770351419313674,0.2755423487182304,188
ID_699,ar2,zero_shot,LamaH-CE,0.4131183488498583,0.4142809103690035,0.8707874722344608,0.30945267222996936,-0.5059400829524582,-0.0035849139162663964,0.5237788972662818,3.612615538502808,6.931092954416474,0.46621122841655127,0.2650607060905769,187
ID_7,ar2,zero_shot,LamaH-CE,0.7360451533257759,0.7104770035027483,9.31692335600687,4.956800696557589,0.12116135839690297,-0.00242057972256275,0.7421657612633498,33.37255823513907,58.91328582500056,0.37725882383181,0.291424041323366,188
ID_70,ar2,zero_shot,LamaH-CE,0.7339764193021663,0.7677177499141967,1.9156509355989537,0.6932176786279748,-2.4451133064149975,-0.0029525026670694336,0.815257345226252,7.659382774792921,16.01394801285206,0.3618521724118898,0.2847280951017484,188
ID_700,ar2,zero_shot,LamaH-CE,0.2717045228614826,0.6417279229888012,2.5071143278143255,1.1660084990927815,4.4480389440829455,-0.004559487604676666,0.9064758703460875,8.54643770102677,12.126573501874958,0.5812827080282722,0.44769461269140676,186
ID_701,ar2,zero_shot,LamaH-CE,0.6422551403039509,0.7274665456816112,2.227887828844944,1.1401741467655715,-1.5266369844996766,-0.004344467217806595,0.8123796249735229,7.8588730207287165,5.1995819282034885,0.5437889310171393,0.41866404131270385,188
ID_702,ar2,zero_shot,LamaH-CE,0.4577017085889452,0.6813567947830417,3.480787836819145,1.5392497197848853,0.7715057542398359,-0.0009361714381881988,0.8872938987299452,13.493140231630276,23.773349595264197,0.3598076767082729,0.3209343232426488,187
ID_703,ar2,zero_shot,LamaH-CE,0.4487995568812553,0.679904324251539,1.0191044350198046,0.5157966495621417,4.312461575882957,-0.005668415454041323,0.8846824960307147,3.7868478205783362,5.56820851117364,0.466667353212261,0.3415803168616122,188
ID_704,ar2,zero_shot,LamaH-CE,0.21201236998061457,0.4979914930643766,0.883002686220391,0.33246302003423966,0.9268890101673394,-0.008265887778270326,0.8068345509100298,3.641088941621162,6.25691088780218,0.8011849996040401,0.5643089060041362,188
ID_705,ar2,zero_shot,LamaH-CE,0.4886385747718498,0.4213555601601978,0.8553403259974012,0.37374332161868584,-3.6287679428235613,-0.004120556959239647,0.4748778339452082,3.403075246162941,5.557129635352313,0.5264518821618777,0.2907093091785574,185
ID_706,ar2,zero_shot,LamaH-CE,0.7888325865301672,0.7394711870658045,1.3376342248613498,0.6792422907284068,-3.7914301857451873,-0.004500111733690325,0.7592963155738804,4.8850088864754335,5.71998574335109,0.5940442558838609,0.46107134790928717,188
ID_707,ar2,zero_shot,LamaH-CE,0.7718246429121729,0.8231598309572951,2.36485869282278,1.3050475626199474,-0.4789900401420048,-0.0032605248595231028,0.8706475988378843,7.316324132971384,13.11697735361614,0.5037805647672914,0.40561650433737123,188
ID_708,ar2,zero_shot,LamaH-CE,0.7326314857462489,0.8028525885793522,5.621604745910099,2.941559998800732,-2.211516095359859,-0.0023920713806303926,0.8638154452299134,18.97749525912475,33.36709253581808,0.5318519766007717,0.4165661147202567,188
ID_709,ar2,zero_shot,LamaH-CE,0.6585988660288633,0.7883157084960756,3.0314203026212745,1.5836539438821444,-1.6937112049433454,-0.0033871205824671045,0.8755675295495228,10.072610931396582,17.950175638777072,0.540826397176191,0.40070866814470335,188
ID_71,ar2,zero_shot,LamaH-CE,0.9044390795047859,0.8942645622304423,2.464952620469487,1.0798946957372795,-0.9316565747248624,-0.0008603795385535989,0.9053695277770137,9.112408468051068,15.472609991411543,0.24349935902937567,0.2068483666742798,188
ID_710,ar2,zero_shot,LamaH-CE,0.9198819615299229,0.9036233298756107,46.57045078387538,30.500117356623843,-1.1408405624264957,-0.00010595691605622126,0.9120318984145273,125.19928733667311,219.27452374771292,0.22512369369512078,0.1810272245963294,188
ID_711,ar2,zero_shot,LamaH-CE,0.9104870991106098,0.8772965001741747,55.28644328969187,33.70368504316006,-1.5091802125758198,-0.0023163647538495345,0.884936930944566,150.49004602066367,266.5740503024926,0.22874780653468346,0.17374737481203611,188
ID_712,ar2,zero_shot,LamaH-CE,0.8430450809532677,0.8586995452599946,78.25030669630694,37.052463847651545,-1.9049322895230776,-0.0014400404540532118,0.8837916282984509,293.7015932149008,419.8006830464072,0.22493470999856818,0.19197551527915743,188
ID_713,ar2,zero_shot,LamaH-CE,0.8963462630603966,0.8805734840902926,61.26509331412302,33.97709092825046,-1.740375480224633,0.00011877802655019774,0.8919275840847376,196.81761444998702,351.0471821084251,0.20428495542462063,0.17529203059942813,188
ID_714,ar2,zero_shot,LamaH-CE,0.8692754431490723,0.9190734400519834,114.50439353205118,65.67083597124791,0.10334743581872831,-0.0006754748773254368,0.953165056251492,347.0254639174545,399.55400833830066,0.20853890490048552,0.2001621411971873,188
ID_715,ar2,zero_shot,LamaH-CE,0.6595785730638948,0.7543955013457673,3.820741710867405,1.5151947177537213,-3.011336757225867,-0.0015325022769596417,0.8342290474147568,14.738849572221028,15.723143329500017,0.4700975452107626,0.40181390953981866,188
ID_716,ar2,zero_shot,LamaH-CE,0.7507590908785488,0.818303910293297,5.096059307217589,2.443873998318724,-2.9676641340584635,-0.005142976878399357,0.8742844079721174,16.902123046081062,32.86969211897501,0.6788088706039759,0.6433020559944207,188
ID_717,ar2,zero_shot,LamaH-CE,0.7091015343387668,0.767277778081773,7.78080205643104,3.801692577677449,-3.001000669091557,-0.002587500938783717,0.8281246552306909,25.60282584286825,50.681768969871555,0.5611676088514099,0.49968180626170794,188
ID_718,ar2,zero_shot,LamaH-CE,0.3795870199629221,0.4837608775361215,3.030823836602026,1.4659155427643003,-3.894012099935135,-0.007364356756923068,0.651206383228495,11.931919495355908,14.247859686011367,0.6970929955554347,0.4198813638861207,188
ID_719,ar2,zero_shot,LamaH-CE,0.45041125682770733,0.6436406215983196,1.3831699723987365,0.6753111339698352,-0.9755838076791772,-0.0027299425150818348,0.8155078792633038,5.145323231440394,7.441033926857362,0.48041668408157745,0.34994370760403926,188
ID_72,ar2,zero_shot,LamaH-CE,0.9272557565994062,0.9360056533450567,0.31092533020283747,0.16378649399006026,-0.36528035482136645,0.0011682498075908758,0.9476558180924697,0.8454513229687468,1.7212837088499573,0.2318539649877628,0.19994492214693677,188
ID_720,ar2,zero_shot,LamaH-CE,0.4384022996698901,0.6627527090596397,3.542730208291594,1.6260371547774006,3.4124699942225214,-0.0074016971737212445,0.8694983713023087,13.224144208526761,21.61418490056939,0.6674856099076648,0.5060237772401595,187
ID_721,ar2,zero_shot,LamaH-CE,0.9921015031094234,0.9917679448086159,1.708285699130024,0.9806398391678198,0.17847619197526465,0.0003089358383684161,0.9927114675640757,2.93908463349596,2.712268794889187,0.16669340025006527,0.1801143060912155,188
ID_722,ar2,zero_shot,LamaH-CE,0.7512043686044307,0.8397729383828993,5.246633719735978,2.6022049158200526,2.105386574870966,-0.002373117299705423,0.9078854217852232,18.29495870637659,29.985382080357173,0.39149569976458926,0.3727862471063315,188
ID_723,ar2,zero_shot,LamaH-CE,0.6201918325159514,0.6731397472603995,12.022438598772311,7.229222552549545,-0.6965734063582508,-0.0044815224185317925,0.7505835770050514,39.602404897004895,49.98818265141143,0.349275968764674,0.26308261915458026,188
ID_724,ar2,zero_shot,LamaH-CE,0.40634283867867627,0.4821368806569595,5.3023966367745405,3.003895379298639,-1.831388049042425,-0.005299542093281559,0.6294704100780382,18.708896009856023,26.914537040063507,0.449016550272649,0.2872228577029001,188
ID_725,ar2,zero_shot,LamaH-CE,0.450091649532371,0.5292275805825881,3.3592713155584764,1.8777197302485378,-0.5973961086700256,-0.004671215518997339,0.6632371984391103,12.044716194510091,19.189944555628276,0.3853211071300633,0.26584173972350095,188
ID_726,ar2,zero_shot,LamaH-CE,0.3677548068970983,0.4601109894802691,1.857166203507754,1.056351700568142,-2.0694362847653136,-0.007188396863878024,0.6290051241206023,6.6299179777904405,7.3052545029976965,0.5561684814912731,0.3396698371494554,186
ID_727,ar2,zero_shot,LamaH-CE,0.7691208168384885,0.7831219766458072,61.640127442693135,38.51118909881558,0.42672876285978695,-0.001642580944550151,0.8198980428735232,177.3920482046159,307.4993513109966,0.2827494891841053,0.23008295742152718,188
ID_728,ar2,zero_shot,LamaH-CE,0.7670921318921585,0.7977054419809135,63.14226079021352,37.18232170828493,0.2945333987204675,-0.003192771068861188,0.8395724256981226,201.10157371869911,393.95016377330813,0.27917550743385494,0.23316266423103946,188
ID_729,ar2,zero_shot,LamaH-CE,0.7013435345067114,0.7059820182142453,5.715605477965397,3.4976667315832994,-0.9754296963951107,-0.0029390480567105005,0.7515944851850032,18.455223714781066,23.83815576320023,0.35943826211058183,0.26620550003269133,188
ID_73,ar2,zero_shot,LamaH-CE,0.885752943049301,0.8793022314361116,2.0994159935601284,0.8786223882533051,-2.1172589685147956,-0.002390019871955952,0.893271211977394,7.8215291569966485,15.45654638542894,0.35270837535901944,0.2936056395156637,188
ID_730,ar2,zero_shot,LamaH-CE,0.6695188510081286,0.725325330108278,11.51916277651568,7.0278505215023745,-0.6365147647135683,-0.002762878461292159,0.793645174000658,36.54149794897342,58.94285161208185,0.39655344894748407,0.31071377728795324,188
ID_731,ar2,zero_shot,LamaH-CE,0.5972618723472948,0.6892675528008523,1.3358925257319152,0.7046912622486885,1.1937219617034032,-0.005841696628751312,0.7869942904728084,4.830932952103276,8.231888439930877,0.5703178983867164,0.4507872038426914,188
ID_732,ar2,zero_shot,LamaH-CE,0.40673821690342504,0.6431656304531239,2.228407838553269,1.0701552554767395,6.70844213393683,-0.0038994802178368747,0.8552502327539235,8.098948100176965,12.707572978072145,0.6111268580941684,0.42233344691509167,188
ID_733,ar2,zero_shot,LamaH-CE,0.3295324957471083,0.5607787047833601,4.741235191663938,2.0213760136936854,1.6781044426797032,-0.00425295031802649,0.8022839045633836,18.67217012051774,30.317814949743656,0.6119248092341665,0.42380933364808704,188
ID_734,ar2,zero_shot,LamaH-CE,0.5674392072417114,0.725217941343207,1.6915532262002737,0.8992362830157817,-0.8897246413294098,-0.003260296605387474,0.8648567810968595,4.580747397173121,6.502239486825093,0.5215190962029211,0.4469092085478694,174
ID_735,ar2,zero_shot,LamaH-CE,0.896215430863817,0.9286204348421542,3.1480274913069533,1.8207880022762402,4.366134842953299,-0.004712085417789263,0.9494410354984385,9.36384429736801,15.296170767086354,0.4933933802180786,0.48224833556577745,188
ID_736,ar2,zero_shot,LamaH-CE,0.848107650833948,0.8726981263558604,2.1227257147546283,0.9786718457389114,-1.7626998892473027,,0.899977667224936,6.695637367484276,7.5215937198065435,0.5997433543316153,0.5922977497103856,177
ID_737,ar2,zero_shot,LamaH-CE,0.9342443329268335,0.9547839586090386,5.704825920106074,2.8904873386331733,2.72074422171378,-0.0038184205410405105,0.9674827569829898,19.454224322264594,27.19194532918103,0.45657428865785593,0.4826972269506921,188
ID_738,ar2,zero_shot,LamaH-CE,0.9572648863815298,0.9699505459892652,5.896650869143948,2.9476707069452908,0.6872787778562849,-0.0020287589910457614,0.9787473542593843,19.297978963677494,22.284504507141644,0.3483926723551462,0.3589472502072421,188
ID_739,ar2,zero_shot,LamaH-CE,0.6413038077296298,0.6909043363408556,1.1537502646365179,0.5635462971129132,0.48391344961218136,-0.003105344563068442,0.761604665520708,4.285306638169449,7.430155559578996,0.3731575797633389,0.28259331354208045,188
ID_74,ar2,zero_shot,LamaH-CE,0.9412350414506586,0.925068611331493,4.703844821757592,2.0814625960841178,-1.017621161606423,-0.0013415255260590432,0.9307406207048208,17.514226983175075,31.647056057399684,0.19567259393303008,0.16479499328114852,188
ID_740,ar2,zero_shot,LamaH-CE,0.9417244009852355,0.9330059848787966,0.11984451960304854,0.06856228165237438,4.943712978182246,-0.003745357101094582,0.9373108830280477,0.352474179821425,0.6560425751756416,0.6093216565236751,0.5820773636131343,188
ID_741,ar2,zero_shot,LamaH-CE,0.7018628162510676,0.8385953163658509,1.940218137546246,1.0761753596620847,1.9641620871592596,-0.0013115958627498165,0.9472817172364272,6.480002885529022,7.934747762525445,0.4835162045827968,0.41938107269333796,188
ID_742,ar2,zero_shot,LamaH-CE,0.934449695820847,0.9666126249439535,0.011941552071982494,0.00665821855985981,0.5923039034826663,0.00013792649121825012,0.9928623194198672,0.027422938478275507,0.06372107612918555,0.15300230946882218,0.14375142497863666,188
ID_743,ar2,zero_shot,LamaH-CE,0.9387023880054042,0.9530452170071602,0.19440225947119263,0.11019373673367519,2.9784335717853643,-0.002696062788474925,0.9621120905905716,0.4543790481250447,0.3240907848602667,0.25339270404498376,0.26358250137914724,188
ID_744,ar2,zero_shot,LamaH-CE,0.8814349346661315,0.8696140043610894,4.9327676386291195,2.2054869038479414,7.014280344414698,-0.010836038461179982,0.8773978787223385,18.479140837267064,32.46795644806009,0.628201256252982,0.677954200198802,188
ID_745,ar2,zero_shot,LamaH-CE,0.9881736422465461,0.9885932451994153,0.03421623512636518,0.018139106938297647,0.8789886237228892,-0.0012014289517468142,0.9900992852327745,0.09641604901811611,0.18074804816591142,0.15436993100108945,0.15372877805716395,188
ID_746,ar2,zero_shot,LamaH-CE,0.15710181426548597,0.38564703012080737,0.6684775293942822,0.2924160823623397,1.4978202589296912,-0.002956168505949862,0.7010928670632167,2.5094480302974094,4.721132509637243,0.3893772996657585,0.27049399439055416,188
ID_747,ar2,zero_shot,LamaH-CE,0.654254300032505,0.7144817325134809,0.6503650725053939,0.3350290167037019,0.013634350261311233,-0.0018323737096361424,0.7875509017708653,2.3862756437238453,3.404423058826351,0.37609823995421027,0.27887355907349826,188
ID_748,ar2,zero_shot,LamaH-CE,0.6677817847597913,0.8045111179921915,0.48038370336914343,0.2272553766718535,8.829594212945834,-0.011213351303413499,0.901146193303279,1.864899050634819,2.5805861341584047,0.5214126567124473,0.4452572979041242,188
ID_749,ar2,zero_shot,LamaH-CE,0.8762814153712982,0.9016572616786928,3.8711454868510717,1.7993345440540005,7.0773434715952,-0.03388442200045373,0.9180731746314017,14.0668911949823,26.114079868279948,0.735565884570662,0.7482973589418733,188
ID_75,ar2,zero_shot,LamaH-CE,0.9402305052310331,0.9485224185828243,0.4185273203131066,0.18823929804262668,-0.11243935263429632,-0.0006537810783561922,0.9582451167191869,1.3286865859204882,2.8007907773612533,0.20742426421447122,0.17992771854007508,188
ID_750,ar2,zero_shot,LamaH-CE,0.9363455769993819,0.9265185238719142,0.15797244459958495,0.07563693905307886,4.193009494484047,-0.004630176303126128,0.9312005614755501,0.5383127886534702,0.6194825139743688,0.3817303573275034,0.3978733869385681,188
ID_751,ar2,zero_shot,LamaH-CE,0.4468055771507038,0.4553066339550943,0.6806657677876948,0.2569494828279026,0.8834329998253412,-0.0036715654485223303,0.5557908035210157,2.7939840351549154,5.27774172249546,0.442045414290269,0.3071431397595318,188
ID_752,ar2,zero_shot,LamaH-CE,0.940993970603317,0.9319671185701084,0.1285424165171217,0.08327115081472755,6.206957306463124,-0.0034798962118552136,0.9374846967466192,0.32964894704751607,0.32940943008471274,0.44341657605836354,0.43815408183014154,188
ID_753,ar2,zero_shot,LamaH-CE,0.6271357144555268,0.7815892492954108,0.7622793236345653,0.3791371501970907,2.4034410615089983,-0.003011929703172775,0.9075802314308657,2.8564152401541922,4.559750970235794,0.428469705639265,0.35768890702469236,188
ID_754,ar2,zero_shot,LamaH-CE,0.9290863867561463,0.9354235453877481,0.014306368621016316,0.006763854639179711,-0.49721828669322604,-0.001097910512660909,0.9462768849147853,0.04390263067919288,0.08048464271266796,0.2507425074250742,0.26513498611257985,188
ID_755,ar2,zero_shot,LamaH-CE,0.9403322487697512,0.9422454392197577,0.28514866730416527,0.19145533728410663,4.66124026764911,-0.002514275369690948,0.9492333232040162,0.437335355993041,0.39763176320116894,0.4736114795706247,0.47490314445034887,188
ID_756,ar2,zero_shot,LamaH-CE,0.8770851506456564,0.9233812068871051,0.044079739407884504,0.024350511167199235,2.8524592625415552,-0.005088981109585784,0.9558409856324804,0.12043670227826975,0.19596491357827756,0.4276395264556655,0.3675619811170448,188
ID_757,ar2,zero_shot,LamaH-CE,0.9721686379484721,0.982540320380173,0.3364822033543658,0.19149310271264935,0.8866811081042941,0.0005658988999231902,0.9888152960370294,0.9130381535523857,0.9859674038983907,0.18711465492605053,0.19768309245992102,188
ID_758,ar2,zero_shot,LamaH-CE,0.9797138931501658,0.9873261776404723,0.004557833710443609,0.0022225910899847205,-0.15823994203213448,0.0012466857008137204,0.9921709798226607,0.012505899362137897,0.00020845002985016688,0.17214885954381753,0.1728804677135506,188
ID_759,ar2,zero_shot,LamaH-CE,0.9626789239526446,0.9430983803527897,0.7898532513029555,0.5220150063440071,5.317030325774128,-0.0035726859804700237,0.9455328765201305,1.8025461721906861,2.9330747680563998,0.5884985072813306,0.5635089255974229,188
ID_76,ar2,zero_shot,LamaH-CE,0.9422570763684588,0.9403745127920513,0.42151673583620447,0.21055317970220527,-0.4041012237214899,-0.00039752120678722067,0.9478739932913653,1.306667484640907,0.8905780489287832,0.24931722689075633,0.19680338876329787,188
ID_760,ar2,zero_shot,LamaH-CE,0.8648602118218945,0.8795368216271268,0.8647083427076124,0.5422302949554668,6.934405031892197,-0.005372557805397169,0.8999296606487133,2.721835647335691,2.2165762359627523,0.49923098464123383,0.46372745287257694,188
ID_761,ar2,zero_shot,LamaH-CE,0.5517194310116381,0.6040431167660663,1.969803934249147,0.8141759769414656,0.5469063276464633,-0.0026901383532349967,0.6939780570528477,7.779766648872975,15.657524106593021,0.3322019282514118,0.2386628625760393,188
ID_762,ar2,zero_shot,LamaH-CE,0.1904882700256616,0.352877233896832,0.9509392914759006,0.4070255275548415,0.8024240815194955,-0.0028310194528966375,0.6319273251050626,3.7502143213542207,6.729877875017538,0.39661176751798516,0.25956123915293366,188
ID_763,ar2,zero_shot,LamaH-CE,0.4606386334877579,0.49308555957558986,0.37799307311041,0.15535698217052388,-0.39550272457097135,-0.0006064856340099265,0.5974117722325158,1.4948280171648762,3.0658108106803477,0.30290804548563616,0.2141870309847335,188
ID_764,ar2,zero_shot,LamaH-CE,0.4196267561245317,0.5233990658607457,1.272693479226171,0.45103088490571225,3.2628769262306534,-0.008354204725456064,0.6766601187625717,5.288104126230578,10.920414669244902,0.583684158812459,0.41717207968972686,188
ID_765,ar2,zero_shot,LamaH-CE,0.9466336245425709,0.9458995202744324,0.12234351866856033,0.052708514232484,1.424946978658685,-0.0006531454826898871,0.9501017272512692,0.38301325386271573,0.8341617395196506,0.2083835946924005,0.21941870782470171,188
ID_766,ar2,zero_shot,LamaH-CE,0.8922641331509747,0.8900817238021158,0.5003366463288134,0.29320028762088257,8.386052811032386,-0.008247368093251838,0.89935406723843,1.3480158277792103,2.141279496444508,0.5343395046719234,0.5298561650517585,188
ID_767,ar2,zero_shot,LamaH-CE,0.4868131180672448,0.5885125839713408,2.0581783291820086,0.7535102441630942,1.8470131194226767,-0.004332349042035012,0.7190513268070862,8.471331925083248,17.40621072301881,0.3987766665235867,0.30276306643640394,188
ID_768,ar2,zero_shot,LamaH-CE,0.5920206879647938,0.6797896514841659,1.2103252561611721,0.5988759015392141,1.3481103395536973,-0.0020959913359758922,0.7769809765790018,4.479315157002627,7.355533285144716,0.29780147349992697,0.2279154962297884,188
ID_769,ar2,zero_shot,LamaH-CE,0.14861124966550487,0.16989873763854724,0.6465573020670423,0.26238999090040066,-6.4155947466865415,-0.0021949954103033394,0.43075141242714865,2.629311840797336,3.879358910799391,0.4710877184530333,0.22068818166395496,188
ID_77,ar2,zero_shot,LamaH-CE,0.9586146597213544,0.9489646069787853,29.874600152521907,17.645034721114154,-0.029308473778784556,-0.00013231369567707,0.9531301731302623,91.09697018102146,106.82730077359912,0.19945173698165616,0.17711423071423624,188
ID_770,ar2,zero_shot,LamaH-CE,0.26765862695563536,0.27644496720864287,1.003442004625888,0.2616477105909099,-1.2228781713903203,-0.009184380505898706,0.45622251283450077,4.277957100345426,9.445270192157828,0.6654545723302514,0.35714143088201067,188
ID_771,ar2,zero_shot,LamaH-CE,0.9594891255939955,0.937428969574776,0.05908874949752479,0.037045007407707206,5.60641610067669,-0.005650166860725923,0.9394680735778455,0.17475023531131853,0.3173517615141948,0.632386507735227,0.5929933894493316,188
ID_772,ar2,zero_shot,LamaH-CE,0.22437168828173315,0.42085828808501524,0.1852227004253627,0.0918133033564379,1.2607306032650858,-0.0040754214543348224,0.6914717764799049,0.7065014158842855,1.0571357895203712,0.5538125996141263,0.3214860638656655,188
ID_773,ar2,zero_shot,LamaH-CE,0.10142643637897542,0.5106903977114294,0.2323288274629471,0.10877118778409708,3.1283179520948687,-0.0015652491434786741,0.9005815572552501,0.8921514945030006,1.2452753497015745,0.28250198991775005,0.2025573555569619,188
ID_774,ar2,zero_shot,LamaH-CE,0.026314894786965026,0.45607385631129116,0.10688319752413476,0.049633824753764384,7.966604400536145,-0.006892665847115195,0.8675373573570464,0.3360530989930782,0.5363039397696716,0.7456474428726877,0.5124262314309637,188
ID_775,ar2,zero_shot,LamaH-CE,0.9723072911233528,0.9643473783821885,0.04496204993395558,0.01829402547170785,-1.1482342236544993,-0.0005029324199441083,0.9670331555049559,0.05622864727864636,0.0709416434283282,0.17378414102358217,0.16946371395348664,188
ID_776,ar2,zero_shot,LamaH-CE,0.5383452714380987,0.6622981429056987,0.5096973426971527,0.20250986282227038,1.7655635273239059,-0.0009594110720555857,0.7892944777791633,2.0323641498663214,4.0986399921252055,0.5061327407154151,0.3991806796893432,188
ID_777,ar2,zero_shot,LamaH-CE,0.641638320007532,0.7799089893824319,0.36633649394336776,0.1819403951357908,3.2565723848628796,-0.006999544134588902,0.8938602754194913,1.3613272878320775,2.637374589056457,0.6685808105077687,0.5563330625896875,188
ID_778,ar2,zero_shot,LamaH-CE,0.5514036501491515,0.6175770410659887,0.45925792385780395,0.17066549852615392,0.981928692918335,-0.0008067537677876263,0.7085076279732516,1.8596760900211264,3.813400830183684,0.2454619161299041,0.18932417994892528,188
ID_779,ar2,zero_shot,LamaH-CE,0.14613805725134754,0.4624748619221941,0.06789573579259003,0.03034699201243132,7.936563628007633,-0.015323834996377069,0.801504500489962,0.2378084212335684,0.4253272110260227,0.9933106575963717,0.6721995557915058,188
ID_78,ar2,zero_shot,LamaH-CE,0.49588103783092286,0.3804407619583936,1.537540212545286,0.40264176802977597,-5.58102514843609,-0.013603626260548675,0.3997816440308767,6.4986770130696545,13.373213844388454,0.6790656136907636,0.3586240471131256,188
ID_780,ar2,zero_shot,LamaH-CE,0.93865331095071,0.9316784559726689,1.3332708218586713,0.8079685935065687,6.117438948643096,-0.0056150871330117764,0.9372032266648463,3.4817829292730202,6.231207713284544,0.6141030327775456,0.5905979131069904,188
ID_782,ar2,zero_shot,LamaH-CE,0.8560184218382524,0.8644531237342108,0.13419613700217098,0.06721629511819487,7.895372352097217,-0.01241835784472346,0.8801889103307334,0.4556617821257866,0.7645942893293728,0.55763027409633,0.5286465555129211,188
ID_783,ar2,zero_shot,LamaH-CE,0.6460710104992735,0.8071441138764517,1.3361425002027183,0.7255932232539876,4.082534994544878,-0.007579730466740313,0.9375448854926125,4.5856906475726795,6.896418359144274,0.6883424820707924,0.5886510510316253,188
ID_784,ar2,zero_shot,LamaH-CE,0.09795719873030362,0.2803656099388825,0.5237474174226867,0.19403046321554884,2.924779675459956,-0.004114923204404628,0.6172130692079116,2.037476805272405,4.080576917844922,0.49877462898488706,0.2878489078885294,188
ID_785,ar2,zero_shot,LamaH-CE,0.5193078118853578,0.7590363572716433,1.3424218192570456,0.6484002929497727,6.691242068556509,-0.007297849601952584,0.9178225934953138,5.148928655576812,8.46893324539752,0.7306083623981582,0.6377275639995361,188
ID_786,ar2,zero_shot,LamaH-CE,0.9725655486045349,0.9732711597944939,0.0940079951881897,0.04360045338243906,0.181732142643996,-0.00018811720978824734,0.976937597667875,0.2259464156379783,0.4891837479464608,0.16859263434798952,0.16800466772387232,188
ID_787,ar2,zero_shot,LamaH-CE,0.9838187086273772,0.9908066032430326,0.09458782371875774,0.060007004025134286,0.4337624391395162,-0.0012968355665900974,0.9954830806866468,0.11972052633911018,0.16074419509809443,0.15541038698283696,0.1587022010602463,188
ID_788,ar2,zero_shot,LamaH-CE,0.6324739721272161,0.6389816785127111,0.627318729029834,0.20612139131331142,0.19394866569888006,-0.0017242298413126071,0.6894963869878683,2.5607087051679955,5.593023815342546,0.3607652394079972,0.2832385634846899,188
ID_789,ar2,zero_shot,LamaH-CE,0.9685899298566442,0.9773922383877152,0.4392082853930263,0.2191384203603259,0.18182138655039096,0.0005971472558315826,0.9837892865531837,1.2150741859776384,2.1918180884325387,0.21467799086096473,0.22009799222456308,188
ID_79,ar2,zero_shot,LamaH-CE,0.870158255006641,0.8821392823869936,0.5999787055240133,0.31177514250502253,0.6883576670784608,-0.006884184359429453,0.9019981793379852,1.7969410827278451,2.7149211626133165,0.43665457540898317,0.4012593848237036,188
ID_790,ar2,zero_shot,LamaH-CE,0.5542922249873603,0.6901983350388166,0.7667591438940115,0.39082638800366315,1.1625545006651843,-0.014347957250721865,0.8125525526851105,2.812422053232061,4.36564598766952,0.78150340720515,0.5690331612340658,188
ID_791,ar2,zero_shot,LamaH-CE,0.9155555805762372,0.9251887505741081,0.12626276704427575,0.05487002348141899,0.04761050683682789,-0.00060575885819464,0.9347239369734934,0.40301733938505885,0.830746739011051,0.10808351030089079,0.09503423576488847,188
ID_792,ar2,zero_shot,LamaH-CE,0.8760600845799258,0.9082609455134831,0.5842420807727388,0.3598143823345684,4.707211686308862,-0.0027513742983083025,0.9325161878756923,1.6873959040715183,0.46780585361396193,0.5036830595930435,0.46973097958196547,188
