basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
11450000,chronos,zero_shot,CAMELS-BR,0.998874118703531,0.9976010230684109,85.68926013325661,62.16888289018111,0.061435087595437775,-0.0004530750110036206,0.9976582585012466,24.680745284792458,28.40780495226555,0.09995640814304352,0.10258868336677551,44.0278744323868,70.25008392333984,176
11500000,chronos,zero_shot,CAMELS-BR,0.9995675960358753,0.9997256192978016,450.68065536750623,296.2568619099069,-0.012551136929037776,0.00017302591489919486,0.9998177239526143,214.0181814295736,164.28729725708882,0.05578179657459259,0.05674323812127113,226.87965580726558,349.06365966796875,188
12100000,chronos,zero_shot,CAMELS-BR,0.9983153918394025,0.9942222536072792,20.567402063704368,12.914847287264736,0.1442799551408767,0.0006268838659755603,0.9942730171512868,17.090743380849712,15.246626174166497,0.11998767405748367,0.1239534467458725,9.743205216667185,17.081146240234375,132
12150000,chronos,zero_shot,CAMELS-BR,0.9844845003076179,0.9897651063209572,71.31256916169411,18.627906799316406,-0.5995097115545851,-0.00018217761700488333,0.993285333958918,14.546910737070077,21.922101788425103,0.12472207099199295,0.1295691281557083,15.620785347662075,17.37332534790039,147
12180000,chronos,zero_shot,CAMELS-BR,0.9986249715982907,0.9977424593752348,7.499856166982279,4.192920382060702,0.09700197755276486,1.7118202269607308e-05,0.9978413766737779,4.0176547634816675,6.20521655677237,0.06860531866550446,0.06976232677698135,3.12037253557813,5.567031383514404,126
12200000,chronos,zero_shot,CAMELS-BR,0.9819061586983343,0.9858691260674467,123.4067526716339,29.439334147685283,-1.0987732625206272,-0.0002904990044808667,0.9890036863077154,15.288911450058494,22.345616627464,0.0989777147769928,0.09893333911895752,26.2052871569371,13.672561645507812,148
12210000,chronos,zero_shot,CAMELS-BR,0.9981504904689437,0.9972365285614612,36.86082061562867,19.87331802038838,-0.03203859673575805,-0.0001731253470627081,0.9973780941906127,18.930688159665426,21.547760559576794,0.09291651099920273,0.09429965913295746,15.294297244354373,22.82903480529785,139
12240000,chronos,zero_shot,CAMELS-BR,0.9997450250375516,0.9993035703703947,18.599026593090326,12.976869086998736,0.016855197162046094,-1.6776964682628515e-05,0.9993134455331529,10.655354218542936,5.1617893173177,0.06595023721456528,0.06669077277183533,9.644849909624263,16.829824447631836,173
12360000,chronos,zero_shot,CAMELS-BR,0.860147959069212,0.8832180721310393,108.89978439657955,44.83607654686434,-4.4621746411325764,0.006660984418889987,0.9069105433969301,298.9328641290788,419.11820562183436,0.8229181170463562,0.794989287853241,39.65285184913039,13.737231254577637,166
12370000,chronos,zero_shot,CAMELS-BR,0.8911486953202521,0.9187793082467138,154.73821770789988,68.94208839589899,-5.419971811343245,2.8147075383073983e-05,0.9394818875569461,271.116010749615,310.0618710480747,0.5735995769500732,0.5860226154327393,60.58020516566189,24.98452377319336,165
12390000,chronos,zero_shot,CAMELS-BR,0.9633631388451903,0.9641218496924027,140.80993990425924,68.71958505717757,-1.8707996816702468,-0.0030170375251750356,0.9691127774271401,332.52126438311234,142.14300272050377,0.549694299697876,0.5484356880187988,58.0696523495848,31.019573211669922,153
12400000,chronos,zero_shot,CAMELS-BR,0.8960463313368602,0.8698309178138961,9.619461814357338,4.380082465663101,-7.639625044928018,-0.0021520048527809317,0.8784075218102052,35.36757341096021,34.55515563147364,0.6092085838317871,0.5507539510726929,3.72528121226068,2.6897547245025635,165
12420000,chronos,zero_shot,CAMELS-BR,0.9855695816982928,0.9916649576690086,10.762417121429722,6.320659847486587,0.055479326632415574,-0.0012582268652506085,0.9958107835212732,5.234375529725133,8.521278652556708,0.30965861678123474,0.33267509937286377,4.898739537467143,5.963656425476074,168
12500000,chronos,zero_shot,CAMELS-BR,0.9907425194975529,0.9902029138234933,90.16597351485206,46.759781208444146,-0.1402991061120116,-0.0011970328522338952,0.9913247729339174,110.89137525252265,177.28988133061816,0.3045796751976013,0.314778596162796,35.379608809798015,37.08769989013672,188
12500900,chronos,zero_shot,CAMELS-BR,0.45619756117120147,0.6815863456303415,19.14188872455047,13.75224849155971,-17.666679972719,,,42.89466857910156,42.89466857910156,0.20842356979846954,0.18900541961193085,10.975468829097965,6.664557933807373,7
12510000,chronos,zero_shot,CAMELS-BR,0.6881538878358477,0.7384584941020204,62.80059889666998,30.27746978877247,-15.467694197841237,-0.01131258492325879,0.7928011020007728,161.88196906078673,240.9549416471654,0.6612074971199036,0.6687659025192261,27.5424891586392,7.665493011474609,138
12510500,chronos,zero_shot,CAMELS-BR,0.6812623484856635,0.5848003510406243,66.87095349063682,28.82267379468204,-27.47885616624746,-0.010776322781871454,0.608812805572587,234.34264938682222,36.19254380022014,0.8834013938903809,0.7716339230537415,26.175718321424185,10.44412612915039,163
12520000,chronos,zero_shot,CAMELS-BR,0.998586799052534,0.9977719557813411,44.5311095946151,25.53228399620293,-0.10660575606798854,-0.0008109561275255889,0.9978655213417924,29.124331828985994,32.278355032424045,0.15412798523902893,0.15892243385314941,19.79091758280025,30.14977264404297,161
12530000,chronos,zero_shot,CAMELS-BR,0.8301784977888536,0.8784751112287682,28.188620275705645,11.423591117412723,-4.273371573989032,-0.0029548875174409267,0.9158202443013863,91.67404179543468,136.06679692410404,0.6203800439834595,0.6139836311340332,10.271955644357861,3.365649938583374,171
12540000,chronos,zero_shot,CAMELS-BR,0.932703305997439,0.9332876340678893,50.451224372884,26.994539281373385,-3.7113701227490643,-0.0025946068678059653,0.9421424031780969,100.58014010907985,72.52174659384279,0.4314956068992615,0.44123271107673645,22.708421769507353,12.83968448638916,186
12550000,chronos,zero_shot,CAMELS-BR,0.998880033436204,0.9940113840896821,42.565356312531826,21.642534809727824,0.20890844348002963,-0.0005812135818481085,0.9940134272030978,31.38631787949126,41.036376953125,0.07024793326854706,0.07005687803030014,16.72195960210431,25.864803314208984,31
12560000,chronos,zero_shot,CAMELS-BR,0.9031666876526951,0.9245606464157542,41.25406599040646,23.30711261992869,-2.6104015375743255,-0.0019778688613503667,0.936988047341179,115.01700475430287,121.33180148762999,0.4967259466648102,0.5135537385940552,19.115798407892665,12.36504077911377,184
12590000,chronos,zero_shot,CAMELS-BR,0.9037988991887469,0.9349313463144903,121.575198096647,57.27092635063898,-3.554728532028591,0.0016351959248894904,0.9563929461400571,290.7778572798049,133.1716276468025,0.5128127336502075,0.5060945749282837,49.8558699700548,22.684659957885742,168
12600001,chronos,zero_shot,CAMELS-BR,0.8087911629031751,0.8662981556790879,184.04210512509138,74.05984251033625,-6.712299753702826,0.000838462409916689,0.9093374703967562,500.4959323724154,337.61849330878863,0.6034134030342102,0.6549863815307617,65.50621095557332,24.09553337097168,169
12640000,chronos,zero_shot,CAMELS-BR,0.936186922034351,0.9604935842000293,101.62804341427886,48.72170888418439,-1.6954379507436965,-0.0016294910854810565,0.9749920630883275,285.1173099959793,150.07123175018322,0.6463346481323242,0.6892564296722412,41.84117747728272,17.522722244262695,174
12650000,chronos,zero_shot,CAMELS-BR,0.9732636135048072,0.9775128955107764,87.37529772353366,40.65624463217599,-1.2259670390958675,0.0009526634149434332,0.9819181045212971,118.96245748534047,131.0194044804323,0.4835613965988159,0.46970126032829285,33.90489584692101,20.299516677856445,175
12680000,chronos,zero_shot,CAMELS-BR,0.985323240533868,0.988168111556923,160.01714776909117,77.66385146221482,-0.4989152273415073,-0.0011500290433356652,0.990713705539312,172.07134555386747,72.40814454452881,0.3268013000488281,0.3318778872489929,62.93670676823226,54.356422424316406,166
12700000,chronos,zero_shot,CAMELS-BR,0.9997943571315226,0.9978735362566942,46.706155419158975,31.75178121662826,0.19772287000827962,0.0008277180520993438,0.9978748737018382,52.57175236729604,57.055318161091776,0.10910153388977051,0.11143393069505692,23.219642405954087,35.15583419799805,139
12840000,chronos,zero_shot,CAMELS-BR,0.9988507894246643,0.9979051546533994,111.10083185704868,43.6063298119439,-0.025920286147460062,-0.00010366033618890158,0.9979705565086398,167.12107446619484,33.00842293981807,0.07591094821691513,0.07588518410921097,35.44933358767909,42.93683624267578,144
12845000,chronos,zero_shot,CAMELS-BR,0.9968692203630186,0.9934931118457374,349.7344427144315,216.9145258421539,-0.08339634998742262,-4.9806418721900364e-05,0.9936756909348575,290.0891444239968,203.25300393694127,0.11608726531267166,0.11835497617721558,169.96595297509057,227.79544067382812,186
12850000,chronos,zero_shot,CAMELS-BR,0.9995493660444532,0.9981532874320124,92.08767000156358,70.55629778922872,-0.022869001029584484,-0.00016363021577940184,0.9981634911101731,56.74033307324318,63.47446510957982,0.06356135755777359,0.06562262028455734,49.8970728760492,77.51288604736328,188
12870000,chronos,zero_shot,CAMELS-BR,0.9986244531915736,0.9936585280270682,52.9539665937188,16.912537122453962,-0.4177319452319017,0.00044544697020657,0.9936921732427495,11.510656853150579,16.971383103006545,0.0905383750796318,0.09205494076013565,14.148935327576151,15.026618003845215,175
12875000,chronos,zero_shot,CAMELS-BR,0.9913779886260895,0.9938475176168688,14.27533767247734,6.826290429156759,0.13178934015075627,0.0002801393141218314,0.995498220809385,29.253696316543692,47.32096574070913,0.2401159703731537,0.2432989776134491,5.316178543112565,6.081920623779297,115
12880000,chronos,zero_shot,CAMELS-BR,0.9981011922020077,0.9971632694452991,12.590080744453783,7.754454558750369,-0.17657545354154827,0.00012047951565918522,0.9972986197966826,26.479307379465446,46.325085310659915,0.11438220739364624,0.1198638379573822,5.86469106760133,9.214959144592285,159
13100000,chronos,zero_shot,CAMELS-BR,0.9989369013562442,0.996883705831652,5.053133615550416,3.0560544255268143,-0.2888722499499586,0.0007170928733424634,0.9969187419571467,5.509496312937023,6.440695982279994,0.09288907796144485,0.09505261480808258,2.3002473863029365,3.8416998386383057,166
13150000,chronos,zero_shot,CAMELS-BR,0.9998935348892588,0.9997315831472708,283.75159993104324,224.89057555379748,0.016360383020616518,-6.684039248332739e-05,0.9997335838719884,153.20279941242174,208.19009581945645,0.041418854147195816,0.04202669858932495,161.77828566584,282.1589050292969,158
13150003,chronos,zero_shot,CAMELS-BR,0.9998518400140857,0.9997808656050798,346.8553268206263,265.4598752741228,0.019013752166710442,-0.0002067025078441604,0.9997895638842617,133.50690146778584,167.6097051027443,0.03963160514831543,0.04047566279768944,194.15818466240742,307.5117492675781,171
13170000,chronos,zero_shot,CAMELS-BR,0.8187945498186818,0.8050663434068873,250.48720694688285,110.78673151706127,-12.162084544255215,-0.0028522752064719867,0.8264524170379809,732.8822984948791,570.753601356311,0.5574573278427124,0.5391428470611572,100.30543036921667,41.28959274291992,188
13175000,chronos,zero_shot,CAMELS-BR,0.8901644676741435,0.9445515388666987,63.96199508913842,36.25685140509043,0.4512454064249508,-0.0014242932275830428,0.9886058384844123,154.77996778125603,142.27792686470895,0.6119022369384766,0.6195118427276611,29.711652044007362,15.985357284545898,161
13180000,chronos,zero_shot,CAMELS-BR,0.9728421308930263,0.9785511127559702,159.46604845719406,84.01466876190979,-1.3211299322723264,0.0017460713547984216,0.9832000802482591,371.5267121761479,82.21579806220323,0.5119766592979431,0.4894399642944336,69.71461052039025,43.94151306152344,154
13200000,chronos,zero_shot,CAMELS-BR,0.9806031222960515,0.9866592990734474,101.67696165169247,59.05065314714299,-0.6737940871005785,-0.002384022525257698,0.9907436319142344,120.94748915117978,56.64121822835765,0.38158082962036133,0.3836215138435364,46.33444272773921,38.80755615234375,172
13300000,chronos,zero_shot,CAMELS-BR,0.9794603605004747,0.9845285473432686,36.94553300691498,17.469022626812393,-1.0487170902938194,-0.0005391085876563714,0.9882599628486131,45.994522395399876,21.6824171354888,0.4433607757091522,0.45038041472435,14.146076292335582,11.664000511169434,148
13310000,chronos,zero_shot,CAMELS-BR,0.9918941495040903,0.9893815848768998,51.25370403192759,29.821466169138063,-0.7916547612187034,-0.0016943494258759156,0.9901292669451921,83.53750415006994,36.292366398103404,0.47388187050819397,0.48708677291870117,23.192390907677268,19.17983627319336,174
13400000,chronos,zero_shot,CAMELS-BR,0.9968015831997483,0.9732844996283848,30.411791821701858,19.365753076844296,-2.470004131346861,-0.002398951771556024,0.9733120725658337,26.41524984879785,18.984619140625,0.29604101181030273,0.3297698199748993,14.638567890835798,16.280763626098633,59
13405000,chronos,zero_shot,CAMELS-BR,0.9395513874369491,0.9503604640898128,48.36511536950455,12.167590308309851,3.4403391833008765,0.0018532900969789184,0.9598406965544809,29.036384033199298,28.289944989807374,0.49925845861434937,0.5067076086997986,10.375579772996304,5.18604040145874,167
13410000,chronos,zero_shot,CAMELS-BR,0.9917185703904753,0.9856529085122606,145.92603085770725,81.2450300395818,-1.0480605446905735,-0.0014239005676439792,0.986242181174561,184.32471974186123,182.24661693520386,0.40626034140586853,0.4085710942745209,62.39437383309856,57.365386962890625,181
13439000,chronos,zero_shot,CAMELS-BR,0.39312098439905263,0.27816604788476407,46.79609389871054,20.936752356895028,-44.19662105797865,-0.01596450055399344,0.3379267537080577,152.78415553308935,219.31597137451172,1.2391217947006226,0.8801356554031372,17.447407524144158,12.002875328063965,73
13450000,chronos,zero_shot,CAMELS-BR,0.6171266278696731,0.6426074825448441,115.99066890379846,38.45749091885307,-15.203115906284353,-0.01624057488787111,0.7053458819038141,415.47955411365626,629.4361820674055,1.0662258863449097,1.232970118522644,33.588893376608766,37.832584381103516,165
13470000,chronos,zero_shot,CAMELS-BR,0.7740563295689004,0.7853871274395824,99.86972070646372,39.610892634921605,-17.845870025573863,-0.0040247809789810615,0.808746386830689,330.1154544151445,148.11802727613983,0.8068305253982544,0.8488176465034485,35.80597188181953,9.635248184204102,180
13490000,chronos,zero_shot,CAMELS-BR,0.8471014306577018,0.6915679788350377,70.8265216397105,26.768420886993407,-19.151198034819984,0.001180033456685884,0.6959117155556012,142.09979061794704,174.42022705078125,0.7557694315910339,0.6958235502243042,24.65756111585174,17.342548370361328,40
13540000,chronos,zero_shot,CAMELS-BR,0.8836361143799166,0.8938035538202626,28.50002900924963,11.17830508293175,-8.35920663569346,-0.0015425174953215617,0.9111655133528697,102.12470788338183,9.74915205336081,0.8752100467681885,0.8688013553619385,9.221926299712223,5.368472576141357,123
13550000,chronos,zero_shot,CAMELS-BR,0.9187078629676285,0.8649418286077,78.98475524525512,38.05256129918474,-7.891947846462727,-0.001988612953894575,0.8701797166898444,246.02643212315877,218.4907685112304,0.596561849117279,0.6278310418128967,33.17832979846095,12.665886878967285,178
13568000,chronos,zero_shot,CAMELS-BR,0.9397908214772684,0.8026283397352393,114.6521378519416,44.092985776754524,-8.532206263219061,-0.003510246520467851,0.8028994061043822,441.8767492009525,271.459716796875,0.8095407485961914,0.7711707949638367,39.17828318107852,12.505422592163086,52
13572000,chronos,zero_shot,CAMELS-BR,0.9928087050942821,0.9918601931899009,3.642004589768619,1.9407631650619193,-0.23605925472527498,-0.0015257478949294023,0.992631886045256,2.5210815253174865,4.208782133061153,0.3611038029193878,0.3657238185405731,1.4846584750965999,1.653853178024292,163
13578000,chronos,zero_shot,CAMELS-BR,0.9929249694548492,0.9871002608784585,13.952496039091717,6.695103018198695,-0.7404141588635162,9.859391981874299e-05,0.9875539812616558,29.971121259461654,41.854606233811374,0.4448849558830261,0.45134687423706055,5.272056075340649,4.786982536315918,175
13580000,chronos,zero_shot,CAMELS-BR,0.9865921694750482,0.9931294283781368,20.743767513477408,9.789494383808792,0.14972856878434687,-0.000986166138657818,0.9980627082103573,47.26182763519036,20.927368550567692,0.34416091442108154,0.34849873185157776,7.724616541070433,6.647104263305664,151
13600002,chronos,zero_shot,CAMELS-BR,0.9935627009047971,0.9928506738324664,42.42441505580838,25.969701587452608,0.5246757431037724,0.001092258481279619,0.9935812976939138,52.93932288982885,50.943007987563035,0.4068053364753723,0.42805996537208557,19.599762621371802,19.606321334838867,170
13650000,chronos,zero_shot,CAMELS-BR,0.9941953653803978,0.9930729551992287,54.27530102625753,23.673742878643765,0.6172037121207725,0.00046187834279395185,0.9936921336754385,53.4587928255938,69.95102767109336,0.2771812975406647,0.28506603837013245,18.97566646697121,32.68404769897461,173
13710000,chronos,zero_shot,CAMELS-BR,0.9989255486076211,0.9977436339251526,67.98098914334845,39.36406610367146,-0.054656781624147416,0.0010102816382437513,0.9977994971428683,59.09910480277949,16.43703077103441,0.1928296983242035,0.19651854038238525,29.06931686144883,49.57754135131836,188
13710001,chronos,zero_shot,CAMELS-BR,0.9693524778263829,0.9809697624214224,370.73213362464224,93.92778732902126,-1.1202818161612005,-0.0010777823236482117,0.9885503041481539,99.58535190094976,42.601649360001545,0.2516230642795563,0.25558656454086304,78.06555318867447,62.1889533996582,152
13730000,chronos,zero_shot,CAMELS-BR,0.999528461198465,0.999063362636681,15.355443478143258,9.544636423994856,0.0884957390174004,0.003100899307232549,0.9990836328702531,14.83510674548526,17.147540062468106,0.11257882416248322,0.11492506414651871,7.1766029698613,10.635093688964844,123
13740000,chronos,zero_shot,CAMELS-BR,0.9868345458056758,0.9908366400341855,71.44207445236844,13.013685373159555,-0.6135181254968884,0.0012209409248718356,0.993576758572726,3.7840803391736024,0.9243648494191512,0.11115006357431412,0.11600811779499054,11.280406633041574,9.52432632446289,156
13750000,chronos,zero_shot,CAMELS-BR,0.9820751092111306,0.9868203150090451,445.5134035706365,69.6924074471715,-0.9677203799422895,0.0008688480998163342,0.9902771935765992,15.726251385062278,9.772561232989064,0.1468261480331421,0.15084034204483032,61.5058552391894,49.3851203918457,166
13840000,chronos,zero_shot,CAMELS-BR,0.9911572636167464,0.9936433109960511,16.07695907531662,3.577664062625072,-0.45346146522208713,0.0003740552580425126,0.9954070393237167,5.739637758813829,2.777489490682289,0.08906476199626923,0.09164027124643326,2.5297159819821897,4.271600246429443,122
13840001,chronos,zero_shot,CAMELS-BR,0.9997533777367529,0.9934152877140058,3.1354587992763947,1.9415070688402332,-0.28648717455262185,-0.0015884029145509931,0.993415418160734,3.837507978806332,2.1141357421875,0.19230350852012634,0.1951589286327362,1.5274318603878079,3.0121190547943115,74
13845000,chronos,zero_shot,CAMELS-BR,0.9973245343564413,0.9965632324166693,5.509432867303815,3.2973059897727155,-0.31700760299086095,0.0006267338123866206,0.9967798430624121,14.569181667391092,11.896013230986805,0.12516900897026062,0.12975618243217468,2.515548469074618,4.127804279327393,188
13848000,chronos,zero_shot,CAMELS-BR,0.9991777343356593,0.9943527036908151,10.19680598735286,5.491509660761407,-0.4064090808146588,-0.0011669293347765577,0.9943643693192337,17.853940639939296,37.63667836387538,0.11175332218408585,0.11456351727247238,4.199519153892086,5.892765045166016,188
13849000,chronos,zero_shot,CAMELS-BR,0.9985782081534951,0.994021705166257,17.4510557118121,6.638431549072266,-0.5160608957102312,0.000540543056629178,0.9940565235919584,6.548895374195138,2.523681640625,0.1225900873541832,0.13112583756446838,5.034159453262318,7.756779193878174,66
13850000,chronos,zero_shot,CAMELS-BR,0.9997959092361558,0.9988946824746665,5.625632620837835,4.233331964371052,0.017290603222194504,-0.0004112171424729312,0.9988976138063113,5.471858566984972,4.590892158513593,0.07120884209871292,0.0727737694978714,3.0839675712517156,4.3042168617248535,188
13870000,chronos,zero_shot,CAMELS-BR,0.9998804941336206,0.9992014670472112,45.28167547961397,29.272891105489528,0.020843712233222116,6.697839251331578e-05,0.9992028233631992,38.071566094079266,69.63901509526845,0.0839114636182785,0.08464106172323227,22.146853948914885,28.7132568359375,188
13880000,chronos,zero_shot,CAMELS-BR,0.9999294441348773,0.9988490912291259,34.231337700838864,24.673601327698087,0.026046576953819907,0.000248530928108108,0.9988494113508639,22.389185471722474,23.161152731204147,0.07492375373840332,0.07542199641466141,18.41849253689223,26.323688507080078,183
13885000,chronos,zero_shot,CAMELS-BR,0.9990084687995486,0.9978950571438333,6.119428105057776,2.9979037223978247,-0.12882022205952573,0.0007263604785003389,0.9979513510566008,4.312507381942554,1.3520556112625404,0.1157786026597023,0.12291041016578674,2.335718585786095,3.4853172302246094,188
13886000,chronos,zero_shot,CAMELS-BR,0.9999176831877719,0.9990404726314803,8.69464781136161,6.771820068359375,-0.07357909591734343,0.00043822825837825513,0.9990408810045757,9.836324995920636,11.289102232180044,0.07635704427957535,0.07710437476634979,4.861327302976702,8.175073623657227,188
13900000,chronos,zero_shot,CAMELS-BR,0.9999267026551621,0.9996969550643569,40.871711551084005,34.05925392617985,0.007860319267462744,-2.303095363831789e-05,0.9996976861969583,27.271888243513672,29.083984375,0.05247580632567406,0.052882373332977295,23.840470323941492,37.858184814453125,98
13950000,chronos,zero_shot,CAMELS-BR,0.9999366079923125,0.9994570813856356,40.47954291999637,31.53469130572151,-0.05350723655123942,9.13224626818386e-05,0.9994575467465927,51.76905455107015,38.06805051224526,0.05463860183954239,0.054508574306964874,23.005600816542618,33.04482650756836,136
13990000,chronos,zero_shot,CAMELS-BR,0.9999597611193249,0.9980169012705954,46.95255832088938,34.552254570855034,0.04020536322742618,-0.0004759558588173299,0.9980169122774621,38.06298008507943,53.0625,0.09019457548856735,0.09013747423887253,25.049147458153346,43.461585998535156,36
14100000,chronos,zero_shot,CAMELS-BR,0.9999106712737197,0.9989048592799004,336.58855843198756,266.1449330357143,0.041843472333647276,8.623491720252847e-05,0.9989051435563189,199.50737140138352,198.6291606412091,0.03705284744501114,0.037320565432310104,195.39853248072393,352.33990478515625,175
14110000,chronos,zero_shot,CAMELS-BR,0.999605867742607,0.9965901098234446,54.84545820359829,39.775755140516495,0.15640418476757328,-0.0002177716476789264,0.99659403002649,24.547326757012204,23.270925078272366,0.10085947066545486,0.10446448624134064,29.1628732303688,54.62711715698242,108
14215000,chronos,zero_shot,CAMELS-BR,0.9490976681212488,0.9539434990178733,25.662890847819025,8.139571660604233,1.9048682231686378,-0.00025374384436587134,0.9611986555793686,4.659458450021854,7.35687255859375,0.1878974586725235,0.19255346059799194,6.651662219792557,6.83574914932251,78
14220000,chronos,zero_shot,CAMELS-BR,0.982739678158445,0.9892193299779511,12.71798895462981,5.711864429050022,-0.1768477168341058,0.0008145637475516811,0.9935272467850194,48.365212688131294,5.588601208519551,0.12058364599943161,0.12311022728681564,4.493074697780636,6.734451770782471,180
14230000,chronos,zero_shot,CAMELS-BR,0.9865433571676948,0.9823325621629537,97.49498416496398,57.64229207356771,-0.4896689773768106,0.0021479711610232835,0.9835327383477628,50.3822315974914,46.7578125,0.21057382225990295,0.2223801165819168,45.152677811797915,59.0947265625,75
14250000,chronos,zero_shot,CAMELS-BR,0.9995719826389038,0.9957780045047343,93.4409297524576,75.5257568359375,0.3900744931234256,-0.0004353174361317949,0.9957780655186254,59.96545723149079,83.3955078125,0.12059340626001358,0.124162957072258,54.2652712966331,95.67237854003906,38
14260000,chronos,zero_shot,CAMELS-BR,0.9972441293317298,0.9969380559241469,62.75538048752866,45.115686526243714,-0.2158076238915349,0.0011039693250947877,0.99716690553459,63.62959824117346,53.61767578125,0.18978559970855713,0.2042042315006256,33.93014595988631,64.91374969482422,87
14280001,chronos,zero_shot,CAMELS-BR,0.999107066451222,0.994893738600426,40.347706818383074,30.395961216517858,-0.004158189871623494,0.0005591258025169597,0.9949009053584943,9.088616918272347,0.47802734375,0.18677523732185364,0.190056711435318,22.09008423169487,47.07293701171875,49
14300000,chronos,zero_shot,CAMELS-BR,0.9511343521205734,0.9650224056618923,10.768087552342005,6.72893379955757,-0.8652986449249646,-0.0003900551084106956,0.9749880520632486,13.8844685258912,12.11993408203125,0.32874298095703125,0.31307125091552734,5.241443981628687,6.8261399269104,82
14310000,chronos,zero_shot,CAMELS-BR,0.9792612296859724,0.9875217738462697,25.865252520024423,16.355638776506698,-0.3908380847256282,-3.96011989283393e-05,0.9925802637371101,37.21138150161295,26.3194580078125,0.3101034164428711,0.32239213585853577,12.458273233426898,17.388891220092773,84
14325000,chronos,zero_shot,CAMELS-BR,0.9979451381359172,0.995089990182456,15.87082544120699,11.226054156268084,-0.14306568042473933,-0.0002586789468284525,0.9951815937663081,9.113140117553309,14.383592889274068,0.16404643654823303,0.17242403328418732,8.314122814954436,13.111745834350586,162
14330000,chronos,zero_shot,CAMELS-BR,0.9994117563644015,0.9980065167061302,148.55464809356138,115.85486744068287,-0.03174488145570352,7.852522802476516e-05,0.9980233730276651,109.63699950802484,121.91073550861293,0.11394843459129333,0.11676014214754105,81.86772700929632,147.53466796875,162
14350000,chronos,zero_shot,CAMELS-BR,0.9954865973955682,0.9956689273252582,27.618023830027166,18.012490825888552,-0.320441145381729,9.306584241017615e-05,0.9962528292934673,36.28953890702767,35.87964467226873,0.1409999579191208,0.1466805785894394,13.747524358576028,24.028804779052734,162
14380000,chronos,zero_shot,CAMELS-BR,0.6956317682757744,0.8378132505417901,10.328197418013,6.292724847793579,-2.3040514169234267,-0.002383526229202945,0.9548874466229826,4.364516943509046,0.20456695556640625,0.33924591541290283,0.34059831500053406,4.949782473549999,4.910162925720215,40
14420000,chronos,zero_shot,CAMELS-BR,0.999518775812725,0.9986756702162963,166.59256756404548,129.66770953896605,0.08011483559820402,-0.000272025405229236,0.9986894869776475,113.86239247902546,117.1450330388177,0.08170211315155029,0.08508630841970444,91.84960512853048,149.77529907226562,162
14425000,chronos,zero_shot,CAMELS-BR,0.9770003088824664,0.9798401310824153,29.62957441181299,12.61851772940232,0.7040650639878221,-0.00040165806269700996,0.983145900949086,14.849427145547642,15.851245240131224,0.26719212532043457,0.2817474603652954,9.719551022561443,12.88986873626709,163
14428000,chronos,zero_shot,CAMELS-BR,0.998781061157178,0.9936682940023527,3.9981904107227293,2.6243240884009826,-0.18164419566716294,-0.001496661869762425,0.9936917102507848,5.878763749382647,2.940111231797165,0.13347499072551727,0.13600683212280273,1.9810400163034556,2.8847246170043945,188
14430000,chronos,zero_shot,CAMELS-BR,0.9992060377028948,0.99800299611505,2.3305948175419924,1.7261309890186085,-0.03728639095726805,-0.00027334713199834645,0.9980316134660794,2.921244326127213,0.7533419682607122,0.1331699788570404,0.1370827704668045,1.270882257604774,1.9395742416381836,170
14440000,chronos,zero_shot,CAMELS-BR,0.9883924047754058,0.9923790601404451,50.78899885430412,19.15799331665039,0.4105389533678992,0.001349383950587063,0.9950331638973149,34.79499102455425,43.95680298776056,0.18657256662845612,0.19499535858631134,15.222033539388542,16.332921981811523,166
14450000,chronos,zero_shot,CAMELS-BR,0.999491738337793,0.9989078267697539,8.488437112418568,6.15991336741346,-0.09271218496362094,-0.0001077432570930105,0.9989318730853741,8.177870520840315,10.753696272629467,0.13506612181663513,0.1377779245376587,4.481351877906048,7.155646324157715,188
14485000,chronos,zero_shot,CAMELS-BR,0.9276565996116017,0.9630928625490368,3.5060304694186484,2.1388323544061674,-0.7996300730678924,-0.0001476080179244766,0.9914228343036715,4.806744239769576,7.499553613604222,0.22929732501506805,0.23332515358924866,1.673549552508937,1.6239588260650635,171
14485010,chronos,zero_shot,CAMELS-BR,0.9632097426123468,0.976449813104092,3.1148364061101526,1.6300372073524876,-1.4479889296088708,-0.0010641639739227982,0.9840606828565526,4.573556181768263,6.192771911621094,0.12251237779855728,0.13762156665325165,1.3143998505148458,1.2768361568450928,57
14488000,chronos,zero_shot,CAMELS-BR,0.9726782886790982,0.9811427988313308,56.90591736775,34.14134146950462,-0.8833814552503243,-0.0005771486348952783,0.9860886680072167,112.18314557233535,197.5145263671875,0.21374624967575073,0.22290676832199097,26.634354842499523,28.338449478149414,66
14489000,chronos,zero_shot,CAMELS-BR,0.9816701365421157,0.988326267547926,135.43715329670923,88.53504379019553,-0.464296876526915,0.003377661176976847,0.9926613434632521,170.98525885709358,197.9209433597897,0.21764367818832397,0.21845951676368713,66.19260821713529,87.41173553466797,181
