basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_702,ar1,zero_shot,LamaH-CE,0.37866675788082516,0.6575664272338975,3.72581021788636,1.5791571054287743,0.6587730763909274,-0.0008326769387440747,0.921989697771092,14.833423212587336,24.884935657981085,0.3598076767082729,0.31945250493004196,187
ID_703,ar1,zero_shot,LamaH-CE,0.46938502875547516,0.6689824004719193,0.9998933091229117,0.5015095452038938,3.6049234861936714,-0.0056559275997015,0.8503135012281607,3.752159351953516,5.575528768525627,0.466667353212261,0.33102241328858856,188
ID_704,ar1,zero_shot,LamaH-CE,0.27272750327287465,0.44218095850108163,0.8483028125218125,0.3156651313946645,-1.8658034150788902,-0.006369275089851674,0.6824202976714724,3.4953110668960177,6.497230711650406,0.8011849996040401,0.5247780994255774,188
ID_705,ar1,zero_shot,LamaH-CE,0.4495993171863806,0.4043208990910585,0.887389831661868,0.3800469248775339,-2.5850809366520915,-0.004103929987851679,0.47718049888436287,3.5372640996925937,5.816188444135689,0.5264518821618777,0.28998514642048506,185
ID_706,ar1,zero_shot,LamaH-CE,0.7857359651336078,0.7386347773104831,1.3474062621492549,0.6811402614711155,-3.5003339781155085,-0.0036699503194260134,0.7592557484951785,4.925459088651609,5.840365394240709,0.5940442558838609,0.4588491441920963,188
ID_707,ar1,zero_shot,LamaH-CE,0.7581190939378413,0.8138616603779721,2.434846680811964,1.2628368410788735,-0.12967747672655375,-0.00303707719619597,0.8659943442287461,7.860705492897763,14.164145808098692,0.5037805647672914,0.40911162714545113,188
ID_708,ar1,zero_shot,LamaH-CE,0.7295624455948063,0.801274945194153,5.653777013097912,2.8837903907365567,-1.7065667446152761,-0.0021629546902442367,0.8644338326861712,19.282737052004705,34.25409492194739,0.5318519766007717,0.4237242412929438,188
ID_709,ar1,zero_shot,LamaH-CE,0.6818270256477237,0.7979373786492353,2.9264783745349794,1.5353717327924687,-1.3334138497421553,-0.0030480575132053357,0.8834737387143003,9.5427439900568,16.809149503419363,0.540826397176191,0.4093295790919922,188
ID_71,ar1,zero_shot,LamaH-CE,0.9028228274657674,0.8881638649152096,2.4857104786481368,1.0705934344410084,-1.0931773820087753,-0.00060878798319405,0.89883480039964,9.279898509461656,15.780360946872358,0.24349935902937567,0.20170665057032564,188
ID_710,ar1,zero_shot,LamaH-CE,0.9211078463613038,0.9030945567696803,46.21279050834955,30.251118564355334,-0.9260086087630248,-0.0003657963550782739,0.9111731537716726,124.0993000227797,218.0491678926651,0.22512369369512078,0.18212893309843567,188
ID_711,ar1,zero_shot,LamaH-CE,0.9099601971658539,0.8757379477256088,55.44892150211871,33.86412834405843,-1.7989605707170275,-0.0021372077578276777,0.8832766682885368,152.72556558518718,267.8013554191095,0.22874780653468346,0.1723270674884193,188
ID_712,ar1,zero_shot,LamaH-CE,0.8416220738509446,0.8556342590033886,78.60422836543677,37.81521979643519,-1.9589019615032137,-0.0015137733589585724,0.8805109515406031,293.8065116083943,417.26656368919777,0.22493470999856818,0.18935621256389534,188
ID_713,ar1,zero_shot,LamaH-CE,0.8947365167300537,0.8710798497183971,61.73898508474564,33.68911998807571,-2.442364691627441,-0.00016437579128328154,0.8813627138826726,200.18392790016114,357.08355927935463,0.20428495542462063,0.17017566132246392,188
ID_714,ar1,zero_shot,LamaH-CE,0.870161475625082,0.9133725404874715,114.11568650533094,66.74423710066543,-0.4013040493311821,-0.0007134881728122055,0.9440918927343482,338.70480761396357,334.00418251201273,0.20853890490048552,0.19812598127410852,188
ID_715,ar1,zero_shot,LamaH-CE,0.6596684784727158,0.7505584708559061,3.820237147991368,1.5250433766414957,-2.6282655266380073,-0.0010288673081176973,0.8308257160567023,14.6328529191591,15.966619642941682,0.4700975452107626,0.40689968100511126,188
ID_716,ar1,zero_shot,LamaH-CE,0.7489617391225276,0.8092910069149302,5.114400914192725,2.4714409732380904,-2.3368172517615773,-0.004012091281540203,0.863620601161354,16.944898166794893,34.16172375893965,0.6788088706039759,0.638701051511919,188
ID_717,ar1,zero_shot,LamaH-CE,0.7096978483161371,0.7601666428788266,7.772823015981379,3.8418632255209526,-2.81688981906068,-0.0020683341006265572,0.8182222667339997,25.46488029828893,51.37267128687924,0.5611676088514099,0.4993887277469814,188
ID_718,ar1,zero_shot,LamaH-CE,0.3792674468393231,0.48760190394056524,3.0316043208736807,1.470244083431869,-3.731430878406964,-0.007557375630010878,0.6564153975449898,11.835085859645284,14.068724641033326,0.6970929955554347,0.4117765466135387,188
ID_719,ar1,zero_shot,LamaH-CE,0.47362192119798774,0.6081343077123313,1.3536473427621778,0.6476162107424673,-2.0420923319291453,-0.0026365997030936682,0.7507130110768321,5.106030958198412,7.088865420888296,0.48041668408157745,0.3386506263933627,188
ID_72,ar1,zero_shot,LamaH-CE,0.9277852621315154,0.932718809271699,0.3097916502868448,0.1633650259150957,-0.4654569553861486,0.0009759389734818082,0.9434351145806069,0.8599716432975348,1.7275612012950092,0.2318539649877628,0.19622932618120537,188
ID_720,ar1,zero_shot,LamaH-CE,0.4993968756875655,0.6227159243879474,3.344815738126801,1.5739274204993083,0.7530871516463309,-0.007258192237762246,0.7601693729946288,12.474063433898248,21.80495254043859,0.6674856099076648,0.46853034755427325,187
ID_721,ar1,zero_shot,LamaH-CE,0.9891689501250207,0.9909467344852576,2.000430913682898,1.3672650383821525,0.38385659409404016,0.00031271373679375714,0.9926554821046436,1.615877594794843,0.9132759827363522,0.16669340025006527,0.1710937471397398,188
ID_722,ar1,zero_shot,LamaH-CE,0.7535623986197953,0.8335790571546922,5.221711309377598,2.6244040649599945,1.8745632213083654,-0.002713837487119673,0.8962501467552622,18.238570327256436,30.001031099872865,0.39149569976458926,0.3670038558303782,188
ID_723,ar1,zero_shot,LamaH-CE,0.6310334373200697,0.6573643438191556,11.849606348423636,7.160666491403414,-0.9130514349971729,-0.004808416004988044,0.7231183551226895,38.835835484087234,49.47530243037141,0.349275968764674,0.2517117224392096,188
ID_724,ar1,zero_shot,LamaH-CE,0.42450755778674976,0.4643128287365039,5.220645065905887,2.9434361000849734,-2.3987637014005445,-0.005388299488187665,0.5893251091722775,18.5902261219642,26.67661979980014,0.449016550272649,0.2704587576572482,188
ID_725,ar1,zero_shot,LamaH-CE,0.4729647933031871,0.5062246421720508,3.2886657709049762,1.8449098034591456,-1.1628025285626897,-0.0050628389363074535,0.6136423597849093,11.875204208017252,18.964405195642108,0.3853211071300633,0.24885440954065166,188
ID_726,ar1,zero_shot,LamaH-CE,0.38814607219788233,0.4604997393544191,1.8269719515493341,1.0339818797004632,-2.514338912889502,-0.007776050964091201,0.6120797748669087,6.550138554289118,7.246304764782537,0.5561684814912731,0.3253723158172167,186
ID_727,ar1,zero_shot,LamaH-CE,0.773511562013147,0.7781090934995838,61.05119338566133,38.14722249745392,0.26178924908834855,-0.0015586652233286046,0.8117758578053925,174.61935018965931,305.2897988385967,0.2827494891841053,0.22714555782698923,188
ID_728,ar1,zero_shot,LamaH-CE,0.764390202768631,0.8023473554275804,63.507456630795915,36.97972213215496,0.15152871066029208,-0.0026105857046305678,0.8470093940344519,203.3223747919209,394.6871448954042,0.27917550743385494,0.23313430373731764,188
ID_729,ar1,zero_shot,LamaH-CE,0.7149915747589048,0.7047263105141965,5.583482156100874,3.3829119254406215,-1.377592455211193,-0.0030942747827628573,0.7439129871117354,18.177827829881124,23.77976278941445,0.35943826211058183,0.26672304120123275,188
ID_73,ar1,zero_shot,LamaH-CE,0.888490671241543,0.8788336586031965,2.0741090740779513,0.8716816816240885,-1.934086769852806,-0.002572040140745989,0.8918929539519191,7.787727561036343,15.380306049760442,0.35270837535901944,0.291512711387161,188
ID_730,ar1,zero_shot,LamaH-CE,0.6751554618791407,0.7164785649496943,11.420506198850362,6.998911127731527,-0.7682692453069427,-0.0035729223485926644,0.7785232209915547,36.44753954118759,58.515549639442156,0.39655344894748407,0.3047223804639707,188
ID_731,ar1,zero_shot,LamaH-CE,0.5875400187257008,0.6701544697501277,1.3519201947767314,0.709198994317734,0.5841734883720459,-0.005289116854671663,0.7662927787230779,4.934866196715743,8.53288566818347,0.5703178983867164,0.444308739857161,188
ID_732,ar1,zero_shot,LamaH-CE,0.4157774184491675,0.6182896062904789,2.2113661671136136,1.0454606962132598,4.8850439085094255,-0.003751304607968871,0.8138637910639661,8.16502388251183,12.762587774451177,0.6111268580941684,0.40501566612522555,188
ID_733,ar1,zero_shot,LamaH-CE,0.38196738650861095,0.45897396840161586,4.552063682682772,1.89162592217532,-1.2513006286106954,-0.00400643445525773,0.6165373867218932,18.220497742309373,30.188566987108107,0.6119248092341665,0.37602921658005267,188
ID_734,ar1,zero_shot,LamaH-CE,0.5655758575736136,0.7293537978040545,1.695192677641316,0.9124943800576861,-0.8612029555553896,-0.0035309197964742255,0.8735037191649485,4.555428776657707,6.50566202843661,0.5215190962029211,0.44766737769212145,174
ID_735,ar1,zero_shot,LamaH-CE,0.8902724111296907,0.9276525445273592,3.236905653171797,1.8901221080513788,4.575966466190695,-0.004088998173263081,0.9506230589576115,9.55185930682334,16.472298943595444,0.4933933802180786,0.4820490229755486,188
ID_736,ar1,zero_shot,LamaH-CE,0.8486360845899534,0.871709431067503,2.119030014326751,0.980640638229101,-1.7870190607668472,,0.8984698211467262,6.677123547325452,7.616184577490597,0.5997433543316153,0.5921052637928048,177
ID_737,ar1,zero_shot,LamaH-CE,0.9381240377030998,0.9626098877069941,5.533969812959349,2.9729156119067395,1.7818562016688113,-0.0031410185801750007,0.9789051067473156,16.604662539956216,19.068377316483332,0.45657428865785593,0.4617686360677595,188
ID_738,ar1,zero_shot,LamaH-CE,0.9462768265203254,0.9438143556085724,6.611405773328458,3.4953013320057913,-0.34667287378514006,-0.000644248930782413,0.9505161436896353,21.191320650356108,25.227061140980048,0.3483926723551462,0.33183907801568735,188
ID_739,ar1,zero_shot,LamaH-CE,0.669424826371471,0.7060378542862213,1.107601531997224,0.5554722236918379,0.9096063457090277,-0.0030221028061146104,0.7658605558273585,4.116759110231397,7.045721066323798,0.3731575797633389,0.28886840752257076,188
ID_74,ar1,zero_shot,LamaH-CE,0.9407931794714361,0.9204185963110367,4.721496138243642,2.040750458711446,-1.1339902117394565,-0.00125983968483738,0.9257403849395607,17.752304975144938,31.907932735244092,0.19567259393303008,0.16243053477723335,188
ID_740,ar1,zero_shot,LamaH-CE,0.9227436751433861,0.8879819289722091,0.13798816139871278,0.07361425790835778,6.2004861606544575,-0.0032674313609652207,0.8913641295978892,0.457845735128665,0.8034022677845909,0.6093216565236751,0.5961190418135233,188
ID_741,ar1,zero_shot,LamaH-CE,0.7165893482609631,0.8395251986566794,1.891692631416028,1.0715369687180079,2.205206101567183,-0.0011960310263251402,0.9370986059816482,6.3007477228974835,6.551644219981607,0.4835162045827968,0.41598403357263564,188
ID_742,ar1,zero_shot,LamaH-CE,0.9398426672288231,0.967773969807113,0.011439780915495586,0.00651773875948877,0.421629011550549,5.136945456273717e-05,0.9886701755433503,0.027748491360004894,0.06435656765756914,0.15300230946882218,0.1423771086981213,188
ID_743,ar1,zero_shot,LamaH-CE,0.9529782548171211,0.9647747191738921,0.17026637981562354,0.10375939355309657,2.56558469255181,-0.0017385479551004415,0.972438940736371,0.29146483963486913,0.2548253398780741,0.25339270404498376,0.25864640181325177,188
ID_744,ar1,zero_shot,LamaH-CE,0.8989937080275522,0.8932540211771022,4.552883102951339,2.1689208173853674,6.272525142416485,-0.00970083948878147,0.9016396071778682,16.230888658405274,29.44701284138415,0.628201256252982,0.6610625941325801,188
ID_745,ar1,zero_shot,LamaH-CE,0.9872304913932624,0.9898240635715657,0.03555443715855935,0.018423611144824992,0.7216009876368824,-0.0014894816345451152,0.9919276905572002,0.10573754247449549,0.19906908027431605,0.15436993100108945,0.15290873579689443,188
ID_746,ar1,zero_shot,LamaH-CE,0.4284888937704624,0.5208408641974351,0.5504420339189792,0.2699428117953923,2.7976375094106554,-0.0025230528432548744,0.665877563606391,2.03324161981559,3.4485135423208986,0.3893772996657585,0.2611766025568427,188
ID_747,ar1,zero_shot,LamaH-CE,0.6738017155802153,0.7295627938970511,0.6317127642262623,0.3304118590537022,0.5131806376270517,-0.0016923387279513084,0.7969870975467039,2.3207024913788077,3.238859740651856,0.37609823995421027,0.28345257403776897,188
ID_748,ar1,zero_shot,LamaH-CE,0.7125320159113635,0.8027467938672175,0.4468598004294347,0.2211218884609985,7.360052333885418,-0.010720124968468685,0.8734200735856134,1.7033617097155505,2.635137603647536,0.5214126567124473,0.4253931249487549,188
ID_749,ar1,zero_shot,LamaH-CE,0.856738480441521,0.8836683783841979,4.165688570176286,1.859557892914057,7.541570447529675,-0.0316864221714394,0.9003778667190957,15.59980754858325,29.095931060982576,0.735565884570662,0.7527193783562621,188
ID_75,ar1,zero_shot,LamaH-CE,0.9396691764634357,0.9457471479398252,0.42048803963793624,0.19319844211096687,-0.13336762768117424,-0.0007020284962246902,0.9550459526530627,1.3638916826183107,2.817788295772443,0.20742426421447122,0.1771588001650149,188
ID_750,ar1,zero_shot,LamaH-CE,0.9560341342253453,0.9421724577771288,0.13128794809839867,0.07304683254860748,3.835794134370552,-0.003807869227968143,0.9452273105231487,0.3722659658142747,0.47890506076349715,0.3817303573275034,0.39395342503569525,188
ID_751,ar1,zero_shot,LamaH-CE,0.48918052545361534,0.4862358477004437,0.6540767863682705,0.24927838395998664,1.874576499846433,-0.003287114548899137,0.5721434681075945,2.6891166480289264,5.071642941018354,0.442045414290269,0.3077248028444181,188
ID_752,ar1,zero_shot,LamaH-CE,0.9259896295168788,0.9157594414322866,0.14396090016807295,0.08782190400416305,6.733298286641334,-0.0039041746236767837,0.9214256700638027,0.4441406075080606,0.7278466193914258,0.44341657605836354,0.4474840657699219,188
ID_753,ar1,zero_shot,LamaH-CE,0.694357969675932,0.7915679571487633,0.6901528480143699,0.35445443679809163,2.6584650913562484,-0.0025336119853066174,0.8720564143508617,2.5287906970129637,4.65122457345551,0.428469705639265,0.35422397425219254,188
ID_754,ar1,zero_shot,LamaH-CE,0.9263022257845483,0.9624838172375781,0.014584508221056761,0.006634302743718407,0.7256796838538594,-0.000669122782344718,0.9895617205385853,0.04653378201642074,0.08139207119412384,0.2507425074250742,0.2707450835593667,188
ID_755,ar1,zero_shot,LamaH-CE,0.9452512729256165,0.9527909979314657,0.27314202451347086,0.1935806313280025,3.8348355099964357,-0.0015077566396902407,0.9606107158399911,0.5438922173209171,0.53901786338914,0.4736114795706247,0.4690660522310614,188
ID_756,ar1,zero_shot,LamaH-CE,0.8825735730500935,0.9179760117748657,0.043084371794253125,0.02451655274902578,2.485059042081367,-0.009711608421262369,0.9442674008623553,0.11660304062301749,0.19703000432723966,0.4276395264556655,0.3565247098120128,188
ID_757,ar1,zero_shot,LamaH-CE,0.9729065783389811,0.9803969219472443,0.3319913717021397,0.19725348486104546,0.4616236544146804,0.0008302504462346753,0.985707968833625,0.7286574176087,0.8559751185745474,0.18711465492605053,0.18902303964443237,188
ID_758,ar1,zero_shot,LamaH-CE,0.9804901496703752,0.9886053664156365,0.004469779411102021,0.002164639730104567,-0.27842215103151974,0.0012714424519453121,0.9938840439621383,0.012337331641421983,0.0002844374486936639,0.17214885954381753,0.1704252406145394,188
ID_759,ar1,zero_shot,LamaH-CE,0.9264466180158087,0.8831609488942933,1.1088445210955375,0.6162283785967426,6.635949639188324,-0.00311723850795673,0.8856347625204891,3.567134127789605,7.089830451511685,0.5884985072813306,0.5804223804001362,188
ID_76,ar1,zero_shot,LamaH-CE,0.9411879467232829,0.9379429490551667,0.4254011002654666,0.21140686543509815,-0.4688061559417135,-0.0005672855862117604,0.9453785184777804,1.3202734451840958,0.9225374049785625,0.24931722689075633,0.19630667388822412,188
ID_760,ar1,zero_shot,LamaH-CE,0.8660766290636074,0.8691686683121884,0.8608078489009376,0.5415967762502739,6.138096372717507,-0.006082830182937808,0.8874064302055451,2.723392589746024,2.2261033513410644,0.49923098464123383,0.4532897798556992,188
ID_761,ar1,zero_shot,LamaH-CE,0.5822010049952485,0.5972165772325901,1.9016550399112069,0.7938587605944459,0.6780935051987879,-0.0017785254419873109,0.6672054579771982,7.53452567889465,15.42825914330492,0.3322019282514118,0.24353022292228327,188
ID_762,ar1,zero_shot,LamaH-CE,0.4366505620502573,0.5099199582215956,0.7932866611227852,0.3710659950287517,2.7974953020765683,-0.0024620054789994744,0.6400880654182686,3.0493214752245303,4.814026333054211,0.39661176751798516,0.26986874446354725,188
ID_763,ar1,zero_shot,LamaH-CE,0.48302155087845833,0.49606626813845667,0.37006681573133005,0.15197135068991682,-0.7881606450925566,-0.0007032668471718189,0.5857186392307852,1.4743883497792452,3.0132444022908507,0.30290804548563616,0.21050009349461568,188
ID_764,ar1,zero_shot,LamaH-CE,0.4467312782719117,0.533167050264793,1.2426195642529438,0.43975311016451246,3.6537965132181993,-0.008003965140041189,0.6699983226317581,5.170134820820133,10.6559094315142,0.583684158812459,0.42693002869435054,188
ID_765,ar1,zero_shot,LamaH-CE,0.9486611091367781,0.8954957363672095,0.11999699049276234,0.052758975228189585,1.7893255779396824,-0.0004983956564612417,0.8967940323969613,0.3795030469340734,0.8268605991239897,0.2083835946924005,0.2169856913582398,188
ID_766,ar1,zero_shot,LamaH-CE,0.913698013161022,0.9130012064470008,0.44780872921985215,0.28777259627299306,7.418693635708168,-0.0066213826894181566,0.9220853853669807,0.8818832303671598,1.214414115177876,0.5343395046719234,0.5296958244588776,188
ID_767,ar1,zero_shot,LamaH-CE,0.5183004793445576,0.5992403105837945,1.9940375623753683,0.7406907450721543,2.0900859614524867,-0.00392308204129037,0.7115878880825078,8.200266803308475,16.87412520199509,0.3987766665235867,0.3099600112360571,188
ID_768,ar1,zero_shot,LamaH-CE,0.6805369243927842,0.7147259821785956,1.0710095898001928,0.5627644271788856,1.7924832335456313,-0.0009655576539254378,0.772429412173176,3.8080014735421015,5.861328765626243,0.29780147349992697,0.23280792505448222,188
ID_769,ar1,zero_shot,LamaH-CE,0.17249996025182934,0.17426095038761147,0.6374220443163593,0.25486442850148333,-5.693902105288364,-0.0018550724728835107,0.4106231047569622,2.616876637512132,3.881670379589684,0.4710877184530333,0.22419362972398604,188
ID_77,ar1,zero_shot,LamaH-CE,0.9537213183315439,0.9444121407222115,31.591432955245907,17.906050207539575,-1.474871936408881,1.9038248585945966e-05,0.9490678958128025,101.21428571200495,120.31420047379329,0.19945173698165616,0.17304562566875492,188
ID_770,ar1,zero_shot,LamaH-CE,0.27800247446692994,0.26563499995129813,0.9963303191720146,0.26622380046927524,-1.2498923066150431,-0.009445557387627066,0.42722983133283454,4.247420484432545,9.389724089481845,0.6654545723302514,0.348563934717419,188
ID_771,ar1,zero_shot,LamaH-CE,0.9127403585026271,0.8451671880577875,0.08672128462998381,0.04319716181303501,7.915874812802768,-0.00489240620687624,0.8469027251944132,0.32128899088998913,0.6251101017682195,0.632386507735227,0.6185103584042472,188
ID_772,ar1,zero_shot,LamaH-CE,0.33942746022287296,0.5080783025974258,0.17093368018303748,0.08598946744339461,3.5704556558349467,-0.004042732525751256,0.716412971863396,0.6463435960512853,0.993552144215569,0.5538125996141263,0.3452257558445469,188
ID_773,ar1,zero_shot,LamaH-CE,0.30181534424513434,0.5642113585124386,0.2047912665291068,0.09860957216929002,3.359996511762845,-0.002089088933790952,0.825362511438023,0.7843205318781846,1.1912392918021781,0.28250198991775005,0.19946220672532416,188
ID_774,ar1,zero_shot,LamaH-CE,0.19699390666090744,0.49859835978300704,0.09706431518970526,0.04664465918671292,8.015022100861865,-0.006755543925752478,0.8088948553169135,0.32346815271081863,0.5223995119455381,0.7456474428726877,0.5061188059053379,188
ID_775,ar1,zero_shot,LamaH-CE,0.9674633736088795,0.965263255315982,0.04873597330414439,0.01876040521953652,-1.1112482280352294,-0.00014572229338448428,0.9692058932027025,0.0876725956862568,0.10088344615804726,0.17378414102358217,0.1672038831621238,188
ID_776,ar1,zero_shot,LamaH-CE,0.6206192720090732,0.72736166548807,0.46205253581881917,0.19302014451198596,2.6811923206927557,-4.8511360179026575e-05,0.8263070766455133,1.8511228893939706,3.4581301599121383,0.5061327407154151,0.403468165763993,188
ID_777,ar1,zero_shot,LamaH-CE,0.6480259989617403,0.7627115608404791,0.36305690011850006,0.1773575450616637,2.7696740867174574,-0.006652629055746529,0.8609198031137719,1.3607395098829966,2.8316147388591766,0.6685808105077687,0.5425503449873363,188
ID_778,ar1,zero_shot,LamaH-CE,0.567525488253442,0.6046111117707538,0.450929916362879,0.168728343244841,0.6439827152757163,-0.0007953899117143538,0.6794056434549851,1.8242608099697823,3.8018046699662422,0.2454619161299041,0.18726110253582448,188
ID_779,ar1,zero_shot,LamaH-CE,0.29246169806666855,0.5041090045091015,0.0618050053095386,0.028064527677941445,8.684448209549904,-0.014152271207576684,0.7452213999702195,0.22706211420531633,0.4082808429153745,0.9933106575963717,0.6634873040040015,188
ID_78,ar1,zero_shot,LamaH-CE,0.5014940426383302,0.3871505462654764,1.5289565460229202,0.39237413314239444,-6.907267135177433,-0.01329721454151694,0.41193341735413835,6.542144378466922,13.448310320773446,0.6790656136907636,0.3332716777123337,188
ID_780,ar1,zero_shot,LamaH-CE,0.9099758866267057,0.9059733733452529,1.6151104871280872,0.8834322481053125,6.610396445586312,-0.004494419970719962,0.9126731669148265,4.902194982274379,9.686985098548627,0.6141030327775456,0.603234157404144,188
ID_782,ar1,zero_shot,LamaH-CE,0.8591071775410792,0.8622797115540535,0.13274891624784252,0.06718778774834414,7.523664074518285,-0.012026799722563503,0.8763875126795398,0.4491947187787739,0.762859911227987,0.55763027409633,0.522239655209483,188
ID_783,ar1,zero_shot,LamaH-CE,0.6431710646758626,0.8039361130705248,1.3416052290658431,0.7281504657218865,4.412498502309297,-0.006385412183211314,0.9342912682381146,4.699811327449683,6.908967461434757,0.6883424820707924,0.5885984002945697,188
ID_784,ar1,zero_shot,LamaH-CE,0.1676830238700424,0.25985398620497013,0.5030981245271697,0.18870980447118268,3.115137538936429,-0.004459822914117566,0.5324000211627731,2.0044444083722195,4.025974398141105,0.49877462898488706,0.2706418339334523,188
ID_785,ar1,zero_shot,LamaH-CE,0.5717091732837108,0.7731727804058879,1.2671407469018252,0.6239447709720436,5.790488012345989,-0.006904957319565003,0.9352141355263389,4.835301382502389,8.995131349556203,0.7306083623981582,0.6148116730282883,188
ID_786,ar1,zero_shot,LamaH-CE,0.9733871055365491,0.9769071620316513,0.09258970637812151,0.04472050445166269,0.24301526563146605,-0.000317333662862445,0.9809852945082558,0.226260536476997,0.48774717710961835,0.16859263434798952,0.1676796876879219,188
ID_787,ar1,zero_shot,LamaH-CE,0.9845801062482759,0.9914332204291371,0.09233563386203211,0.060499543790778425,0.3589634608368545,-0.0011318597845713547,0.9960815800653657,0.1275692984692544,0.17673623184778228,0.15541038698283696,0.1553223437738765,188
ID_788,ar1,zero_shot,LamaH-CE,0.6377017997299699,0.6180956232064065,0.6228411412325461,0.20773432580019624,-0.4354734554999306,-0.0017422035098203226,0.6595899085106967,2.546377720415465,5.576456871353838,0.3607652394079972,0.2762816499306004,188
ID_789,ar1,zero_shot,LamaH-CE,0.9693410044349455,0.9842189593729194,0.43392535995555487,0.23901543439637907,0.3774013477699458,0.0007349647866400928,0.9958251213792048,1.1910877677434046,2.168345816630189,0.21467799086096473,0.2151689749478286,188
ID_79,ar1,zero_shot,LamaH-CE,0.8740976130257991,0.8767093062439691,0.590807019852286,0.3045303793640728,0.3576152335765328,-0.006654855265413782,0.8939019385423557,1.8198270763933713,2.815907367085139,0.43665457540898317,0.3926660472616911,188
ID_790,ar1,zero_shot,LamaH-CE,0.5621212814793757,0.6878859563434299,0.7599950751057524,0.3910251585398633,2.0014396566260544,-0.013849249954662995,0.803794727250166,2.7903578418137975,4.350147660878425,0.78150340720515,0.5690263173565709,188
ID_791,ar1,zero_shot,LamaH-CE,0.9178996366879358,0.9172769091813199,0.1244979972171339,0.053677095777905734,-0.07615176887157238,-0.0007748901680473576,0.925421536382986,0.3912266200364182,0.831466848942969,0.10808351030089079,0.09474678104699505,188
ID_792,ar1,zero_shot,LamaH-CE,0.8732486726998112,0.9113964281218172,0.5908313000568627,0.3678409371222712,4.610705760703144,-0.0026170520306203204,0.9382444959844243,1.7333082223784078,0.8592596717425363,0.5036830595930435,0.4715087883887003,188
ID_793,ar1,zero_shot,LamaH-CE,0.592477277491998,0.6757842429467342,0.24510471281467447,0.11728843484206176,-0.03386010709769754,-0.004070871528011919,0.7716985708783088,0.9446920697072128,1.251036015742769,0.3870464511622492,0.2807962182208184,188
ID_794,ar1,zero_shot,LamaH-CE,0.9207898874730326,0.9561667607962421,0.38230820904509344,0.17536290344656735,-1.209576436404361,-0.0029509685235089254,0.981570484559548,0.6914602972277056,1.0931307855059555,0.31419523120353504,0.30974005834896623,188
ID_795,ar1,zero_shot,LamaH-CE,0.8844627287104865,0.937820644167301,0.44041575368399016,0.24078488590659994,0.5250848850667332,-0.0008737206025209564,0.9791770988433462,0.5011392979271544,1.026682583422986,0.1412160218610672,0.13564263207599442,188
ID_796,ar1,zero_shot,LamaH-CE,0.7207272190777775,0.7300735895408654,0.25814382216602066,0.11769864866874201,1.1195756029887685,-0.001455987088644515,0.7724933472569828,1.0188475848715948,1.8435881164222583,0.21624667934869143,0.16793133280201347,188
ID_797,ar1,zero_shot,LamaH-CE,0.7988957985354408,0.8225609578664143,0.8393296247459544,0.4098843902152065,3.572536348216276,-0.0108788849722883,0.8548144130057398,2.6729950874984003,4.902620155784098,0.4445388565536743,0.4133463188984509,188
ID_798,ar1,zero_shot,LamaH-CE,0.8258789538908115,0.8494882282373073,7.972025837435968,5.3738784467835155,1.2533318912273173,-0.0020705845242094626,0.8797088446526532,16.72793137631109,22.968149310556765,0.2953969700937781,0.2640037218885244,188
ID_799,ar1,zero_shot,LamaH-CE,0.7925734010878929,0.8264653069257107,3.0937285649778064,1.3907853073103087,-0.11987217467806148,-0.003955601523142217,0.8652348495617866,11.017421865171253,17.113115638547605,0.3404184299189269,0.27822301274831923,188
ID_8,ar1,zero_shot,LamaH-CE,0.7573188262188155,0.7427940748605176,0.7131171665436038,0.4091142706815791,1.8339911711223023,-0.00427202240825056,0.7743479406064538,2.1648068210866334,3.2565521255903813,0.4283381805194143,0.3270248837550406,188
ID_80,ar1,zero_shot,LamaH-CE,0.3183751675090084,0.26546063359451777,1.7722074167881263,0.4901227772852284,-4.633255330961737,-0.007392096590700952,0.37587773420989035,7.571986257836789,15.877800478553235,0.5121867283512616,0.22858438010730178,188
ID_800,ar1,zero_shot,LamaH-CE,0.5761863274480388,0.5956510203118222,2.4451855736539145,1.1252796621883727,0.1936252180436875,-0.021389431822451555,0.6697502522434295,9.22667399747588,17.860609821414545,0.547253321794941,0.41244595373871157,188
ID_801,ar1,zero_shot,LamaH-CE,0.9255108809680297,0.9471539566834924,0.41873064797946513,0.16761181824136567,-0.8183894708535798,5.9944770030927186e-05,0.9631420094993715,1.3544376120471138,0.5999807051949154,0.2674290977931567,0.2184232980444771,188
ID_802,ar1,zero_shot,LamaH-CE,0.9141756412672478,0.935858642531577,1.2225923693354592,0.4713356879466122,-0.5104409559476022,-0.0022892969372730193,0.9531091437233048,4.366105566429029,9.465374675737252,0.23313688753510517,0.1905716762764658,188
ID_803,ar1,zero_shot,LamaH-CE,0.8935563358714984,0.8995417646303845,3.4769629178383865,1.298948384634266,-0.7926233073791203,-0.0020545477792050064,0.915033535642011,12.376664563469982,27.144960267854874,0.2102999324190616,0.16604247041477418,188
