basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5710001,ar5,zero_shot,CAMELS-CL,0.7582778142542002,0.8781943048700658,0.3649937308238249,0.12155872241570562,0.2375315255530515,3.038735868043929e-06,0.960513221497929,0.21573768080619038,0.3058806483896327,0.17024604783349442,0.18171286103065798,188
5716001,ar5,zero_shot,CAMELS-CL,-0.7595329979153698,0.19795024847053178,2.180984730160649,0.27525240006727275,29.24615797930314,0.0006073051759120426,0.3114081407433916,9.439411951687894,3.5533413111545338,0.5583939826159049,0.7953161852365254,150
5720001,ar5,zero_shot,CAMELS-CL,0.4064032689800575,0.7162903692789917,0.49993497867674164,0.15963727846999926,-1.6682425338469844,-0.0032470915970402164,0.903725676469238,1.664528078496267,2.9740445566306835,0.312449371372771,0.315812143828979,186
5721001,ar5,zero_shot,CAMELS-CL,0.9562139589218084,0.9688817284381517,0.1153303640876247,0.06529909715441519,1.3488780816856525,1.0992895882230846e-05,0.9769082597400128,0.25322551821227296,0.33675235664710296,0.2831509846827132,0.28869190584403126,185
5721016,ar5,zero_shot,CAMELS-CL,0.7660220689396586,0.8792521046392755,0.11357529504114376,0.03331033231296238,0.002700940175392029,-0.0007160804403769511,0.9802325750869071,0.23681595293487698,0.29910822195599496,0.3622602867250047,0.3853617378103437,188
5722001,ar5,zero_shot,CAMELS-CL,0.6378956040273092,0.7780341767236626,0.17214495961192117,0.05013574995222651,1.2068160270559827,-0.0014786966685441496,0.8101238558423343,0.6575649313331261,1.4037812304609985,0.26193842720956156,0.2806570042541996,186
5722002,ar5,zero_shot,CAMELS-CL,0.8913966417846022,0.9181579490089805,0.1032254214761627,0.05741429842611805,1.1684414285376794,-0.00011666444663103494,0.9397523462344182,0.19192838113241917,0.3398679404820974,0.23072254080282278,0.20864601893325843,155
5730008,ar5,zero_shot,CAMELS-CL,0.646461519287792,0.7388554679367347,0.05169140115654119,0.02723404975626592,7.441147144639414,-0.004395387076479927,0.756596945797555,0.18213781108062424,0.3043629245421293,0.2738461538461538,0.35569434972383407,70
5737002,ar5,zero_shot,CAMELS-CL,0.8023431983495328,0.8952544070670388,0.17934654421103136,0.08480980635413586,-4.067980589342858,-0.007865714699974026,0.9410380361230348,0.5449395531450746,1.012542728855901,0.25608594688915287,0.26226786606391533,113
5741001,ar5,zero_shot,CAMELS-CL,0.8025183718194263,0.7710123220587833,0.07158117026960749,0.025446193212553554,-7.305785244122094,-0.018249890819851646,0.7922587816384653,0.2816857551992348,0.44856790197263063,0.5337992013690814,0.40635639670429347,109
5746001,ar5,zero_shot,CAMELS-CL,0.7877876946620354,0.890513731773397,0.09835730564757862,0.03254355933742588,-0.8075604129484755,-0.0004965323657133286,0.9798501988217638,0.17098000433745686,0.3452014099994193,0.13980132173368315,0.14661515945035056,188
5748001,ar5,zero_shot,CAMELS-CL,0.5451039055602156,0.6864951771693322,0.19348706639430394,0.06084243380427761,-1.5202216642431892,-0.004518717773595627,0.8207747525678719,0.8087932176955234,1.7269846211132813,0.31556844133048634,0.22855513174428196,188
6000003,ar5,zero_shot,CAMELS-CL,0.9672338498526093,0.9158728032046064,0.2874168901905821,0.14935954087471645,-0.6036935452574164,-0.0009197603502950225,0.9170076922255993,0.9702781545757233,1.1182671403101188,0.11269348873655813,0.11466606383975123,184
6002001,ar5,zero_shot,CAMELS-CL,0.896375457658936,0.8953124441172178,0.7638708068412791,0.2587016135445144,2.11922489972711,-0.0006530403169341566,0.9006825036584142,3.057460950252505,0.275672647040037,0.18430862712439464,0.21166689476154155,188
6003001,ar5,zero_shot,CAMELS-CL,0.9481157551282594,0.9644616253640204,0.4354153662662563,0.2078955253434273,-0.5682358393633213,-0.0003269619797018654,0.9759910337877435,1.2206385949775578,0.5404054925774981,0.16726116332616156,0.16249892497969082,186
6006001,ar5,zero_shot,CAMELS-CL,0.39454385629839217,0.6215069482001364,1.6691514296269019,0.3976788247409744,5.878478699788147,-0.0014475140597127872,0.6527054875323188,6.972986341099096,1.0863144198205472,0.2977845032915328,0.36924972753311863,188
6008005,ar5,zero_shot,CAMELS-CL,0.887865772914433,0.9312395992707453,0.2893074861547422,0.1234926234414519,4.05582917935638,-0.0026054778689001204,0.9587547762418211,0.3747053846132421,0.296031298846405,0.41206203456567225,0.40845892877376655,165
6011001,ar5,zero_shot,CAMELS-CL,0.9273298888359219,0.9333598180357138,0.15348529778129683,0.10961529381653595,3.850941005645903,0.0021869936287220934,0.9432780034682019,0.25941246092922815,0.22313803499362542,0.2701180556455473,0.25238433761289913,127
6013001,ar5,zero_shot,CAMELS-CL,0.9371677133355619,0.9138734270215577,2.793058536270765,0.5926300473095096,-2.68169145527173,-0.0036128958496702435,0.9189322875478275,11.505113653667285,23.946570614985358,0.31817611802590595,0.30519920372594506,187
6015001,ar5,zero_shot,CAMELS-CL,0.7522654647022468,0.8328542793159475,0.5297566332390772,0.20744532093863752,-0.19693279125928806,-0.0025587057565635406,0.8961844932349047,1.6943083382720638,0.32827052492652875,0.29099246252530936,0.23464026938326246,61
6018001,ar5,zero_shot,CAMELS-CL,-0.030880391339994873,0.5310392413452295,0.9483752446422649,0.26328292111772045,-5.885813957895181,-0.004457524817709635,0.8282444765169384,3.9725871490930396,5.923936732251433,0.476909178593019,0.45470927450006365,148
6019003,ar5,zero_shot,CAMELS-CL,0.8520049080626022,0.8486214695875585,0.47632113623040806,0.1595670571200593,-3.167111511943457,-0.0028547948864461603,0.8534283963978895,1.9857771306854788,3.9889683614747873,0.4177728164842349,0.3381406086475152,188
6027001,ar5,zero_shot,CAMELS-CL,0.7479718010617498,0.8575579751639877,0.9599654184042362,0.4439797514766915,1.0372518796642798,-0.008770902709091546,0.9042121585532238,3.218215651152421,2.9120787006207927,0.3852693709823908,0.39204259188596546,188
6028001,ar5,zero_shot,CAMELS-CL,0.5993865601509653,0.7356008060570907,0.9272616579237054,0.3041480109010554,5.5876106906892495,-0.0014234735433572634,0.7575368423801561,3.7742234030631834,0.5927939143283895,0.2342931030751584,0.2545566124428964,186
6033011,ar5,zero_shot,CAMELS-CL,0.6651586898825574,0.6855612083912166,0.4757653285628061,0.1350615495231165,-3.823253485420856,-0.0006192424989439642,0.7404590421914761,2.0488773597000747,3.1669714619926173,0.2500960430272761,0.17338725877876635,175
6034022,ar5,zero_shot,CAMELS-CL,0.879371802800275,0.9229207741805232,0.9791674082784865,0.43681641797036863,0.1681295796850832,-0.00042366798739505024,0.9542991463170097,1.0000747195672197,1.4251561407257347,0.33683158784445655,0.301746153865162,188
6034023,ar5,zero_shot,CAMELS-CL,0.8234506177341966,0.8895288916434915,0.2623150618353082,0.1480301417045687,6.477123146471483,-0.0003310007260434629,0.9238858948753743,0.39634804573511984,0.24643243132265683,0.3613705635740357,0.3767266069515592,130
6035001,ar5,zero_shot,CAMELS-CL,0.8505985162963101,0.8748284980202438,0.5092003340924112,0.2080889676698253,-1.7477967926854625,-0.009500700747080447,0.9015719051878311,2.0036199712521054,3.7701656744636347,0.43469161479269525,0.39241118765654803,188
6043001,ar5,zero_shot,CAMELS-CL,0.5080269752401251,0.6801249875418435,0.30025358864335056,0.07120023473089838,-4.362321741763642,-0.0026622992087928406,0.8387334799470129,1.2621708088328343,2.0825636158793306,0.5074170739546273,0.4132429939615182,125
6132001,ar5,zero_shot,CAMELS-CL,0.6360452223044453,-0.002368887535807218,0.12825953243549854,0.05257917608229254,84.01869827260902,-0.006635707182920082,-0.0023681833405631014,0.45655199779976485,0.7892289625912916,0.7359534948353328,0.5528236769367199,41
7102005,ar5,zero_shot,CAMELS-CL,0.9007929645547303,0.9381180185779611,0.5481540189484891,0.1848156479372099,-1.180268822821103,-0.00016778019821171025,0.9638332040318219,0.2269263415950902,0.20556617086224005,0.15466247938413233,0.11861529898533973,86
7103001,ar5,zero_shot,CAMELS-CL,0.32314451338508743,0.5187319268801733,2.4370270882753293,0.7316860509100869,-2.0189354344874957,-0.0020878880822575926,0.7465020239888673,8.963888692028242,15.864108156801823,0.3779772376864073,0.2689974805544966,122
7104002,ar5,zero_shot,CAMELS-CL,0.5253568257746364,0.6258040622410039,1.5801991974299017,0.4632863320636539,-4.451776630998624,-0.003432404480944838,0.7344318845424747,6.078693174985507,13.425160341249153,0.31768728455647566,0.22106535934729465,187
7112001,ar5,zero_shot,CAMELS-CL,0.7654872580621603,0.8634184710464309,0.9504554665338139,0.409218410821869,1.6331418753324367,-0.002266100815606114,0.9114159543316969,0.7974016309143672,0.91095696572466,0.2785876171097546,0.2882442240880629,149
7115001,ar5,zero_shot,CAMELS-CL,0.7916333177498558,0.8623422336050269,0.6657121369403471,0.2737985065792555,0.9171242794575625,-0.0003837145615634401,0.8894360219981206,1.9512741815531647,0.5719627009545738,0.16633519686936724,0.17774459221278155,188
7116001,ar5,zero_shot,CAMELS-CL,0.7885039034333172,0.6771268433500786,0.8987002806000391,0.33109822445735965,-4.6221974904188485,-0.014017783493546092,0.6878938050706795,3.556273478421932,5.57976623716981,0.6575109346061289,0.44108388207720034,123
7123001,ar5,zero_shot,CAMELS-CL,0.7341181387644722,0.8134306052348487,0.9987978255204746,0.3179808273029796,-5.418795806297393,-0.00492299650277004,0.8645671953747562,4.203016980996705,6.7212675257055725,0.6576435626329009,0.547406667305434,187
7200002,ar5,zero_shot,CAMELS-CL,0.689099616017937,0.30075777970030493,0.46501483906761176,0.19929668192347927,51.90742329600864,-0.02139248642243229,0.3008722948336139,1.7012709646200634,3.388917844332548,0.9185677115964351,0.8471525064372112,63
7300001,ar5,zero_shot,CAMELS-CL,0.9448031664968726,0.9596505113971082,1.0609883488392478,0.4287451966292294,2.8788031469393003,-0.00549671032724804,0.9701691544306422,0.3358703586373903,0.26867288466876404,0.5518072735581644,0.47694890814337776,171
7303000,ar5,zero_shot,CAMELS-CL,0.9478259826704667,0.9333329142899748,0.6452824261361682,0.3370393330761972,-1.4696399994801572,-0.0060716034455201365,0.9383107227103046,1.2302688387998464,1.9447457321221575,0.264246613579851,0.24292068481460294,172
7306001,ar5,zero_shot,CAMELS-CL,0.8789719895920083,0.7682820568408493,0.07335935413310592,0.01591663316031704,-12.167980993319524,0.010068837995005166,0.7713359755052925,0.30644396270696245,0.48478999488487573,0.6719467574119521,0.8633367833902658,142
7308001,ar5,zero_shot,CAMELS-CL,0.7180990439192638,0.7534787954522,1.286208099383265,0.48260839262997873,-4.362362642736061,-0.007493803514316649,0.8046377627046135,4.514122206186463,8.025646442346444,0.4007783739453419,0.31472400618237023,186
7308002,ar5,zero_shot,CAMELS-CL,0.7503921366996411,0.7008643144358736,0.10514989320102999,0.03372240572448337,14.550170493603881,-0.0039984308007390695,0.7086964398996487,0.24102997678995175,0.5371067951518994,0.38307634575290117,0.44283414507183344,185
7317003,ar5,zero_shot,CAMELS-CL,-0.7392246839881902,-0.5448888552258548,0.5141954457814052,0.08528589153073608,112.85940762001432,-0.03436620246769968,-0.5379791279423383,2.225690407168439,0.9538640623867951,1.2465469517584575,1.2820830230927807,188
7317005,ar5,zero_shot,CAMELS-CL,0.9516808259167773,0.8876963739893325,0.7593672230107119,0.3339641636860291,10.556940156624009,-0.009482288781393844,0.8891855804581954,2.3522573374379427,0.3416664154327275,0.47256261778621333,0.4857163793286182,180
7320003,ar5,zero_shot,CAMELS-CL,0.671180961961527,0.7033303271167527,0.9325988536245686,0.35816287451760986,-1.2693948338181706,-0.002042753276336918,0.7625521157895001,3.7965275877854454,4.93787774653616,0.2589964511125802,0.18118407541047235,183
7321002,ar5,zero_shot,CAMELS-CL,0.7287881872528104,0.8469684438003098,0.2639652386838669,0.12301625629847826,7.357485842430926,-0.043568516476653094,0.9209176247138544,0.9373845250996151,1.7604744688213703,0.9278419462604494,0.8468229994303293,187
7322001,ar5,zero_shot,CAMELS-CL,0.8007312860616533,0.8227077249695105,0.5291056386238007,0.34219102594929507,-7.925252637541647,-0.012205811934804928,0.8527902747938235,0.4059556422368157,0.49353017771114105,0.3478166136137357,0.31022212163172513,186
7330001,ar5,zero_shot,CAMELS-CL,0.7088310927599122,0.855779672270792,2.5800534856189072,0.9266589472850191,0.7977344053299429,-0.009683321024484326,0.9580573599299465,9.8117261067975,15.258510927076422,0.5710595346583173,0.5634090115901028,182
7332001,ar5,zero_shot,CAMELS-CL,0.798276170282366,0.8002883933877337,1.9900385487789958,0.7065439320787408,10.824469743473463,-0.05524826898986177,0.8070992164004459,8.16442023174561,13.966485735607874,0.7765935239965434,0.6974997821343643,137
7335001,ar5,zero_shot,CAMELS-CL,0.8231452433644545,0.7083889393192866,1.4058013436549681,0.42522410271374894,-1.9173742984209787,-0.013532750516384185,0.7102669999318845,5.7236867796757425,10.397455742594124,0.6418169407055427,0.5250476557591743,124
7335002,ar5,zero_shot,CAMELS-CL,0.6435202105820534,0.6866399809265654,0.2764506726212803,0.13539250671100075,15.72279595893732,-0.000677375690047527,0.7021125984872569,1.0507879938379505,1.3892967264060145,0.5608867188046507,0.5397538847459565,139
7336001,ar5,zero_shot,CAMELS-CL,0.7621456180028148,0.8324132945369549,1.047383268851991,0.3477767128028848,11.210819455118358,-0.017784730820943385,0.8735378546451258,4.254347674050784,7.603283265316696,0.7719395432452226,0.6635743422265307,130
7339001,ar5,zero_shot,CAMELS-CL,0.9009459234641295,0.7903136031026514,0.1829925191021631,0.0582784270129107,-4.968714455844573,-0.005581649637964134,0.7925882136115492,0.7439047165176815,0.7103879767796586,0.629011046817465,0.6060824258264347,122
7343001,ar5,zero_shot,CAMELS-CL,0.1624362238096222,0.037750650099947825,1.403110041446319,0.4061090120497031,-26.86324813826371,-0.02795321878443377,0.18301842386283695,5.844681643143703,8.682719398294385,1.1023303640543944,0.4451783190230009,71
7350001,ar5,zero_shot,CAMELS-CL,0.3498745893767301,0.6917439612889988,4.1373794030419555,1.4065111165458695,1.2177091098066435,-0.0071031978352061095,0.8746330273934414,17.14889349126645,22.802049947995755,0.5233991952413033,0.44457556581086277,188
7350002,ar5,zero_shot,CAMELS-CL,0.9255402272627349,0.9600774668102317,0.9881657933994652,0.5114097219180496,-0.38593661590814066,-0.005212123931215784,0.978964264513976,2.7291512035322127,4.866288456562768,0.400049409572762,0.3869519003783209,127
7350003,ar5,zero_shot,CAMELS-CL,0.6693150623414177,0.4877039375653581,7.499376042470782,1.7200622642170347,-9.153983369984003,-0.01310958434409875,0.4916285843499768,31.611513242123856,58.6845849487698,0.8063328300419359,0.47155743648788184,145
7354002,ar5,zero_shot,CAMELS-CL,0.3512930636125121,0.5263607603408152,2.762111712483392,0.819542013452081,7.489629703752052,-0.009830529826061377,0.54685457465635,10.848607769059017,14.121266742072738,0.4781772019211321,0.552000180725995,188
7355002,ar5,zero_shot,CAMELS-CL,0.6242047543128311,0.8023068054742228,2.2620395459115543,0.8595934545315855,1.5409322543786608,-0.0035887341883409085,0.885435167608955,9.369852827074018,6.265023867051863,0.3235373703464446,0.3267105943655676,188
7357002,ar5,zero_shot,CAMELS-CL,0.7996472765389966,0.8738065910891534,0.7341404264244263,0.23195432268563268,-0.09554168720098906,-0.012036776863304656,0.9289030323039115,2.787913117766326,4.610035180966664,0.6281418737713386,0.6486784855275348,104
7358001,ar5,zero_shot,CAMELS-CL,0.3103652279894069,0.3947710903842485,1.839160390600985,0.7235849064616107,12.73498724591265,-0.0004894308195060454,0.3987056057590689,7.272619826679345,12.981549779459412,0.3257659543931039,0.38740561934661955,69
7359001,ar5,zero_shot,CAMELS-CL,0.8516482671187284,0.9248461826676965,1.0903081090099265,0.3615204451954679,-0.2700878376579931,-0.007989715913164639,0.9774192972814877,4.431279223713035,8.473431340567075,0.7569271741269777,0.6547194582897723,188
7372001,ar5,zero_shot,CAMELS-CL,0.5296012404874308,0.5483224833448973,1.4686975184128153,0.4265462300099735,-2.258764317461964,-0.006428391779267229,0.6183632852084266,6.035534176282087,10.909314620041163,0.4222056790386048,0.26576163327199204,127
7374001,ar5,zero_shot,CAMELS-CL,0.36909224167474475,0.4271000455997115,3.746450064682644,0.9762627714766519,-0.20494066224994734,-0.01342622807586218,0.5802712638373435,14.997983835940982,25.988329443608876,0.9305612987061461,0.5902498396437046,121
7379002,ar5,zero_shot,CAMELS-CL,-0.2394477450466781,0.42828542842442197,1.9758733063931153,0.559219987839645,11.642257238184072,-0.004475671694520698,0.555302285263518,7.941758068175951,5.465948008506872,0.3121893532610448,0.38874704336844607,188
7381001,ar5,zero_shot,CAMELS-CL,0.8012413110235472,0.885087126245242,0.32375189346854655,0.12871743757700588,0.9105520304017335,-0.0005147816191200597,0.9250158894978548,1.282495318649219,0.7493835147919121,0.5956103327990219,0.6018878533080005,138
7383001,ar5,zero_shot,CAMELS-CL,0.710127332736104,0.8376580047580277,0.8235471906492174,0.2910738770425184,-1.0001523619445716,-0.003043610200663141,0.9131342842746215,3.165016458241995,6.05642995111167,0.3499430306838804,0.3047884483884144,164
8104001,ar5,zero_shot,CAMELS-CL,0.6083331730339021,0.7827257693351126,2.3587515352916713,0.7742298080667256,1.176893243425682,-0.009124952489511083,0.826425796369477,9.28880418639767,16.52040837125387,0.5397186882411069,0.5117816903247431,128
8105001,ar5,zero_shot,CAMELS-CL,0.6437537541979479,0.7334263676929162,2.0978383727803878,0.6303821224068163,6.288472696039541,-0.005667097432928678,0.7513020228694115,8.897166031249137,14.946721500244879,0.43821849213625735,0.4614762231437825,120
8106002,ar5,zero_shot,CAMELS-CL,0.846627755394992,0.9003104736622183,1.4539609388954062,0.5638332200139715,3.73087049231413,-0.004891637508354377,0.927664927287092,4.968361327700152,10.660332045431359,0.30778540734108617,0.3323015306658227,187
8112001,ar5,zero_shot,CAMELS-CL,0.3834860454974348,0.24854324653324622,7.156206403808115,2.06336372492857,-30.254562665897332,-0.006514235852434304,0.2952758653477068,31.27064770789022,41.139385592817355,1.034354234647805,0.3659443062940545,39
8114001,ar5,zero_shot,CAMELS-CL,0.7132162549755079,0.8377556021176513,1.9993675257914005,0.8087456617693909,7.848511525612787,-0.016876288501850807,0.9024859928815052,7.388464026125993,12.277081629834246,0.563114848031753,0.4846811146608466,135
8117005,ar5,zero_shot,CAMELS-CL,0.618907460240499,0.8027809137418713,1.4771401788209075,0.5346317226971086,6.659825032828521,-0.008964102803362482,0.9206999952199659,6.1363213352022825,7.683940032259629,0.5160490968280169,0.44246232888900866,116
8117006,ar5,zero_shot,CAMELS-CL,0.5707234954081911,0.7746466605928286,3.137807949849088,1.0744984272360452,4.665300999357074,-0.0036989510114096187,0.8678979135644451,11.875650578629092,19.833321087191354,0.40913106104616404,0.4193927848248198,188
8123001,ar5,zero_shot,CAMELS-CL,0.7924283764901702,0.893960970714179,1.6154503015962407,0.6791804329687677,0.2654137914852047,-0.0032883661853557074,0.9636307403327885,6.012083264159578,3.989136450924459,0.45157646433436377,0.3844836558564214,145
8124001,ar5,zero_shot,CAMELS-CL,0.6542072928500398,0.7030124281742702,2.3262973556775797,0.569205610569112,-3.4532681077361627,-0.006499158032217164,0.7714671701557653,10.26138641798472,17.08389785045864,0.6211037743729614,0.4177419674066279,119
8124002,ar5,zero_shot,CAMELS-CL,0.6711545342193308,0.6341752548473528,1.342858522275846,0.5138554291938198,22.183951424076447,-0.015028363652492625,0.6441378657807562,3.9913325637901926,3.317627271158058,0.5352310871012693,0.5945077171646347,135
8130001,ar5,zero_shot,CAMELS-CL,0.7832457608615035,0.6411985360916841,1.386741917805198,0.46753555671733754,-3.443135710740575,-0.014198191239591061,0.6429167073855699,5.676877053873838,9.470805996814487,0.7995134139926352,0.6098723185941178,56
8130002,ar5,zero_shot,CAMELS-CL,0.3796084700055804,0.6902264875705642,4.932978777499067,1.5259490538934706,8.248611813117654,-0.010685688997701275,0.9069677713862796,20.83625393460801,42.358550821295175,0.5488062783428823,0.4934737276841143,188
8132001,ar5,zero_shot,CAMELS-CL,0.8364215841296022,0.8918329653571605,0.8175288224892647,0.3920494378994628,6.748066786863148,-0.020585013485568144,0.929467255535388,2.5310290247278053,4.153370762227314,0.5508096430688055,0.48626778269086884,136
8134003,ar5,zero_shot,CAMELS-CL,0.6153559479640094,0.5367114256989731,2.6391382561667784,0.8768947854623096,-1.4707845976799223,-0.005206931868125748,0.5596195655244883,11.002328055938056,17.897318076111873,1.0060265024097135,0.5535920483503959,108
8135002,ar5,zero_shot,CAMELS-CL,0.6845007330787176,0.7265888311302262,1.3995105888624744,0.449407155902731,-10.121138804444993,-0.014437456186721667,0.785368439768529,5.56642808291864,10.918283949430123,0.5928230421100709,0.5141132807395753,186
8140002,ar5,zero_shot,CAMELS-CL,0.7740355297174866,0.8728898857847567,0.7827651990903205,0.28613186532748314,6.183059352889482,-0.0073730472055340765,0.9355771807145874,2.5665080983267208,4.877270935949906,0.46775415456863645,0.4112626934238014,186
8141001,ar5,zero_shot,CAMELS-CL,0.8176234737850354,0.8686394148015717,1.087792811394162,0.38682968540213897,6.234762788426488,-0.010595338942541846,0.8921429812824131,4.680088892037552,6.799536592436862,0.49905582355217143,0.5318784017091563,137
8210003,ar5,zero_shot,CAMELS-CL,0.6407138229884048,0.7981793847698214,2.6565787848412903,1.579864395975111,5.083691633714467,-0.0014655201576886205,0.9227619318752049,6.805614678066059,9.118302090005397,0.5414170492337883,0.45947480835854615,188
8220001,ar5,zero_shot,CAMELS-CL,0.8796580115605683,0.9015721614446601,0.36665847770950183,0.14193313082658782,3.4787426359028655,-0.005191617818631922,0.9123991980519586,1.3291809128905152,0.9763032920684085,0.34532634580785804,0.34690563098648003,182
8220008,ar5,zero_shot,CAMELS-CL,0.6650183134895794,0.6660398976148707,1.8974194539604154,0.7793378661190056,-7.803700185815796,-0.002237292761366848,0.7159200888523988,7.671114408003226,11.187456633849852,0.5203270445205928,0.37772264231532243,175
8220009,ar5,zero_shot,CAMELS-CL,0.8948920494883822,0.6781320132211519,0.7759281059858116,0.36016116304965307,16.615870515903634,,,2.1767992087349572,2.1767992087349572,0.4430335976325651,0.49283102446524646,8
8220010,ar5,zero_shot,CAMELS-CL,0.5290007631715217,0.2708134805031003,0.13183653983906704,0.1255261143260147,64.76494999117892,-0.015240246805316913,0.2708987272916986,0.13811663149274703,0.1882061993300841,0.48373851267679024,0.18728900139388943,24
8304001,ar5,zero_shot,CAMELS-CL,0.9493064095263605,0.9494709843867065,1.7231913424105947,0.8471618094405187,3.073577480770515,-0.002743879619163749,0.9528049341248362,3.7633461765498213,5.389218803741738,0.5115337207254803,0.4350935825009845,63
8307002,ar5,zero_shot,CAMELS-CL,0.9671940054811494,0.9787213884989738,0.4891038897159002,0.2262346815879541,-0.28340780080487854,-0.0011264933112157052,0.9848832847814198,1.3010634598606845,2.4320135796847158,0.2691235007981796,0.2814487770009947,182
8308000,ar5,zero_shot,CAMELS-CL,0.9686690496253886,0.9706682811707238,0.3575954368179985,0.17442958128618297,1.0514853706287401,-0.0019267313049271748,0.9746183044332103,0.18583064240591177,0.023683572293908384,0.34295368983107216,0.34773830034974584,42
8312000,ar5,zero_shot,CAMELS-CL,-2.1992692854940716,-0.28877866376839645,0.5881138123420484,0.0665305740421962,9.754186844078127,-0.00016866485564299418,-0.2344511344808884,2.5439636184251255,5.652412611702966,0.1417522170936324,0.2528249673612869,188
8312001,ar5,zero_shot,CAMELS-CL,0.8755681438464158,0.9282556414305503,1.0864293543471415,0.6978743758700193,3.3396481813289296,-0.00483045350252129,0.950508109337264,2.6842886555781726,4.751904283083085,0.3310650940740255,0.29933132623636927,121
8313000,ar5,zero_shot,CAMELS-CL,0.8782429683076425,0.9315200601439957,1.5947811556375573,0.670226758018488,2.880660663864767,-0.004934324933654942,0.9617232467785136,6.199900943383829,10.20946393014029,0.27849049353861044,0.2884389991024584,153
8313001,ar5,zero_shot,CAMELS-CL,0.7880690724013221,0.7494848328643485,1.0969959285666497,0.7689207620312364,-16.844528937695575,-0.0039504500743496734,0.759764138913766,2.023384439502451,1.3274733016205769,0.25770671903650055,0.20665583997576115,188
8316002,ar5,zero_shot,CAMELS-CL,0.7666681258306968,0.8028975125864865,2.567255764521989,1.3005698755201658,0.888348348480405,-0.007828814151982,0.8462155556250843,9.14128903191324,15.29165800863849,0.6477191716177934,0.5028684481097375,144
8317001,ar5,zero_shot,CAMELS-CL,0.889498805785503,0.9185217427399287,0.8549931813163594,0.5287559199396832,4.244752356133249,0.0003470082820096927,0.9398700635591261,2.557209756296705,5.304125659701822,0.29239429077165774,0.2367608895565044,185
8317002,ar5,zero_shot,CAMELS-CL,0.8289194799691446,0.875767506372027,2.079877493473859,0.8355773815500621,6.625653331601784,-0.024053899227714816,0.8974438874111483,8.126016817604965,10.778487837164203,0.5837773427525746,0.48922056834691824,143
8317004,ar5,zero_shot,CAMELS-CL,0.8816844409165718,0.9293330083710611,0.910074475176685,0.5693701180499057,-1.7144475745824381,-0.0018946539349009722,0.9630541847415508,0.9050985169089559,0.3634186341556737,0.25832484656822,0.2084536921713522,142
8317005,ar5,zero_shot,CAMELS-CL,0.8965899602278814,0.9058713124441065,0.748524729762518,0.46937316045586036,-2.020115647989259,-0.0031866609299816794,0.9217693231162674,0.7938868108260623,0.6412739889802699,0.2455027647940619,0.19957620077424193,147
8319001,ar5,zero_shot,CAMELS-CL,0.8735083940704786,0.8922308708024701,1.3645760578507555,0.827403815794887,-3.74381252868578,-0.0025532087330658957,0.9128030270303052,1.7134664500161298,1.5373257503893347,0.26368933145264,0.2366952159373703,126
8323001,ar5,zero_shot,CAMELS-CL,0.8969786759282004,0.8942017435687364,1.152701807154899,0.5314268019559598,4.151478610930276,-0.0067054990422259625,0.9024587145788121,3.826358806553223,5.407978954558497,0.3992122565116352,0.40855647275291257,188
8323002,ar5,zero_shot,CAMELS-CL,0.9309999785689445,0.9003762853140219,1.0772029162597918,0.5534598741236121,5.426503386692289,-0.0022846748232243745,0.9038302844462484,3.026087712947786,5.59537433416842,0.4438718474228898,0.4543771908687946,142
8324002,ar5,zero_shot,CAMELS-CL,0.7441490089033496,0.8283068118084249,0.6650561998392905,0.36576859568307674,0.2174127283280171,-0.001326637229560639,0.8953553364248472,1.634509932786736,3.2007756707877184,0.15105334916655672,0.12697930453407613,153
8330001,ar5,zero_shot,CAMELS-CL,0.8869909375752498,0.8294563657586502,0.7690690611482053,0.24245466739376653,-7.016380392699815,-0.052379585477036264,0.8373214257231232,3.0156449799529623,2.5888602872794557,0.5631818263780778,0.39021807917122675,93
8334001,ar5,zero_shot,CAMELS-CL,0.8096426182804037,0.891326946653283,1.0992310913934995,0.4351095697701116,2.0908869933131364,0.00041389054706392897,0.952633444755174,3.786281653774883,8.269582987724174,0.2653831169134515,0.23786685496491192,182
8342001,ar5,zero_shot,CAMELS-CL,0.9240086026058506,0.8984960179270104,1.4177845222785395,0.6442716934158246,6.588262320393664,-0.009460479201538342,0.9034649935106369,4.991301537701719,5.617276982985055,0.5021189996084315,0.50711538262786,124
8343001,ar5,zero_shot,CAMELS-CL,0.9589276742609927,0.9702050385854977,0.5079149341328851,0.20990464345646695,0.34729639999063083,0.000188281936709854,0.9784680263074987,1.680856724731787,2.257260309753205,0.32754282167697685,0.28857059305711413,145
8351001,ar5,zero_shot,CAMELS-CL,0.5019403846754762,0.6310952199578221,4.608074614639237,1.28417774997915,-4.758070721225466,-0.008239770453527896,0.7673438107217163,19.270147413328264,40.88913168325713,0.5558862488683016,0.43892190328356895,185
8356001,ar5,zero_shot,CAMELS-CL,0.9737227086652913,0.9844619780342391,0.1486433770214136,0.07137423163000355,0.45409434166814955,-0.00029401822737833844,0.9909126776664573,0.4507021885649244,0.2185447131611156,0.45781163500159017,0.46519056570387907,144
