basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
403214,persistence,zero_shot,CAMELS-AUS,0.4843554861059791,0.681963826018934,0.38132452463957606,0.10444967100951583,-9.430850442495514,-0.004862016651516858,0.8521703078142905,1.5643551642281308,2.8540456706016055,0.5949427485466003,0.5190495252609253,188
403217,persistence,zero_shot,CAMELS-AUS,0.6105046417912714,0.6957579612225069,0.6394636652342661,0.12511902115495993,-7.610224701263213,0.0003567181132887662,0.7856408933141645,2.7226905038615667,5.862092524873184,0.6206513047218323,0.5521514415740967,188
403221,persistence,zero_shot,CAMELS-AUS,0.3235452869385613,0.6201403082138469,0.2685103778372954,0.07171099436512103,3.364081111105634,-0.005561826950347147,0.6873248623895537,1.1304092418823994,1.3528566095012626,0.5979868769645691,0.6987114548683167,188
403222,persistence,zero_shot,CAMELS-AUS,0.7107422843923216,0.755549555358642,0.6469212388229514,0.1657448861242688,-6.969282799485076,-0.002148641593177937,0.8102953147169162,2.7330615454134053,5.679029921701148,0.5125346779823303,0.447008341550827,188
403223,persistence,zero_shot,CAMELS-AUS,0.9611227823708753,0.9160597022821252,0.21048127713081355,0.08084416555914473,3.3574866243123473,0.0008143714536363589,0.9172821514992928,0.7003459497029357,0.7315686909770424,0.488745778799057,0.4870123863220215,188
403224,persistence,zero_shot,CAMELS-AUS,0.6039022087943049,0.6565371460678331,0.25421949669351257,0.06783502584848394,3.592317993332895,-0.0035849180506880365,0.6685575225555587,1.0659666110298316,2.0253903121965315,0.4981030523777008,0.5909624099731445,188
403226,persistence,zero_shot,CAMELS-AUS,0.7585667457916854,0.8320225600374951,0.3288947308562193,0.1040494862777934,-6.348288440084815,-0.00032161277321943876,0.88991511188812,1.2513413260079826,2.2483389869579886,0.6463756561279297,0.588790774345398,188
403230,persistence,zero_shot,CAMELS-AUS,0.9502227995672144,0.9405432722210948,0.2901608345483303,0.10303304041240444,3.7394777736916143,-0.000586484756778638,0.9447084860711058,0.9166136873555036,0.8919989679012145,0.4837385416030884,0.48943567276000977,188
403232,persistence,zero_shot,CAMELS-AUS,0.906072921243595,0.9467202711200019,0.30736251117482516,0.10031415807439927,-1.6216802166157596,-0.002878055433226258,0.972922085734099,1.2145778288290903,1.3490634712730492,0.4208327829837799,0.4293333888053894,188
403233,persistence,zero_shot,CAMELS-AUS,0.8407722186639875,0.9021867404906426,0.6458672872380845,0.20440561107888416,-3.518444544380352,0.001387068384474277,0.9457863929981887,2.568470624017688,3.1993029323175617,0.49582386016845703,0.4490226209163666,185
404204,persistence,zero_shot,CAMELS-AUS,0.932810711139239,0.8592424371871474,0.10528262549630263,0.021206566744791766,13.369984257122702,,0.8612270741214848,0.4562038999233951,0.6588443114730457,1.141851544380188,1.0491766929626465,188
404207,persistence,zero_shot,CAMELS-AUS,0.4436119735149302,0.5884139470532449,0.297052560063586,0.05108380720311617,-3.3943925506206876,0.0023154841760406747,0.7458425684782415,1.2535772878063989,2.773348185376846,0.6846917867660522,0.6435306668281555,188
405205,persistence,zero_shot,CAMELS-AUS,0.575996585600381,0.7713906750839497,0.4246440883224672,0.16707542078926207,0.9860665002484285,-0.0005484310656530822,0.8531844212141192,1.6172525086218081,1.0109522275362686,0.3583708703517914,0.3791463077068329,188
405209,persistence,zero_shot,CAMELS-AUS,0.8527098573953993,0.9196754179136587,0.36845222369631697,0.15540566747175885,-2.3575009198472827,-0.0020103382935026184,0.9697698771655862,1.335622580373127,2.296874390005821,0.3494946360588074,0.34306687116622925,188
405212,persistence,zero_shot,CAMELS-AUS,0.07680910718417944,-0.09615269793269654,0.6660948822952987,0.08333691523183842,-38.78483903390981,0.02478711618453508,0.13303961940295317,2.8605401314045213,6.331923341174939,1.3744935989379883,1.1125929355621338,185
405214,persistence,zero_shot,CAMELS-AUS,0.501994440341303,0.6453771257358638,0.5063036047874754,0.129164103596927,-7.299127410218812,-0.0021152567401032107,0.7862670190263408,2.14350813479661,4.479564669122706,0.4851652681827545,0.41566190123558044,188
405215,persistence,zero_shot,CAMELS-AUS,0.6967999560106457,0.7881632952124246,0.7424278504609396,0.17402097347217638,-4.261284573395332,-0.00363409396024153,0.8631001714373276,3.0295728573718623,6.6196178148778735,0.49183762073516846,0.43457549810409546,185
405217,persistence,zero_shot,CAMELS-AUS,0.5851322644466501,0.7679711827586944,0.4834091549777541,0.11903839922880613,-1.6904387083269776,-0.0023400980060541768,0.9246879352816761,2.003817907891751,4.190410085582066,0.47140011191368103,0.5023902058601379,186
405218,persistence,zero_shot,CAMELS-AUS,0.7557996204157118,0.8057267083396109,0.9391641230305442,0.24243177790591058,-5.639956753405421,0.0016025933981806614,0.8527163947178639,3.8107153774174423,7.520173823806018,0.5435441136360168,0.4854019284248352,188
405219,persistence,zero_shot,CAMELS-AUS,0.9158600691841021,0.9438748409309573,0.43670805023785236,0.13265014687513418,-0.6458937225897111,0.0018680530657776487,0.962956932981896,1.5805197088126333,3.3266832342625783,0.455046683549881,0.45510369539260864,188
405226,persistence,zero_shot,CAMELS-AUS,0.43131899386496964,0.6641772418925647,0.07847888674056237,0.012309022459500869,-4.938585335482296,,0.877012732798819,0.3439039499679375,0.6886752133222365,0.9018576741218567,0.8417544364929199,175
405227,persistence,zero_shot,CAMELS-AUS,0.8388315834467008,0.8930819673463067,0.5743482507861207,0.19750871709906137,-1.5707391622058127,0.0018997698284008296,0.914388665458085,2.1104185881751425,4.463075783997594,0.41667792201042175,0.44613784551620483,182
405228,persistence,zero_shot,CAMELS-AUS,0.3734283719645185,0.545983245277968,0.1793841570721401,0.0425087921767238,4.675372757887932,0.00013637031592668436,0.5630353837774293,0.7394382866831786,1.6282583115261964,0.6372871398925781,0.7002630829811096,188
405229,persistence,zero_shot,CAMELS-AUS,0.0030106023765112955,-0.3912765632408324,0.06563063358142106,0.005375462637451338,-65.95757143079952,,-0.12380608299011353,0.28456409778522296,0.6353868919196021,1.7792625427246094,1.3711053133010864,188
405230,persistence,zero_shot,CAMELS-AUS,0.8258334213988112,0.49677362606026887,0.003995118913611067,0.0006753138263098043,33.21529615731204,,0.49677425394437236,0.017305101332966782,0.03407668781320673,1.2569458484649658,1.3561773300170898,188
405231,persistence,zero_shot,CAMELS-AUS,0.2897851261355697,0.3886236131642816,0.5525136207390006,0.07837386358469883,-8.87858534261276,-0.0013380896957371213,0.5522327957013231,2.3858982762895864,5.29811735809353,0.5508490204811096,0.45174282789230347,188
405234,persistence,zero_shot,CAMELS-AUS,0.5399230926520515,0.7126932329598662,0.38135930287161934,0.11840229227326493,-9.067651016889007,0.000911800476969267,0.8571039236772628,1.5836428212392393,2.5411237762350245,0.5655516386032104,0.48115819692611694,188
405237,persistence,zero_shot,CAMELS-AUS,-2.589639678307408,-0.8537697674375011,1.2027220697156005,0.17427498980579156,51.57322991524439,-0.00292090730718101,-0.8533954462120661,5.225741438682891,10.914707154474158,0.8217746615409851,1.165151596069336,171
405238,persistence,zero_shot,CAMELS-AUS,0.32756375822115147,0.3621952403557014,0.24338001450918675,0.051389716964379696,-24.521026957736257,,0.514190303091643,1.0181367067743294,2.089610450033212,0.8518499732017517,0.5029999017715454,181
405240,persistence,zero_shot,CAMELS-AUS,0.42870936235308676,0.5729018321359373,0.1330240487405209,0.03274674420607242,-10.540434566425878,0.0017753054936505003,0.7361475122209795,0.5632583975079761,1.093874776126558,0.8778485655784607,0.7066219449043274,188
405241,persistence,zero_shot,CAMELS-AUS,0.649152486271874,0.8274055130852481,1.0635011726345833,0.46085712250242844,-0.7564236088834795,7.811888359428656e-05,0.9505521080685325,3.5383926474734952,5.060908844057275,0.3680962026119232,0.36065906286239624,188
405245,persistence,zero_shot,CAMELS-AUS,-0.03513551517016533,-0.15720774518239078,0.6133688594571817,0.0914525487745042,-43.766400071543416,-0.0028216138297961213,0.22546475976446423,2.6522149258228462,5.70594453909157,1.5363266468048096,1.1875979900360107,188
405246,persistence,zero_shot,CAMELS-AUS,-0.8149476736776324,-0.3792592494664595,0.6381073812213094,0.06859863996781682,59.81244803565489,,-0.3791528650619067,2.766210889184576,6.1519331587891575,1.2396841049194336,1.4443496465682983,188
405248,persistence,zero_shot,CAMELS-AUS,0.8160938114324416,0.5574497243485288,0.005818264489039269,0.0015151063721822674,26.9149980570351,,0.5578520697687094,0.02406415134546862,0.03938748888483387,1.0855194330215454,1.1551930904388428,188
405251,persistence,zero_shot,CAMELS-AUS,0.3147580924239024,0.41617962402118136,0.17750031587126233,0.04147411255318265,-12.779149406347038,0.0002536115151654389,0.5978086119681898,0.7540536859991595,1.6060432053644078,0.5976566672325134,0.45715436339378357,188
405263,persistence,zero_shot,CAMELS-AUS,0.9657105465196985,0.949583854100748,0.2911006813316565,0.13414211000533813,0.531282813743369,0.0017395170815117864,0.9518720482444107,0.9040543371938835,1.1681864511694187,0.4908781051635742,0.5038164258003235,188
405264,persistence,zero_shot,CAMELS-AUS,0.9379630784276121,0.9678715078937978,0.33554371694173785,0.14060930440083463,-0.8178207122496222,-0.0010896058044863668,0.9915931884740076,1.0387960499275815,0.7043567585217282,0.3580991327762604,0.36781713366508484,188
405274,persistence,zero_shot,CAMELS-AUS,0.531093919244551,0.6506234846113632,0.21464315239404733,0.051972224471722055,23.684653728071467,0.0002251629757579962,0.7010839260196104,0.9073722889620379,1.8323820035058629,0.9981162548065186,1.093310832977295,187
406208,persistence,zero_shot,CAMELS-AUS,0.0462725998374498,-0.04826895123139807,0.908512850482237,0.1285256956481967,-34.957129403111104,0.0,0.2569333162710261,3.926990653702592,8.6242930914616,1.0259751081466675,0.7318055033683777,188
406213,persistence,zero_shot,CAMELS-AUS,0.7700288736714007,0.8842627071249864,0.10890977647124417,0.036596691333738336,1.925465116825039,0.008204094475621607,0.9756536040305518,0.43974927230462946,0.5008058590757457,0.7569110989570618,0.750521719455719,188
406214,persistence,zero_shot,CAMELS-AUS,0.26491136420696615,0.43018259170064577,0.04916778414064152,0.010355005486610723,-13.899746851969736,,0.6593150915713073,0.20887966765680108,0.4333808852864989,1.0927289724349976,0.9245867133140564,188
406224,persistence,zero_shot,CAMELS-AUS,-0.9352324013094839,0.17143927552036242,0.1725475061959195,0.030872037505698613,0.9420616373085523,,0.8097465270767326,0.7461545747432132,1.0647637491202908,1.8891435861587524,1.972594141960144,187
406226,persistence,zero_shot,CAMELS-AUS,-0.9840064474778041,0.038324809201035315,0.13668042669550273,0.02521961766754435,25.27991746523095,,0.09170760715202453,0.5797564196089259,0.9501148873804827,0.855638325214386,1.112252950668335,183
406235,persistence,zero_shot,CAMELS-AUS,0.2878716515033305,0.35542885525051215,0.14945909803122404,0.02757491547170967,-23.240125743836483,,0.5399156291214354,0.6432305245549303,1.247191483119363,1.0901026725769043,0.77838534116745,188
406250,persistence,zero_shot,CAMELS-AUS,0.7345005787900849,0.7689909607133699,0.4880913812410683,0.15603783115198816,-9.642760881861506,0.003263735521025754,0.8167933310332244,1.9055179335306833,3.4708384531748795,0.525762140750885,0.5150285959243774,186
407211,persistence,zero_shot,CAMELS-AUS,0.44158469636269426,0.42807476204372763,0.40965456525647354,0.06406882761135123,-35.14287618947671,0.0051291917067343915,0.5249612032247748,1.7911535284309195,2.730675499333541,1.777509093284607,1.6847717761993408,134
407213,persistence,zero_shot,CAMELS-AUS,0.6658626657524305,0.6029866800094008,0.05341017321794847,0.0076944841394891985,-11.671646451712666,,0.6354393506005769,0.23106097397847575,0.5057813706736223,0.9892913699150085,0.7568640112876892,188
407214,persistence,zero_shot,CAMELS-AUS,0.00588044152823497,-0.31501933930345904,0.9305287123495317,0.08549257100032187,-49.269351636442735,-0.009668695434714623,-0.059678733454785915,4.033813363159129,9.000612448680748,1.2827075719833374,0.6745256185531616,188
407215,persistence,zero_shot,CAMELS-AUS,0.4533054714183672,0.6143138233497674,0.18941493738132742,0.04012595166663464,-9.557872933740068,-0.0018099523969315398,0.7778485411846552,0.8029398071276183,1.650993667437865,0.9859638810157776,0.8381198644638062,188
407217,persistence,zero_shot,CAMELS-AUS,0.36641765453758357,0.21802439926347372,1.0650918642127338,0.12599938973607036,-28.965368834969762,,0.22598487353538954,4.613951229717742,10.225461447604399,1.1784507036209106,0.7845345735549927,188
407220,persistence,zero_shot,CAMELS-AUS,0.9212573459733685,0.7989084977752863,0.0021510739981153867,0.0003382613596675748,8.412773435374106,,0.7996110586061225,0.009506318593000945,0.01749540336472432,0.7314363718032837,0.8026483058929443,176
407221,persistence,zero_shot,CAMELS-AUS,0.9374296867190132,0.8641661276966519,0.1771258290783325,0.04651957363486777,1.0393182535728327,-0.00020567863632438288,0.8644869384592975,0.7561192149054273,1.2714241553958958,1.125070571899414,1.0957074165344238,153
407230,persistence,zero_shot,CAMELS-AUS,0.4871114449895546,0.5827375753389314,0.12369386290901244,0.021259888130094003,-14.87541540370876,,0.7070942571575815,0.53272292324656,1.1724172452028492,1.1513092517852783,0.9614619612693787,188
407239,persistence,zero_shot,CAMELS-AUS,0.2766524317298731,0.47981212870812384,0.19842407352828928,0.0423127842751786,-15.875384111886094,,0.7156735683563831,0.8695694938148797,1.387001210806463,1.2264883518218994,1.0923967361450195,176
407246,persistence,zero_shot,CAMELS-AUS,-0.9355688357885006,-0.1136850724144376,0.3730589986963306,0.04237727458804419,32.04207467816377,,-0.107112365258629,1.5881643863538146,3.5435497038400947,1.1744225025177002,1.4600777626037598,182
407253,persistence,zero_shot,CAMELS-AUS,0.588136477797941,0.6972703997511682,0.028221992345725137,0.011957935634548429,15.373591510267154,-0.00012030835215532526,0.7327864435537583,0.09390128242064218,0.14876058751029245,0.8256070613861084,0.9443802237510681,188
408200,persistence,zero_shot,CAMELS-AUS,0.169886462656767,0.22414853504241417,0.047275092026376836,0.007242850348918187,-29.78895716664549,,0.46717792988464657,0.20415695134038334,0.41836831617946535,1.3904017210006714,1.2683457136154175,187
408202,persistence,zero_shot,CAMELS-AUS,0.12305411169856717,0.42577350126165125,0.32793318752717227,0.059583447455006135,-11.178026820139358,,0.7655653759982326,1.3849662973644077,2.7758384363480206,1.597169280052185,1.4481511116027832,183
408206,persistence,zero_shot,CAMELS-AUS,0.17750339932973436,0.2780004405194083,0.07670375959831618,0.013454208466757269,-36.22913515823573,,0.5043198236313702,0.3315196771260187,0.6718525844607491,1.3030301332473755,1.12785804271698,187
410024,persistence,zero_shot,CAMELS-AUS,0.9161056489122085,0.9225614164480613,0.19282530840058273,0.08840929970462272,4.224816664893887,0.0005555597811649875,0.9315428390114627,0.6623846499429624,0.36973927696428194,0.4179563820362091,0.48957401514053345,188
410026,persistence,zero_shot,CAMELS-AUS,0.2456009960493316,0.6011377282063224,0.5283709856079042,0.11866478067014229,16.927559828397587,0.0021725709653825226,0.823375446247736,2.241392838238102,3.8778724519311116,1.420993447303772,1.4208272695541382,187
410033,persistence,zero_shot,CAMELS-AUS,0.9240202334353032,0.9504594927608311,0.059293316465230554,0.02345579241630324,2.3454640500226245,0.0022097076499797835,0.9665380467666101,0.2278022749059032,0.30461835075245547,0.5272359848022461,0.5008631944656372,188
410038,persistence,zero_shot,CAMELS-AUS,0.7704415428784127,0.8745454503877339,0.21243325802040397,0.08414697803698104,3.9635305900484443,-0.002197897042373137,0.9513962267794668,0.8199843442691153,0.7735316189588474,0.5660432577133179,0.6509723663330078,188
410044,persistence,zero_shot,CAMELS-AUS,0.7239537720274114,0.8456082473606138,0.05429995327986464,0.015437786804621746,5.132352801435248,0.007554418043898628,0.9382401847186544,0.22318036748698028,0.40717750649480644,0.9254798293113708,0.9603596925735474,188
410047,persistence,zero_shot,CAMELS-AUS,0.9583835062893338,0.8529057540159828,0.11315776300444275,0.033000243429283885,-2.3560347815561777,0.003178924393911882,0.8533758856826417,0.45434124499624207,0.8454211629642416,0.9198318719863892,0.8881256580352783,188
410057,persistence,zero_shot,CAMELS-AUS,0.8013196477327539,0.8883643847354962,0.39858661555318325,0.16452654811771625,-3.31629718660719,0.0008824512968053852,0.9530926033792325,1.445361819459827,0.3664579839995269,0.39524737000465393,0.3930949866771698,188
410061,persistence,zero_shot,CAMELS-AUS,0.64365623048841,0.46662876807141174,0.7217737998637539,0.17674808331983202,-21.723405769143618,-0.0005737580108082403,0.47726216033170177,3.065730100174921,6.088428459418209,0.8360186219215393,0.5152089595794678,188
410062,persistence,zero_shot,CAMELS-AUS,-0.054338362622695424,0.36884760526769633,0.9891568081096704,0.1454055627111805,-4.7741473258798,0.0022015049709465245,0.8332644421110268,4.274762880416648,8.213105689740773,1.2149276733398438,1.1573694944381714,188
410088,persistence,zero_shot,CAMELS-AUS,0.9272488844855447,0.948873135924324,0.2321200929880569,0.11165488483582406,1.6180089177340085,-0.0011552600916431358,0.9613141539778207,0.6141782545766575,0.6262263646065253,0.4041327238082886,0.4393855333328247,188
410091,persistence,zero_shot,CAMELS-AUS,0.7965870327424718,0.5870743734805783,0.08344686510321665,0.018900122542076365,26.95208464274941,-0.007070624096094602,0.5874759490298188,0.35380198258427714,0.47218736678399736,1.0521303415298462,1.2018355131149292,188
410141,persistence,zero_shot,CAMELS-AUS,0.312529672349517,0.5690294987274773,0.2072799417040194,0.044391561255361985,26.44908723914619,0.007000518092460481,0.6542933617433601,0.8796471362002393,1.7343259568360299,1.109026312828064,1.2016663551330566,187
410156,persistence,zero_shot,CAMELS-AUS,0.5027324409293894,0.43037462803988946,0.12392001774170974,0.023926096272957015,-29.808151098160632,,0.5021507797330707,0.5182156120390994,0.8985371429884756,1.262695074081421,1.1637568473815918,188
410705,persistence,zero_shot,CAMELS-AUS,0.09430638797540203,-0.20117160931302647,1.0559613957545333,0.21423941843580982,-67.06838219661354,-0.0002166084170840965,-0.08097968008585577,4.443090440796912,7.260890135931228,1.3222694396972656,0.6117488145828247,142
410713,persistence,zero_shot,CAMELS-AUS,0.7916475123221036,0.7454259113390445,0.2771392089244517,0.05929123522806352,-0.41701051896839536,-0.002393933501812509,0.7512019303587029,1.1551442485486334,2.2902436784721427,0.7122432589530945,0.7540310621261597,166
410730,persistence,zero_shot,CAMELS-AUS,0.5068107111875257,0.6088954760118475,0.7327047893728454,0.18674300171117833,3.089890635361797,-0.00036906386022839133,0.622486258552312,2.9697019595687566,6.300710727231697,0.459330677986145,0.5402882099151611,188
410731,persistence,zero_shot,CAMELS-AUS,0.2688395452943393,0.42779331339751037,0.5615290447745488,0.11903646821016817,-23.665506565301328,0.0022752473979637117,0.6366539756813426,2.4189898977345052,4.61196881743349,0.9110445976257324,0.7609776258468628,188
410734,persistence,zero_shot,CAMELS-AUS,-3.86188716520153,-1.20687038010735,1.4459032455275027,0.14537583007551533,55.530248373559544,0.0026814089061742014,-1.2067793536564841,6.263629187503277,13.928396331598469,0.8142719864845276,1.218512773513794,188
410761,persistence,zero_shot,CAMELS-AUS,0.9091137119775342,0.8163849812517997,0.10138241161029259,0.033585015414381754,13.81192410074826,-0.0005866144120837136,0.8188322133389004,0.3927170523218061,0.3527186704729131,0.7879412770271301,0.8405207395553589,188
411003,persistence,zero_shot,CAMELS-AUS,-26.014985924242115,-3.978677509766424,4.689619457686529,0.4785936120055378,175.12607000584373,,-3.9583698679250814,20.33249271269486,45.11389340727748,1.5789998769760132,1.84394371509552,188
412028,persistence,zero_shot,CAMELS-AUS,0.9529764875742721,0.842625497353634,0.19410873937912845,0.04838286220105959,-7.949753673509368,-0.004879040841900988,0.8434833470662704,0.8263693141908809,1.249945764506237,1.1217483282089233,1.0768945217132568,188
412029,persistence,zero_shot,CAMELS-AUS,0.46769322317684925,0.2371892452209422,0.9401895738809194,0.11632210466041704,-36.37762398251282,-9.025761231589574e-05,0.23909536928273445,4.0449589682581415,8.990266007206538,1.4516661167144775,1.1573530435562134,186
412050,persistence,zero_shot,CAMELS-AUS,0.5524392535006422,0.6931730566603416,0.7526528308358461,0.14969005711835517,0.9508469457500942,0.0009145688977700434,0.7132674832010346,3.2138145444106514,6.795893134698873,1.1899895668029785,1.1488516330718994,188
412066,persistence,zero_shot,CAMELS-AUS,-0.04900162021413812,0.07668860995999816,0.9760363049138677,0.15110831574175074,42.125218075812334,0.006973859926514198,0.08213655213435067,4.220498477228276,8.685121873130095,1.1225605010986328,1.3542307615280151,188
415201,persistence,zero_shot,CAMELS-AUS,0.9315924666421846,0.872354435812345,0.014604819965672472,0.0029430906830926456,10.49908003272956,,0.8730230037098714,0.06102974729353854,0.12725372802952847,1.056843638420105,1.0994776487350464,188
415206,persistence,zero_shot,CAMELS-AUS,0.9687184286093363,0.8900634941857896,0.021576908388996046,0.004724744673595485,10.577433085090348,-0.0015892860430821582,0.8907965584277457,0.0903801403671076,0.06448564497372229,1.098296880722046,1.0501954555511475,188
415207,persistence,zero_shot,CAMELS-AUS,0.8713615156996297,0.8403637332639451,0.06623024317748465,0.014968347984350934,-13.373209720048791,,0.8537675361387814,0.2792898544122289,0.2692278132120283,0.9312305450439453,0.7605495452880859,184
415220,persistence,zero_shot,CAMELS-AUS,-0.0005430792762635139,-0.49658018751306354,0.19127346826585304,0.01600836164037359,-76.99137449106144,,-0.19874827337342005,0.8293257363419023,1.8528768058486091,1.8995426893234253,1.5533910989761353,188
415223,persistence,zero_shot,CAMELS-AUS,0.8028871617925742,0.7616876192401911,0.2429483123708344,0.055943516009206815,9.133287974466468,-0.0005621272484879411,0.7684813858044246,1.0300931674666036,1.703910099353569,0.7467754483222961,0.7115488648414612,186
415226,persistence,zero_shot,CAMELS-AUS,0.9307564563549096,0.6109316128057983,0.0008288121976931439,6.73244772924784e-05,28.788159012534962,,0.6109316128057982,0.0008288121976931439,0.008021820862213164,1.9697039127349854,1.9529520273208618,188
415237,persistence,zero_shot,CAMELS-AUS,-0.45421276944739963,0.21249519018313334,0.13292398388495527,0.018275569033922946,7.395881520276505,,0.23182758633150868,0.5761584964671251,1.2606164796361212,1.4678764343261719,1.6728920936584473,188
415238,persistence,zero_shot,CAMELS-AUS,-0.05067806933814789,-0.2854487628300928,0.23651751571482219,0.02511107507582873,-69.18387880422901,,0.06203272894904599,0.23651751571482219,2.228789289918381,1.9399266242980957,1.7636778354644775,188
415245,persistence,zero_shot,CAMELS-AUS,0.1597348231598531,0.4241886611013589,0.09270052100238572,0.018490930698106006,6.319134146856354,,0.43575445916040323,0.38963685978765034,0.8580210333428733,0.7305998206138611,0.824309766292572,186
416003,persistence,zero_shot,CAMELS-AUS,-2.1282398563462293,-0.5730463588574681,2.243392540464632,0.31605909209750455,61.330872321011434,,-0.5626117055530431,9.715727237343609,13.594064076897794,1.5731995105743408,1.735465168952942,188
416008,persistence,zero_shot,CAMELS-AUS,0.2237610070802334,0.6340425328483599,0.22309048679743168,0.05707738593746794,-5.675121231703966,-0.0017555750585696375,0.8580977009297224,0.9102657059475876,1.1996635946528105,1.3842275142669678,1.4479624032974243,184
416010,persistence,zero_shot,CAMELS-AUS,0.8688166793327482,0.717331746414781,0.533633781078352,0.09289677553301481,-23.32946095295423,-0.00725766417337298,0.7210911426740294,2.3106440669450716,4.118635391500722,1.6292762756347656,1.4597996473312378,188
416016,persistence,zero_shot,CAMELS-AUS,-1.3566284926714545,-0.5037607280979486,0.9058619763457244,0.17532204873928361,91.55197634729687,,-0.4915554720569859,3.879232644567633,4.807840453303085,0.9006561040878296,1.0631046295166016,187
416020,persistence,zero_shot,CAMELS-AUS,-36.39814011799457,-4.975359022927013,1.9039187856151092,0.19596020844913623,242.55752377370933,0.001240632512882792,-4.9461912113135025,8.254574740122722,18.295657909826556,1.6611253023147583,1.886414647102356,188
416023,persistence,zero_shot,CAMELS-AUS,-2.1283438565104524,-0.36895596954192333,2.877167798637653,0.33519197774040416,65.88706366003198,0.005101181636647689,-0.29573292611776525,12.473478241969742,27.443094956931745,1.3803287744522095,1.5794072151184082,188
416032,persistence,zero_shot,CAMELS-AUS,0.27439289515158904,0.38845763154972934,1.1899560696987974,0.14616200599312892,25.562919783115383,,0.40373522620551217,5.155550068058677,11.418603524245071,1.3469972610473633,1.4400814771652222,188
418005,persistence,zero_shot,CAMELS-AUS,-7.102069489387013,-1.4000491557072166,3.3829026798979127,0.4424512096139803,85.48168589542952,,-1.3439521023491787,14.661904176370305,31.52981706899796,1.3460427522659302,1.6274837255477905,188
418014,persistence,zero_shot,CAMELS-AUS,-1.215664437086566,-0.0549007146625331,1.4982970838561667,0.3024631117940713,43.604131994754496,-0.00550258953094461,0.01430790374243951,6.482369945738261,6.07737830451834,1.173093557357788,1.6477534770965576,188
418015,persistence,zero_shot,CAMELS-AUS,-23.280378361958515,-3.876164058466836,4.132974804466918,0.4239358164845629,143.99474718530985,,-3.873626105723127,17.919166883633533,39.5592765686448,1.2832584381103516,1.7248094081878662,188
418017,persistence,zero_shot,CAMELS-AUS,-27.02160909286803,-3.787826422217937,3.6125085713947698,0.36866604904563693,149.1218178459843,-0.0006809155191235122,-3.7406630840800013,15.663266422646807,5.577345986353649,1.6746857166290283,1.8466567993164062,188
418021,persistence,zero_shot,CAMELS-AUS,-1.3715759733103052,-0.055852221538089886,2.1613193146860494,0.3545856481383027,39.042111456585886,,0.02977985050032994,9.364055000985147,17.13608241542942,1.3129431009292603,1.6092393398284912,188
418025,persistence,zero_shot,CAMELS-AUS,-4.248093915643384,-0.6096698097537279,0.9716215888491262,0.12521807241322908,32.5879755830079,-0.00093308032067679,-0.47339369934753894,4.200353128364721,9.301570945874603,0.9764023423194885,1.3113006353378296,188
418027,persistence,zero_shot,CAMELS-AUS,-15.3143018210037,-3.152556275337864,4.857312822939714,0.4859872907171016,130.69770952295906,,-3.152406889348442,21.03216522234134,46.947010357509335,1.356938123703003,1.6807291507720947,188
418032,persistence,zero_shot,CAMELS-AUS,-19.0778267297037,-4.382502888037617,2.3902678685617014,0.23361177541270042,303.71047212436054,,-4.382489323612194,10.363329081893419,23.11685317569148,1.6373978853225708,1.8886948823928833,188
419005,persistence,zero_shot,CAMELS-AUS,0.6890106835598406,0.6193560608186894,0.534798824602242,0.1425759520650203,-21.456030286620162,0.0025631446923355394,0.6537070288015338,2.2252471363996587,3.790322953675777,1.0998013019561768,0.8778354525566101,188
419010,persistence,zero_shot,CAMELS-AUS,0.32535149268335795,0.5853975372449634,1.017131528716901,0.2328064865540658,22.159320622372498,0.0011037306097583244,0.6618583128374513,4.175675882179871,7.693821261283993,1.1430058479309082,1.3234412670135498,188
419016,persistence,zero_shot,CAMELS-AUS,0.15112750121286767,0.48573165380972794,0.7338465414683042,0.15928685920447064,26.09836335412607,,0.5554324815987497,3.1517477788143538,2.8182256483476924,1.256273627281189,1.4087929725646973,188
419029,persistence,zero_shot,CAMELS-AUS,0.3515854724016044,0.30019559254300665,0.3219631251317701,0.07408279677343052,36.9634958021272,-0.00044283278130498316,0.3052511518917247,1.2196293189849532,1.7968550848322427,1.0025091171264648,1.3074724674224854,188
419035,persistence,zero_shot,CAMELS-AUS,-18.19485738027268,-3.025155969649509,1.7714035994206239,0.19092127807403386,103.85808077144144,0.0005323203112648778,-3.0092529619789374,7.674257734411286,17.031823977941944,1.1649798154830933,1.5517150163650513,188
419054,persistence,zero_shot,CAMELS-AUS,-0.08722929483586706,0.41736763477813044,0.9685854388606697,0.2082910099618838,28.041293161564106,,0.5251126684087764,4.170838726712363,6.5614480386031495,1.4405691623687744,1.4300777912139893,188
420003,persistence,zero_shot,CAMELS-AUS,-6.828103470417975,-1.336549197558273,1.1324911388817376,0.18049278865726862,66.35302495545406,-0.003936499135704305,-1.293347868359192,2.7025762311476496,5.82180606131786,0.9371325373649597,1.4752254486083984,188
420017,persistence,zero_shot,CAMELS-AUS,0.3114936661303883,0.05236416869399674,0.4403313174961586,0.07958056987007829,54.03660207348468,-0.0025752746064734017,0.052507088604102026,1.9021701063959435,3.5914607363617344,1.381742000579834,1.5577201843261719,188
