basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
07315700,ar1,zero_shot,CAMELS-US,-2.9104781513407896,-1.8023290052619116,91.5705439919744,27.324005429815333,247.35982937424498,,-1.759133881936493,389.4932226487793,214.39201498550946,1.6313313552554112,0.9094486044891257,188
07335700,ar1,zero_shot,CAMELS-US,0.6247206585502294,0.5961055750714712,105.6131867783003,41.123576271521216,11.577152583833607,-0.07237141483052892,0.6345570361554604,435.4929571154255,876.7734700992492,1.159726389641057,0.5462777676853258,188
07340300,ar1,zero_shot,CAMELS-US,0.39311312848071145,0.2940295249385101,439.03723423415397,113.43131374957906,-4.2372177188540805,-0.028879812832314333,0.3277151950110645,1861.6090529038793,4029.4978785151156,1.3404648625715931,0.694967274049824,185
07346045,ar1,zero_shot,CAMELS-US,0.9711588879548053,0.9526943416801871,36.086748098807334,16.111877448032914,-0.03246520238644424,-0.06896198598210668,0.9547477011257637,116.07006380421497,141.77994346039813,0.6475433439489539,0.6337308164460416,179
07359610,ar1,zero_shot,CAMELS-US,0.8976233148705598,0.8123713573156701,184.5497061874699,95.31211552728627,12.076539230841371,-0.022707335531056708,0.8180929797205696,743.7105044544586,682.3622308848796,1.1084581356925864,0.7101849978811791,176
07362100,ar1,zero_shot,CAMELS-US,0.41821638858252297,0.4209891139950801,257.5623676110705,72.51072934062535,13.026281269384905,-0.0400273329736318,0.42484661815078073,1028.69487707242,2213.2008244724825,1.095511934976066,1.1177414705131055,184
07362587,ar1,zero_shot,CAMELS-US,0.2105386377596692,0.09758246664643688,152.03309154963097,46.6991281772818,-22.935090389258797,-0.06778796087557826,0.20860692199279973,667.9187762241527,1036.1586127393232,1.4732024030932898,0.5464184204979063,178
07373000,ar1,zero_shot,CAMELS-US,0.3479228421896181,0.5476644635629643,94.27015847148884,29.144453740913914,8.796213572414247,-0.01256176264290819,0.7636977037661449,395.65491335904795,759.4250150128681,1.1781374424737576,0.7524051303494178,186
07375000,ar1,zero_shot,CAMELS-US,-0.003177201108233829,0.1469119374776937,434.72769576092463,75.57408732105903,21.863126287811912,-0.0017165359154666,0.1477230189351718,1866.0529478293586,4038.7154668211438,1.0958188153310104,1.053317462751197,186
07376000,ar1,zero_shot,CAMELS-US,0.8603441344076352,0.7928843988200205,258.20987351796043,100.97389455215654,3.4365128124187723,-0.0029555739702872043,0.7955738682694384,1043.3373656959097,1796.1833526754622,0.903464376091528,0.8098005057833829,178
08013000,ar1,zero_shot,CAMELS-US,0.8728254491021552,0.8597857051024602,569.9391936223844,160.1508287331744,6.0317386583674395,-0.032334692822701676,0.8617867829146996,2393.9774630849747,4912.920053671737,1.1048643308598178,1.0345588417283338,185
08014500,ar1,zero_shot,CAMELS-US,0.8098103304339563,0.6416553082127588,626.4009181551266,151.31739630828184,-6.40615825094778,-0.003195562944756182,0.644358354459729,2735.006618815217,5352.2386615829355,0.985470272684714,0.7654517856608221,180
08023080,ar1,zero_shot,CAMELS-US,0.42790915504772165,0.5496173431638138,50.197519221636476,24.6539865591734,35.89329984428416,-0.05762040936189382,0.6111391105485082,166.38074054065888,213.8077104027241,1.5298445655732964,1.0338010044309707,188
08025500,ar1,zero_shot,CAMELS-US,0.5482904271613243,0.7074200265037875,190.49099324639684,70.448208256869,14.968745555171775,-0.03482659731569158,0.83127561873898,648.1611281961008,66.99600297683773,1.4181931586895147,1.0859621595749318,185
08029500,ar1,zero_shot,CAMELS-US,0.24051204815944283,0.5373558919730439,220.76665256628638,60.14948717570556,7.610217412843598,-0.01187820596374196,0.830721439473206,943.9007140757919,1563.773305807894,1.233166784170677,0.8624948561423266,188
08050800,ar1,zero_shot,CAMELS-US,-0.8082898283081643,-1.4894155629950405,12.15728852439928,5.556393882608202,231.24928114879748,,-1.3169414910168276,48.54013782458732,80.76204654691509,1.5016987542468856,0.314143666886226,176
08066200,ar1,zero_shot,CAMELS-US,0.08033739059800216,-0.0017918399287899511,169.13547936925514,44.56699321094772,13.590280379653908,-0.041018311345065145,0.29207640253458145,702.0345111882916,1557.689512202167,1.6835799902913828,0.6199471978041665,185
08066300,ar1,zero_shot,CAMELS-US,0.904759730270295,0.8164730526941095,53.35449057028854,18.78888264029368,10.814970481281621,-0.006772660532904755,0.8191534177596269,221.81339135601254,396.34328906232975,0.9874558783600326,0.901171207897756,188
08070000,ar1,zero_shot,CAMELS-US,0.4491448930610219,0.6161043164006762,200.74391640729434,50.73288275582697,11.10065222229372,-0.023864567877671973,0.7745506324408571,851.6648014667647,1590.1772667261341,1.3402078991446218,1.2154133504177176,188
08070200,ar1,zero_shot,CAMELS-US,0.7689779154211425,0.8499997355379025,137.21091900425805,41.80039245191418,-2.189763567308787,-0.008139019981904659,0.9081176726803246,554.8923624569328,483.27021255639505,1.3003175945544712,1.102658105459434,182
08079600,ar1,zero_shot,CAMELS-US,0.6284385380453535,0.03567222716060903,42.65385551340618,20.205142970897818,94.21911951552244,,0.04388208903722279,160.07661857181208,265.35399544470727,1.925551555908533,0.7463955645387018,175
08082700,ar1,zero_shot,CAMELS-US,0.02947802003016986,-0.17315261595431553,2.1892500755923905,0.8204226314065876,49.34273333385015,,0.12409254655407798,9.085394290637058,19.349151229588262,1.9159620804509352,0.2746935757088866,188
08086212,ar1,zero_shot,CAMELS-US,-0.024060776330962375,-4.6208778960897705,4.133662348827997,3.97658869455077,561.9730623338444,,-4.62059721053553,4.923171868393009,3.582506195121803,1.7398076770245567,0.2167637450013228,188
08086290,ar1,zero_shot,CAMELS-US,-0.19115846567331918,-2.424213670583645,12.913062287297095,8.357851543484331,330.93321967864483,,-2.3536764146590725,45.203254361047954,97.70027561699972,1.968453328616074,0.17539360647121555,188
08101000,ar1,zero_shot,CAMELS-US,-0.09698717393109701,-0.4247307687912014,69.93255479579682,27.76538397485468,67.80628361809325,-0.16773381716788413,-0.025366058530007507,275.97667386906596,604.2751756446094,1.44090930595638,0.14455266406913655,181
08103900,ar1,zero_shot,CAMELS-US,-0.06821738147919487,-0.5527440055251873,5.596966899675597,1.8789356913452369,105.44686246302732,,-0.27344997136485794,22.692938345766077,49.56998249381486,1.6180096211665662,0.1827743256382555,181
08104900,ar1,zero_shot,CAMELS-US,-0.021814919005109568,-0.08819790941944627,27.49278452594318,12.031531752877264,40.29806019121986,-0.039885888562914106,0.24888146144199386,104.71500002627239,224.79219320243396,1.1883072443570666,0.22689283007554756,188
08109700,ar1,zero_shot,CAMELS-US,-7.303124513608536,-1.792157698299858,247.60991526975096,25.593593400552624,94.31545781306956,-0.025431221038615864,-1.7915652811839973,1073.4658010971086,2388.1264119054085,1.2418469470653457,1.4991641547887833,188
08150800,ar1,zero_shot,CAMELS-US,-10.360605974598998,-2.368419883837513,52.236084517336636,9.86728734011279,121.05817429444443,-0.017188212489110385,-2.366097101306082,225.30746776513536,461.94472262249565,0.9473768840818882,0.9756671143953483,188
08155200,ar1,zero_shot,CAMELS-US,0.03614193934088161,0.3763398133982214,21.225677016152247,12.032669501982243,45.485662336694496,-0.034457409358955485,0.47401150422703,78.46127869391795,107.71171983120227,0.7620048334559211,0.36455011768827383,186
08158700,ar1,zero_shot,CAMELS-US,-1.323410630282869,-0.00794223807737282,49.008362890801564,18.44452676460437,53.2621398298393,-0.10475676507923785,0.06820781940268494,208.87902342006208,160.14975196610595,0.7580716735580891,0.4660184604164269,177
08158810,ar1,zero_shot,CAMELS-US,0.21425588914482596,0.22958008810588815,8.737426400841304,4.780258423560817,37.64150685879017,-0.04580161716560113,0.41662231899349444,32.588562672468996,58.741232867184785,0.7864944825362107,0.27463505143572353,175
08164000,ar1,zero_shot,CAMELS-US,-4.240749865374321,-1.611718161545745,261.0459396663716,53.12137981740561,190.3429840432412,-0.020203569685190582,-1.5870120559384602,1125.677051827471,2352.889629904826,1.3247638559022428,1.1523200583709499,188
08164300,ar1,zero_shot,CAMELS-US,-0.009978729025059474,-0.2578549517470494,174.30775771503988,29.475982073776894,19.12478577304999,-0.0621233261562703,0.13788764982478807,751.7017471110339,1669.1320250432245,1.6570788367880047,0.40027021798955326,188
08164600,ar1,zero_shot,CAMELS-US,0.7940536810977329,-0.5542307801608517,7.185124593501247,5.032461834279249,154.1169081365011,,-0.553039597984474,15.806774852100245,28.041919376033505,1.7479951449997833,0.49123412073741285,185
08165300,ar1,zero_shot,CAMELS-US,-1.4169239148344732,-0.25935749504381334,9.139160472305893,2.8338937867398837,17.49624856513137,-0.001508729137626133,-0.252242699336914,33.87642771002954,82.64350615372757,0.3273004575495678,0.2987431031619312,188
08171300,ar1,zero_shot,CAMELS-US,-0.3403417978101613,-0.01163988359455903,84.62195861829696,38.577073238500304,85.28541769409523,,0.06852203971218307,341.32423820606124,677.1595507961946,1.0559900170292218,0.4112708063372901,188
08175000,ar1,zero_shot,CAMELS-US,0.403898846140632,0.5798217353421327,134.2392333137866,26.563088878497453,6.228199216215964,-0.010055366860335698,0.7671821436097312,581.0084724280545,1180.6365832313058,1.784177106771039,1.42472232017852,188
08176900,ar1,zero_shot,CAMELS-US,0.9067620135557015,0.38597434481652504,12.297623964439877,4.304167028426165,58.242473330027366,,0.3863033338919557,49.9915700952414,95.81925565538002,1.902167598342349,1.2548082572611368,155
08178880,ar1,zero_shot,CAMELS-US,0.5306042541977568,0.4034107645428684,24.060216174740177,12.965638578768722,46.31636206574552,-0.011569843140518673,0.4513360873061737,65.08964012293008,109.41905278058596,0.6257904929044752,0.24861736457529598,176
08189500,ar1,zero_shot,CAMELS-US,-0.31342164411289053,-1.48377272985359,17.020311899148773,8.863779200059627,242.5397746007318,-0.042434085718839235,-1.4265968626230845,60.473560567406544,132.4401070350211,1.6306647840467303,0.3676116166350472,188
08190000,ar1,zero_shot,CAMELS-US,0.6632286096833386,0.6376430617197408,19.317537617624804,5.802130753172208,8.663881443390453,-0.0058556631484166215,0.6401722075179475,80.91292951305859,179.71182767539779,0.27122434310358595,0.2823587981961448,188
08190500,ar1,zero_shot,CAMELS-US,-6.236704795506676,-1.3919893250378346,6.396958409718138,0.8390527804201878,112.98946478568502,,-1.3467737450313648,27.699869952072362,61.838918684555594,1.4142314244528895,1.382783139336002,188
08194200,ar1,zero_shot,CAMELS-US,-0.14415376280115022,-1.0624477869811293,18.40653200145715,10.118195531475504,201.28403529223502,,-1.0260371708240061,60.22409413778476,95.21521452086462,1.8309911072202003,0.44145965033817997,188
08195000,ar1,zero_shot,CAMELS-US,-13.46013741126264,-2.49604327378967,131.99856258055735,14.934974095911329,39.30696661578831,-0.002156355359220487,-2.49589146985582,571.7031268917347,1277.8745974027343,0.3397061924509735,0.6697645023684108,188
08196000,ar1,zero_shot,CAMELS-US,0.49651913198070186,0.3428992626921765,15.025759457217609,4.182266642762633,31.728466143536302,-0.007529404915810181,0.34348873034133787,60.765445368278435,139.26243296751244,0.6886301415047663,0.6254389196281873,188
08198500,ar1,zero_shot,CAMELS-US,0.824904326993368,-0.5510501316591891,3.267236787119345,2.080751696528601,153.85407549074654,0.0020439686662325415,-0.5507147116932136,7.210872583016737,14.653577536780993,1.070328755722014,0.4835326725236894,178
08200000,ar1,zero_shot,CAMELS-US,0.012044820830371172,0.09341252228160002,3.1579250856183863,1.942535301476016,60.50318310041311,-0.1196112156538445,0.31338170321379777,8.773968443014693,10.263976249154862,0.788320072061252,0.2732407280331533,188
08202700,ar1,zero_shot,CAMELS-US,-172374.9330494518,-2783.610260052357,2.415968435672002,1.1756807747261213,276098.85093190137,,-2783.6102600523577,2.415968435672002,2.415968435672002,2.0,0.03901848458864133,188
08267500,ar1,zero_shot,CAMELS-US,0.9905738904251584,0.9947574590250022,2.038249517734159,1.0722783630197787,0.19085701301854796,-0.0017022262655566247,0.9976515916276513,5.4485251723093935,0.5355062149282023,0.1969307584991556,0.20639274678413833,176
08269000,ar1,zero_shot,CAMELS-US,0.984352668121373,0.9873794544373682,1.8036066432555407,1.0469896201013482,-0.009304216452445897,0.0002192939183352817,0.9897900395356564,4.619422001047615,3.2281427764511665,0.2560676192392835,0.27370968984826743,176
08271000,ar1,zero_shot,CAMELS-US,0.9862123963952282,0.9873328743413153,1.4475257868930196,0.7225368474204622,-0.09855656401062923,-0.00019234521513815384,0.9892478542084026,4.756772270503645,2.995730409236698,0.23102186746487072,0.2296999333719443,184
08324000,ar1,zero_shot,CAMELS-US,0.951859061289863,0.9201767121565235,10.201407934169879,4.9177203040703175,-0.951074479760668,-0.003170384444463055,0.9230821742527134,35.90741881135999,24.964614239394887,0.47047454702329605,0.4293552250532443,185
08377900,ar1,zero_shot,CAMELS-US,0.9417089518560214,0.834311001306996,8.20162471925626,2.5120006204378864,2.8589554964987367,0.003911059931377879,0.8346122144517564,32.22576257646247,67.26537813633178,0.46456132019470503,0.5172308895744065,176
08378500,ar1,zero_shot,CAMELS-US,0.6595155406006885,0.5813545689837043,40.45128175254159,8.587916195498574,3.95894054513966,-0.001427668853221575,0.5819901827213465,172.30330437114804,380.5141254607055,0.31860632183908044,0.3803958482908359,188
08380500,ar1,zero_shot,CAMELS-US,-88.46963943052185,-8.670551588058721,412.2847220131077,34.249903419597594,259.07530172927176,0.0009392387833138359,-8.670546495311202,1823.1552739288431,3867.195986662811,0.9325319635134369,1.6364183149777032,176
09034900,ar1,zero_shot,CAMELS-US,0.9837506381672483,0.9434658888994732,2.8644873238930226,1.0343708091732544,2.6641811117652967,-0.0023634120342066814,0.9436418671805473,10.748832953587623,18.466839754169182,0.34665441021287774,0.36650393635381895,178
09035800,ar1,zero_shot,CAMELS-US,0.9919528816546863,0.9843276752835347,1.3448535376314255,0.6146497804804099,0.3377533656333191,-0.0009031935924514317,0.9846695053339497,2.998974444891348,4.015041554462959,0.2913322200075419,0.28584535329209226,188
09035900,ar1,zero_shot,CAMELS-US,0.9874722549067863,0.9624131681810965,7.098992361710826,2.7178725915409507,1.7191892446341102,-0.0008036430388048653,0.9627783126614984,21.87160635553434,2.030850110685775,0.2724920162977645,0.26785900139608976,181
09047700,ar1,zero_shot,CAMELS-US,0.9807726517606842,0.9353304391240016,1.5106516815743327,0.5795722097228689,2.7542401983730147,0.0009175123768234636,0.9356916497592739,5.991864539935146,7.177393265789495,0.25392592592592594,0.268753546795522,188
09065500,ar1,zero_shot,CAMELS-US,0.9797598874990876,0.9078035670314868,7.697933529869484,3.3734266232815315,4.867186452752274,3.987059395334919e-05,0.9079384385108179,27.299681921199312,39.689972607456625,0.3227601460469035,0.34133400906574074,182
09066000,ar1,zero_shot,CAMELS-US,0.9861335062785793,0.9505235273892549,5.069731009769142,1.7060879384469692,2.2538157037265685,0.0013293380595834521,0.9507936683572005,19.0840559387468,30.785157559141314,0.34885826660252967,0.3822233579850745,175
09066200,ar1,zero_shot,CAMELS-US,0.9672601080387137,0.9633836527219329,3.9962843258241834,1.4517602190190178,2.6724744267870597,-0.0009383681015237427,0.9669261912143348,15.834192232188599,14.074548800932513,0.4388167048817293,0.41535528363952223,175
09066300,ar1,zero_shot,CAMELS-US,0.9890528857754077,0.9416654456573343,1.3154705721041462,0.48072872289489005,4.113501541968259,0.0013890567919639038,0.9417487212346076,4.871295435702869,3.212033654038266,0.37063474970000926,0.3573346937693748,175
09081600,ar1,zero_shot,CAMELS-US,0.9891191090683905,0.9392728214834001,53.47945163425126,23.911857103206227,2.981403654304149,-0.0017632049154564546,0.9393525641424559,182.29152648738656,174.34970292925235,0.28494006173282604,0.29897088114099984,188
09107000,ar1,zero_shot,CAMELS-US,0.9846930952372331,0.966981614699593,17.812646904412293,8.402598225873682,1.2640916962001305,0.0012131226968030775,0.967599510898162,55.762907822456356,6.402140445387532,0.24938707462979307,0.2649660138169983,188
09210500,ar1,zero_shot,CAMELS-US,0.9863357916420401,0.9926432720120926,13.355983367179842,5.609786890261575,-0.20301000596198646,0.0009578479176220143,0.996456052255841,34.2076119490967,53.451563491590974,0.2223101787716868,0.22096608747073268,188
09223000,ar1,zero_shot,CAMELS-US,0.9836103990012128,0.9830602094468665,25.58057531037119,9.591310500355977,0.7242816114177748,0.0001703724040986107,0.9849399063739153,74.73507873834721,89.35560097130974,0.3139506757112057,0.3093693513831096,185
09306242,ar1,zero_shot,CAMELS-US,0.9942739301523251,0.9792592869242077,0.05445676389786531,0.02866412156371171,0.5121695655436774,-0.0015717990737058908,0.9793944372513771,0.14426732505764464,0.2118805314969425,0.17672553906165345,0.15161193528975925,184
09312600,ar1,zero_shot,CAMELS-US,0.9923814898137979,0.9709928578301738,3.460583107898657,1.307002031139293,1.1806319327916353,0.000334623837133001,0.9711684020856931,12.19802178141865,8.914856827431173,0.35690620168284354,0.31545915437881294,176
09352900,ar1,zero_shot,CAMELS-US,0.9661953085005246,0.9828271320473977,27.964711048547997,14.163718182249879,0.30250127391946136,-0.0027549081981794662,0.994817140195648,92.3883207402037,26.27215602930093,0.39218975721142646,0.39397746514473075,176
09378170,ar1,zero_shot,CAMELS-US,0.976745778870361,0.9544179006824937,0.09847910584257662,0.03701461537650609,2.6577979988463336,-0.02263819877709034,0.955605690819618,0.3230150611401808,0.3102588482226062,0.41494170830359267,0.3634342051848601,177
09378630,ar1,zero_shot,CAMELS-US,0.9785618727031506,0.8570855335193219,0.03835688136997063,0.01949599159246712,14.034855401109088,,0.8573812251360158,0.1351115676515647,0.1642879823016784,0.5197657393850658,0.4357597141249994,179
09386900,ar1,zero_shot,CAMELS-US,0.11086279432216217,0.16066472753590855,1.0342128715625494,0.26629074978223327,33.15289860144363,-0.0017943713823540819,0.4359221433342708,4.320554114273447,8.82748787664712,1.3293443031662928,0.5403971832559986,182
09404450,ar1,zero_shot,CAMELS-US,0.09189968257861991,0.14330615150251358,11.083035483208173,3.924363957512129,3.189584282894362,-0.007329823142448047,0.43098031922925073,41.832294377591744,92.47728673165281,0.36907049229324107,0.14396457956568637,176
09430500,ar1,zero_shot,CAMELS-US,0.6385537914784271,0.4870741915770238,185.8107883500253,36.07774044131718,-9.075925200860913,-0.0011746764276522638,0.4993256302747422,826.742950436802,1681.6501625972116,0.6489154493138557,0.39635759384108415,180
09430600,ar1,zero_shot,CAMELS-US,0.19707318357952885,0.19320397622963303,61.09846977804299,14.007167550515488,-9.53297171658729,-0.016268975024070924,0.4099029020465852,254.120413380103,539.6197915935637,1.2026658054666628,0.605631422727041,184
09447800,ar1,zero_shot,CAMELS-US,-1.8252552877070016,0.033819962560737715,0.6350281473656031,0.39461456705254755,20.44150650214826,-0.0050055319999752585,0.7901506784591854,0.12883358105744827,0.1460572139471408,0.05392156862745099,0.03007184460775855,188
09480000,ar1,zero_shot,CAMELS-US,-0.026689084867846713,-0.33021999049761064,1.5855507380387048,0.34500548594020947,-3.0926632171151605,-0.001870058647725402,0.06755301236385713,6.783599296480674,14.813223851443933,0.83417680628836,0.09485773040773572,188
09484000,ar1,zero_shot,CAMELS-US,0.20620245176162977,0.2793988103225148,11.008201911276895,3.2680536901727613,-0.9361152789191814,,0.5238838369322785,46.54158894810997,96.22761414706717,1.1721028089127308,0.6546502469565559,188
09484600,ar1,zero_shot,CAMELS-US,0.04829563966480921,-0.14175355726824557,19.869293972576656,4.674511367545283,-10.030488719972947,0.0039041953677823975,0.14777265957011132,85.07593065776292,183.69917750492846,1.654902278809505,0.3241384622085649,188
09492400,ar1,zero_shot,CAMELS-US,0.9408433726061257,0.9628167756116339,3.831633471826464,2.203894953138817,1.3813051623481705,-0.0019764707566328997,0.9761977384485317,7.944109520767142,10.994419809881343,0.32021701884637355,0.32731846778239254,188
09494000,ar1,zero_shot,CAMELS-US,0.9266050809516122,0.8951512496390219,21.965598725429533,10.312609561263704,1.2736757186724077,-0.0028233867816173062,0.900121162064619,68.3480622341303,140.55734072354335,0.40786464558686414,0.39640531900788956,188
09497800,ar1,zero_shot,CAMELS-US,-0.6222626524643893,0.2522995083186669,34.759588506381085,10.756275516194016,11.902605737363507,-0.009287558626320438,0.8269662119583452,114.88592084305367,195.57446958426738,0.6398931871684059,0.4155231570054682,149
09497980,ar1,zero_shot,CAMELS-US,0.7402672797803524,0.6318517391020095,25.86111365392911,6.206999908270322,-5.021302844732501,-0.0010055216899057702,0.6471598591928973,101.38970596757267,232.29820100839308,1.082854327475776,0.6339707275859454,188
09505200,ar1,zero_shot,CAMELS-US,0.6653767248967646,0.7333006382332319,14.612900587059427,5.339344212004208,18.242823436778387,0.0009557465923829118,0.7984604763854053,42.08538438650281,34.913619049549034,0.5809820359281438,0.4774252981872478,178
09505350,ar1,zero_shot,CAMELS-US,0.059427952333696465,-0.05342675804280583,129.60081054154145,20.51772205962369,-30.596345648318174,,0.25393204228361177,561.0791714512009,1242.2900507249317,1.7496817851380824,0.8710271320141473,188
09505800,ar1,zero_shot,CAMELS-US,0.7150543344977685,0.6162366442129876,12.9644493535212,5.187779353943118,8.369849539520947,0.0010830555042143954,0.6347280532978701,53.08685553386366,108.44245331464833,0.3244613434727503,0.23250472986783863,188
09508300,ar1,zero_shot,CAMELS-US,0.16010071329974507,-0.009283120101369668,47.54935489278915,6.815956672180831,-44.11557285868567,,0.16929964941207154,212.43113500327746,444.187610321204,1.7067134739965983,0.77596555671912,180
09510200,ar1,zero_shot,CAMELS-US,0.3242256961512212,0.19518364330051463,47.80155324502656,10.668587757965033,-26.304982538440317,,0.260479505876147,201.99900962982622,425.19461941266957,1.6639709263849787,0.682448424116966,188
09512280,ar1,zero_shot,CAMELS-US,0.2974035783197838,0.20366689066148314,5.106027646169787,1.2871786819239885,17.557502441141427,,0.28036223835228946,21.081383456592338,44.93760276498775,1.7763492701218697,0.3536878926648797,188
09513780,ar1,zero_shot,CAMELS-US,0.22508414282728628,0.15258077641987355,9.81339548276259,1.9713608968518552,-12.766927399742654,,0.28173681215533386,42.43764237647136,89.23267038512483,1.672945625153181,0.4902391889710549,178
10023000,ar1,zero_shot,CAMELS-US,0.9973013635186101,0.9749814998244493,0.9482909412610674,0.4766903468665298,1.301510342523255,0.00043178082729909695,0.9749908439191938,3.143663308549363,5.383115151746941,0.0862635132642143,0.08302216827782995,188
10166430,ar1,zero_shot,CAMELS-US,0.9854199424533541,0.9424913004612846,0.8595755885566528,0.21161222370055796,3.0868070617062107,-0.002723299310661932,0.942649109889314,3.608660803989622,2.1897430603320536,0.20026152757829746,0.18884046345630706,188
10172700,ar1,zero_shot,CAMELS-US,0.9167294661384535,0.9515200209924557,0.4542683820054126,0.18461330980634943,0.7723645602884387,0.00028059777955162686,0.9759891926849619,1.700666477198339,0.5415547217332559,0.09007115135834412,0.05533297449755118,188
10172800,ar1,zero_shot,CAMELS-US,0.994796829377817,0.9789639841519444,0.5862870191977354,0.2692359453980143,0.34093809486688115,-0.001731060541274837,0.9790645808603738,1.6431248978994282,1.786230263032491,0.1615917512485903,0.16388203075621693,188
10173450,ar1,zero_shot,CAMELS-US,0.9894362869536482,0.9789371900726288,11.747073176634434,3.697021839109516,0.6769805632674691,0.0006552442145254418,0.9792622987757041,48.94121005211526,71.03063402994236,0.22271860852990233,0.2335849300486999,175
10205030,ar1,zero_shot,CAMELS-US,0.9910821114911196,0.9905996509907147,1.6207031220023131,0.7015148597316081,0.8268119993328064,-0.0002401595404169822,0.9914964006357947,5.863185277745702,8.97393303019627,0.14196772018876153,0.14538007694113342,176
10234500,ar1,zero_shot,CAMELS-US,0.970910732475941,0.9739002178560298,10.67694994170165,3.5262228325188567,-0.18863069206964997,-0.0016155690301630672,0.9772690669924294,43.18603649077941,73.49249430576674,0.17566162024731308,0.18145965235505185,188
10242000,ar1,zero_shot,CAMELS-US,0.9639227084901025,0.8951011917614558,10.500540454756846,3.9644308654668543,-1.7118371818918618,-0.002492218409693778,0.89583211055496,39.16448218804582,72.27171341250516,0.3289744369510384,0.2751970989591715,188
10244950,ar1,zero_shot,CAMELS-US,0.9954212861761343,0.9825281077621394,0.448586379866991,0.1393930006428468,0.9022796200252843,8.312974190013284e-06,0.9826330255751397,1.8544202854360021,1.410832473312096,0.07674305216967334,0.07140846027507307,188
10249300,ar1,zero_shot,CAMELS-US,0.9923855943590458,0.9824006744096024,0.5854858365560575,0.17954821995798403,1.7172696898219084,0.0018040487660216063,0.9826199975869575,2.4304712041321075,3.114992110299415,0.22773852961726573,0.2221063924808574,182
10258000,ar1,zero_shot,CAMELS-US,0.3936142625474256,0.5436482420386142,1.8741325403532205,0.5556964286797154,22.989365819744297,,0.6882632826455828,7.552663961741745,16.789163010880916,0.5195130870905387,0.22544244175038602,188
10258500,ar1,zero_shot,CAMELS-US,-0.1843469020476851,-0.7823171974140495,3.0371299772117135,1.0685083746920125,130.62737346186586,,-0.6166178474700486,12.014165871876212,26.750530899183786,1.9158004158004156,0.07976877631004632,188
10259000,ar1,zero_shot,CAMELS-US,0.6622158941886251,0.7761896944116768,0.59135131203429,0.24996470547738403,11.646718670286313,-0.0003428070860564472,0.8337186894654984,1.0767078751203316,2.7901598595328863,0.2539476880719087,0.1998453207418844,188
10259200,ar1,zero_shot,CAMELS-US,-42.860857776400046,-10.907528124484116,0.7729612186436119,0.4194566947080399,1086.6396116063634,,-10.891395903300953,1.091006301430967,0.6183689044837162,0.5549374130737135,0.04752912072090581,188
10263500,ar1,zero_shot,CAMELS-US,0.11108342003849891,0.1892169358973551,5.729924942004072,2.638992843279915,51.08760731619972,-0.00422989402620258,0.1915186934765717,18.754097823534124,38.947144666920664,0.23679226416648042,0.22007046738464617,178
10310500,ar1,zero_shot,CAMELS-US,0.8475515717340041,0.8536857086315024,0.9336293640591384,0.33830213184867636,1.4520008200394559,-0.002291318225279962,0.8761975672610742,3.8274455861770447,6.75975595984434,0.17592405260291027,0.11631328097429108,188
10316500,ar1,zero_shot,CAMELS-US,0.9882128787452379,0.9537318254030495,8.647295211884208,3.2816474819933465,2.7778103442895996,0.0007756844438125132,0.9538900123927765,32.371013463447305,24.568468328811747,0.3206110148745186,0.3257495409686415,188
10329500,ar1,zero_shot,CAMELS-US,0.9855160423245469,0.9152533971322792,4.3202484125813,2.888697628543312,8.35769097347322,0.006417619656377296,0.9154607817532167,9.343366643110043,5.921899292388632,0.2867470536883457,0.25763549839240035,178
10336645,ar1,zero_shot,CAMELS-US,0.9689249418821729,0.9639945304803328,4.164985496241466,1.9736173821530552,3.226132734220841,-0.02269599261721797,0.9670195819593779,12.74268189054905,4.197568057445249,0.4335771830725067,0.39301458808314316,181
10336660,ar1,zero_shot,CAMELS-US,0.9795225597984979,0.953517476796153,7.459082598433762,3.963950688872202,4.274709758768841,-0.029441633027812972,0.9544741008490508,21.93624448841236,36.59953735615012,0.3675016937254613,0.33560847328407084,181
10336740,ar1,zero_shot,CAMELS-US,0.9691410012488286,0.9819579683537657,0.11153355609347419,0.04580573248419423,0.932074497823525,-0.001780125344623039,0.9887328193382049,0.400700471426146,0.49487565051274374,0.39635210150674066,0.38567336806310154,188
10343500,ar1,zero_shot,CAMELS-US,0.9800728372174992,0.9444774474123598,2.0542431209289918,0.9222281931398109,4.733495293533384,-0.0052822334481819715,0.9451599484396997,6.481732550750986,2.2928136271566144,0.3171765043802959,0.29921078875066887,188
10348850,ar1,zero_shot,CAMELS-US,0.977814239640424,0.9553048307294697,1.8497648478784432,0.8170569017462412,-0.19371921972271958,0.0011596504206591272,0.956495267700206,6.832802710612495,7.049046705368785,0.255878909670818,0.2523637630490348,188
10396000,ar1,zero_shot,CAMELS-US,0.9458687822356031,0.9592054908031569,30.357399080862756,15.061778427588791,2.5164644676669115,-0.0005074804414970241,0.969250510767072,104.16745442527629,57.02319487751641,0.30306180797421634,0.2713046437167994,185
