basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06614800,patchtst,zero_shot,CAMELS-US,-0.018272765530491286,-0.23668421508997928,6.433405451845263,3.8182803887794625,-4.824408468522496,-0.03405798837312121,0.15146519029783223,23.59332465981721,36.58916823879706,0.3267007,0.024318764,188
06622700,patchtst,zero_shot,CAMELS-US,-0.002413602586180952,-0.16955807078616814,164.61363949098222,88.82019741603307,-5.137560126416479,0.00930606658352479,0.15052092123798222,638.9486231649008,796.2233354029268,0.39136186,0.024674755,175
06623800,patchtst,zero_shot,CAMELS-US,-0.00609603874649034,-0.21582114222907478,306.05610931210254,175.56742126464843,-10.785935835710115,-0.005183081753061074,0.12556320170341895,1150.7062678772447,1427.4976070752502,0.32733008,0.023531053,175
06632400,patchtst,zero_shot,CAMELS-US,-0.002011603616043134,-0.21044342037192387,229.366975080991,127.80426794052124,-12.604426974602486,-0.009623134029196071,0.12384030826566361,874.4678623355653,1056.2373009739167,0.38043642,0.025900764,175
06746095,patchtst,zero_shot,CAMELS-US,0.0046288988021949695,-0.22976086941241536,21.30845451809639,12.233442553742366,-18.999827641914685,-0.04275472630491305,0.10790461763790571,79.32011213869822,110.8289435962949,0.38789418,0.023975113,176
06775500,patchtst,zero_shot,CAMELS-US,-0.010239040049612402,-0.27490047870380296,50.6059937104038,34.82093210423246,-0.3252284307282373,-0.0017040521452129304,0.15091629703068477,156.93516387582258,259.62528551250716,0.072000094,0.001365402,188
06784000,patchtst,zero_shot,CAMELS-US,-0.0662128505489572,0.05774282725342528,113.87853810293637,70.60825885378796,13.868419224392282,-0.0007838352395455796,0.42961257650395457,345.1079423889867,701.8632232937327,0.30037865,0.008691501,184
06803510,patchtst,zero_shot,CAMELS-US,-0.38359364064783774,-0.10957741473571647,9.159519402439203,6.641592899065339,65.8601387148923,-0.006476861033911182,0.14055762008708306,27.106727719883548,55.19483584625952,0.5114909,0.016683519,178
06803530,patchtst,zero_shot,CAMELS-US,0.04673638007210357,-0.08785010256685566,61.931517112605306,29.529857977576878,27.54219278923768,-0.00664434258325826,0.07285520397561496,244.10975160841366,457.50340381696935,0.69777524,0.01956658,184
06814000,patchtst,zero_shot,CAMELS-US,-0.08812829971901448,-0.40100779010406473,129.25523519674297,61.16095779611273,77.3354722089518,0.00020732132445772794,-0.14746526714845065,502.4886469819345,1084.0672666094151,1.3900439,0.028273134,188
06846500,patchtst,zero_shot,CAMELS-US,0.012314592039058936,-0.37337831282526035,4.6865802800439145,1.2268232674674784,59.283801471203105,,-0.33985547491300583,4.6865802800439145,44.49482968498076,2.0,0.024325417,188
06847900,patchtst,zero_shot,CAMELS-US,0.06889777318868795,-0.05918373944459776,9.203722784112266,3.1049970444489983,40.613765247588894,-0.04588385574749251,0.0249427618601209,37.247073975873555,82.95074510157147,0.66066086,0.0178555,188
06853800,patchtst,zero_shot,CAMELS-US,-0.030339368718658166,-0.31265279544444935,72.928613613059,30.34379728556551,88.1499613327154,0.02192305874873502,-0.2576399036152557,280.97722982883397,610.7270121060105,1.0716147,0.018774161,188
