basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03346000,ar5,zero_shot,CAMELS-US,0.8370482306206455,0.8545793754999758,367.77524015576887,174.25742721767162,0.4594335640243001,-0.034952128211117234,0.8804826573088573,1389.7272061987583,1079.293882308713,1.594830436216995,1.3218356674916956,188
03357350,ar5,zero_shot,CAMELS-US,-10.647485026455449,-1.9594292497002175,13.796928806479091,2.932594708452334,110.98896409417897,-0.0740558341413551,-1.9082782501095887,58.69788978898699,89.30224342559688,0.9530819822575712,1.0145028267339637,130
03364500,ar5,zero_shot,CAMELS-US,0.1656113490765595,0.3354664506778704,112.28095660968607,63.25760573442331,56.35482646756071,-0.056426846333531594,0.4333061323438563,300.653005771672,528.4123750935527,1.0045975518216987,0.6424603843353464,123
03366500,ar5,zero_shot,CAMELS-US,-0.19358871250230658,0.3689236310902092,668.9320375786035,309.23347588590485,37.95000299536268,-0.03657483562664457,0.5455947503401302,2642.3362548478094,3003.71668165199,1.1987051129431616,0.8277707076556324,154
03368000,ar5,zero_shot,CAMELS-US,-0.2416018696406177,-0.1533611308350158,33.581526286622235,15.547435333536896,58.78887878900322,-0.07185927162118165,0.2694063529076999,120.90696584692631,216.03980570036995,1.402367489728674,0.4858853460228877,128
03384450,ar5,zero_shot,CAMELS-US,-0.015439189711838663,-0.26546699670450336,406.2354031718609,71.69370224533108,-9.735567511225966,-0.05227752520507106,0.11952402404238349,1746.4580575935452,3866.4875479906923,1.559523596411804,0.5698848472073696,188
03439000,ar5,zero_shot,CAMELS-US,0.7899790066119965,0.871570135440794,81.92193598230378,48.06842073302974,7.977042421381238,-0.005555793074821205,0.9130919717578909,289.99844543106957,270.73995423296054,0.36152863739070634,0.326117575547517,176
03450000,ar5,zero_shot,CAMELS-US,0.8315887268529976,0.840908299834695,4.889546994548152,2.784782487173272,9.437198125191983,-0.004580333940194838,0.8546229458975783,16.498916279654882,20.557260326377747,0.5030226556282947,0.49786942844467197,186
03455500,ar5,zero_shot,CAMELS-US,0.6292946366496669,0.7550758259774494,57.825080923331974,31.164987238738078,8.991808076228379,-0.00798594436973075,0.8539700742412142,207.5039656515912,301.09471130715224,0.5398483080513419,0.3961323018971646,175
03456500,ar5,zero_shot,CAMELS-US,0.7696198220774562,0.8520484781960207,58.489495984025176,29.651232221127945,9.465540771520391,-0.006241922530105401,0.8970493249524574,227.52137752045996,76.02110315080847,0.4462071954919809,0.3970575266805341,176
03460000,ar5,zero_shot,CAMELS-US,0.7387887852814875,0.8210553718891418,45.56438452632197,23.966283584400518,9.041811015276881,-0.0024444016303424715,0.8530493643155095,160.22430183796834,247.65710621241792,0.41168721181895174,0.42271447000393453,186
03463300,ar5,zero_shot,CAMELS-US,0.46494425142233775,0.6687326434758734,87.84052019845478,40.326793189348756,7.005681288993531,-0.006019497580026666,0.8487513056161351,336.3744758616026,375.0298974956083,0.510328537685205,0.39430752537476926,176
03471500,ar5,zero_shot,CAMELS-US,0.598069656037008,0.7911220846128841,63.663978785832256,27.004709318188098,5.254184050983614,-0.006579541003141381,0.8422060065883643,256.60774751062803,457.04075653514764,0.5310281547302844,0.47652312563913424,188
03473000,ar5,zero_shot,CAMELS-US,0.535434210064655,0.7574308012573323,294.99281920338115,130.86852716193994,6.718466762400579,-0.005434393798441208,0.8332120288550053,1172.8288078776975,2066.6128578911107,0.5523460999685087,0.5163614964954403,188
03479000,ar5,zero_shot,CAMELS-US,0.5197048143299636,0.554135382491161,114.04512226457685,55.06966059948377,19.737605142419252,-0.005842475454668792,0.5624471388982047,455.7997286317836,788.3561115539162,0.4960842470090312,0.4768594600989207,176
03488000,ar5,zero_shot,CAMELS-US,0.6915854748517043,0.7901593338927886,190.65717271661114,88.76605510907382,8.56329272018151,-0.007604745193831374,0.8671564353604044,752.7787945466182,1258.1149730107888,0.6678528392830245,0.5940830869808008,188
03498500,ar5,zero_shot,CAMELS-US,-0.14048015838530659,0.48130261580020617,584.0128813426724,212.78690206397565,13.73665532078944,-0.009909625190223297,0.6330686299550636,2472.1170232896256,2924.6494572395995,0.5120862649470352,0.500199724766488,175
03500000,ar5,zero_shot,CAMELS-US,0.6458214392086323,0.7923306777092767,179.77865547510265,76.53537750930981,4.027449714321313,-0.004071606163139247,0.9107359384856499,719.6117156657332,1176.7923235966914,0.4118402027520998,0.3548018430413915,175
03500240,ar5,zero_shot,CAMELS-US,0.7124437876725331,0.8407175281492496,50.140184589836174,24.85177442401308,7.187789948518671,-0.004625194772471728,0.9263039558560143,202.02824100802943,308.15859792144727,0.3738755980861244,0.3543125619683346,178
03504000,ar5,zero_shot,CAMELS-US,0.7887307158106391,0.870663928106041,75.24512306431028,40.31256204079473,6.988854855585645,-0.002781391338050287,0.9236434982263777,236.3571327968361,274.4829516017489,0.41383786224216257,0.3822393838453643,178
03574500,ar5,zero_shot,CAMELS-US,0.6689999302370816,0.7778270806832073,443.9774686495239,243.04392809041798,15.260390241319149,-0.021505908369831832,0.8358267970274034,1423.6514331486903,1454.5270325022625,0.8746893705296368,0.874162832095766,188
03592718,ar5,zero_shot,CAMELS-US,0.12711119867136111,0.005140652708417681,99.30816078820024,25.746102099883455,-11.840018361605352,-0.010141849278750057,0.1620981729901888,435.15738741646396,827.4676031922229,1.077345911716095,0.4142723491526714,158
03604000,ar5,zero_shot,CAMELS-US,-0.31014525631313306,0.31073628186514146,702.8667344056081,239.84863415000487,15.869175202938912,-0.004987385932380316,0.34979743713434774,2918.389194985352,5383.049693996616,0.5499615817593767,0.5434440675276384,186
04015330,ar5,zero_shot,CAMELS-US,-4.412385466247745,-0.9621575613569675,407.3138597426426,77.79109040841499,84.35075223994798,-0.013505032241235605,-0.923253190554985,1762.4249580144321,668.4572494044423,0.8773102323297911,1.1008073067818156,176
04024430,ar5,zero_shot,CAMELS-US,0.4174205430842437,0.6720904063662297,571.4492507720219,184.63248992005472,16.478635301520196,-0.015745767989163287,0.7719054396826729,1601.968479397445,126.54375159314802,0.7235165976600256,0.6331402923991595,175
04027000,ar5,zero_shot,CAMELS-US,0.8536362387999092,0.804422446957127,453.8956656437309,158.59870741080053,7.10805898845175,-0.0035447321320269884,0.8086177694013444,1796.152878945813,3056.3278583051006,0.69736040173398,0.7721689401391661,178
04040500,ar5,zero_shot,CAMELS-US,0.9609316461846671,0.9391210817822243,52.36786055178466,18.8728421705289,-0.8179268658257005,-0.0030989223749198803,0.9420031119318538,212.46238004092982,385.66240653128074,0.5647871197308391,0.5135424465493958,188
04043050,ar5,zero_shot,CAMELS-US,0.4636745847028102,0.7151368092842372,56.311299875523886,16.401002345297922,3.0794800742789494,-0.005676517330277882,0.8008037666136671,234.72673948029004,200.21496544172388,0.638853802907596,0.638055882719108,181
04045500,ar5,zero_shot,CAMELS-US,0.9987776854351941,0.9907753603310447,32.46656434134315,19.375300821169297,0.3334788511178761,-0.0023593997173679236,0.9907895519831228,65.6583023778096,91.16931477834999,0.33115141247288643,0.3367186240764288,179
04056500,ar5,zero_shot,CAMELS-US,0.995249641524678,0.9931127133879901,83.99576343837204,34.810468102971925,-0.1525367193388704,0.00020411971194200275,0.993504215035441,152.46286616740773,145.71974395588052,0.26670699771273243,0.2723760376664767,179
04057510,ar5,zero_shot,CAMELS-US,0.9729590115692085,0.9793909936478123,28.092944357215377,11.342324348358996,0.29572240798911736,-9.561974722440553e-05,0.9840068864035895,103.34108881208594,70.53407749706648,0.4044653758939473,0.3845886523226264,188
04057800,ar5,zero_shot,CAMELS-US,0.8893183656759243,0.9247280475128485,22.626436926421647,8.418615750730803,0.2510580391375388,-0.0003281068053284028,0.950571730843374,88.43861089732647,154.8912228799456,0.5641476274165202,0.5588111603012397,175
04059500,ar5,zero_shot,CAMELS-US,0.9865276717724675,0.9613587718601706,50.27940989526723,23.191373026249522,2.9010579880051988,-0.0031578439945556327,0.9618225346144378,133.93428951740182,51.955920533715584,0.5085179799908852,0.5005211350589507,175
04063700,ar5,zero_shot,CAMELS-US,0.9885541738638007,0.9508328130862825,11.333637508823736,5.661973000676974,2.693617496277358,-0.0012386473759067387,0.9510116445153494,29.121359030207064,40.392456545501325,0.4705638760438954,0.4899714018127805,176
04074950,ar5,zero_shot,CAMELS-US,0.9755454926049184,0.9711470727376119,39.31087197445553,20.576308115072536,1.885991795064559,-0.000307036455278107,0.9734347888201906,53.01266405518502,78.6260200841358,0.28892756530332303,0.30786919378222527,177
04105700,ar5,zero_shot,CAMELS-US,0.9321410537510051,0.9587062582339013,5.6906921526179515,3.7222717242459,2.388440835572054,-0.0008922826731755339,0.9744306036764739,14.151572685909125,14.56463597057797,0.3523236612408587,0.32747181770600114,188
04115265,ar5,zero_shot,CAMELS-US,0.588385057296283,0.7694252968949182,12.998874108753775,6.209783609852353,3.0174571990370906,-0.001473623065004974,0.9221448939720456,49.40994759934855,89.58408172438978,0.3812714776632302,0.3162175884429363,179
04122200,ar5,zero_shot,CAMELS-US,0.9119035565711328,0.9321164958651945,81.00768497830151,35.00309797872194,1.6966262108850199,-0.0009668469944265918,0.9449891940675517,312.90909301369777,307.715450317074,0.2743528958736959,0.2789693501792538,175
04122500,ar5,zero_shot,CAMELS-US,0.9858608843020217,0.9903722801200634,46.24234818138381,26.851695250781052,0.4203586942933286,0.000552386874911763,0.9930516498736179,148.7960189820318,236.30378444861213,0.2352685956015945,0.2320023956904741,188
04124000,ar5,zero_shot,CAMELS-US,0.971517810255585,0.9837319172593174,58.14496219443512,34.59026906693929,0.5974767049030579,0.00023605113923710463,0.9912103129213274,78.21715695027883,134.40735011637346,0.17096470544376824,0.1686575781022494,188
04127918,ar5,zero_shot,CAMELS-US,0.6878600723930461,0.8155626705719585,88.73569410898239,24.997874186970957,3.433891551621569,-0.002254158859857254,0.8690977751047779,368.3675622510365,83.80896850898425,0.46297962593997044,0.47728221106744256,188
04127997,ar5,zero_shot,CAMELS-US,0.7074310859936053,0.85500756228663,32.476113562097055,17.711030690420806,0.7483384169894892,-0.0002950192551044485,0.9831558168293727,93.76125406989837,185.13805554858402,0.17397961877607054,0.16413697117903234,175
04161580,ar5,zero_shot,CAMELS-US,0.928095997174086,0.9411940647520564,3.971921589322831,1.98067802195529,2.0959027445731597,-0.0027991151670652414,0.9534940436740891,13.279106211422352,6.557182626492751,0.48325230639666195,0.45408880257466566,188
04185000,ar5,zero_shot,CAMELS-US,0.967218496946371,0.9714083414487562,108.5640150559025,54.760767488394,2.101196753063257,-0.003919094669581562,0.9760260596978645,293.188549830715,102.00557374348956,0.7696779901852164,0.7365425047612386,178
04196800,ar5,zero_shot,CAMELS-US,0.7634599311709893,0.8488743261219565,295.0069698854245,146.19975644708748,5.829376973983842,-0.020568400278636146,0.9126176787439957,1006.3463021406557,1886.6823484511085,1.3333880259641282,1.229734420935289,188
04197100,ar5,zero_shot,CAMELS-US,0.8219453793555707,0.8517182038045273,144.12427552356067,84.9148108512422,9.905350645159615,-0.022453334627339765,0.8823213407628301,374.2316022895627,657.6599115219668,1.2854003030023915,1.0141875674216074,175
04197170,ar5,zero_shot,CAMELS-US,0.11495558118695881,0.020699654280289748,198.92185855202686,58.48873616876229,-11.93516293265644,-0.021434724923698918,0.26018545580851016,816.6698512069911,1504.4269678035116,1.5315940193694144,0.7205128793290049,123
04213000,ar5,zero_shot,CAMELS-US,0.41195755430159775,0.6215417049291789,327.81660665980496,177.39919349839997,5.50265941228501,-0.017110781379668746,0.8240707870911723,1068.6126587320373,1621.6818093670092,0.9700783201614408,0.6465834460070665,183
04213075,ar5,zero_shot,CAMELS-US,0.17011123782660487,0.18769523539778832,13.411077912035331,5.645695811518195,0.589509779307371,-0.015206110580722333,0.4362628601720906,54.030676514047634,94.98459623055291,1.0273811324725892,0.500810999474805,188
04216418,ar5,zero_shot,CAMELS-US,0.16384840610174778,0.24734292129202684,198.1192133816625,69.17029959093898,-2.877128684226618,-0.017509258654731217,0.5175769800021368,819.9564450923234,1609.6280274031128,0.9390865412670933,0.5584118115022431,175
04221000,ar5,zero_shot,CAMELS-US,0.63111975643215,0.7897149892733712,226.22230141604805,114.20257852858094,7.593210046343507,-0.013987965657788592,0.8848236731779516,855.156518875545,1004.5912426053919,0.6741492683096995,0.5164323471586084,175
04224775,ar5,zero_shot,CAMELS-US,0.4788760529355507,0.6955548946752865,70.57805610165246,30.938480954844387,11.063370917928271,-0.01394582799890948,0.7418977198312713,290.4328843071543,464.84371148307514,0.6692421003985906,0.5412053590316643,175
04233000,ar5,zero_shot,CAMELS-US,-0.01768293438948687,0.4922614850549021,73.17729759314423,26.900522954626854,19.41030041380187,-0.004412111714138273,0.7882863715816304,225.1673518995306,405.40801062612576,0.7081974768131805,0.6116594014889432,188
04256000,ar5,zero_shot,CAMELS-US,0.5686938048151037,0.7355208630666443,143.2593873985315,64.72890683547138,-2.815331324057886,-0.004615082517705062,0.8621860556861618,555.5292391543643,419.8677119222172,0.7058027406530198,0.5217034834182666,175
04296000,ar5,zero_shot,CAMELS-US,0.8614660370571282,0.8670282724287806,92.49974517487789,56.69504019410888,8.368938682230977,-0.0066052937427017976,0.8862630782818421,248.09885431939767,195.50275421403452,0.6786873233539202,0.5858972262364288,182
05056000,ar5,zero_shot,CAMELS-US,0.972920944240623,0.9319914156242679,57.66389113435924,22.157210958116217,0.5949446153728352,0.00032880909100196226,0.9325300931004997,230.63838215990825,387.9112957492537,0.4043361422599695,0.4251150970332527,176
05057000,ar5,zero_shot,CAMELS-US,0.9791086985758263,0.9772905470797243,62.951559417436606,25.786731137356547,-0.278447889352669,-0.0018972744095410686,0.9797615958345229,214.27822559681204,98.07302204429227,0.2319921622765024,0.21641251738863018,179
05057200,ar5,zero_shot,CAMELS-US,0.8404220538013747,0.826690301646836,79.14652344484395,14.687154233605343,-8.313138963349019,-0.010315428842368059,0.8469544685990792,345.4375356047242,718.6999968896387,0.44684376013422994,0.4336336731286619,179
05062500,ar5,zero_shot,CAMELS-US,0.9592666100107959,0.9499863983524356,66.0772757138909,18.62892308544436,1.550674762485684,-0.0011029331481410623,0.9541997278909718,280.44666905113434,570.1969645303634,0.3891477993793258,0.37099305212343886,177
05087500,ar5,zero_shot,CAMELS-US,0.9042919013688313,0.8752728577421063,41.321818014316904,11.777181231878053,-0.514759847831233,-0.01897493687997981,0.8785006986922587,169.84515728501486,333.91381439254405,0.879107226913876,0.85267815394563,177
05120500,ar5,zero_shot,CAMELS-US,0.992204842195904,0.9871431046280149,7.859692123525396,2.5368198001345936,0.8583704010880672,-0.005758203511546149,0.98770026821204,11.471618772174514,21.470121161979442,0.3073850867890456,0.31890380300578103,188
05123400,ar5,zero_shot,CAMELS-US,0.9974704614591295,0.9845862318212617,10.958207063813406,4.70124433796757,1.3293148500821275,-0.03650312768082943,0.9846205872078979,41.5037801375299,12.980421589033304,0.3396934247298751,0.34396653405767996,188
05129115,ar5,zero_shot,CAMELS-US,0.9986138689095069,0.9912128561828206,27.001180490082184,13.214472692331485,0.5572821420345816,0.00033686729135173205,0.991231272345211,76.34969707542703,88.97744687813204,0.28625436613930555,0.29131080898761036,180
05131500,ar5,zero_shot,CAMELS-US,0.9788769390974028,0.8995011290299275,287.2161941009601,95.38666481606646,5.291334644243601,-0.0029209754316035508,0.899599305301269,1097.1912971064285,1650.0989700378304,0.6531794156389122,0.7078422395967604,188
05291000,ar5,zero_shot,CAMELS-US,-1.9729509299952173,-0.45764282799809175,325.5349763701127,46.60933763723875,35.10336014200427,-0.006685273299314811,-0.45589267212347395,1409.130904813647,3123.650876971409,0.8374547532863401,1.0149506347515542,188
05362000,ar5,zero_shot,CAMELS-US,0.9577739460133499,0.8999920371489538,244.44821447890214,113.59142740254576,7.375478366571774,-0.010772177756375772,0.9012053404385132,902.9534864760219,1307.2392687415909,0.8361057883677229,0.8095980954478615,182
05393500,ar5,zero_shot,CAMELS-US,0.8178336419782825,0.846345578332683,80.67772000269447,30.504434402880584,10.97435661574866,-0.005402655447076892,0.8694817131289649,311.4715449278547,313.24115465932704,0.867175681631389,0.8279512943552376,179
05399500,ar5,zero_shot,CAMELS-US,0.7111966867706085,0.7413559976909423,302.03065084066765,111.36431524858337,2.2496211068999354,-0.015582332430191487,0.7926428088242279,1205.8624794813234,1867.7075226721443,1.0337894603583802,0.8862329195818675,176
05408000,ar5,zero_shot,CAMELS-US,0.5280199188097876,0.7422593653075071,68.06647554877092,36.47611875315989,8.730286877523556,0.00030524775999595313,0.8119764538364593,230.72289378067833,391.1998864026743,0.1930427374698282,0.22101444696350997,175
05412500,ar5,zero_shot,CAMELS-US,0.7710302797432163,0.8523022803157474,1125.9431040576303,299.48933600226854,-0.44723569762564613,-0.0025653655936327853,0.9079539789826511,4625.105839005876,10019.585362393515,0.6031116890802762,0.5285559956398722,188
05413500,ar5,zero_shot,CAMELS-US,0.004441723496333094,0.17452644100619097,201.12659680089192,58.29372533870981,-1.026980455563322,-0.0028622968158940046,0.56764655324231,871.3923831200386,1605.4216981121467,0.3530329192892553,0.24645938310811014,175
05414000,ar5,zero_shot,CAMELS-US,0.5641346951510217,0.5811128758951967,44.6326786082106,21.895704789544713,4.810118018081545,0.0006546333141244694,0.6501363561439133,165.52339704533264,304.1948898488791,0.2788863382188475,0.19898269513116873,175
05444000,ar5,zero_shot,CAMELS-US,0.5382937472585843,0.5941611412862661,73.40465898164416,25.736894375671465,12.642836390984778,-0.0035601427402756,0.6652040390145939,264.8050369167576,580.4515352370753,0.39816124469589814,0.31451806007688843,188
05454000,ar5,zero_shot,CAMELS-US,-0.1001586068643836,-0.12044891497917898,73.12367319555779,17.463671497321858,-21.659640921069816,-0.04434207972578225,0.23181347488302595,310.3682959205727,631.7749618959598,1.1821353842044342,0.7505969853025592,186
05458000,ar5,zero_shot,CAMELS-US,0.8106541404305947,0.8543825276115662,152.5988311701668,69.02721374713778,9.899276999730485,-0.011470930026458076,0.8885819171863916,577.0773268370058,655.3596263255334,0.6902394029819546,0.545874200474432,188
05466500,ar5,zero_shot,CAMELS-US,0.8441793395182617,0.8584996127854303,295.7830048098511,103.59198284972231,11.502040005313047,-0.009680723209161947,0.8791856500509796,1220.4965198929006,1158.0608099541776,0.8944792379348455,0.8753203749604517,184
05487980,ar5,zero_shot,CAMELS-US,-0.35378347167519264,0.25954884996828453,626.3367673966524,204.30013445400397,38.90048026488862,-0.048314680021837475,0.6039655410789484,2696.4989871536545,4263.049917209955,1.2313293092159807,0.9480308810105289,178
05488200,ar5,zero_shot,CAMELS-US,0.5130276832208509,0.6368534239040535,132.46439310031917,48.64678584539794,16.83179290503566,-0.04935901265439063,0.663086808944358,529.4643191631051,836.6925276046909,1.3558035464154603,1.1646213829901193,183
05489000,ar5,zero_shot,CAMELS-US,-0.048252298979494235,0.35000653914557067,609.9453107013786,243.21560869532962,30.208531259834114,-0.05141948230096689,0.6560597045515613,2472.6110493110577,3991.4181691753693,1.1409301559178673,0.6869790646711964,183
05495000,ar5,zero_shot,CAMELS-US,0.6867008211914336,0.5149429662148057,601.6275162209332,230.85504801275525,45.958333776383306,-0.04540010732471852,0.5327238895776536,2394.37874200081,1292.1401576169044,1.4614983038179026,1.101776362554552,188
05495500,ar5,zero_shot,CAMELS-US,0.3940632826876188,0.48957695134236445,570.614523553812,227.55966616646805,31.401556431095454,-0.03842822085329577,0.6223203669627668,2229.842997222672,3673.7631889778777,1.6060199252994707,1.059589577765288,184
05501000,ar5,zero_shot,CAMELS-US,0.3010606759682112,0.5413337168905132,516.4018256023691,212.07499887289143,31.781746128413523,-0.05091326521545103,0.6728762699669029,2077.235249970228,2340.9761059018297,1.3394637578473685,0.967061178045683,188
05503800,ar5,zero_shot,CAMELS-US,0.21939784186396694,0.2153699913475423,89.43378326928966,44.11977484187893,63.532040955267085,-0.05327186404097355,0.3356186756836341,326.4074256652311,553.320688210575,1.603471417300593,0.8799085525224791,188
05507600,ar5,zero_shot,CAMELS-US,0.4002517542156435,0.3342924817456093,145.46459723792125,65.51286618607372,50.498500352044736,-0.07940420919298498,0.43317685085670676,561.0709641501471,826.267281167247,1.7632204177984903,0.8185752117073657,188
05508805,ar5,zero_shot,CAMELS-US,0.43145390923736915,0.5102161731556198,310.36953570741485,123.18970468760953,33.74036290985294,-0.06530849466878283,0.6268052230854994,1246.803296538203,1551.8791440285365,1.5753662358875347,0.9924438225544239,188
05514500,ar5,zero_shot,CAMELS-US,0.3459951528575733,0.4009970454440227,2766.4124361172467,715.0012262585738,-3.865665708819601,-0.050696034575047864,0.552815030181872,11921.329216324986,23065.271877383548,1.6144274731341015,1.1191935142133684,188
05525500,ar5,zero_shot,CAMELS-US,0.8577932557092713,0.7837976179410774,313.8930233307944,105.3712796430516,11.508795405029971,-0.01582288325234895,0.7879797927957537,1266.8686385016927,1942.5020759336498,1.1879491263488584,1.1142196920868324,181
05556500,ar5,zero_shot,CAMELS-US,0.6793677839275511,0.7192936451370009,137.51634107001834,54.3546809587705,23.31650798662616,-0.044376300296118644,0.7650114694916628,523.2863057609723,967.9041530038082,1.009504481583038,0.797529056089466,187
05584500,ar5,zero_shot,CAMELS-US,0.55362704636769,0.4621966574665143,1392.2297914165233,282.1897030848985,20.929738980047297,-0.03088519985707716,0.4638103987669201,6150.143398663677,12288.475810276681,1.4059069020866772,1.3144843156825678,178
05585000,ar5,zero_shot,CAMELS-US,0.9449240354413573,0.8724385600763673,673.4448413056184,249.93584701741887,-4.265202802872719,-0.024786519587924195,0.8744707369198619,2421.0714047735864,3133.9939314294606,1.0884220402623095,1.0210708193874094,188
05591550,ar5,zero_shot,CAMELS-US,-0.7921911209112649,0.07984236943135659,63.786024131561675,19.555917998601608,46.30411008474648,-0.07234659143358951,0.15181199344140295,271.37197684849315,544.7516036177776,0.9911992346372008,0.8480053363725721,188
05592050,ar5,zero_shot,CAMELS-US,-3.800276057648367,-0.6896994728290173,264.8533545994189,61.647365800947775,73.85222239328773,-0.05407175527482548,-0.5936831704687655,1161.7706495234352,770.0135131314249,1.157801247899868,1.0498498559110712,176
05592575,ar5,zero_shot,CAMELS-US,0.06216152658996954,0.0004075985380148639,183.41718172931994,65.72317077015641,-6.437385809340514,-0.06289425980397964,0.32598379287638657,757.539437355761,1395.2789002854354,1.6102531077373838,0.659200705827623,188
05593575,ar5,zero_shot,CAMELS-US,0.10009645864566796,0.14951154073980333,457.70148500396607,137.91807084502761,-8.8611375624824,-0.03889162147746097,0.46149439456426355,1935.1959074079525,3852.5801206784477,1.7431730806183354,1.0309703480311867,188
05593900,ar5,zero_shot,CAMELS-US,-0.14151331070225814,0.002330544230816356,233.5049204862766,70.05913119142372,-4.026681766620217,-0.04445229895038892,0.5175040433868281,982.1267908706697,1860.1884238380642,1.606512009045033,0.8887955566288827,188
05595730,ar5,zero_shot,CAMELS-US,0.11560616393216183,0.27759470905717,384.9076741627969,135.53958329271788,5.554452774380064,-0.05393187458684001,0.6000786779808677,1619.55771039854,2910.6383557924173,1.7444168619257867,0.9467865112468475,188
06037500,ar5,zero_shot,CAMELS-US,0.967825252395491,0.9818391729341074,34.0654549528788,18.48301986163745,-0.5385677414918073,-0.00030277329510133757,0.9908016057266001,82.92926238129199,50.93986690565972,0.09376120278535191,0.09086047227830685,182
06043500,ar5,zero_shot,CAMELS-US,0.9858193174924806,0.9594457872345548,128.22239121093634,58.295755885952985,1.4731433515180603,-0.0021785798685110616,0.9598546544301146,294.15829598598407,493.0526258829913,0.23011877913095774,0.2565169555440642,177
06154410,ar5,zero_shot,CAMELS-US,0.7091955281624667,0.6534843845498487,6.983410118914836,1.363978699012744,15.602731108510183,0.0015017306192863008,0.6549552150025819,30.19605116560921,61.57634394336726,0.633940556088207,0.6668570037144114,188
06188000,ar5,zero_shot,CAMELS-US,0.9785638673303346,0.941478782098818,277.858345474512,125.50096225931122,3.997691609719463,-0.0035031520495436633,0.9421484890954498,722.5800740689104,962.5270563174304,0.4138116343785084,0.4305852121490032,175
06191500,ar5,zero_shot,CAMELS-US,0.9908943316692359,0.967120379452052,444.3299218573478,209.31094923250245,1.6047737325097964,0.0006895186280646212,0.9673322036023955,986.0143623539772,1831.8654020957515,0.22064696395922898,0.2400660237246497,175
06221400,ar5,zero_shot,CAMELS-US,0.9391650588986383,0.9129478077586637,49.03972704779526,19.288545130213674,4.5722169632882155,0.0033318149689412213,0.9165590639266031,92.7432155651505,102.40196016785622,0.28629342604633884,0.32298079125021917,179
06224000,ar5,zero_shot,CAMELS-US,0.9545743978588086,0.8932119633741914,94.81203239981747,29.036793398599684,3.8636614088426144,-0.0019910192195707888,0.8937054386569752,355.7434796037807,767.5037889544457,0.33503873176004323,0.38327219668064205,176
06278300,ar5,zero_shot,CAMELS-US,0.9415435110445638,0.8971190920485611,21.541092865150713,7.787159422457442,7.194290263106197,-0.004100502784048103,0.9000239321735491,78.35072355526783,33.90818111678893,0.5663921770458056,0.5865129242102781,177
06280300,ar5,zero_shot,CAMELS-US,0.975918345226941,0.9638275842595557,124.1766312648938,54.99950406509199,1.9829441939925463,0.0007218421351585236,0.96540476361939,340.5315452427804,474.18295627303524,0.31989744201299863,0.33583842316839674,182
06289000,ar5,zero_shot,CAMELS-US,0.9872002897653703,0.9578700214774869,26.525131430814103,10.940160365781042,2.144034383917475,-0.00014782616804561062,0.9580803697486507,95.7502970377803,190.53680827997235,0.2275874364841173,0.24410971443749305,185
06291500,ar5,zero_shot,CAMELS-US,0.9641071879638731,0.9291583891039885,15.315710700760588,5.570545920297461,2.908141934980984,0.0010784213379738169,0.9302736794446893,60.164749889998475,99.04746469864818,0.3529975375829988,0.35817458220194887,188
06311000,ar5,zero_shot,CAMELS-US,0.963848734401568,0.9720638931993439,6.955284788986468,2.7389323625631863,-0.656539976654763,-0.0005450104714414018,0.9785190207562133,24.214838188347926,44.572684071953944,0.3958702922786098,0.4450289410856799,180
06332515,ar5,zero_shot,CAMELS-US,0.08382472766047455,0.5133548102258204,18.07356721132506,6.177450561260775,14.279990714191696,-0.020810938146787063,0.8505540587500036,63.97428879521332,108.35870290924994,1.2511657822801097,0.7690117736165255,176
06339100,ar5,zero_shot,CAMELS-US,0.928292210025444,0.8633519436681434,24.149135032420496,10.284352938580106,8.99822299806327,-0.01935014069060941,0.867440587144822,80.36007425666479,122.67635504490913,1.35444716804623,0.9707340916233365,176
06339500,ar5,zero_shot,CAMELS-US,0.5121982404122556,0.553292840801924,251.93425217833854,53.6125130253523,-13.157347696483944,-0.011444437766593062,0.6535234191367526,1101.982237657665,2205.506034404624,1.1247998803022368,0.8794567599051288,175
06344600,ar5,zero_shot,CAMELS-US,0.3390525677410845,0.5464938777696597,119.7762483000634,19.23898055634046,-10.754280207738173,-0.016783530455499802,0.7330726113532134,528.4172832226615,1116.0272372366692,1.600846648524198,1.1424909336729447,176
06350000,ar5,zero_shot,CAMELS-US,0.3606085675391607,0.6521814408385586,45.26429087552303,14.674864960067564,8.32464265315725,-0.0020080183132795137,0.8952851325737705,186.5465237696559,311.8053089748767,0.7808938153617172,0.589961485075703,182
06352000,ar5,zero_shot,CAMELS-US,0.7317330458325493,0.6539876191596199,43.260528176195585,13.90566182220562,19.67662336208105,-0.008807922521516888,0.6611851084660255,161.13258750279954,201.39611960204607,0.9095639663906702,0.9166296030349447,182
06353000,ar5,zero_shot,CAMELS-US,0.8950685794007993,0.8734642356014982,85.81948790010735,27.904177445861325,3.3736204561701704,-0.009934099597061208,0.879715963446963,367.3486110979022,471.86648501435417,0.7995712418830534,0.8174658430481119,180
06354000,ar5,zero_shot,CAMELS-US,0.8670836205257214,0.7151925764166254,259.67433446987326,82.16470034657185,13.780321044840397,-0.0014941006298120375,0.7162845861477214,1029.6452409462245,1562.4654393073545,0.8068182631281439,0.9025002234241842,180
