basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5702001,persistence,zero_shot,CAMELS-CL,0.9314824236507067,0.9647346956919323,0.21795842148019598,0.08968357467337658,-0.6986850789184204,-0.0002267980377326992,0.991767864346114,0.7640528836289736,0.3204920042742009,0.29473012685775757,0.2644997537136078,171
5704002,persistence,zero_shot,CAMELS-CL,0.7932387658904944,0.8429557321930357,0.5327975104651065,0.16085056938342193,2.382513316819951,0.0014834796023453257,0.866390650722142,0.4808692360357379,0.44107481750220856,0.1758309304714203,0.2173362672328949,134
5705001,persistence,zero_shot,CAMELS-CL,0.9022465653165928,0.9493786848239973,0.18672001992086668,0.08048146848913527,-1.346029916171493,-0.0004016899480831712,0.9796908716896292,0.43848411695105555,0.6634543702449364,0.3797708749771118,0.4224998652935028,137
5706001,persistence,zero_shot,CAMELS-CL,0.819438777442962,0.8191713043868878,0.2769362550018019,0.08894430138839933,-0.8906087415220963,-1.1641612813438618e-06,0.8247763978101111,1.0946773901204445,2.1318524303523034,0.6018813848495483,0.6899271011352539,167
5707002,persistence,zero_shot,CAMELS-CL,0.9732764059107439,0.9620487099754497,0.09837111377381721,0.059501818044388546,1.4032275709116477,-0.0004580977168669731,0.9638384366365489,0.2006319372262088,0.17331030352713755,0.18017292022705078,0.19957335293293,188
5710001,persistence,zero_shot,CAMELS-CL,0.9022999118488132,0.9495925743094238,0.23204628687435724,0.09703661089247846,-1.20024731016838,0.00018881705788811008,0.9869877227447975,0.19993557296726944,0.30405550188236435,0.17024603486061096,0.16866996884346008,188
5716001,persistence,zero_shot,CAMELS-CL,0.9630245140797633,0.9056867038987052,0.3161628716936025,0.06912737200657526,5.4066246011650945,0.0028180758186717916,0.9057495017348123,1.35273086322712,2.6337049892242725,0.5583939552307129,0.5612219572067261,150
5720001,persistence,zero_shot,CAMELS-CL,0.27361138371575444,0.6099422406787289,0.5530345820027066,0.13794497883207696,-1.1879004284381018,0.0009752288525964638,0.6690227447234129,2.334140698317316,4.759384862965002,0.3124493360519409,0.33940133452415466,186
5721001,persistence,zero_shot,CAMELS-CL,0.9583848214369632,0.9634125315720473,0.11243504655731974,0.06231845858934763,1.0451799561676547,0.0006597265996336858,0.9689056443635541,0.24349296849165278,0.3356838362142913,0.2831510007381439,0.2833176255226135,185
5721016,persistence,zero_shot,CAMELS-CL,0.8824146561118409,0.9159537807839965,0.08051430091224603,0.02325480245053768,-2.9994414989532427,-0.0005316458030229024,0.9414087900877498,0.22011081551036205,0.2673891015782113,0.36226028203964233,0.3565327823162079,188
5722001,persistence,zero_shot,CAMELS-CL,0.6219445179635417,0.703154539941202,0.17589568557838203,0.03879511957207034,1.2841469185214403,-0.0006275517061569078,0.7140456276298213,0.73110369336256,1.6063398910363758,0.2619383931159973,0.28885531425476074,186
