basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64541000,persistence,zero_shot,CAMELS-BR,0.17151976081335707,0.19858034175582717,17.407321838187414,4.844134481878228,-10.064362227163958,0.0005850711047771743,0.40482960711606175,70.12074981257398,149.5685766149038,0.581063449382782,0.4629838168621063,183
64543000,persistence,zero_shot,CAMELS-BR,0.6550930811093041,0.8156497304755929,22.17673547459268,10.395826223622198,-2.4408101447775374,-0.0014092101658655723,0.9520054042048809,60.233352105519764,42.30863011839455,0.38905033469200134,0.36260873079299927,115
64544000,persistence,zero_shot,CAMELS-BR,0.5347579775640967,0.725532736176864,0.19858307692156152,0.07921686517186911,4.065998088077588,0.0,0.7853782283737232,0.14274099250073705,0.0,0.25928109884262085,0.2785957157611847,83
64545000,persistence,zero_shot,CAMELS-BR,0.19586716145195626,0.42855809297140846,178.9322497483335,68.25,-10.547504025764896,0.0003673139555256033,0.6920654012942333,597.0,597.0,0.5676328539848328,0.3762376308441162,12
64545700,persistence,zero_shot,CAMELS-BR,0.9303377809601545,0.9508447105290757,0.3439791628379994,0.10209789809647139,2.0596209660182,0.0,0.9604637835223386,1.2544918040703437,1.6140007487299726,0.4238482117652893,0.4243229329586029,143
64546900,persistence,zero_shot,CAMELS-BR,0.24478381638820035,0.5598824836264831,5.6655217903341555,2.0294207294335527,-1.7907916787470008,0.0,0.8736335912419355,20.731710376645186,32.437805291399336,0.212728351354599,0.17260830104351044,178
64547000,persistence,zero_shot,CAMELS-BR,0.8945701854685608,0.8822379019110878,1.3660735703623592,0.5628570829119001,-2.765372940793648,0.0015341051848519575,0.8903637946452712,3.1800003051757812,3.1800003051757812,0.10425972193479538,0.05997173488140106,14
64550000,persistence,zero_shot,CAMELS-BR,0.9147736300698271,0.9165131319503157,12.605689554509365,5.979541469552664,2.1210986624490205,0.0003067296632448197,0.9244918080364938,34.97978863453101,15.844566479786776,0.21878619492053986,0.2659960687160492,179
64560000,persistence,zero_shot,CAMELS-BR,0.4762087882877757,0.6988419132993626,17.328124433281634,6.001625000162328,0.09935242309418973,0.001076942000729544,0.8978371475764639,63.37732296818639,115.57548610805829,0.2446717917919159,0.2362743318080902,188
64562000,persistence,zero_shot,CAMELS-BR,0.8431692212614724,0.8938089283375612,1.3867846883759205,0.8445906612899278,-0.24293006304329878,0.00040929984480284846,0.9313133812844403,3.350809694821117,4.2409251603533615,0.2128036469221115,0.2052696943283081,182
64565500,persistence,zero_shot,CAMELS-BR,0.5556420724033319,0.7709695916360778,3.4134518653895576,1.4320780038833618,2.7012131219022386,-0.00038590704161397746,0.8687880065486495,6.943105437378122,6.970744089063676,0.23097021877765656,0.25355878472328186,154
64571080,persistence,zero_shot,CAMELS-BR,0.7270746451282522,0.826206655387641,168.91576591076563,93.96347062758979,-3.1399396807662927,-0.0027458321366334824,0.9005698325619201,334.27572441919347,438.477479467304,0.19899727404117584,0.17435044050216675,181
64575000,persistence,zero_shot,CAMELS-BR,0.9018698305583907,0.9386187907033557,496.1888768071376,380.98694061814695,-0.8412978585231474,-0.000660587447218833,0.9628872261368581,779.1078619750797,1001.8800533053011,0.11023052036762238,0.1057567372918129,114
64575003,persistence,zero_shot,CAMELS-BR,0.9242924006766959,0.9584751100180857,551.3602204855212,318.04355256453806,1.9554239156448554,-0.0006699574363221543,0.979239072206158,770.3735812688958,435.1521622788696,0.12867368757724762,0.15202610194683075,184
64601000,persistence,zero_shot,CAMELS-BR,0.897527655209516,0.910431636862602,7.674248619136743,3.0638419719452554,-1.0434465036726064,-0.0008296352573759387,0.9269057619984353,28.85858986974574,12.65979650888069,0.2888142466545105,0.257796972990036,188
64605000,persistence,zero_shot,CAMELS-BR,0.7413826413445723,0.8538845041661702,14.67261686606767,8.28448302170326,3.572111903179337,0.0021315452277278317,0.900743300058603,8.812869377601524,13.0,0.26492437720298767,0.26922690868377686,58
64608000,persistence,zero_shot,CAMELS-BR,0.1358107742967828,0.5216170420956494,12.344351973152808,3.018840383976064,7.48511814832065,0.0012425970203325566,0.5886950230668133,13.98223858268221,18.330313444129892,0.3235190510749817,0.4338674247264862,188
64609000,persistence,zero_shot,CAMELS-BR,0.8899703424013494,0.9413569666263828,11.496037788134617,5.583856956378834,1.2787608481011798,0.0014904945652634005,0.9751293933043872,34.51942727365709,20.43522414698483,0.27106839418411255,0.2577936351299286,148
64610000,persistence,zero_shot,CAMELS-BR,0.9273265728410871,0.9390556452931351,10.670829039589396,5.512835765448142,-0.11720813332584222,0.0022109976115185503,0.9511788351670591,28.523068547526613,52.42939950921722,0.22688934206962585,0.20054322481155396,127
64611000,persistence,zero_shot,CAMELS-BR,,,2.1240997314453125,2.1240997314453125,2.1892518201826983,,,2.1240997314453125,2.1240997314453125,,,1
64613000,persistence,zero_shot,CAMELS-BR,0.8674337171131603,0.9254372451401629,9.566850796682056,4.576693612596263,-2.3395895904385027,-0.0019969276004034395,0.965586017243248,30.9191529813677,9.303382969558514,0.4311445355415344,0.3939337432384491,184
64613800,persistence,zero_shot,CAMELS-BR,0.8391640411359619,0.8120463805041311,10.88819292419277,5.312290901833392,-1.8885480409097912,-0.0008829279370421578,0.8276997122659617,40.83500751942423,72.12278615658529,0.28016605973243713,0.23232978582382202,188
64614000,persistence,zero_shot,CAMELS-BR,0.9938340694939305,0.9920047965728084,13.94446879328393,10.630013427734376,0.25914211288339584,0.0007903703007412291,0.9925763347287847,15.370098494466186,1.7670332606274912,0.20161885023117065,0.2024678736925125,150
64617000,persistence,zero_shot,CAMELS-BR,0.9790017201666471,0.9848478004034992,29.376376955191283,18.211149662098986,0.43694372875549237,0.0003432365944382454,0.9888509634030817,42.09946336262973,63.1291527341137,0.22025203704833984,0.21177932620048523,188
64618000,persistence,zero_shot,CAMELS-BR,0.7612271867223913,0.8580120888198454,2.3184532758705623,1.0325762629508972,-1.0214038744886818,-0.0005952608059192335,0.9313184161189072,8.022166231128042,13.876390955297714,0.15504090487957,0.15160228312015533,160
64619000,persistence,zero_shot,CAMELS-BR,0.8133107382514236,0.8838918762193971,24.907845760127188,9.417844782070238,-0.9212486254534402,-0.0018671499167659533,0.9257977752346952,85.5688810009095,144.45199584960938,0.8500357866287231,0.952656090259552,49
64619950,persistence,zero_shot,CAMELS-BR,0.8005363894352735,0.8870485831818617,23.32110138368227,7.720338486610575,-3.8360842411979883,0.00421618031611358,0.9395024390947354,94.35596991299141,146.0555025225493,0.9866729974746704,0.9262462854385376,188
64620000,persistence,zero_shot,CAMELS-BR,0.8389118532594082,0.9182574781258658,11.720851172155506,4.615106984655908,-0.6831364328538341,-0.0015949364733770337,0.9745446225221388,40.91120273226554,33.44206761692229,0.8067743182182312,0.7817750573158264,188
64625000,persistence,zero_shot,CAMELS-BR,0.542543290089578,0.75405429958107,65.8108458546746,21.628890402773592,-1.0163626709375537,0.0024315574404643533,0.8121405840732003,265.1169220080898,402.68862230493124,0.8300270438194275,0.8285651206970215,188
64630000,persistence,zero_shot,CAMELS-BR,-3.1984313716133714,-0.8482536326462655,44.49957128301784,11.99438554362247,50.39072954976952,-0.002321614938708756,-0.8459874597756456,163.64107405031496,323.9199905395508,0.7220298051834106,0.9292622804641724,57
