basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
56635000,ar1,zero_shot,CAMELS-BR,0.4715445497196369,0.5502250377133717,3.778132799009993,1.287267037380281,-6.011168856986754,-0.0052416174623536455,0.6753498061061611,13.820594052166644,22.512933424397055,0.5212200699488835,0.3897678267952299,136
56640000,ar1,zero_shot,CAMELS-BR,0.340170167851201,0.6351807346599145,10.436040799153076,3.8682896198073915,6.914376103921886,-0.0031058155636715604,0.677186783108198,41.95200425875275,85.93394036402468,0.6381719506181872,0.5054733700816298,187
56650500,ar1,zero_shot,CAMELS-BR,-0.15861078264546036,0.42883449971643395,17.88816106433373,4.9353345699562094,7.865019771079078,-0.003866859128138212,0.502342824653986,75.44224104489956,62.262642686246,0.6072186383077821,0.6029959134908203,169
56651000,ar1,zero_shot,CAMELS-BR,0.6381368722865504,0.5137068123557722,14.57025255229863,5.750353890802643,-3.884153775151876,4.818212561949475e-05,0.5327014248269387,56.52173904520128,111.9709664831413,0.5972753533852868,0.34859008625241883,183
56652000,ar1,zero_shot,CAMELS-BR,0.8573843704811569,0.6850869701637332,9.048038739705337,3.2347762517773964,-1.852582818311735,0.002086243439965829,0.6858176055733708,36.858691441693374,58.852917631779604,0.4187954172859395,0.3097570224431982,54
56659998,ar1,zero_shot,CAMELS-BR,0.7867490135309594,0.8210737624529582,23.020098423331454,10.48642948755864,1.814408050522454,-0.004225874223841644,0.8604693370566118,76.22255249017678,91.40539349927693,0.43224347142558034,0.34036177824061964,176
56659999,ar1,zero_shot,CAMELS-BR,0.7569069144975099,0.7199479904008734,55.865336629938845,21.71678045343886,-6.943023620823079,-0.005459868453569524,0.7468501314678977,224.3926228056744,284.8604392743368,0.529463942606349,0.4445059093446712,170
56660000,ar1,zero_shot,CAMELS-BR,0.8201337292221396,0.8569259858889722,16.584256064723363,8.516142387247738,2.0513258920967523,-0.0032127064377961458,0.8909281816173742,57.5399617490386,57.21130142359563,0.38004248609346947,0.32461714989971746,188
56661000,ar1,zero_shot,CAMELS-BR,0.8922055239645773,0.7099803877419691,47.30736494662384,16.454975501009997,-10.330638937497694,-0.0032457115186086127,0.7106436847478153,203.02142981770737,306.689128275106,0.8178587802971622,0.6045630306716976,80
56665000,ar1,zero_shot,CAMELS-BR,0.9008451738621488,0.917060949515452,0.34352099352482446,0.1999772897273872,-0.02229047348694305,-0.002448384293550319,0.9342127630288114,0.5374444490717443,1.0473386653164798,0.16533899805275276,0.1520751982654881,119
56667000,ar1,zero_shot,CAMELS-BR,0.5828139876684306,0.7385420120822102,2.2074202903962505,1.2957610600508396,-4.272042832219569,-0.003009377241486451,0.8608406380520637,4.736909751656801,7.140547691284864,0.22785341290563213,0.17773790979570162,69
56670000,ar1,zero_shot,CAMELS-BR,0.8677376622402957,0.8777617697778126,4.518903295177381,1.986349045377449,2.91896426660105,-0.0005557335630930454,0.8979230219974896,13.351673713870824,20.8579056632061,0.4185621291256464,0.3868277565706042,188
56681000,ar1,zero_shot,CAMELS-BR,0.7621730523843805,0.7523570985943907,66.13394052158563,25.068238226468335,-3.026182816265766,-0.003066812635439318,0.783487046972872,244.97754727526066,458.29658716334075,0.42316420429834345,0.3462497145970162,188
56685000,ar1,zero_shot,CAMELS-BR,0.6839654802705959,0.680525253805325,0.5439241822574397,0.30689379583859333,0.646395008272879,-0.0025134284830006168,0.7262524776016003,1.6982488988724465,2.9068959819296705,0.138691702923441,0.11909226617913773,75
56688080,ar1,zero_shot,CAMELS-BR,0.7811498091878566,0.8614657568315973,33.68697574200332,13.63411039326473,1.8617150519603018,-0.004070482122134329,0.8939412415247238,133.06664294919096,134.0318738109697,0.4283548865624005,0.4710846427705018,188
56690000,ar1,zero_shot,CAMELS-BR,0.8014019459082684,0.7857115350355391,32.24497851624548,12.47637575300705,-3.859314203086003,0.0008543444060893773,0.8094703945254068,121.41829391740579,207.30715166904466,0.27979973266421215,0.2675032802318088,188
56695000,ar1,zero_shot,CAMELS-BR,0.7980012228600442,0.8805467735901397,42.87306051543546,19.78204659435184,1.6627565173907228,-0.003588736514623863,0.9218566877680898,142.81962199646932,225.9579311973467,0.3194404419449263,0.34253879008621974,169
56696000,ar1,zero_shot,CAMELS-BR,0.7516513501096189,0.6426773746437506,46.36553215291423,15.787353254610867,8.728615765752423,-0.001671137929820687,0.6448025907773386,188.41718105415504,373.44556015065933,0.405756465064163,0.4404012777185414,187
56700000,ar1,zero_shot,CAMELS-BR,0.6735926039579223,0.6120677056105635,37.23169044411116,13.697668991085099,-5.624059514279849,-0.0017167709823718673,0.6408069876879443,146.39118646473662,274.29959418850837,0.30150954144118486,0.21639938129358743,145
56719998,ar1,zero_shot,CAMELS-BR,0.8517162727722285,0.8858505936681768,105.29524789965323,34.456854436424386,1.4283247891029462,-0.0024544511229725556,0.9154558904428464,431.74257126131926,881.3602086206816,0.2965859915495397,0.26638934759837873,188
56720000,ar1,zero_shot,CAMELS-BR,0.7918291898315404,0.8674279878412745,148.71667318622988,58.39274645062257,1.8576361084725679,-0.0011210551778022826,0.8987792148282312,588.9914516273486,645.1616543170225,0.2664331528908702,0.28310156041370027,188
56750000,ar1,zero_shot,CAMELS-BR,0.6268198906080865,0.7137961884178489,4.608423543192876,1.4799492489003834,-2.340684099075577,-0.0068550720005038385,0.7948026978838957,14.747903693729823,22.46501512651163,0.7728510174913222,0.7446343505650244,188
56765000,ar1,zero_shot,CAMELS-BR,0.7735180648732475,0.6456617935973288,10.734995855059076,2.8630133932341804,-3.000684543232111,-0.012495005890133182,0.6525575216342623,44.609287723868796,91.94104210393877,0.8568827852370633,0.7677069158498359,188
56775000,ar1,zero_shot,CAMELS-BR,0.581644478084244,0.5121834972592791,13.405369304755169,7.664240048674676,7.522984019830393,0.003468747114859304,0.5427281053938823,49.32134176611266,75.69438427135039,0.3527220738530195,0.20530625758134632,52
56780000,ar1,zero_shot,CAMELS-BR,0.9944603676788352,0.9913448927933229,0.566311554784534,0.3234673198455921,0.5140638058869156,-0.0012418410999220468,0.9916612490230872,0.6354015216076373,0.9474623825559857,0.08800661181387953,0.09168619931626829,110
56780001,ar1,zero_shot,CAMELS-BR,0.30634532598892383,0.27213326176001085,18.292988727770627,5.9195373072359185,-16.56703465220867,-0.0014016201282249317,0.39388383982146435,68.88813416630771,108.70684467656542,0.5709503885236104,0.36563343362719547,45
56780005,ar1,zero_shot,CAMELS-BR,0.6826932366024017,0.8186461951530855,9.979971371929793,3.787415112212769,1.4777360004510514,-0.0008184876711778491,0.9093817525610413,39.19557650050372,17.5448545025733,0.6036252109223275,0.504149337937318,68
56787000,ar1,zero_shot,CAMELS-BR,0.3830448340323427,0.6528889169558549,10.110046956859177,3.888026927024543,0.6558094937434857,-0.004594829461588743,0.9020864036395764,33.57407825140023,50.155082311075084,0.5693336799227283,0.47137978550013787,183
56800000,ar1,zero_shot,CAMELS-BR,0.5606013205274234,0.7378288898435814,12.650534043596995,3.917654835774073,1.645354251673887,-0.002598993093941779,0.7784094305539211,53.569211828935586,96.9849503467629,0.5454043938388617,0.5586296878267745,175
56815000,ar1,zero_shot,CAMELS-BR,0.8093996853570437,0.8047858424132264,9.963072329496136,4.796505100196344,1.8415772501976935,-0.002969881715865026,0.8300280486211302,35.78780879592468,57.45878273128007,0.27560235025040414,0.22043159107295218,158
56820080,ar1,zero_shot,CAMELS-BR,0.8064728972858803,0.7918741761312538,59.450979698457786,23.64647379081384,6.220730407436416,-0.00014942856976064497,0.7997541135179124,240.8592434673857,232.79583380301204,0.4820270520659626,0.5078079104650006,188
56825000,ar1,zero_shot,CAMELS-BR,0.7883354086192742,0.7477417408703182,56.75399134140451,22.781216292348766,-1.141516643643801,-0.0020818004407390216,0.7685075115891649,226.8843220638895,402.58213894017234,0.4139809464300113,0.3247500861149353,184
56830800,ar1,zero_shot,CAMELS-BR,0.8131531966250948,0.7935835836067101,114.93368948612823,35.52763275707091,-4.535747267040616,-0.0028986758796353956,0.8150991838471531,461.90030037227393,978.9262352176471,0.439753855752837,0.41078205549019914,188
56831000,ar1,zero_shot,CAMELS-BR,0.8430541648911818,0.791915682874414,117.88496488546612,47.3168371653367,-5.680365417080132,-0.00017190959072048081,0.8046226316344534,450.1654916937454,542.4149165419233,0.4130673455419527,0.349591256955831,186
56845000,ar1,zero_shot,CAMELS-BR,0.9289280342465017,0.9187768572851615,1.3366427421832572,0.6793255159612395,1.4953550027438804,-0.0032242744770527784,0.9250818223623721,4.623573405073854,6.8263742859016405,0.5905424600805411,0.49901588211309084,188
56846000,ar1,zero_shot,CAMELS-BR,0.6165880611019859,0.622354189293423,34.97742927722915,10.690997205013149,-2.3380653594198644,-0.003980605187810311,0.6829266173516384,145.38586035714982,278.8436851206544,0.6529835202973707,0.4560933780195772,184
56846020,ar1,zero_shot,CAMELS-BR,0.8653642740946431,0.8613209346467389,3.741221290600739,1.7878089566906363,-2.290739316361766,-1.841699636818267e-05,0.8784298893169189,13.148345464871404,22.730223962044644,0.27060858300292234,0.2327392158429988,187
56846200,ar1,zero_shot,CAMELS-BR,0.8608662501085993,0.8944079510204558,119.66665274569885,54.940240367173345,-2.633140346532611,-6.854372214141688e-05,0.9214184483453708,420.84336648259784,706.0663623340624,0.46135500861868567,0.4414916597573574,187
56846890,ar1,zero_shot,CAMELS-BR,0.9598110007796021,0.9552003602409942,3.1676849551357233,1.6406434138951351,4.031726211688002,-0.0023498205453374894,0.9591510363481695,11.636997666095818,13.496360667892107,0.41641942116861963,0.4177538819513504,134
56847000,ar1,zero_shot,CAMELS-BR,0.8623559255610788,0.8663174378330945,3.2065512023510085,1.8302976265628963,2.5632437188222843,0.0012652370858170173,0.8853429868328061,9.974315086244353,3.633276278192806,0.26904665397659344,0.21856656230513083,122
56850000,ar1,zero_shot,CAMELS-BR,0.9055242410291237,0.9336177011642215,138.6020152844747,63.878311680892764,3.379947054096034,-0.0005607575547485581,0.9503621080119047,528.0171800778327,180.57754103018695,0.3081560556230226,0.3452884492295794,175
56851000,ar1,zero_shot,CAMELS-BR,0.8890980049479007,0.8007469018191468,1.44864911609121,0.6019020391136767,12.964160217394165,-0.004992603338934146,0.8035634952777967,5.267685028537529,7.4602155305386395,0.5928221337210529,0.644308323819757,185
56860000,ar1,zero_shot,CAMELS-BR,0.8136097712985958,0.7807720409587862,11.465505876278987,2.958539257427841,-1.428434843233307,-0.0009108472775581217,0.7982422737551577,45.38901325039157,100.07615002116998,0.4123062906512351,0.3130370583145463,184
56870000,ar1,zero_shot,CAMELS-BR,0.6612220446850385,0.7912456622836952,3.2393560379982893,1.0802449099177167,7.530592988822584,-0.003899927071850509,0.8916418501821214,13.087171302218252,21.542033182543996,0.4599229660851862,0.4491404465266515,184
56880000,ar1,zero_shot,CAMELS-BR,0.8685825318655265,0.8994263649421907,7.237069973395888,2.134236826893255,-2.814621911498572,-0.005516024614409497,0.9255316010112971,29.12373378796714,56.12342966314423,0.5106635995009358,0.4258399367098234,149
56891900,ar1,zero_shot,CAMELS-BR,0.950726172629379,0.91735259093166,13.103951615557467,5.4680260199321635,-2.4057862858596986,0.00034842513282800497,0.9206222407290658,41.066215130622496,71.13600284126134,0.40589991924600705,0.37494889152362965,188
56892000,ar1,zero_shot,CAMELS-BR,0.9115050070717472,0.9556288083833212,11.355939651694065,5.767846754574018,0.1694470450184277,-0.001236876124161115,0.9906390353071959,38.64543252486491,36.70981329865597,0.2535215160178277,0.2463966306384544,188
56915500,ar1,zero_shot,CAMELS-BR,0.8457379335098509,0.7895773526115992,3.378661691468128,1.1931144688937743,3.5361987630073406,-0.0011933968567718698,0.7940712440991586,13.763491498327058,19.07789258014734,0.48680175602597603,0.5464073282239481,153
56920000,ar1,zero_shot,CAMELS-BR,0.9306337616377294,0.9546399677062188,179.64590012403403,104.04493133864105,2.449630171008511,-0.0013980557711121833,0.9703273009212615,557.8194919685463,366.5833176116683,0.42548509178740557,0.4309932024891795,109
56923800,ar1,zero_shot,CAMELS-BR,0.1263085535269216,0.0994998616006878,0.26163025229246173,0.07268160665731507,-17.42899248486221,-0.007100459119874714,0.3598042328647304,1.0883534659823855,2.2893579039140937,0.8093975993285066,0.4125096392506103,188
56924100,ar1,zero_shot,CAMELS-BR,0.44436734043690007,0.5034452623032175,0.3130342830904991,0.13618274869656916,-5.298520323862463,-0.0046001728804911,0.6287258888825931,1.2289037390342934,1.842746067912874,0.5522581141849245,0.3757374269771334,188
56924500,ar1,zero_shot,CAMELS-BR,0.15789521795299366,0.06928850118175411,2.3800447024679006,0.6049796963225866,-10.35331348499333,-0.0064914710425387784,0.23146403287409778,10.020557264436468,21.416368512485406,0.8015429065598868,0.3290100659373405,184
56925000,ar1,zero_shot,CAMELS-BR,0.6019882773162206,0.6146993454207988,0.7822558563696098,0.4129495452999141,-0.8745931839391261,-0.007542679666540928,0.6816970330961538,2.987879896631918,4.038604914482341,0.2970502239165032,0.17149294935967827,188
56928000,ar1,zero_shot,CAMELS-BR,0.4095943715216468,0.6672258134692415,5.867049765581003,1.4619267496188235,3.654938574987024,-0.008412130169906756,0.8292833379401745,25.212746590931143,51.07486760716868,1.0730419731875642,0.7312619843453999,188
56935000,ar1,zero_shot,CAMELS-BR,0.2338789521220117,0.1505804040820784,13.944491410551532,4.060306205885707,-6.9063267195358975,-0.005030866656532481,0.2549176450162013,59.71748480106275,110.9157302911207,0.7231736607219089,0.24936689545774568,188
56940000,ar1,zero_shot,CAMELS-BR,0.9192235760972053,0.8290184740385967,10.049723347111586,4.699531735911087,9.016567876711749,-0.003300349939403655,0.8305289525899195,36.959258931078544,60.581480452457114,0.6126650417219122,0.6047350479173094,149
56940002,ar1,zero_shot,CAMELS-BR,0.5945351133040488,0.5359225092287268,14.015643325109426,6.396046271402187,2.956638729494036,-0.006904432535210994,0.5786709779575093,55.08499314485906,108.24698475356514,0.4236910992607339,0.22520843405657917,161
56941000,ar1,zero_shot,CAMELS-BR,0.9341982415613149,0.9648470464853367,128.53992760058648,62.286959901027224,-0.43111528096852103,-0.0010828566004765904,0.9880756332125085,423.22644633023594,465.88806404833633,0.2778308753253246,0.25588015479118065,183
56943000,ar1,zero_shot,CAMELS-BR,0.9011125503969005,0.864173386393777,0.5819589094413875,0.21203759832385716,-3.0174800308248515,-3.4819553996963924e-05,0.872451669259685,2.009873274079993,2.029150576380374,0.3122306126469236,0.2779131040787625,188
56948000,ar1,zero_shot,CAMELS-BR,0.9250661264916649,0.9593055288876335,161.01731296137504,75.55092003431925,-0.27703478711361385,-0.00042092311359260247,0.984194414890069,459.9069992447586,673.6000433828053,0.2618895645379585,0.2591436905003603,168
56948005,ar1,zero_shot,CAMELS-BR,0.9295854712190399,0.9566559726900858,164.80164165405267,72.50059716046442,-0.786063216013392,-0.0025447118456341546,0.9746814871694397,574.1524373106747,585.1995108204399,0.3411671066668234,0.3392742109629935,184
56960000,ar1,zero_shot,CAMELS-BR,0.940567355414548,0.8933772835360373,5.170841462645436,2.0954631863888564,4.799004549885195,-0.003293156333999143,0.8956608057729091,15.259557507616924,27.573043789705835,0.3396399379129642,0.4077764692940016,169
56960003,ar1,zero_shot,CAMELS-BR,0.7895455719983205,0.8237689808164049,5.5979711149397575,2.4319058593922405,-1.0137798596197893,-0.006323542538960777,0.8629106066919165,21.244608207132774,38.565772261632205,0.49963971314422595,0.4213034161803464,188
56960005,ar1,zero_shot,CAMELS-BR,0.7682042632441397,0.8265402150390917,8.796520586087942,3.8997225540389846,2.1046947834330965,-0.0006518662057993542,0.877918767065528,29.15866604752117,42.7541296034204,0.3696689774069078,0.3337617326650634,188
56960080,ar1,zero_shot,CAMELS-BR,0.9291140759266828,0.7997020146635502,3.302492144941392,1.9443235614638072,0.13281793217309734,0.0036480945200965537,0.8005458170408102,10.963616000819648,15.21818455960635,0.5059439898225828,0.3933404016016557,33
56963000,ar1,zero_shot,CAMELS-BR,0.8004300541300469,0.7991481269949187,2.368972386042836,1.0522876866197928,-4.565475663330889,-0.0022260716267851824,0.8266163663890592,6.613526166997683,8.730922604530422,0.315802234115154,0.2570689232676075,188
56967000,ar1,zero_shot,CAMELS-BR,0.8387989760913901,0.9177058852983926,10.675153855843309,4.237240755751923,1.1599551846833844,-0.00022684815352156523,0.9849999682172073,42.16296629163527,84.06436781122477,0.3733407375821821,0.33871676350009167,188
56972080,ar1,zero_shot,CAMELS-BR,0.8331813734617501,0.7456416336481179,15.725705780763581,8.685428300977463,3.628023533023359,0.00039879435019876154,0.7540884613517254,49.09941649574848,93.33115503933004,0.49248263743141996,0.3878022542385066,70
56974000,ar1,zero_shot,CAMELS-BR,0.8758656722336998,0.9300516457750538,11.416067065441261,5.2235266000777365,1.4098178568086905,-0.0008590698603654565,0.9584479199705015,41.911483639252424,68.49237346481547,0.30983131549720144,0.2929077154811006,188
56975000,ar1,zero_shot,CAMELS-BR,0.8274830070470561,0.913157614126927,9.973878545338982,4.617528183097334,1.2995055262785529,-0.0003444780761312355,0.9777305623081128,37.038164137828296,40.54675173246862,0.4809536055418039,0.431521211963731,164
56976000,ar1,zero_shot,CAMELS-BR,0.5685876128499748,0.7690038655192954,20.409320186613478,6.626046368428256,0.21510983259026376,0.0008069833836104844,0.8323330765765469,82.32926333372457,134.5872116686265,0.515750112821207,0.5367007868491485,188
56978000,ar1,zero_shot,CAMELS-BR,0.8092539898531915,0.8526574835742784,23.163946852263003,7.718954449111953,1.2425116109439291,-0.00565003517219817,0.8652127302390678,91.13692992255372,170.14216404571638,0.4933105069556454,0.4744821708423655,184
56982000,ar1,zero_shot,CAMELS-BR,0.8979594694569404,0.8572853907442088,15.994337205909499,6.59196271228633,-0.13762048892533554,-0.0004559722438962181,0.8653661748833215,60.6302646608118,73.70330490916848,0.2833947541515367,0.2639650881593967,188
56983000,ar1,zero_shot,CAMELS-BR,0.7212082421534978,0.8499622048655935,3.302649833486522,1.3545964172556144,5.860018558602724,-0.003107519537662227,0.9407334728960797,6.5566232148671455,11.023267711984431,0.3951484246336035,0.33414356071624063,184
56985000,ar1,zero_shot,CAMELS-BR,0.17709784988241506,0.6014440200564286,4.612808667307732,0.8539850410169304,0.36433373515442613,-0.002949197629039498,0.7198762379564987,19.881461636908902,20.747665225183052,0.9049230985322002,0.8879383606592867,188
56986000,ar1,zero_shot,CAMELS-BR,0.5918496456157587,0.611408953497816,2.912624628527791,1.3788942236930237,-1.95784955518733,-0.001756622908448597,0.6824806665967795,10.021264394735045,17.042545166047198,0.3052738415290808,0.23018942964255223,188
56987000,ar1,zero_shot,CAMELS-BR,0.7021969400874792,0.719027141324359,4.93638340873104,2.064808703716719,-0.07073641217114132,-0.00042211494821550125,0.7682272936841064,19.148546258103945,23.205615139667206,0.588951099121021,0.4869822847028878,159
56988000,ar1,zero_shot,CAMELS-BR,0.9442720236544444,0.9526248280245107,3.8809289035383947,1.6334142397848566,3.219383417164799,0.00014725141827764965,0.9599043601684496,13.698327110195008,23.52312669273738,0.47596081234833915,0.4254781612014542,182
56988500,ar1,zero_shot,CAMELS-BR,0.8903593311537893,0.9358555051421871,7.401651999746592,3.1531105229393472,-2.3564828302971983,-0.006233872782956645,0.9614201943066171,24.26514254545668,26.09193147877552,0.6675309471526337,0.665726433100233,93
56989000,ar1,zero_shot,CAMELS-BR,0.7867381512214797,0.8128685804814118,3.7921008229119555,1.6901563033564393,-1.3895012762414687,-0.0014367921748787912,0.8499931805537958,15.203665327471004,18.56065081908282,0.34975111202391046,0.3209087799209139,188
56989001,ar1,zero_shot,CAMELS-BR,-0.002174334778464848,0.36552729853724664,12.310880897875512,2.6648007823999724,9.762942541584069,0.0005858664630202706,0.3769908638651186,50.866017619908504,109.65500233966715,0.38343360318502656,0.4758504121546533,174
56989400,ar1,zero_shot,CAMELS-BR,0.5511590648785599,0.5709436975117788,44.30577468460901,9.861715680647755,-1.9321461761875462,-0.0023496684330790354,0.6483446155896083,190.38930358248535,379.2878749841441,0.5633820732081015,0.4743501386231977,180
56989500,ar1,zero_shot,CAMELS-BR,0.8737592941671994,0.90879423563368,9.006091219184988,4.192257499182334,0.002218692964445187,-0.00028436088038084895,0.9325694267057538,31.328276957049603,31.422629559197958,0.40208218708243715,0.34171196439804463,175
56989900,ar1,zero_shot,CAMELS-BR,0.9084846246954544,0.8299659892326954,25.673781634424113,11.838445148369875,-2.294996540948749,-0.0002783353470958254,0.8341760047991501,92.35540461228716,148.007721609539,0.4055234341405389,0.3632910515499191,188
56990000,ar1,zero_shot,CAMELS-BR,0.8813984156879761,0.8813139826646429,31.17120551152857,13.590210579126545,2.2872457755570825,-0.00019911483491540788,0.8974590065431783,83.7813387300441,131.85326059101354,0.33421449783259916,0.3525816360462405,188
56990500,ar1,zero_shot,CAMELS-BR,0.8161619458843996,0.6558709915972183,3.6555353457311544,1.103624718917997,-8.24842593740905,-0.005373445282712816,0.6602230662271146,15.356827933306139,31.08499962707116,0.767919388382788,0.49404873473263483,188
56990990,ar1,zero_shot,CAMELS-BR,0.13296152313264875,0.5370661001805568,3.9264068956905356,1.5200909159008584,15.41970020221721,-0.004716921994470821,0.5968745492503882,15.68310032563052,9.04293053592647,0.4638585639864824,0.4653503516903015,182
56991000,ar1,zero_shot,CAMELS-BR,0.561623720598401,0.7559430447058777,1.7684479039026373,0.9909210820621454,1.9703834990896383,-0.006697632390145085,0.9128954554144976,5.250328177783002,7.450359550933624,0.34057122263266953,0.29538399464018483,101
56991300,ar1,zero_shot,CAMELS-BR,0.723328645204568,0.726249410252275,5.659686423509406,2.6980781590400142,1.7718270427579914,-0.003237171008971692,0.7671259547480228,20.7047082074048,34.43699455910977,0.37982851231912296,0.3008498316965708,171
56991380,ar1,zero_shot,CAMELS-BR,0.25247482514170394,0.5389239360387443,6.84162843148387,3.526899284899637,7.857214135680522,-0.011270593696065975,0.8172080821241078,26.777552556415962,5.691843979900284,0.9738216341189325,0.582941486700357,97
56991500,ar1,zero_shot,CAMELS-BR,0.38140071095856076,0.3674496980123153,13.575384379141786,4.700637699184263,-9.330988541495632,-0.006824057949070601,0.477202870299256,56.5189800984493,111.91906491709724,0.5522027892569878,0.3107854078642114,188
56992000,ar1,zero_shot,CAMELS-BR,0.642947007482108,0.7984134972824504,12.452605558677162,4.756939990007048,3.158697078588989,-0.0022821662009682026,0.9260981032281286,49.25358771754704,47.367808519231104,0.5671854850621498,0.4742380337224335,183
56992400,ar1,zero_shot,CAMELS-BR,0.9097623890384059,0.9213084380214851,239.22536542803374,87.02902106206548,4.189144254059768,-0.0010525996442000037,0.9326887415061318,971.1039370759463,848.955446898423,0.43346837977146774,0.37419641764353223,188
56992500,ar1,zero_shot,CAMELS-BR,0.7668536178469185,0.6295175040591464,0.5245467169974162,0.20327812139244705,-1.2574012928630756,-0.0017377636411807212,0.6373092212638285,2.1106660685144227,4.228271673418226,0.4225185740248557,0.29518173794297226,188
56993000,ar1,zero_shot,CAMELS-BR,0.7337790426580895,0.8561532446986302,1.5519035875604006,0.8047467348646321,2.6459721406885808,-0.004566098634893278,0.9538464456676239,4.321839235812836,6.347019725432582,0.40190018442966524,0.3476183908858055,188
56993002,ar1,zero_shot,CAMELS-BR,0.2686801805096003,0.23880877440031867,5.695446365310664,1.726335799412624,-5.98260761678551,-0.0077797226866376055,0.38745423257704603,24.183637965522774,44.040184265197375,0.8702856749020411,0.47628346286197826,133
56993551,ar1,zero_shot,CAMELS-BR,0.8256611204625921,0.8020126364222085,4.184672539426519,1.7972829753908197,-3.0994637966934704,-0.015136668215474342,0.8216393482875424,16.242398836292846,27.829212780309287,0.6786800648923614,0.5459137696198793,153
56993600,ar1,zero_shot,CAMELS-BR,0.8865404948138198,0.9194591115012732,3.216837511821955,1.2103556544763456,-1.3868089066784974,-0.0012048651034745443,0.9441336335022813,12.458902763677614,16.96883614996996,0.5436304884455673,0.44062658949315797,188
56994000,ar1,zero_shot,CAMELS-BR,0.6798481509766381,0.6457373864312514,5.105198463953782,1.8006554365657985,-12.744160910893909,-0.009847028017483082,0.6840229614047583,18.436615688578538,35.02874088367617,0.32202260284319034,0.2705605402105187,120
56994500,ar1,zero_shot,CAMELS-BR,0.9581653674470311,0.9647975174867093,140.96181285574724,68.93492511350668,1.8638954998716095,-0.0022521570208903913,0.9707367065705356,480.95682544683257,332.92396270788083,0.3430912354640827,0.3903475331334062,184
56994502,ar1,zero_shot,CAMELS-BR,0.9209612363394,0.8976524496026528,250.36743135723228,111.05916360333401,-1.4045470185886826,-0.0001556196664040336,0.9051121021856919,909.3561002055225,1723.0939467310611,0.2894751474645039,0.2434692887319642,186
56994510,ar1,zero_shot,CAMELS-BR,0.9283974873686669,0.9118327318372774,209.45223447450525,102.5758451132447,-1.0455735638551629,-0.004421706293618311,0.9188611684832612,670.5395598646833,1374.3673647727373,0.43516572684963145,0.40654132009791816,188
56995000,ar1,zero_shot,CAMELS-BR,0.8874394206362957,0.9333977495943903,1.8920883510951043,0.9552523633454818,-0.6944804100515439,-0.0025738061629129033,0.9662256544328333,4.0529183936619715,0.6975964779315771,0.6273089189015648,0.581266858138042,188
56995500,ar1,zero_shot,CAMELS-BR,0.8886095316583188,0.8413961246627789,3.3082654538807774,1.826930713981004,5.649540380825378,-0.012812315622932034,0.8502656523061316,11.651231354704821,12.332873582399948,0.5947630143505369,0.5670136548975333,132
56998000,ar1,zero_shot,CAMELS-BR,0.9762640250762676,0.9366276728825667,124.13994048158294,60.35751087226729,1.7766189132599168,-0.0016840977397710975,0.9369902387894279,453.93730107302395,549.385430777344,0.2680041848408824,0.2939078627595345,115
56998200,ar1,zero_shot,CAMELS-BR,0.8654061477635608,0.8374164654451499,195.46800703184084,75.15694777132131,-3.367955391575948,-0.0017494731770308428,0.8498223205441338,777.5715427767907,1198.3217013164578,0.41223800594729715,0.35163733786048745,188
56998400,ar1,zero_shot,CAMELS-BR,0.9371757074821774,0.934939702149031,2.775225253990261,1.4392190491083159,0.9786324822286298,-0.0030017593092886465,0.9414669294971565,9.644328162996091,14.674871005503448,0.41690262850362375,0.41072593854824063,188
57040000,ar1,zero_shot,CAMELS-BR,0.39606643790600793,0.6126888838943034,1.6136854070834485,0.6371329068166708,3.200954042889351,-0.004537372587987231,0.8261554871037202,6.507309430531375,11.737804059783189,0.6121949133699353,0.5327617412618543,188
57040005,ar1,zero_shot,CAMELS-BR,0.758446458047821,0.7789195898014872,0.9392958817391575,0.4696073531936881,3.8135291758247973,-0.002106007815728358,0.8184294155900144,3.2299006954712866,5.2712244593222986,0.4365923950567589,0.44139731960072465,188
57040008,ar1,zero_shot,CAMELS-BR,0.8115561060586648,0.8787006140917255,0.6563040658740974,0.3080793902949135,7.846065956282992,-0.004600655581939625,0.919494915847811,2.231775356045501,1.7385990931153406,0.745090799751804,0.6489925413726779,188
57040010,ar1,zero_shot,CAMELS-BR,0.41183948445986374,0.7129242679748413,1.403967926253089,0.7813652405309772,8.827766036490337,-0.006374533346855889,0.8578136380942792,4.3300965626601275,4.357247493464538,0.3397283566190028,0.32462612861738316,106
57117000,ar1,zero_shot,CAMELS-BR,0.7094562240932758,0.7552330864721158,0.9860538582720454,0.32218543657996795,7.452212884731374,-0.00151669125134438,0.7722667169296766,4.025626372759534,6.211328125370613,0.6502792237439358,0.7588490099157432,172
57118080,ar1,zero_shot,CAMELS-BR,0.4850685895144614,0.671769768536828,2.837385387820127,0.7203753941178375,-2.601578764103823,-0.0008328660568959027,0.8445708432686722,11.98433496103857,24.435565852528907,0.5734363188610699,0.5652652611089231,170
57119500,ar1,zero_shot,CAMELS-BR,0.9323245934153762,0.9470454364576796,0.7782328099974144,0.32336144091747876,-1.0726684381817042,0.0009707506325917301,0.9579438750034733,1.6571459318479567,0.18530162094224062,0.3782273317379412,0.35618525228685893,145
