basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_705,ar5,zero_shot,LamaH-CE,0.48782433088942023,0.45029553478933504,0.8560210369108338,0.38510101313260225,-2.402884427852667,-0.00357200522745702,0.5199734222500327,3.341881656497489,5.359855150449497,0.5264518821618777,0.3280000474140095,185
ID_706,ar5,zero_shot,LamaH-CE,0.7977808611708175,0.7605399880562732,1.3089861463691006,0.647664522080038,-2.481955550073608,-0.0026151753291047772,0.7813927104593728,4.772772339585609,5.729760212669346,0.5940442558838609,0.4629109105373709,188
ID_707,ar5,zero_shot,LamaH-CE,0.7785118634681327,0.8291399127663033,2.3299470996893668,1.247393737963151,-0.234123817846584,-0.0030533288678803883,0.8755556689582648,7.1452326916619135,12.464120956587788,0.5037805647672914,0.4065852988965836,188
ID_708,ar5,zero_shot,LamaH-CE,0.7378334481661736,0.8164200491605023,5.566648726886618,2.81426481541878,-1.4217031417453834,-0.0016458161681668724,0.8813729093090392,18.55836040443212,32.098101314796125,0.5318519766007717,0.4273304592631759,188
ID_709,ar5,zero_shot,LamaH-CE,0.6570408108855126,0.8019741016091386,3.0383296872874945,1.540043917746373,-0.8262289259755454,-0.002499903903889558,0.9072321397648053,9.944776257494157,17.53044693824642,0.540826397176191,0.41543310745734807,188
ID_71,ar5,zero_shot,LamaH-CE,0.898511339540299,0.9125734109080323,2.5402541756938852,1.0944548673388388,-0.5314255470049535,-0.0005769780989644778,0.9291681062487279,9.209952605608848,15.903090917109166,0.24349935902937567,0.2054510210306999,188
ID_710,ar5,zero_shot,LamaH-CE,0.9212422056532097,0.911266461124978,46.173421804202036,29.544861391401714,-1.4993750334773885,-0.0007582415205004238,0.9202004092287077,124.96283893933509,218.4003962524123,0.22512369369512078,0.16744424949295209,188
ID_711,ar5,zero_shot,LamaH-CE,0.9160215170153314,0.8973469305087838,53.550046010219475,32.87736181563057,-1.2441342013099053,-0.0010468641801896668,0.9059512461724606,136.8001209774307,248.17780268289536,0.22874780653468346,0.1619609081588849,188
ID_712,ar5,zero_shot,LamaH-CE,0.8473693224607721,0.8668129889945446,77.16484689437414,36.55724612444861,-2.207830573961783,-0.0012288336141060546,0.8920652486309746,289.46085409914264,414.13112361390995,0.22493470999856818,0.18231236449416272,188
ID_713,ar5,zero_shot,LamaH-CE,0.9071637797168423,0.9096419489317189,57.980151061304426,33.763331697816284,-0.9651782631764931,1.8625384326533684e-05,0.9226878755334514,180.33363396219048,327.8345085961576,0.20428495542462063,0.1669548932964833,188
ID_714,ar5,zero_shot,LamaH-CE,0.8782638423484601,0.9237890664680642,110.4977301339053,63.075639653988254,-0.08030959808128067,-0.0007764730333120525,0.9555133970682043,328.8862716499265,383.0445976797653,0.20853890490048552,0.1934867534790826,188
ID_715,ar5,zero_shot,LamaH-CE,0.662151356346121,0.7518353031940599,3.8062764291175673,1.5307618453253824,-2.938185552567821,-0.0012455366869520458,0.8312155355246028,14.571439940075397,14.760736422570467,0.4700975452107626,0.4064713962357007,188
ID_716,ar5,zero_shot,LamaH-CE,0.7513348142076128,0.819796911099706,5.090170192805784,2.503142704015087,-2.717110148173536,-0.003273424861610693,0.8770260885467631,16.55425037007206,32.33218187023469,0.6788088706039759,0.6398440717611688,188
ID_717,ar5,zero_shot,LamaH-CE,0.7088545851163682,0.774850670386546,7.7841039909986725,3.9108826191783974,-2.750365211793818,-0.0012422777068738407,0.8389652142949351,24.90966247702233,50.07346683795507,0.5611676088514099,0.4953153053674732,188
ID_718,ar5,zero_shot,LamaH-CE,0.38535957204899396,0.48977617829663345,3.0166909317320165,1.4703744906420566,-3.1863446521724357,-0.006518578130602188,0.6561234269505535,11.886584738247121,13.774622265367922,0.6970929955554347,0.4571146903823199,188
ID_719,ar5,zero_shot,LamaH-CE,0.4359091510213,0.6391315872906017,1.4013001385625483,0.692522022735532,-1.6078671819915198,-0.0028330292279198574,0.8187237647386523,5.167495188339465,7.470607369896203,0.48041668408157745,0.3532112540802156,188
ID_72,ar5,zero_shot,LamaH-CE,0.9204787789968522,0.9418574236214007,0.32508603123313484,0.17104521015609592,-0.19759821929098947,0.001836490422919019,0.9582684901559764,0.875095859588645,1.815945393786555,0.2318539649877628,0.20149526483227578,188
ID_720,ar5,zero_shot,LamaH-CE,0.4201824951733739,0.6583365633607214,3.5997395651573196,1.6742086913894767,1.6569319116453252,-0.005370230372640091,0.8804367258577473,13.340103290087432,21.61247243320381,0.6674856099076648,0.5206495634745776,187
ID_721,ar5,zero_shot,LamaH-CE,0.9926771612526396,0.9917753446006585,1.644856498175341,0.9632801881761932,0.29829061334057994,0.00023914941551149774,0.9925761319665211,2.6407740616173965,1.6495385214616105,0.16669340025006527,0.1771248510743456,188
ID_722,ar5,zero_shot,LamaH-CE,0.7582247378629586,0.8482707302486481,5.172080816772192,2.569072543050749,2.2078710134838144,-0.0016194533149771692,0.9170375041082351,18.098474704942582,29.581029106801292,0.39149569976458926,0.37707241953101067,188
ID_723,ar5,zero_shot,LamaH-CE,0.644050601872104,0.6963183168540164,11.638702021102425,6.987531380386526,-0.26438287490038664,-0.00351494265516325,0.7685878864027722,39.20054723952676,48.42243801192235,0.349275968764674,0.2677261643378481,188
ID_724,ar5,zero_shot,LamaH-CE,0.4204934847600258,0.5010971545556462,5.238820487216032,2.8955677347598914,-2.000698003309833,-0.004872874665439033,0.6451180180473488,18.825193466640854,27.270171347424615,0.449016550272649,0.29669745453380786,188
ID_725,ar5,zero_shot,LamaH-CE,0.4697012368532729,0.5495986422782473,3.298832247848865,1.800560892299091,-0.7367554770108106,-0.004192638073425981,0.6775149720718807,12.072975678595146,19.485752868893293,0.3853211071300633,0.27367520615137914,188
ID_726,ar5,zero_shot,LamaH-CE,0.37649182597407505,0.4599403845597978,1.8442894393295166,1.031763238395478,-2.9541864791858186,-0.006979974291895811,0.6208611426309779,6.667564395214389,7.316740535873866,0.5561684814912731,0.3319558762876393,186
ID_727,ar5,zero_shot,LamaH-CE,0.7807738544457417,0.7985718402810769,60.06442354868944,37.76373233801815,0.7475335281640001,-0.001560553437230338,0.8343989011399431,168.86482387455126,295.86441427223707,0.2827494891841053,0.22903443233681456,188
ID_728,ar5,zero_shot,LamaH-CE,0.7835589123028908,0.8065702479599784,60.86924310402465,35.86103406731207,0.4409712861243281,-0.0025503441326510546,0.8433919595372853,188.9676826215325,385.67562898207905,0.27917550743385494,0.22887029542920412,188
ID_729,ar5,zero_shot,LamaH-CE,0.7113892430575441,0.7400916464126744,5.6186572522694895,3.3410685640618483,-0.3295296821453663,-0.0005878987211170288,0.791007280851209,18.15830491298875,22.75897107332326,0.35943826211058183,0.2580924755496661,188
ID_73,ar5,zero_shot,LamaH-CE,0.883514835315701,0.8979905111884131,2.1198801084318477,0.8620217448958147,-1.208876445277213,-0.00039771172294526813,0.916366346745477,7.738831356707345,15.618366384553234,0.35270837535901944,0.2904921811095538,188
ID_730,ar5,zero_shot,LamaH-CE,0.6869052205212376,0.7478771643087703,11.212061789888544,6.842683943108253,-0.08609713827492896,-0.002262568240923529,0.8147772092407165,35.283216770871114,56.25428661250417,0.39655344894748407,0.3153265624919787,188
ID_731,ar5,zero_shot,LamaH-CE,0.6047560989312717,0.675740072136159,1.323404890587434,0.7016149827742658,0.5983688895436078,-0.004435514129855999,0.7626154146237578,4.782584630011517,8.344063663777744,0.5703178983867164,0.44794837173386015,188
ID_732,ar5,zero_shot,LamaH-CE,0.40979352915559986,0.6378564712937069,2.222662254923721,1.081130287800491,4.6083056160598534,-0.003181977831378406,0.8505151020740641,7.93986098527787,12.74811303717308,0.6111268580941684,0.4593802233008926,188
ID_733,ar5,zero_shot,LamaH-CE,0.33694488766964914,0.554677763063374,4.71495385236008,2.04801344427362,1.2093317175610787,-0.004046905993657854,0.788079058906812,18.362283070892527,30.369557674638724,0.6119248092341665,0.44652706450493074,188
ID_734,ar5,zero_shot,LamaH-CE,0.5700966830813561,0.7328450512462972,1.6863491167938005,0.9031583704875054,-1.078759237597848,-0.0020710560508500845,0.8753660461183865,4.600543454364672,6.479473595725805,0.5215190962029211,0.45215514521383604,174
ID_735,ar5,zero_shot,LamaH-CE,0.8997137504082777,0.9288885574626917,3.094516610061032,1.8178929894462061,3.3829698671244324,-0.0038792138433779363,0.9490054798762331,8.913473772925279,13.89399829765254,0.4933933802180786,0.46542933845348694,188
ID_736,ar5,zero_shot,LamaH-CE,0.8436775834487141,0.8799777165664807,2.153458771772944,0.9783791135114399,-1.8572518054131604,,0.9117503614594263,6.8456668554441205,7.19705429448344,0.5997433543316153,0.5917946449008095,177
ID_737,ar5,zero_shot,LamaH-CE,0.9361608319269252,0.9627153258137296,5.621075416267045,2.909409956194733,1.9650410174986996,-0.004191486206023807,0.9800197539702845,19.266264516615436,29.592816631957312,0.45657428865785593,0.46983382788987427,188
ID_738,ar5,zero_shot,LamaH-CE,0.9628238572773652,0.969020901399481,5.499777837476925,2.7405068707486744,0.3449363501792081,-0.00022092564688700606,0.9750681621764182,18.772751315368147,22.709267111064694,0.3483926723551462,0.34664252213484675,188
ID_739,ar5,zero_shot,LamaH-CE,0.6552272181914749,0.7150205564260051,1.1311362403358916,0.5760634098426684,0.398809725503277,-0.002991312159651087,0.7863902852097824,4.031297619934738,6.8163300525808515,0.3731575797633389,0.29287078141083367,188
ID_74,ar5,zero_shot,LamaH-CE,0.9367639814703256,0.9447084416242806,4.8795079287017105,2.1426260373666723,-0.5701253087223913,-0.001355745780689515,0.9547430814306397,17.430503810390974,32.27127283111904,0.19567259393303008,0.1670791421529484,188
ID_740,ar5,zero_shot,LamaH-CE,0.9572459420082851,0.9470638056831105,0.10265106906224543,0.06699342462590102,3.7615994265222894,-0.002372861965154016,0.9512056522256089,0.20227851947263117,0.20757454586124022,0.6093216565236751,0.5583784640498514,188
ID_741,ar5,zero_shot,LamaH-CE,0.6900183702786077,0.8404105706010345,1.978383432114811,1.0865639062764603,2.3788126459885848,-0.0006218660905946919,0.9630115724067518,6.663239519970457,8.308054871232411,0.4835162045827968,0.4160199556551726,188
ID_742,ar5,zero_shot,LamaH-CE,0.9264586390386401,0.9624306488734755,0.012648506621192662,0.007042312834243914,0.8780554103394762,0.0005715556501680839,0.9906004228486771,0.027291838760614355,0.0638071794157385,0.15300230946882218,0.14615765815519605,188
ID_743,ar5,zero_shot,LamaH-CE,0.9415006568718048,0.9593816111010353,0.18991314469917112,0.10674575130002925,2.609453211849892,-0.0022110722520994296,0.9700130556062025,0.3977844110704255,0.12353346508377099,0.25339270404498376,0.2538869924741553,188
ID_744,ar5,zero_shot,LamaH-CE,0.8923113673504357,0.8896255943457712,4.701075402307402,2.168764778326282,5.8390572096483435,-0.007937039498375244,0.8980683482673589,17.145439521197044,30.297409092022143,0.628201256252982,0.6622741347715584,188
ID_745,ar5,zero_shot,LamaH-CE,0.9873703612552103,0.9886401730165502,0.035359179561085044,0.01896371858244238,0.8695741571204584,-0.001272205577304215,0.9903909677337828,0.10050389098267772,0.17706895379388823,0.15436993100108945,0.154214366018498,188
ID_746,ar5,zero_shot,LamaH-CE,0.12130684308411133,0.40288601019778514,0.6825239189850026,0.29151594212755794,1.8402428044274355,-0.0019635706975013167,0.7509013642442857,2.5288498421537327,4.981210210140804,0.3893772996657585,0.304114354027334,188
ID_747,ar5,zero_shot,LamaH-CE,0.6517031031123752,0.7328189026469616,0.6527601273923852,0.33726247864137243,-0.13680139342761785,-0.0014618515124348265,0.8147501164006392,2.3591468930597532,3.3435644731427305,0.37609823995421027,0.28207388952261075,188
ID_748,ar5,zero_shot,LamaH-CE,0.6754708504143205,0.8130696743062804,0.47479200947172356,0.21631423734557192,7.5177666826330585,-0.009244678915049893,0.9135259714175284,1.8677865105394367,2.6511251450539857,0.5214126567124473,0.44828946893284427,188
ID_749,ar5,zero_shot,LamaH-CE,0.8978568251802973,0.9261351011426222,3.517440001579026,1.7027427234757266,5.344051732500953,-0.028981742036214043,0.9426927566979325,12.41833826540566,23.313466637005753,0.735565884570662,0.72062598427352,188
ID_75,ar5,zero_shot,LamaH-CE,0.9382492462938249,0.9530199917468333,0.4254075093147425,0.19181030011742378,-0.07856273726611078,-0.00011144457837864927,0.9648385633756495,1.348192359217993,2.8413557532597027,0.20742426421447122,0.18039456623791547,188
ID_750,ar5,zero_shot,LamaH-CE,0.9143284450692915,0.9114882934986234,0.1832674641555717,0.07812712494191758,3.94780710776766,-0.0040186779329444006,0.9186988439123096,0.6591597624736266,0.3872312011834262,0.3817303573275034,0.39275161276527953,188
ID_751,ar5,zero_shot,LamaH-CE,0.40117371916219535,0.4340610958041077,0.7081829050437062,0.2680939127713252,0.651219240880885,-0.0026373452941619527,0.5511724395331559,2.8217066376054043,5.611739250855886,0.442045414290269,0.3265825754731778,188
ID_752,ar5,zero_shot,LamaH-CE,0.9266557795209623,0.9279575019509532,0.1433115565517118,0.0882739033465249,6.312926758465431,-0.0038977519640728125,0.9362842843542861,0.33276034005419824,0.3124433972861162,0.44341657605836354,0.43429862561244603,188
ID_753,ar5,zero_shot,LamaH-CE,0.6167555195740748,0.7931584437452492,0.7728170605425537,0.3876979678530865,3.049608944363207,-0.002152906738250103,0.9383231820067378,2.9191427788842486,4.569354105921205,0.428469705639265,0.36621958318704956,188
ID_754,ar5,zero_shot,LamaH-CE,0.9300192204106588,0.935273360233307,0.014211960503760761,0.00637498387306998,-0.8404699573248792,-0.0008367188080315516,0.9457487015611865,0.04532464476830188,0.08555753497488677,0.2507425074250742,0.2512770216845242,188
ID_755,ar5,zero_shot,LamaH-CE,0.9382880008850285,0.9434752752889574,0.28999220127468334,0.19747375173506213,4.274916275631134,-0.0026495562284838785,0.9512429834033418,0.4054655911018418,0.280816682654508,0.4736114795706247,0.4637890811967307,188
ID_756,ar5,zero_shot,LamaH-CE,0.8928905831197906,0.9326728227580126,0.04114818362739421,0.023054611899719392,1.3481311845166295,-0.004053965167151445,0.9608883377375111,0.10784983720589109,0.18104308011661924,0.4276395264556655,0.35155287668209056,188
ID_757,ar5,zero_shot,LamaH-CE,0.9738273472722708,0.9833236783001754,0.32630125195025217,0.19380612788495602,0.7201167389432926,0.0008043106993053661,0.9890553631606899,0.8324065327256549,0.9814196902716101,0.18711465492605053,0.19220250001295675,188
ID_758,ar5,zero_shot,LamaH-CE,0.9799497126154006,0.988176851759179,0.004531264595159098,0.0022736897521404864,0.01074337398569077,0.0004842847284442474,0.9935215990652844,0.012364166958596169,0.0004953495385279384,0.17214885954381753,0.1749412458207586,188
ID_759,ar5,zero_shot,LamaH-CE,0.9663503112014207,0.9434729875631954,0.7499975726167638,0.5087510269038542,4.854680890120926,-0.0038536254724116543,0.9457369379670735,1.182641707239556,0.4495158342293791,0.5884985072813306,0.5456761454466829,188
ID_76,ar5,zero_shot,LamaH-CE,0.9389260621351222,0.9433729020634253,0.4335042896472761,0.21651189965406817,-0.3173140048152736,-0.0002429811185465855,0.9524655427309031,1.3408565461730744,0.8854684066855446,0.24931722689075633,0.19335656639861334,188
ID_760,ar5,zero_shot,LamaH-CE,0.8675094474299601,0.8882990113350243,0.856190663804868,0.5360106970796751,6.732746830073863,-0.0037643883702580226,0.9097524845863139,2.621380673381995,2.0497392405552493,0.49923098464123383,0.4614990646415073,188
ID_761,ar5,zero_shot,LamaH-CE,0.611379120444026,0.645666132519467,1.8340497347645224,0.8226190516683056,0.5229906893786826,-0.0018821558051872632,0.7150954299995198,7.029103395272991,12.863381596536815,0.3322019282514118,0.2445044638207982,188
ID_762,ar5,zero_shot,LamaH-CE,0.26744507255972017,0.427163340007642,0.9046098578602141,0.40605328036707067,1.0619998494372187,-0.001587832462404789,0.6648581587176431,3.4352118876480104,6.251103484608307,0.39661176751798516,0.28199208341417265,188
ID_763,ar5,zero_shot,LamaH-CE,0.5261585961278925,0.563626003083987,0.35429125006855144,0.15656550883648312,-0.1620831756923573,0.00043849820456781825,0.6465655844950312,1.3436954465691286,2.6907634347566587,0.30290804548563616,0.22542507789988725,188
ID_764,ar5,zero_shot,LamaH-CE,0.46722431774570694,0.5435232535854846,1.21938914504185,0.4222095015810811,2.1878533270432623,-0.008329597868496356,0.6689014012165914,5.079647988288789,10.551151257755476,0.583684158812459,0.42565705906289447,188
ID_765,ar5,zero_shot,LamaH-CE,0.9431340860323688,0.9696794542599073,0.12629121023049492,0.05725767619807367,0.35929543856807544,-8.455397315613143e-05,0.9844976073584594,0.3916593667733093,0.8374242272974607,0.2083835946924005,0.205212948051054,188
ID_766,ar5,zero_shot,LamaH-CE,0.8940047038703676,0.9016634925776462,0.4962784924614798,0.2844469710022933,7.403342934317342,-0.007720957725333193,0.9122743452153946,1.3725643852255565,2.1494417802114603,0.5343395046719234,0.514458028758076,188
ID_767,ar5,zero_shot,LamaH-CE,0.529427409229967,0.6067957986713468,1.9708725540361836,0.7148827062198922,1.2309529903899217,-0.003393845752525061,0.7147506480990475,8.114177504603125,16.70463474087115,0.3987766665235867,0.30708876753544123,188
ID_768,ar5,zero_shot,LamaH-CE,0.5730201823572462,0.6898667926567725,1.2381883087059122,0.6079890607468879,1.296637011043171,-0.0013069604969584555,0.804800890601258,4.611719512895522,7.716613548276983,0.29780147349992697,0.23905285791349087,188
ID_769,ar5,zero_shot,LamaH-CE,0.16700060101695957,0.1899327514471233,0.6395366110143268,0.2575325759470262,-6.6259343603988,-0.0013344353653224348,0.4364750249865207,2.60340379089874,3.8809383334983054,0.4710877184530333,0.2381797378778655,188
ID_77,ar5,zero_shot,LamaH-CE,0.9606122372425281,0.9542969202981888,29.14469352550677,17.287723713629685,0.2556812377852492,0.0002569369360643711,0.958627268432144,86.54982001664087,95.19047796114062,0.19945173698165616,0.17153291176281568,188
ID_770,ar5,zero_shot,LamaH-CE,0.3837181825725128,0.3614838318182114,0.9205029172803885,0.24170568414524715,-2.6687293880938814,-0.006696560354964546,0.4673657515673426,3.9137672123749803,8.608068831928444,0.6654545723302514,0.40166586906741913,188
ID_771,ar5,zero_shot,LamaH-CE,0.9668544358937102,0.9241937558200851,0.05344802941360277,0.036407430960247573,3.7292045082754752,-0.004357222158092391,0.9255829415110204,0.12558108716087416,0.1802563067804092,0.632386507735227,0.5619041006842673,188
ID_772,ar5,zero_shot,LamaH-CE,0.22803684441972571,0.4428097989862675,0.18478455628387808,0.09332558868536692,2.09662675044665,-0.002872384661943011,0.7178941143588147,0.6909815145701791,1.0792742295639908,0.5538125996141263,0.35053995872765076,188
ID_773,ar5,zero_shot,LamaH-CE,0.07439730262302435,0.5568593029069207,0.23579716959224764,0.10913923875879011,4.631403919862159,-0.0016352900579239718,0.9278284960680244,0.8859004961595378,1.2729741682465563,0.28250198991775005,0.23080430942112462,188
ID_774,ar5,zero_shot,LamaH-CE,0.006330184706251463,0.4673235751816147,0.107974505358549,0.04965834444326979,9.81386194283672,-0.004469723690247011,0.8785896482345872,0.327770211073871,0.5539998472162937,0.7456474428726877,0.533163468789084,188
ID_775,ar5,zero_shot,LamaH-CE,0.9726648376904915,0.9655082850430168,0.04467084955600846,0.017908561669267416,-1.1650081393165512,-0.00036958827030193417,0.9682201682526835,0.05542444352470714,0.08128979227051145,0.17378414102358217,0.1680816731808964,188
ID_776,ar5,zero_shot,LamaH-CE,0.5767421493451232,0.6671932612506515,0.4880409191655961,0.19357943339815534,1.140172360652064,-0.0002105987385674947,0.7692256979733849,1.9287284520317174,3.9708249377699976,0.5061327407154151,0.39876514227321586,188
ID_777,ar5,zero_shot,LamaH-CE,0.63191379057452,0.7936695314821236,0.3712736913871659,0.18529950953915456,4.561080676819527,-0.00382269582702284,0.9251762536519407,1.3833247640303443,2.596304973995043,0.6685808105077687,0.5529845455398654,188
ID_778,ar5,zero_shot,LamaH-CE,0.5916937384160355,0.6411730718267667,0.43814898554427745,0.16561209888332185,0.8548156149852625,-0.000999849942917604,0.7157601888648792,1.762388872349613,3.58786920502529,0.2454619161299041,0.18870423269348705,188
ID_779,ar5,zero_shot,LamaH-CE,0.10541805473221666,0.4663718646694529,0.0694958282203456,0.030509993757989087,10.50311502651647,-0.0109387957693885,0.8262861882665774,0.23727683911979672,0.4357137748782176,0.9933106575963717,0.6895232007662808,188
ID_78,ar5,zero_shot,LamaH-CE,0.48974507525775446,0.40841895125239036,1.546869116600301,0.36741860240850976,-2.1861198038007474,-0.01201067457173315,0.43860824245021324,6.529222837014789,13.498752207767177,0.6790656136907636,0.37955429912771554,188
ID_780,ar5,zero_shot,LamaH-CE,0.943905244970478,0.9361415436961751,1.2749229488009197,0.7893977662316157,5.712290698879305,-0.004394380338889944,0.9415460084617803,2.542339329400533,4.3743823780154605,0.6141030327775456,0.5737246436787153,188
ID_782,ar5,zero_shot,LamaH-CE,0.8530141389932582,0.8679672645765566,0.13558896010365307,0.06665379943164824,7.072942702121142,-0.010190161209017817,0.8856966295125295,0.4711315004760352,0.8245389072486925,0.55763027409633,0.5238635298036485,188
ID_783,ar5,zero_shot,LamaH-CE,0.6449889438536747,0.809997929936054,1.3381834348324586,0.7156681038461733,4.170040010373685,-0.005964651393391716,0.9443671179951657,4.619804414664825,6.934877787513527,0.6883424820707924,0.5853014795266333,188
ID_784,ar5,zero_shot,LamaH-CE,0.10729638613228998,0.3018343212615455,0.5210290864281165,0.1933373369282779,2.1601500007634273,-0.002905877026843871,0.6366981279496389,1.971279485661868,3.925983577479192,0.49877462898488706,0.32210180851812825,188
ID_785,ar5,zero_shot,LamaH-CE,0.4982163512033795,0.7471412822050743,1.3715565637694769,0.6588871635386077,7.884069299739321,-0.006256252918969342,0.8851262183828981,5.2797701371528465,8.374599799365447,0.7306083623981582,0.63670400739908,188
ID_786,ar5,zero_shot,LamaH-CE,0.9718589681258203,0.9728777423919888,0.09521089772141612,0.04451741003992311,0.1596403957512371,-0.0002892113620896891,0.9766807770836154,0.23468109406740223,0.5038163778709479,0.16859263434798952,0.16698141054461332,188
ID_787,ar5,zero_shot,LamaH-CE,0.9839149110202586,0.9908759133801281,0.09430622875775503,0.06059365448990238,0.418504025545626,-0.001147957158459327,0.9955504516236084,0.1258811950226887,0.1684510721467349,0.15541038698283696,0.1576690801407794,188
ID_788,ar5,zero_shot,LamaH-CE,0.6895046589772653,0.6829444487218475,0.5765961622413357,0.19474715473198131,0.3007396476868888,-0.0006768993568763253,0.7157137704396255,2.3260006558573982,5.082865511238799,0.3607652394079972,0.2807267705035101,188
ID_789,ar5,zero_shot,LamaH-CE,0.966308990144149,0.9787627510778888,0.45487606505869876,0.22271785317083095,0.09213269126681185,0.0007095386963093479,0.9871691998007349,1.3569249516903672,2.4124646722479226,0.21467799086096473,0.21643600298542973,188
ID_79,ar5,zero_shot,LamaH-CE,0.8692363126640639,0.8930515546101055,0.6021050145162409,0.30116122454341476,1.0403864384027512,-0.003770125042950878,0.9155471535573361,1.8078427813741977,2.9015088028433778,0.43665457540898317,0.3862960023128751,188
ID_790,ar5,zero_shot,LamaH-CE,0.5097020558084506,0.7262931430688777,0.8041996780603803,0.4218409607672215,3.3645445273367596,-0.01290503480014463,0.9156959949702538,2.6571158283487026,3.796011908132155,0.78150340720515,0.6355744607847064,188
ID_791,ar5,zero_shot,LamaH-CE,0.926420754345754,0.928141061625814,0.11786028612911754,0.0518580105138873,-0.15312662256710466,-7.926603035364986e-05,0.9358801208235694,0.36389825944587145,0.7748937039105833,0.10808351030089079,0.08874712110779116,188
ID_792,ar5,zero_shot,LamaH-CE,0.8783400808231321,0.9119494686855346,0.5788432835738794,0.36062169836874225,4.4700690828033025,-0.002292229354773214,0.9365857123857334,1.6367651008482695,0.6338648849360059,0.5036830595930435,0.4608436506567456,188
ID_793,ar5,zero_shot,LamaH-CE,0.5363505651365532,0.671037027858733,0.26143914510467914,0.12058921787530423,-0.3173138427424862,-0.0033147617740228712,0.8040910169155819,0.9766429259501017,1.4603328818102996,0.3870464511622492,0.2783688051760672,188
ID_794,ar5,zero_shot,LamaH-CE,0.9295516212043078,0.9412212298709569,0.36054444606703634,0.16104513304395618,-1.6572804706085742,-0.002123511567839421,0.9530615719721622,0.5691380021593472,0.9502163646603748,0.31419523120353504,0.301330006361396,188
ID_795,ar5,zero_shot,LamaH-CE,0.8908070264065824,0.9409395002828302,0.4281531451784549,0.24280527454139433,0.5151650911761038,-0.000501204628088902,0.9794378743523474,0.5356991884505082,0.9563774820110662,0.1412160218610672,0.12914207598016014,188
ID_796,ar5,zero_shot,LamaH-CE,0.6025031196266313,0.70483156250898,0.3079741700695322,0.12419201309677604,0.7190840185836505,-0.0011804887337355553,0.8063875621662169,1.2432569998089427,2.2983530050235004,0.21624667934869143,0.17097800910579514,188
ID_797,ar5,zero_shot,LamaH-CE,0.7974930537181448,0.8411662128994751,0.8422517897435352,0.38353330371719346,3.034954322584874,-0.007467047457915869,0.8788783479700755,2.8077415375656822,5.285554799856561,0.4445388565536743,0.3986426084200137,188
ID_798,ar5,zero_shot,LamaH-CE,0.8289037164310366,0.880072973107539,7.902479025713073,5.284766385476416,0.4358790464953124,-0.0016010073412996671,0.9200704345325634,17.007742901283674,19.162282870406667,0.2953969700937781,0.25791103951897854,188
ID_799,ar5,zero_shot,LamaH-CE,0.7334976989532116,0.8615660327970747,3.5067149561450823,1.459282793458393,1.2255178322072051,-0.002591638383752093,0.9632197319692347,13.509238576966741,17.44769275434488,0.3404184299189269,0.30002784487976525,188
ID_8,ar5,zero_shot,LamaH-CE,0.7287133226106259,0.8003548387753472,0.7539752344498707,0.4210296102516199,2.7261831200757913,-0.003193743155267933,0.8632022556899545,2.182023148289361,3.579295161676107,0.4283381805194143,0.34213620001401845,188
ID_80,ar5,zero_shot,LamaH-CE,0.32613125821838784,0.2932171539145988,1.7620957494029132,0.46524192595222674,-1.7929008569982188,-0.005546530217529831,0.4024251021875749,7.431588738683856,16.021279734683546,0.5121867283512616,0.27364916443215526,188
ID_800,ar5,zero_shot,LamaH-CE,0.5735202788947802,0.6589400659608913,2.452864376744738,1.0494004543904498,2.4078371830863725,-0.012631887805800518,0.757787894487979,9.029170666343134,17.68437327728007,0.547253321794941,0.4146155272917362,188
ID_801,ar5,zero_shot,LamaH-CE,0.9255605598324529,0.9481460492289717,0.41859099313532927,0.16543367167592307,-0.9657330194527902,-0.0003980937322865426,0.9645350475169824,1.364205893116928,0.3996596425063515,0.2674290977931567,0.2196577311989028,188
ID_802,ar5,zero_shot,LamaH-CE,0.9106011844707569,0.940094982159966,1.2477922378194761,0.4701009538465611,-0.6205328863678883,-0.002321754802036259,0.9611959280600648,4.485717443723235,9.707726487375341,0.23313688753510517,0.1968745732177597,188
ID_803,ar5,zero_shot,LamaH-CE,0.8938842070379112,0.9104534618812093,3.4716038618799083,1.262740200009258,-0.6817939362318293,-0.0030626467572822808,0.9286830183128942,12.357111548219855,27.222572361540266,0.2102999324190616,0.17143336229545203,188
ID_804,ar5,zero_shot,LamaH-CE,0.13892483504121012,0.13554812449202203,3.432984468508511,0.5813965376428286,-6.513312604245835,0.0005797671853980755,0.39527674839650795,14.498172894721195,31.95899024635354,1.2460788455477547,0.7385665363844032,188
ID_805,ar5,zero_shot,LamaH-CE,0.6094368858781127,0.6808737979637709,19.060982179603602,9.215868298859766,-5.319021756941301,0.0003224279048196117,0.7573619639503535,69.37191254135696,140.8055123105878,0.3739748562448826,0.3035910223110764,188
ID_806,ar5,zero_shot,LamaH-CE,0.7687942118855362,0.8404353863891547,32.29137613298926,17.13293053595971,-2.72901640271262,-0.0012762795225809143,0.8964590307548861,98.15625877661584,206.87969812891794,0.26915576456470935,0.22915730890840064,188
