basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
235209,ar2,zero_shot,CAMELS-AUS,0.7079039790469378,0.8036706972597003,1.7279347314626887,0.5287914170162619,-3.322676077899707,-0.004854972057755907,0.8817947359389684,7.021667197703835,13.57033106977623,0.6708491572367747,0.6171895666454142,188
235210,ar2,zero_shot,CAMELS-AUS,0.6865388929034779,0.6331764874523905,1.1708330238443905,0.4045566626621593,-4.488711191055331,-0.00989318375843709,0.6515110299910156,4.603255186851781,9.852010457102837,0.618848777545264,0.5118353000339682,188
235211,ar2,zero_shot,CAMELS-AUS,0.5140636751800163,0.44548794794543545,0.946692443140622,0.2214535136258199,-4.8483721565059215,-0.03441043124070372,0.46283752436291903,4.013018400713579,8.79105699622541,0.9464898864062992,0.7029279055171997,188
235219,ar2,zero_shot,CAMELS-AUS,0.7149923499792448,0.8554923090908622,1.41122039483324,0.5892239913376406,-2.3581556078875443,-0.00509418750897548,0.9339380263383377,5.384252785337987,7.411750388065928,0.5993187041246584,0.5534584139957338,178
235224,ar2,zero_shot,CAMELS-AUS,0.9723769206681027,0.9470046484288632,0.1542245115221629,0.08465754427324722,0.21177672370672607,-0.007761252268663362,0.9485467659528641,0.5237262376291622,0.3402237726976178,0.6534142197029374,0.6194896377657864,188
235227,ar2,zero_shot,CAMELS-AUS,0.7694155948663538,0.6516275298595153,0.6444691691231361,0.27657911459705636,-12.104504634987094,-0.014600868814011694,0.6637218311151158,2.373275569498602,1.6899495372499465,0.7871477891717322,0.5274339897654334,183
235233,ar2,zero_shot,CAMELS-AUS,0.5403970912475762,0.770010160660166,2.321957416548603,0.7699305866716196,0.6058722538155845,-0.015642525596776202,0.8524368885245859,9.765403040717919,6.519125572681688,1.0042301048923525,0.888087989730939,188
235234,ar2,zero_shot,CAMELS-AUS,0.8974045337139834,0.8503867529531609,0.2170896033382609,0.08649866255018147,4.708051204330247,-0.030003688061491535,0.8539220475974528,0.7529245406727444,1.271358034454607,1.0351724092835604,0.9276520961267183,185
235237,ar2,zero_shot,CAMELS-AUS,-0.04508154362667538,0.501138954124762,1.3731254583724763,0.38144419905678184,15.908093723274739,-0.08625018547433849,0.6209216415825566,5.77618744504205,11.88381445856367,1.2234768719172735,0.9527177258720088,182
236202,ar2,zero_shot,CAMELS-AUS,-21.57944370008475,-4.4423912150757685,1.685872564242796,0.1385119645593589,273.44978698535243,-0.03513653918339251,-4.442391061564444,7.391273303465481,15.67880509219536,1.445353266221963,1.806484823677878,173
236203,ar2,zero_shot,CAMELS-AUS,0.02919757382340804,0.16021198264405,0.15398672836127525,0.025935200570085734,36.82696429004949,-0.02302914674845167,0.16270799191561858,0.653755294415458,1.401135223289635,1.0106570854393766,1.2854521583275895,181
236204,ar2,zero_shot,CAMELS-AUS,0.40739744592183236,0.22121910869623562,0.435002444848193,0.049997796075524154,-36.02333698790327,-0.0679897255827022,0.2531003341920728,1.8784323747574048,3.981162937814949,1.607395632936588,1.1039423722101327,168
236205,ar2,zero_shot,CAMELS-AUS,0.156758461103349,0.37213270934030174,0.2543165282687207,0.07765554599920704,-2.189154737508554,-0.0052663830407015284,0.5629975317244227,1.080565927839833,1.5033611636034603,0.7678412091804049,0.5584249143729034,188
236209,ar2,zero_shot,CAMELS-AUS,0.9661485952306554,0.8682179209495398,0.047631414455094334,0.01328531622337982,-0.5144163769913865,-0.024922396584371957,0.8684914919897392,0.1896120913350454,0.3864230092738005,0.9880956572141045,0.9342529127529215,188
236210,ar2,zero_shot,CAMELS-AUS,0.8398009968301557,0.806697728099761,0.05190596582611267,0.012104149084209443,6.396740126227482,-0.036447770946808566,0.8089727301755691,0.21995509754460332,0.4583352360388665,0.7284330652704276,0.8013032722658934,188
236212,ar2,zero_shot,CAMELS-AUS,0.7854782206531964,0.7518528617622503,0.2700080519524295,0.1162154490958976,0.4889117135413453,-0.005563696746184612,0.775046680786762,1.1087766174968285,0.8200584325003969,0.7578381000812859,0.5595888592161804,188
236213,ar2,zero_shot,CAMELS-AUS,0.7489892421044408,0.6607129600976044,0.036575109048275614,0.012541211057540726,3.049922459434203,,0.6782371917053437,0.15335347868744292,0.30612684105972743,1.0225780594144038,0.7334282369216335,188
236216,ar2,zero_shot,CAMELS-AUS,-0.13994263816428654,0.13097255787841178,0.18450232867238783,0.026448730510439434,-18.18217132539576,-0.04561317038042423,0.5771718820241827,0.7975575999071663,1.7688041554318616,0.8326505726974637,0.8360776653241321,188
237200,ar2,zero_shot,CAMELS-AUS,0.8831973890892858,0.8514421433363851,0.25346108406126616,0.08005863822924471,11.477638645896572,-0.0261671844792507,0.8584439115459477,1.0661750247746833,0.2035529270791981,1.1056163567367585,1.0761506259065399,188
237202,ar2,zero_shot,CAMELS-AUS,0.8105343117442837,0.6967644896047718,0.17552395438368826,0.05301584815058677,-6.597445388536783,-0.026533361755076798,0.7050223631644248,0.7228495690776693,1.4397233589878162,0.6777385051152941,0.5313551441937664,188
237205,ar2,zero_shot,CAMELS-AUS,0.9680916207972777,0.9682098574065853,0.023674698591566307,0.006317789948188093,0.1755556331901794,0.00013255901056626745,0.9718495682603934,0.08638224317121691,0.024704960345773477,0.18920116290328723,0.1975244640443486,187
237206,ar2,zero_shot,CAMELS-AUS,0.9982517407986968,0.9919849763317298,0.012427215005423644,0.004986743558374095,0.7921010138473142,-0.002546890229413779,0.9920245415698193,0.024474419475358975,0.008047862112849696,0.5140992744701604,0.5268511324570386,188
237207,ar2,zero_shot,CAMELS-AUS,0.9427857852004764,0.8503138394770432,0.09438257444026422,0.04264508477664885,-1.4965069208455606,-0.04554233750724851,0.851686842917497,0.3068337138273196,0.4136481192798067,0.5817966137576536,0.5283770218692517,188
238204,ar2,zero_shot,CAMELS-AUS,0.942656316994827,0.9115247217929204,0.012190344679616995,0.0021752228353767874,-4.751770990806538,,0.9160273008274542,0.05206608356895554,0.023293549774862376,0.5018159354996752,0.5056621025748714,188
238208,ar2,zero_shot,CAMELS-AUS,0.9361331437717211,0.8876881922953809,0.0524877957049319,0.01958900419372602,-4.289292927786724,-0.002011540055938177,0.8911994400716305,0.20804716017672528,0.01009898456954688,0.4136880022166805,0.42954923711030235,188
238219,ar2,zero_shot,CAMELS-AUS,0.524079010931667,0.726992309626378,0.25820453241542174,0.06273701676904722,1.285043137894242,-0.01633056202356448,0.9004278164733247,1.0857143287194038,2.3482172421671192,0.8092904625176278,0.7977865642517419,187
238223,ar2,zero_shot,CAMELS-AUS,0.6943708727739724,0.7315049130704894,0.2580632570353561,0.09215381487233934,9.754428538275725,-0.04469419125359046,0.7762413568002334,1.0727165915471535,1.6212547960987014,1.1182354436166606,0.7677360813179893,188
238229,ar2,zero_shot,CAMELS-AUS,0.12692273028592715,0.48701670681919496,0.22040613821818206,0.054385621079475706,11.024982571968044,-0.09210428141908511,0.8374445290326775,0.9460162441698774,1.6419239890426975,0.7329359422516316,0.5410440153840352,188
238230,ar2,zero_shot,CAMELS-AUS,0.7248070027258317,0.5842749016048465,0.16703672739390246,0.07103505446544699,12.306679189360835,-0.055619410152617295,0.5968495254322603,0.6882554954243698,1.1407276540284443,0.9557437457745178,0.5687332829301575,188
238231,ar2,zero_shot,CAMELS-AUS,0.8385295319649144,0.754827235996925,0.1713106821692025,0.0649549495854876,-1.9947529239010866,-0.026526342007391682,0.7640339663518615,0.6694209371513983,1.3656114308958078,0.5116522388109404,0.45719289597377005,186
238235,ar2,zero_shot,CAMELS-AUS,0.9151346542920219,0.766877635606264,0.06814773473912537,0.02543247240056698,-1.9591032322969242,-0.05443590061016096,0.7673994193356662,0.2822639833702628,0.5478592322065308,0.7267319655329807,0.6215116316584046,188
302200,ar2,zero_shot,CAMELS-AUS,0.026769398494019825,-0.2831022782670738,3.3082599749320107,0.4701423676449329,-46.42683761114826,0.0042831604520812555,-0.02080884387289661,14.320127831012094,31.996224033860273,1.6491620099800262,0.4333321682343346,188
302208,ar2,zero_shot,CAMELS-AUS,0.018350678983108826,-0.32198351657114643,5.300033579231222,0.7608999195353547,-47.62714486489202,-0.0050500124205519956,-0.05434771473725464,22.939955939291284,50.80097146153571,1.8186979427616765,0.3696154307750787,188
302214,ar2,zero_shot,CAMELS-AUS,0.16917641640078107,0.25688309637857265,2.1880582956079313,0.6128513701615924,15.595499787695136,-0.0037732232688754003,0.5222261021965777,9.276924185135819,19.903699466295766,1.2557527654146026,0.5853209824659964,188
303203,ar2,zero_shot,CAMELS-AUS,-5.55339617655785,-1.2067699780495507,2.8639127871209453,0.32635934170737757,105.86531746327891,,-1.1418627063948734,12.410799192180425,27.745119431069984,1.4932457158814747,1.46967565407476,188
304040,ar2,zero_shot,CAMELS-AUS,0.9117616247244191,0.9091724203447415,0.6777462486300736,0.36845785642546186,3.8584042863039922,-0.0038857992797882226,0.9200834775902068,2.177305645944593,2.842660707770133,0.6854619219959376,0.6826906038698146,188
304497,ar2,zero_shot,CAMELS-AUS,0.9280591355075793,0.9408481303248588,0.9501412566270451,0.37124590267825464,-0.3387291428274136,-0.004177106315564009,0.9534668699585617,3.672299665065776,5.560222912312406,0.49923645576830344,0.5181365056611001,188
304499,ar2,zero_shot,CAMELS-AUS,0.8068072736985025,0.7568927579862466,1.04824107388034,0.4895252740368894,10.448035708340184,-0.006838502668894832,0.761069677177951,3.853991672610898,8.221668628706519,0.6554561594216272,0.7118183835732294,188
305202,ar2,zero_shot,CAMELS-AUS,-1.8839720761710321,-0.43671147396079935,2.294825140912935,0.4963663043560133,42.575383596048916,-0.0446442092517129,-0.43272250002260226,9.888663499328267,21.71834608290051,1.2825661553111891,0.9326547952671781,188
306119,ar2,zero_shot,CAMELS-AUS,0.5695459048589595,0.6602330673967043,2.7050927025597353,1.713075229635968,7.032946431662655,-0.018449649539236307,0.762321663776007,7.48937076005638,11.517596548309614,0.9368489829345601,0.6377451665061762,187
307473,ar2,zero_shot,CAMELS-AUS,0.659000270402103,0.7755104933859509,3.750258559024738,2.5014477762339564,13.059792108657021,-0.017651915822682072,0.8540023899578225,11.053123915965006,10.772337961230594,0.9341416219000895,0.7790287678859894,188
308145,ar2,zero_shot,CAMELS-AUS,0.502659309719629,0.5158857796310371,4.823748331284135,2.8800674843899032,-7.491053374221713,-0.015462511882666223,0.6049708018531113,16.419827308945575,27.818192981405005,0.8846558259644113,0.5574077838030823,188
308799,ar2,zero_shot,CAMELS-AUS,0.32688019290073733,0.6082615402176976,5.466765107404064,3.048865168638899,10.104020816418238,-0.01494670358261772,0.8321040861693532,20.022749363130274,15.367583530112032,0.8572241651888778,0.6316565678089486,188
312061,ar2,zero_shot,CAMELS-AUS,0.9070996554054654,0.8845595189875549,1.6709779767465511,0.8116197031774479,-0.4372024240141856,-0.006337866063960744,0.8934716807216252,5.61872051278626,9.086055768082074,0.5628240894362413,0.5831216482060366,188
314207,ar2,zero_shot,CAMELS-AUS,0.6879839736645439,0.8009084033117991,1.47599417804805,0.6922477151624153,3.7288574496185176,-0.011142604970565115,0.8920529778175104,5.397875266452668,6.645618467805707,0.593026805111982,0.5226443655540992,188
314212,ar2,zero_shot,CAMELS-AUS,0.7545825536013935,0.8651609054047705,0.8392023013514318,0.3182513589611175,2.2575515747813304,-0.012405011438839084,0.9127469253560545,3.3186561424004375,5.809890625486686,0.44997517770683554,0.4632016626228825,188
314213,ar2,zero_shot,CAMELS-AUS,0.7118686723810236,0.8288835077627429,1.1306507324466029,0.5496004408955245,2.9388813335381436,-0.015695538852301003,0.9142630753193374,4.240995579555193,6.779856318145334,0.6478977458957835,0.5296413028181407,188
314214,ar2,zero_shot,CAMELS-AUS,0.9444882988894971,0.9395857194868671,0.41150592826696025,0.22549827177993773,1.3018724313062096,-0.00867364354148751,0.9461914759521723,1.1388789176023961,1.7837113759468302,0.4678413942603326,0.46880980417236856,188
315450,ar2,zero_shot,CAMELS-AUS,0.5400557680734117,0.723093141960593,3.8416204099708358,2.1308605950149664,9.091325287705,-0.01657279228205031,0.8687385937569365,13.537825457633739,8.196483212106866,0.8825066597147209,0.6969992612849386,188
316624,ar2,zero_shot,CAMELS-AUS,0.7846732898061978,0.8789168626154311,1.8062416803835188,0.8814814448709745,3.510004432910473,-0.010194200132373155,0.9486597825613879,5.899754977098766,5.439542513769444,0.6598506425743311,0.6668054386019596,188
317200,ar2,zero_shot,CAMELS-AUS,0.6284221999037782,0.7594212121441092,0.527978471079738,0.1954498515838874,5.786726432792343,-0.03861280686449993,0.8560974803815853,2.2305446841851,1.5124781011961086,0.8217073348058805,0.564039141606742,188
318076,ar2,zero_shot,CAMELS-AUS,0.6689125758806888,0.6634819365589177,0.7295499846803613,0.29029531443455653,-5.605232320142276,-0.011606668542173026,0.7114391719612818,2.7718032012437432,5.012347893185907,0.590554359729416,0.47043731278076023,188
318150,ar2,zero_shot,CAMELS-AUS,0.5751725237983287,0.5768258441435252,0.42217727771449304,0.14881181955764572,-2.8191090339007028,-0.006311345003639786,0.6447026397653268,1.7356828423387742,3.1805973060163693,0.7525690919118552,0.4826476201790924,188
318181,ar2,zero_shot,CAMELS-AUS,0.7664336848837872,0.7275443607599283,0.3330036112299603,0.10679724095307776,6.6526769246635284,-0.01185015488164818,0.7313784578037041,1.359687057321321,2.8293804139670407,0.8071273994342214,0.7972912111247272,188
318191,ar2,zero_shot,CAMELS-AUS,0.002558641865130329,-0.33577706282625197,7.89108592734475,0.8980822897943713,-43.579463983004956,0.0018962673594508095,0.02531840806615926,34.17888875036076,76.33662929689363,1.7033152545894001,0.4843993905488035,188
318311,ar2,zero_shot,CAMELS-AUS,0.5389095629076734,0.5516304528282097,1.7216298240864616,0.4524730568664479,-24.236664258423684,0.002700387044313274,0.6272857136986283,7.422986399062637,10.872412018175833,1.4573749596187426,0.9130422112687513,188
319204,ar2,zero_shot,CAMELS-AUS,0.7489178567986784,0.6718760165831068,0.5719469098600017,0.23071183563703312,-8.294174362087013,-0.024278581957143948,0.6924033168408329,2.3044254110787965,2.5962399763713733,0.7274079443778846,0.5362179927598562,188
401009,ar2,zero_shot,CAMELS-AUS,0.34731597903395783,0.6752825537415255,0.5625621978194258,0.18963534489832864,10.05364013064773,-0.012626631731931862,0.8340130411163327,1.8357020973429874,2.6265200575557306,0.9501743593582476,0.9244097690000099,177
401012,ar2,zero_shot,CAMELS-AUS,0.7886564664157443,0.836404471913779,0.34926099467074634,0.10530020989077335,-3.994268965669043,-0.004205087252513583,0.8790156335615099,1.4153592971692255,3.1503873666629736,0.351869878839994,0.3172174020840475,188
401013,ar2,zero_shot,CAMELS-AUS,0.6764382165320083,0.793468905857995,0.20734390556397264,0.06455938577701716,-1.3542990958286665,-0.004402342986929195,0.8152057907605658,0.8638514119832872,1.6855056945097329,0.6234081187863403,0.613585432946488,187
401015,ar2,zero_shot,CAMELS-AUS,0.11639779629141289,0.19253161113514516,0.06071151077181817,0.013244542613394283,-34.14794398488873,,0.4134101883551111,0.2596737175344946,0.4133736845658109,1.4201324254219911,1.3619636696328223,188
401016,ar2,zero_shot,CAMELS-AUS,0.9408290861740578,0.9230722835442265,0.08925290489475758,0.04618189819956319,-3.390758850389447,-0.0070952559863978575,0.9282224624369491,0.1844394394731868,0.35760167543550003,0.42145910877802906,0.4096415976154634,188
401017,ar2,zero_shot,CAMELS-AUS,0.4514408804920049,0.4121137541348249,0.4795377665329181,0.13398987230509973,-13.530518685457,0.0015998127789967204,0.48928128990596365,2.0175192009466154,4.247219902994085,0.7393596918945483,0.4035987185749867,188
401203,ar2,zero_shot,CAMELS-AUS,0.23493184680341317,0.24621595340512914,0.8161178620026308,0.1888643138183572,-13.256990985349496,-0.006636785271473582,0.4206108967523817,3.485660481178833,7.597176669357362,0.5240285888495997,0.3259755412632262,188
401208,ar2,zero_shot,CAMELS-AUS,0.3698334848378524,0.40503776965263405,0.4020290127689698,0.10721587096279662,-10.203563085849584,-0.008599237823166277,0.5379481722895536,1.613539977619548,3.566629115341378,0.45699740874510525,0.2844891366634447,188
401210,ar2,zero_shot,CAMELS-AUS,0.5335982687209186,0.5720731759215415,0.6880589445769676,0.16926411027460403,-6.227906140932891,-0.005956191773475179,0.6576621981329746,2.8733355840477985,6.420299429092883,0.3457865155401849,0.2553262967951351,188
401212,ar2,zero_shot,CAMELS-AUS,0.6196213647391694,0.6600109154315842,0.9421567783912556,0.24160259891774474,-1.7825036115834516,-0.0043085479293999175,0.6679826624991579,3.942114858248208,7.6400003222897395,0.4265702955282435,0.4161041418702559,183
401215,ar2,zero_shot,CAMELS-AUS,0.42290665736940847,0.5274449942669936,0.2642171214643483,0.07261234088436629,18.301590399036744,-0.012198731616299953,0.537678716900519,1.15467147078558,2.036581117589774,0.8468120362271938,0.8443922903582013,176
401216,ar2,zero_shot,CAMELS-AUS,0.3075867030587348,0.33797137617580886,1.610138162070965,0.42292843687353376,-11.438877011890096,-0.006382368037690628,0.49033145921819743,6.817576609272461,14.134341430381273,0.5055164715890718,0.2908369476145044,185
401217,ar2,zero_shot,CAMELS-AUS,0.5100484022447629,0.5674845816050975,0.607716019309634,0.1126113168804698,-7.237172014606768,-0.005864688288579639,0.6672215642217485,2.5820147573188548,5.759682620748816,0.43133055421344385,0.3354768234494875,186
401220,ar2,zero_shot,CAMELS-AUS,0.8291008959969806,0.848815646472125,0.15019187293076733,0.0430177549364729,-4.281364527021624,-0.006127383196140507,0.8747012536690697,0.6434766854072896,0.9024337323225615,0.4728040100778264,0.44393014743344894,179
402204,ar2,zero_shot,CAMELS-AUS,0.35556257787972345,0.49378992870571203,0.2952898484117619,0.10609703485037363,-5.3091999967652646,-0.017530388482520098,0.6847313780504439,1.1912703337567785,2.3149562773262127,0.596441310878807,0.36097085693477027,188
402206,ar2,zero_shot,CAMELS-AUS,0.8217478197598463,0.8369609350157248,0.21366243584723596,0.07362090539054043,-3.554946247612725,-0.006625338008760584,0.8653750977114447,0.8402672310529976,1.572827384783336,0.3395404012784842,0.26744733570346707,188
402213,ar2,zero_shot,CAMELS-AUS,0.23883329401611597,0.3671778236934826,0.3935490759251892,0.13534282577299026,-6.336783375085086,-0.021258127063924104,0.608572407553899,1.6193790580953011,3.135111097376661,0.7858333069384056,0.449492703135612,188
402217,ar2,zero_shot,CAMELS-AUS,0.44427697997216176,0.3749320384155067,0.32689630362990557,0.09140970977351916,-26.778978892954648,-0.010829602682655374,0.4531587447737936,1.391424540446114,2.3797305945262357,0.777777777777778,0.6815369935791313,188
403200,ar2,zero_shot,CAMELS-AUS,0.9717182809196007,0.8778778462926107,0.114384850225752,0.03709683539932523,6.325362602688828,-0.004650622657399541,0.8779299971962649,0.4731485487112164,1.01479676852982,0.43218149033796316,0.45079493011628347,188
403205,ar2,zero_shot,CAMELS-AUS,0.972793249898612,0.9415670345388747,0.2328703406168051,0.0989771127955061,2.5134740626461833,-0.0049722947558688765,0.9423509012436577,0.8356256521930279,1.644875291804017,0.3959472361322344,0.38060755759100817,179
403209A,ar2,zero_shot,CAMELS-AUS,0.9638469170263524,0.9233053488765391,0.17484710833567607,0.09350918099854778,2.285057872366117,-0.0018573387336927039,0.9250049308146537,0.5069711609709966,0.8647386596863392,0.49424606224192186,0.45475328449329633,188
403213,ar2,zero_shot,CAMELS-AUS,0.47108383771343976,0.5191211242868903,0.38695371235155807,0.08563586353543774,-13.460892282876854,-0.024436618065045254,0.6281586469429232,1.6450019646836733,3.572956059578333,0.5613370939007681,0.4035703996482155,188
403214,ar2,zero_shot,CAMELS-AUS,0.5182066126776588,0.5854582780874851,0.3685954353735828,0.13241717326790556,-5.155985360870789,-0.019908400697905466,0.6934064538510725,1.496669258293061,2.9853795436871056,0.5949427930159467,0.36429370217142065,188
403217,ar2,zero_shot,CAMELS-AUS,0.6010049652789662,0.5955312143639251,0.6472148486312815,0.13525029263000468,-11.540220844531552,-0.0157250046962069,0.6562888727099667,2.760170494371028,5.958168743052944,0.6206512574403102,0.4647874460046634,188
403221,ar2,zero_shot,CAMELS-AUS,0.5572926937949572,0.7789584226105903,0.21722012396177715,0.08934754629669753,3.442247451665516,-0.035850047756846366,0.9311010148552447,0.884288598531937,0.8455502814731736,0.5979868743046064,0.49129316406588397,188
403222,ar2,zero_shot,CAMELS-AUS,0.7011160713619884,0.6795248423950695,0.6575975953404035,0.16643783951295868,-9.014300080764334,-0.008880460813798351,0.7175183865651752,2.7894760610178357,5.808199841509935,0.5125346305662899,0.40198688135056465,188
403223,ar2,zero_shot,CAMELS-AUS,0.9673970726154606,0.9549516828784231,0.192749910242849,0.08889544012891644,4.20409122665284,-0.01256209215744956,0.9575261178204661,0.5674669773684963,0.4398352381789723,0.4887457409719041,0.45904831710781197,188
403224,ar2,zero_shot,CAMELS-AUS,0.7475865424670434,0.8719523330073053,0.20293824355075202,0.08238166013800963,1.956212993512517,-0.01729020064524858,0.9165883354265527,0.8319128574612347,1.361481986621742,0.49810312181139177,0.4571439402761587,188
403226,ar2,zero_shot,CAMELS-AUS,0.5916676911310594,0.7943853895387876,0.42772559272176947,0.1274414078284739,-4.857556879407194,-0.01485351665174961,0.8944035151354228,1.7214472664278373,3.4621760142764026,0.6463755967434464,0.6174024227808245,188
403230,ar2,zero_shot,CAMELS-AUS,0.958700868686104,0.9512428506838253,0.264298084594451,0.10292991444672256,3.024814601393524,-0.006407089215762458,0.9554621948555461,0.8326337641003333,0.9438704666004623,0.4837385383932167,0.4600715037841592,188
403232,ar2,zero_shot,CAMELS-AUS,0.9154284815195709,0.8843538085832057,0.2916537437820662,0.08957236462522314,-3.9228770999446545,-0.007276852891803923,0.8916448490622236,1.146605008325623,1.1532309085763583,0.42083272777291164,0.4034020722918707,188
403233,ar2,zero_shot,CAMELS-AUS,0.8804017956548789,0.8969979719643297,0.5597526967594278,0.19500886741003123,-1.747256472029776,-0.003083971612894726,0.9172236655150119,2.1312069410995456,2.6512691916844187,0.4958238630693549,0.4470754574224567,185
404204,ar2,zero_shot,CAMELS-AUS,0.9616114624436254,0.8964329445375558,0.07958064620853197,0.02063481324413927,9.214087854725095,,0.8974610912244708,0.34131535315680245,0.2501713769331167,1.1418514883280555,1.178966377567462,188
404207,ar2,zero_shot,CAMELS-AUS,0.39644552645854625,0.3980478440044124,0.3093874209474727,0.07671955754264105,-6.767727135839838,-0.03710281863798868,0.5113815222530815,1.3109690880031972,2.883028389446936,0.6846918342219621,0.43086863311781504,188
405205,ar2,zero_shot,CAMELS-AUS,0.6229265947851237,0.8014290835961222,0.40045466916159517,0.17694702478056232,-1.0844314018452101,-0.003951434507441539,0.9583322182529161,1.528705525928212,1.461684540439207,0.3583708565810673,0.3126047623093225,188
405209,ar2,zero_shot,CAMELS-AUS,0.8540848104844647,0.8787325621678275,0.36672844552206085,0.1554737424801222,-3.045184263635483,-0.004383438965862543,0.9046234597930508,1.3628232768419313,2.355425332501942,0.3494946845556509,0.318157670233988,188
405212,ar2,zero_shot,CAMELS-AUS,0.04649097885926046,-0.19187613968123118,0.6769439723565053,0.10351583850717266,-33.03858170324734,-0.08559820730036978,-0.01795933431320318,2.903931382464985,6.4501504576883,1.3744935111985903,0.4048283822378128,185
405214,ar2,zero_shot,CAMELS-AUS,0.48004085398673724,0.5347017698058306,0.5173429394913487,0.15802142225534188,-6.588381257841126,-0.013829413116432793,0.6469052901001262,2.182957940560347,4.569326010937758,0.48516522126906275,0.3330987098069072,188
405215,ar2,zero_shot,CAMELS-AUS,0.6928225236619854,0.7125549413524037,0.747281622926337,0.18916026666132377,-5.210583659836239,-0.011740761802756457,0.7625797766878781,3.061593529282337,6.691572175890783,0.4918376329475965,0.38445696790447004,185
405217,ar2,zero_shot,CAMELS-AUS,0.6024659912286748,0.6984357370772998,0.47320267142944683,0.13283766559504914,-2.3314827840569845,-0.012641342902943713,0.796576159140208,1.9548005896125142,4.135785425045613,0.47140011269721377,0.42296842134836143,186
405218,ar2,zero_shot,CAMELS-AUS,0.7411733706822936,0.7078448564818747,0.9668805111913523,0.2800640723677755,-7.372325065274454,-0.006568573986021797,0.7363198735899483,3.95555693130304,7.631161305824605,0.5435441240483591,0.42007407094462274,188
405219,ar2,zero_shot,CAMELS-AUS,0.9228542591686143,0.8712380624317388,0.4181634788368951,0.1299445045680291,-2.8304290592505006,-0.005252946803052841,0.8759389287216346,1.5261479118421248,3.2603008604438055,0.4550467166001707,0.42555316510203733,188
405226,ar2,zero_shot,CAMELS-AUS,0.4556053793199448,0.4924777947278042,0.07678482286661636,0.017550388309321867,-3.7646878071784786,,0.6063678602769491,0.3334621691984988,0.7042445663751912,0.9018576045220223,0.5672438143995104,175
405227,ar2,zero_shot,CAMELS-AUS,0.7642180208567638,0.8498560629371044,0.6946893443039612,0.19817821220305223,-1.2681244866844996,-0.003815468574347492,0.8668521834571962,2.73962659349477,5.979002135753934,0.41667793023197985,0.4393411787103657,182
405228,ar2,zero_shot,CAMELS-AUS,-2.223384876424956,-0.34496398536657713,0.4068691869553424,0.07511327547938444,18.73547189237828,-0.019731783935528782,-0.3321786294916258,1.7473848474392562,3.897532241138054,0.6372870902732052,0.697894716060151,188
405229,ar2,zero_shot,CAMELS-AUS,-0.046749637143250755,-0.7023375253433124,0.06724852227325372,0.017008455411522187,106.3969038814044,,-0.5542531878670207,0.2835233302087937,0.633743658676023,1.7792624171167033,0.0995986886154727,188
405230,ar2,zero_shot,CAMELS-AUS,0.7783435656033822,-0.10441841735400437,0.004506999159139819,0.002988060721014604,107.73723620600092,,-0.10386714816440823,0.012163907995684004,0.022174498089960363,1.2569458811012386,0.4165547836943741,188
405231,ar2,zero_shot,CAMELS-AUS,0.2876183837904769,0.3079205770999043,0.5533557820766272,0.09842334053553775,-9.787588439040674,-0.012619091315834378,0.44404611930745697,2.381244767267115,5.309028802726102,0.5508490126041655,0.36724921613512945,188
405234,ar2,zero_shot,CAMELS-AUS,0.5380250047114326,0.5793776027413137,0.38214516618973343,0.1526660796346896,-4.916603331202407,-0.020354034165764978,0.6712362703122029,1.5675390462181438,2.5461501392130472,0.5655515444557065,0.3345614981073339,188
405237,ar2,zero_shot,CAMELS-AUS,-2.1537089419797035,-0.7525836423010939,1.1273289282663794,0.218834937709266,67.51838954665502,-0.022835734964838823,-0.7520026282667978,4.878469889238239,10.242889900558525,0.8217747183906835,0.9224736196337054,171
405238,ar2,zero_shot,CAMELS-AUS,0.2818678824640264,0.22081571780194031,0.25151363676056376,0.0668683463396262,-26.28389665741786,,0.3503340306035626,1.0460871927685873,2.1714793419001674,0.8518500144544322,0.3383067858047738,181
405240,ar2,zero_shot,CAMELS-AUS,0.3541988222173278,0.3093373596793141,0.141433090510386,0.053974994093476406,-5.470361866636673,-0.06991803922414941,0.4085516879206108,0.5822548974521884,1.0534506169457158,0.8778485944517963,0.298782970684838,188
405241,ar2,zero_shot,CAMELS-AUS,0.7108569607866744,0.7917843541256215,0.9654619154061451,0.4634675142017569,-2.08761229202983,-0.0039144491347975555,0.8593431382377037,3.3431330279049134,3.6866194780407873,0.3680961633318457,0.3051660876412973,188
405245,ar2,zero_shot,CAMELS-AUS,-0.01669636278421116,-0.16044028795067589,0.6078812495861337,0.12294576755389909,-12.257409754013723,-0.08888044701851089,0.26038237941937026,2.6204704246443686,5.7093096868735715,1.5363269975720362,0.4631769683470758,188
405246,ar2,zero_shot,CAMELS-AUS,-2.4968071480899257,-0.9536946272634856,0.8857222687886265,0.11368482458994775,95.31053107661454,,-0.953517840912876,3.836081467714393,8.516938445753306,1.2396839702956364,1.3098872821051308,188
405248,ar2,zero_shot,CAMELS-AUS,0.4454860189672417,-0.017684759833813235,0.010103027568697751,0.006528646939518127,91.87047157650038,,-0.008333346482562787,0.026482044131231702,0.04652337594046868,1.0855193821736573,0.25097055867248264,188
