basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
63979000,lstm_global,supervised,CAMELS-BR,0.8787321527451297,0.935907362648145,44.41557764064835,24.24244459780901,1.311623920988992,-0.0006628742038466869,0.9790446715288926,29.043154722701615,21.82580030005518,0.17493149638175964,0.15725326538085938,179
63995080,lstm_global,supervised,CAMELS-BR,0.8419735106657161,0.9053572084750523,566.2857518601495,419.456610497008,1.2330321773516943,0.0010669620906777833,0.9493310417107641,567.9565933340347,588.21179468497,0.0962466448545456,0.06899849325418472,188
64005000,lstm_global,supervised,CAMELS-BR,0.5939952076439371,0.5909815228754458,12.299249862730075,5.818679223669336,-5.293305864060066,-0.000671006522449941,0.6523774858782085,43.88369438417874,77.82516197663948,0.5025098323822021,0.3573356866836548,188
64015000,lstm_global,supervised,CAMELS-BR,0.8347312610887263,0.8979558528199246,2.1911980899537165,1.408985650879996,2.8183686248603284,0.001479072109393003,0.9431039677638016,5.607866395186924,4.3723428735803855,0.4592958688735962,0.40846946835517883,175
64035000,lstm_global,supervised,CAMELS-BR,0.4551116051312234,0.697098343180082,3.4946097476756046,1.2796587398711672,5.8227016562202225,0.0013381989119178872,0.90608426537233,12.143397651082822,25.446999427060543,0.37480559945106506,0.3521292507648468,188
64040000,lstm_global,supervised,CAMELS-BR,0.8134424651306558,0.7694737931712806,2.9710003777949803,1.5173830960107886,1.1075326090510682,-0.002664006397087292,0.787368805114552,10.761884168092395,14.225094852233319,0.4522857964038849,0.30693724751472473,184
64065000,lstm_global,supervised,CAMELS-BR,0.981011149131269,0.9664408841086936,1.152368092961336,0.6756302016122001,2.0453150386777934,-0.001997183028181991,0.9676285081942283,0.6420604411228619,1.0671075443271043,0.26208725571632385,0.24597789347171783,175
64075000,lstm_global,supervised,CAMELS-BR,0.9768388992687789,0.9724964123235029,4.58182437161845,2.509258465563997,0.44520568498493196,-0.001197748033087389,0.9748643750274493,11.40125459861889,5.654853004498236,0.29428520798683167,0.28642094135284424,188
64082000,lstm_global,supervised,CAMELS-BR,0.9593240870904454,0.9688829421760609,8.489714188386714,5.650607859834712,1.0534546848935638,-0.0022784969007551975,0.9764136192584495,5.268579794450036,3.613874587807284,0.2921818494796753,0.2905726730823517,188
64095000,lstm_global,supervised,CAMELS-BR,0.8235585409760185,0.8645863934486879,4.158511934796552,2.224239090214605,-0.39640137699857086,-0.0006452794419411888,0.9003054231784243,13.50096651253152,23.111280528250905,0.3011544942855835,0.2728119194507599,184
64113000,lstm_global,supervised,CAMELS-BR,0.8995334924310411,0.9466860759555205,2.0541982503998066,1.1834391177968775,0.5823456360837503,-0.0012022427034842319,0.9837659319867431,3.254315576150486,3.766376123015033,0.31467923521995544,0.29344484210014343,188
64120000,lstm_global,supervised,CAMELS-BR,0.945588490318817,0.9629932873504485,2.573126272942741,1.731765001378161,-0.13426872701684467,-0.002322355766559689,0.975177687204771,2.9836866893007414,2.8891933327985853,0.2555789351463318,0.2405087798833847,188
64120100,lstm_global,supervised,CAMELS-BR,0.945623638194883,0.9548817459161052,2.755835078735132,1.8349574423850852,1.3441304459838108,0.001889957051676357,0.9639403839882745,3.950703648745043,4.560286726528585,0.3077773451805115,0.29608553647994995,188
64135000,lstm_global,supervised,CAMELS-BR,0.9296990441895016,0.8464116325022844,3.5972802833023554,1.5402896934454995,13.864688044170869,-0.008323621031527017,0.8493621695726851,9.767915086542388,18.04170455579776,1.0528781414031982,0.832213819026947,168
64185000,lstm_global,supervised,CAMELS-BR,0.8467532021774955,0.9122746028996703,1.654645709390605,0.95301620892116,1.775224781200116,-0.00036932933244807065,0.9603225600830245,5.512430262124856,2.7866441391193786,0.39015641808509827,0.34915482997894287,175
64190000,lstm_global,supervised,CAMELS-BR,0.890279671180059,0.9416367654537313,1.736347234617674,1.0719683094227568,1.8239594616056076,-0.0012866705730494588,0.9793119003471871,3.1555794931859773,3.2978470124866393,0.3655029833316803,0.36080536246299744,188
64191000,lstm_global,supervised,CAMELS-BR,0.9040060404329965,0.9218367432031414,1.022521498875999,0.607888115474156,0.8258501153229845,-0.002080967002557053,0.9379980884195627,3.253511198875861,2.274884259037275,0.3642096519470215,0.30638787150382996,175
64215080,lstm_global,supervised,CAMELS-BR,0.8308202500138542,0.9008834625690713,26.734413331810547,15.916867682274352,2.6829093271250866,-0.0005118081599497573,0.9455441874088991,32.836435409913676,8.741489466399903,0.10703477263450623,0.07744117826223373,188
64219080,lstm_global,supervised,CAMELS-BR,0.9732746585541997,0.953552958913762,21.117974724965144,12.692253721521256,0.9694372192867772,-0.0023591883001679217,0.9553249467822169,36.23897829840527,65.39125937384298,0.12067195028066635,0.10652367770671844,188
64220000,lstm_global,supervised,CAMELS-BR,0.8796025486053487,0.8981756952219276,47.331291600074714,24.608662382085274,1.4730993614082568,1.8863224265294742e-06,0.9186396188074759,95.84648580629775,159.3816895397566,0.23250289261341095,0.1801242232322693,188
64220050,lstm_global,supervised,CAMELS-BR,0.6124350181977904,0.7258714434667278,23.996401343594083,12.574130403234603,6.957377687844787,0.0009770790848759661,0.7515510895233223,72.33304984290234,54.5983642693647,0.15793174505233765,0.13448330760002136,188
64230500,lstm_global,supervised,CAMELS-BR,0.5955808472175352,0.6658842391835309,5.881789852860362,2.491776516208541,3.1520343611383694,-0.002320673700621941,0.7503210463134931,24.358718435547402,36.74387862296201,0.5757562518119812,0.4006579518318176,177
64231000,lstm_global,supervised,CAMELS-BR,0.7847662604280652,0.8178055975723194,11.812441170117884,5.342931502358208,0.7885524625118183,0.0037424520331786927,0.8568342137687157,45.07193524030984,83.82275206837882,0.35735630989074707,0.33483025431632996,179
64240000,lstm_global,supervised,CAMELS-BR,0.4793656134547203,0.6962818099983126,1.915541937820719,1.1103726974555423,4.521874297145292,-0.003131650290044575,0.8841218773887065,6.254225049189749,1.999384880065918,0.43223488330841064,0.2879699766635895,70
64242000,lstm_global,supervised,CAMELS-BR,0.46515891387297403,0.5768005577036567,15.554526511294887,7.211385772583332,3.936211716120881,-0.0010855945563283953,0.7141105405751241,58.13067347286063,96.444076090786,0.46275970339775085,0.35573533177375793,188
64245000,lstm_global,supervised,CAMELS-BR,0.8050132354985678,0.8992254738979242,14.938066041017857,7.540318377474521,1.2338287124905767,-0.0009168699298111125,0.9784582989424992,45.04248512649394,62.191699765003456,0.363171249628067,0.31177428364753723,188
64247000,lstm_global,supervised,CAMELS-BR,0.8332421724172718,0.8970675072267097,11.381051452525394,5.740609524701092,6.536859222989824,0.0003235008980660547,0.9342130782574025,43.40956883538025,21.263144813958476,0.4011608958244324,0.3514322340488434,185
64250000,lstm_global,supervised,CAMELS-BR,0.6980731135088294,0.7475226417890934,6.507381194011704,3.2940954654774766,1.6068453253617343,-0.0004575134138152838,0.8074481474487697,23.003957682005137,28.58113934889243,0.4506959021091461,0.40215903520584106,188
64250010,lstm_global,supervised,CAMELS-BR,0.6189923900804781,0.7765953194648416,5.853651638974689,2.866041624291058,13.10582716865788,-0.0007115039769543252,0.8682166854258933,18.34744398934106,34.4469704367545,0.556058406829834,0.4905092120170593,187
64270080,lstm_global,supervised,CAMELS-BR,0.9018728893360319,0.9370192577018372,38.15718892838781,18.03456959825881,3.6600447622713617,-0.0018444218327072336,0.959740378495288,83.37143621626825,90.06290389726075,0.16266386210918427,0.17105257511138916,188
64273000,lstm_global,supervised,CAMELS-BR,0.8683717725165272,0.8702356811738701,74.82603255650672,42.21481639780897,-1.7198510143147272,-0.00012300450903698912,0.8886194759322604,161.84671308294523,95.01583523677841,0.23439201712608337,0.19193057715892792,188
64275000,lstm_global,supervised,CAMELS-BR,0.7545134958873185,0.8188662550300536,86.7725128350744,56.52434750820728,7.489720025336536,-0.0029041745535586146,0.8675646390648207,201.76799549582773,312.88137784920167,0.37957584857940674,0.2669859528541565,188
64278080,lstm_global,supervised,CAMELS-BR,0.6790010479327357,0.7691679741550216,72.22087593248325,43.32543742403071,1.8624830845979723,-0.001941403577692461,0.842445995644377,170.44951627732513,369.006192993063,0.17337054014205933,0.09610062837600708,188
64280000,lstm_global,supervised,CAMELS-BR,0.9509585920493996,0.9377153818395907,48.687622438613964,35.95264248137779,-0.7511530150677764,-0.0016288277499334012,0.9425345745145284,96.5138031331588,64.05502442524767,0.20559769868850708,0.20301540195941925,188
64315000,lstm_global,supervised,CAMELS-BR,0.7148450661197783,0.7980690192251463,8.123961476380815,4.478463214740419,4.0633055833904805,-0.001149895806153654,0.8657447996666728,26.006742423549877,52.316737269678974,0.3383335769176483,0.2889796495437622,171
64320000,lstm_global,supervised,CAMELS-BR,0.9383608295704506,0.9506217644257041,5.927591927188904,3.8188309872404056,0.5831229479411913,-0.001635824550647591,0.9613319548927725,15.677081770153714,21.411823747037293,0.23498845100402832,0.21346379816532135,188
64320010,lstm_global,supervised,CAMELS-BR,0.8801012847440967,0.8410060783152928,6.323522245405765,3.5855064974486375,-0.2492009530598076,-0.0005320208972452792,0.8513756622221165,22.468379818147223,25.081959219906583,0.3055464029312134,0.28290697932243347,131
64323000,lstm_global,supervised,CAMELS-BR,0.9044366884943127,0.9023847187748525,8.241546031797972,4.464847016841807,-1.1340200409719345,-0.0013337887265612025,0.9146280833323301,23.6011612408868,37.4515222766367,0.23130951821804047,0.20693503320217133,188
64327000,lstm_global,supervised,CAMELS-BR,0.7191558710642796,0.8540177847622685,2.5086214553994517,1.3072507666504902,5.903806772799947,0.0013547863869856807,0.9274185636973564,8.024223506238936,15.399786783387166,0.30100351572036743,0.32152095437049866,184
64328000,lstm_global,supervised,CAMELS-BR,0.9097711548030966,0.9462155592887123,6.289695286223708,3.4883308715008674,0.20382659863283978,-2.1050538441877778e-05,0.9717585834330528,18.646858428084606,30.092955616956782,0.2999097406864166,0.2834944427013397,188
64328050,lstm_global,supervised,CAMELS-BR,0.9461576048577289,0.9040005765593037,3.3102381202057094,2.1296125793457032,1.9413420899139433,-0.0005222467295325477,0.9065020080241156,9.244417051425783,16.420579878434392,0.3147253692150116,0.2801252007484436,125
64332080,lstm_global,supervised,CAMELS-BR,0.8001420031431339,0.8358694141519418,56.77949199656614,26.932418739860825,3.656827462052279,0.0008584275789436163,0.8717958373946859,204.70020438830423,410.11949037669666,0.2066367268562317,0.19150656461715698,183
