basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5414001,patchtst,zero_shot,CAMELS-CL,-0.006375872842097063,0.060863734749976306,0.4507439173436545,0.30106189094008284,-4.781159893643191,-0.002320006762590681,0.448495916117009,1.4260393040700383,1.8961778552255055,0.19954760372638702,0.014947096817195415,188
5421002,patchtst,zero_shot,CAMELS-CL,0.15965088790789228,0.16100977729870902,0.10378702653085158,0.08206187664492898,-14.344781062529409,-0.017773643501468143,0.34620621631342496,0.2543142617211543,0.3198234906153799,0.16025693714618683,0.010580919682979584,146
5423003,patchtst,zero_shot,CAMELS-CL,0.012545927958590442,0.004839621317920151,0.2963729500913061,0.18379684554987608,-16.01040572014731,-0.017541132245632435,0.33951988499630437,1.02851053465995,1.4277146126629334,0.4271056056022644,0.01502466294914484,188
5701002,patchtst,zero_shot,CAMELS-CL,-61.82731342594727,-3.8011978432565225,0.317997517184377,0.31217215014621613,455.8991182878361,-0.016391449992948275,-3.5666679567135775,0.18552909791469574,0.18552909791469574,0.3498813807964325,0.012325752526521683,20
5702001,patchtst,zero_shot,CAMELS-CL,-0.01840098386007405,-0.14663970803913617,0.8402955485013096,0.6148393919244844,-12.10714967649807,-0.02665960924790882,0.25130915809103227,2.561791508776597,3.420092760932604,0.29473012685775757,0.01721472665667534,171
5704002,patchtst,zero_shot,CAMELS-CL,0.07678938895242027,0.05028713931355344,1.1258434947803817,0.711919406011923,-17.49983418682942,-0.005989224408314975,0.2436627356593396,3.604215404151405,5.21830501883981,0.1758309304714203,0.010182512924075127,134
5705001,patchtst,zero_shot,CAMELS-CL,-0.10458682891173066,-0.4834646742460891,0.627660505628779,0.43859463125249765,-0.0396039982893907,-0.015083142086121196,0.13975757495079755,2.070676281346788,2.8496312420332863,0.3797708749771118,0.01582334004342556,137
5706001,patchtst,zero_shot,CAMELS-CL,0.023980020940285396,-0.18673243829620412,0.6438681247681636,0.28718513397577994,-23.35156328504224,-0.016410670544871275,0.045655399823214426,2.5898413539452476,4.123775827395332,0.6018813848495483,0.016899464651942253,167
5707002,patchtst,zero_shot,CAMELS-CL,0.060287522437049934,-0.03561509916287986,0.5833344858832189,0.4710762808297543,-2.820537223328182,-0.012881184292980779,0.280496830772217,1.4906809089873925,2.212630754866769,0.18017292022705078,0.010465028695762157,188
5710001,patchtst,zero_shot,CAMELS-CL,0.04546800133589601,0.01796543860120725,0.7253078727647734,0.56354695241502,-5.208608191359231,-0.007411889261620327,0.3538951896336149,1.88028778479113,2.7066667077966855,0.17024603486061096,0.008644694462418556,188
5716001,patchtst,zero_shot,CAMELS-CL,-0.010809183135630507,-0.33389821272535025,1.653059599653123,0.3427865116794904,-17.918346603135905,0.008489887572421985,-0.17726527632007683,7.1006189683969385,14.123896090093856,0.5583939552307129,0.008973638527095318,150
5720001,patchtst,zero_shot,CAMELS-CL,-0.004565557410619814,-0.004071849916921888,0.6503646332830904,0.43542888123662243,-17.461965804695996,-0.010745581558165072,0.3320460382459589,2.128636239599674,3.016515255788293,0.3124493360519409,0.01357183139771223,186
5721001,patchtst,zero_shot,CAMELS-CL,0.006023275353531088,-0.07667734612918364,0.5494952344175342,0.39621156558797166,-9.61904023114525,-0.015526880034431149,0.2913018116874232,1.5978641181925146,2.0804407385252177,0.2831510007381439,0.014759928919374943,185
5721016,patchtst,zero_shot,CAMELS-CL,-0.007889587863395109,-0.08383457653242554,0.23572351524861715,0.13671497162431479,-9.351518152003651,0.003519404223755202,0.26810010537371987,0.8253735124758603,1.0275271110285897,0.36226028203964233,0.013740643858909607,188
5722001,patchtst,zero_shot,CAMELS-CL,0.007745605740953065,0.02847594543124099,0.28496330069980413,0.16668860802567134,-12.043352334778795,0.010456775211687277,0.3560171376659941,1.0446281391709347,1.3313926432138965,0.2619383931159973,0.009959432296454906,186
5722002,patchtst,zero_shot,CAMELS-CL,0.006001552914636887,0.06654160172118728,0.31228986559485167,0.2246115933502874,-9.558890976114986,-0.0025528331761661485,0.4353406310347423,0.844688302780711,0.965147253575002,0.2307225465774536,0.011962749995291233,155
5730008,patchtst,zero_shot,CAMELS-CL,-0.0652045022559462,-0.08684746856928949,0.08972561828362179,0.07299629101263626,-13.458182418286688,-0.01462675204245682,0.3229199249400133,0.22416170888396564,0.26993991434574127,0.2738461494445801,0.013047181069850922,70
5737002,patchtst,zero_shot,CAMELS-CL,0.06072231240622117,0.0748331090092621,0.3909616298606168,0.2855458262219893,-25.28520289597125,-0.026653092266125743,0.1439703591083824,0.9716659249001871,1.361506384643728,0.25608596205711365,0.011044495739042759,113
5741001,patchtst,zero_shot,CAMELS-CL,-0.09571395264633109,-0.33593041147378244,0.1686102768601811,0.10342003570532067,-12.883994253109147,-0.0392027212720414,0.17516557027077417,0.5886594162604047,0.7240128683753138,0.5337991118431091,0.021874548867344856,109
5746001,patchtst,zero_shot,CAMELS-CL,0.011853665711579198,-0.1647530701633566,0.21224231374786334,0.17601096455721146,1.997261486776717,-0.010443489523409283,0.21195089145885115,0.5301122303204102,0.7313189055589923,0.13980130851268768,0.006725577171891928,188
5748001,patchtst,zero_shot,CAMELS-CL,-0.02131552477400156,0.0015992777764261001,0.28991842140847823,0.19305546454926756,0.9819601620153323,-0.003991994035436961,0.38759317919991443,0.9503642563868457,1.8670508176580405,0.3155684471130371,0.010713930241763592,188
6000003,patchtst,zero_shot,CAMELS-CL,-0.006008708329064527,-0.07084203357956009,1.592577038113925,1.2604417923999869,-2.797780788892718,-0.0060155084993373095,0.32741090739985135,3.992277121392348,5.471938544694856,0.11269350349903107,0.010164744220674038,184
6002001,patchtst,zero_shot,CAMELS-CL,0.012881243947286958,-0.07095009656031137,2.357617242030739,1.8659917414188385,-8.801149078567219,-0.01842029706181242,0.28918525039927057,5.668551537932183,6.1766334434177494,0.18430860340595245,0.012731898576021194,188
6003001,patchtst,zero_shot,CAMELS-CL,-0.06213214470922046,-0.09894642858007763,1.9700410695789106,1.4950391383821606,-6.427467482079113,-0.01075651328205976,0.35273445184394125,5.556362955329214,7.4988179826719055,0.16726118326187134,0.010355657897889614,186
6006001,patchtst,zero_shot,CAMELS-CL,0.06413447718874565,0.000822155377844358,2.075205537555006,1.4554846717956218,-17.52617808423777,-0.021315357456925664,0.25552944413848977,5.807264690852968,7.477676452963331,0.2977844476699829,0.015045514330267906,188
6008005,patchtst,zero_shot,CAMELS-CL,-0.10041291071078651,-0.17133236752511594,0.9062925610438053,0.6263511831787499,-13.238825443023725,-0.028860124828106293,0.30204960218537447,2.9037570190694617,3.9807944808996734,0.41206198930740356,0.020263846963644028,165
6011001,patchtst,zero_shot,CAMELS-CL,-0.07754337720049342,-0.2350059177229218,0.5910255375716,0.492974430997306,-16.05961082839417,-0.008313755597793855,0.19245471100607514,1.28433819795291,1.562833852588675,0.27011802792549133,0.012666410766541958,127
6013001,patchtst,zero_shot,CAMELS-CL,-0.04717253403664734,-0.21262307710954476,11.402438268567792,5.103772782327179,-5.36578518136725,0.02872486026903735,0.04587617985228587,46.601220381214056,59.05617211414312,0.31817615032196045,0.020135702565312386,187
6015001,patchtst,zero_shot,CAMELS-CL,-0.1357078062281023,-0.46626156900756,1.1342699799009364,0.6899886150829128,-19.417270003152368,-0.0056820170180384485,0.05459540946718433,3.5776836179580194,4.244877099990845,0.29099252820014954,0.009023433551192284,61
6018001,patchtst,zero_shot,CAMELS-CL,-0.02913381634734602,-0.2839903460212063,0.9475714828896439,0.40804969056232554,-22.663284291713428,-0.008333059768529239,-0.004757443557073637,3.809369274386851,6.445874400107247,0.4769091308116913,0.010384444147348404,148
6019003,patchtst,zero_shot,CAMELS-CL,-0.01770995926460195,-0.21045514681204236,1.24907409167406,0.510648334042189,-12.207097472217672,-0.005867682266287751,0.08254727640591464,5.068986852951261,10.724342884617691,0.4177728295326233,0.01217480469495058,188
6027001,patchtst,zero_shot,CAMELS-CL,-0.053268689065934405,-0.2536783375667728,1.9624590752496907,1.4661567526611876,-10.908149018471573,-0.036972283475859874,0.2114580195238146,5.915351172939211,8.922895223179761,0.38526931405067444,0.017855674028396606,188
6028001,patchtst,zero_shot,CAMELS-CL,-0.01828620736733466,-0.06253193044518501,1.4783405037611133,1.1390663315692255,-5.5821654847382085,-0.009755964300677308,0.3430003912530475,3.963780052077411,5.530367036088958,0.23429308831691742,0.01088381465524435,186
6033011,patchtst,zero_shot,CAMELS-CL,0.014992242658061317,-0.13689203898148605,0.8160055272023854,0.45097737107958114,-7.724675298937101,-0.0029907444196095798,0.18054851503819658,3.155794773801921,4.844498662603317,0.25009605288505554,0.00915074534714222,175
6034022,patchtst,zero_shot,CAMELS-CL,-0.047621316476982756,-0.17456875488753143,2.8855904760108695,2.084499976102342,-8.745451352922588,-0.014378794610048387,0.2649191249248808,8.034647319810002,10.985784746842302,0.33683159947395325,0.011870197020471096,188
6034023,patchtst,zero_shot,CAMELS-CL,0.009843511080349088,-0.22384104599148702,0.6212151624950288,0.4920386187159098,-3.8959962995054642,-0.019038421067409654,0.15087482653034112,1.5997811343250656,1.7085755248810712,0.3613705635070801,0.011697562411427498,130
