basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
04161580,chronos,zero_shot,CAMELS-US,0.9310572864011263,0.9269598048357818,3.889272020043975,1.714142289567501,-3.0999114297567214,-0.0018716722331025386,0.9354166212969145,12.881244654577536,2.7104790948095463,0.48325235,0.46642292,1.3361746012865265,1.920247197151184,188
04185000,chronos,zero_shot,CAMELS-US,0.9105945918186352,0.8647943350630077,179.28888260815862,55.08871142248089,-0.14352564754748348,-0.0019561299505538726,0.8666950830814318,698.7264927762674,1387.1988896941962,0.76967794,0.80925006,49.30549341576859,18.95981216430664,178
04196800,chronos,zero_shot,CAMELS-US,0.7146031444437496,0.8157463291694383,324.0443916068718,118.26693545947684,1.7022701214492175,-0.007069862483492659,0.8552205009234334,1214.0194213007126,1289.0069894186024,1.3333881,1.4440272,97.82842187820268,58.978023529052734,188
04197100,chronos,zero_shot,CAMELS-US,0.6945234798973654,0.7624162368807575,188.77715222927412,72.00632527691977,-5.6720238287419,-0.004242151903316942,0.7855101074670267,641.965513195041,561.5565734402214,1.2854004,1.3464454,63.405893747395105,51.44084930419922,175
04197170,chronos,zero_shot,CAMELS-US,0.03522911625715219,-0.029722321130801088,207.68831769722513,44.277968303944036,-36.19760934742528,-0.002754750669035636,0.2658886672246119,843.8748416814957,1562.1840181885746,1.5315942,1.2917175,40.52690327253647,35.8734130859375,123
04213000,chronos,zero_shot,CAMELS-US,0.4189299100282081,0.477909597625624,325.86736841511856,132.03752521869262,-27.354106904602226,-0.0018933233209986675,0.5899158152093211,1154.2004029045768,1763.881704686623,0.97007835,0.76798975,115.67855213484229,82.92363739013672,183
04213075,chronos,zero_shot,CAMELS-US,0.13913163994682254,0.06512384648062575,13.659101015567995,4.113894005088096,-37.47474554998912,-0.003581857476866908,0.2563584190416274,56.49749112407931,98.63278939183746,1.0273812,0.56363195,3.7086164056416338,2.110199451446533,188
04216418,chronos,zero_shot,CAMELS-US,0.12105395426501975,0.3222840392146833,203.12584843017382,55.61364609037127,-19.271722082823175,-0.004321852757208717,0.610517696307123,836.1095948924503,1621.112713161706,0.93908656,0.7173923,49.338023406088055,46.23991394042969,175
04221000,chronos,zero_shot,CAMELS-US,0.7323470149940223,0.7774223556368234,192.69869072407832,64.91121185302734,-11.69186163062551,-0.003671678440970983,0.8241185105865807,723.0585315861255,189.38127144998197,0.6741493,0.5969839,64.45162172688332,72.50848388671875,175
04224775,chronos,zero_shot,CAMELS-US,0.6974280065777199,0.8149546205970242,53.77910131186624,18.83585019792829,-10.62396266725399,-0.005959083550173397,0.8804804064879629,221.59657336298255,215.3283864546662,0.6692421,0.5877164,16.702575245668484,15.774871826171875,175
04233000,chronos,zero_shot,CAMELS-US,0.6884280473344582,0.7254531242799775,40.49014194290377,13.688591716137338,-10.730907184242692,0.0033163370850756053,0.7781864835377805,165.93571781936117,287.8353985381169,0.7081975,0.6619379,10.771716991013193,15.317286491394043,188
04256000,chronos,zero_shot,CAMELS-US,0.5497057815115982,0.7193493193228305,146.37888240429336,49.16270604814802,-12.346586608069268,-0.0019056796413910448,0.8247660804647909,588.894707515749,425.09803230148293,0.70580274,0.5975264,43.443024673844135,18.150606155395508,175
04296000,chronos,zero_shot,CAMELS-US,0.8910441907501038,0.8460520829385123,82.0328127009017,34.75232436630752,-7.662870825790778,-0.00515430528181399,0.8544741180076563,239.63757053077333,301.9935253968416,0.67868733,0.6276919,30.202475166689975,19.41194725036621,182
05056000,chronos,zero_shot,CAMELS-US,0.9339683730412,0.8464455911002053,90.04574296770352,22.22198526154865,-3.398483357430858,-0.0006889317441581694,0.8472289989178264,383.96026674560477,765.356301776155,0.40433615,0.38175243,13.046192377876672,11.698073387145996,176
05057000,chronos,zero_shot,CAMELS-US,0.975144944570719,0.9853681859668881,68.6643183712108,23.519956514156064,-0.6700350413227211,-0.00017375324089708918,0.991875080175116,219.45460684154895,173.03054517804281,0.23199216,0.22888306,19.059132080941794,18.449743270874023,179
05057200,chronos,zero_shot,CAMELS-US,0.8372430389388117,0.8192885621758311,79.93099026242298,12.424742705329171,-10.867758069996432,-0.0006566640300736323,0.8395484120480586,349.25736228522294,713.4636350406063,0.44684377,0.4524053,10.808691293676494,5.5247297286987305,179
05062500,chronos,zero_shot,CAMELS-US,0.9360162318283414,0.9585102339726399,82.81552478575581,16.776575907475532,-1.223294465364348,0.0007515596455942262,0.9740558831529268,361.41977691924063,713.5956191891796,0.3891478,0.40628862,14.330279484209672,14.150906562805176,177
05087500,chronos,zero_shot,CAMELS-US,0.7192886015336024,0.8484535085056012,70.7677031623368,13.99109292699624,-2.7464312226121557,0.003729458419539977,0.9549267667073493,304.88805125730426,518.3933332420797,0.8791073,0.9509019,12.250725906651319,4.13986349105835,177
05120500,chronos,zero_shot,CAMELS-US,0.9467854018233726,0.9076210243435145,20.535650870970425,3.496080731774898,-3.8489161606287836,-0.0019811600149482675,0.9109668704061522,84.12606125622341,187.6204522702916,0.30738512,0.29705814,1.714447482724119,1.7744046449661255,188
05123400,chronos,zero_shot,CAMELS-US,0.9941298138369612,0.9894935751779239,16.69339959244279,4.6349356323777835,-0.8054976284151789,-0.005087047332912514,0.9898574189188508,45.075703192363996,40.89571715091212,0.33969343,0.34935772,3.6113533780995826,3.0220465660095215,188
05129115,chronos,zero_shot,CAMELS-US,0.9974304331146594,0.9827848302574304,36.76296772245044,14.560840235816109,0.2300496196413716,-0.0003356992883883428,0.9828029586330898,136.59073626868908,220.76294716752528,0.28625438,0.30004346,10.618363466885764,15.148694038391113,180
05131500,chronos,zero_shot,CAMELS-US,0.9491323865915544,0.9705447124502707,445.7087688661225,102.80147187253262,-0.5363597799800991,0.0005441892061028852,0.9790376130165345,1841.4855882594775,3178.913362449326,0.6531794,0.6958893,68.66493832922478,44.53554153442383,188
05291000,chronos,zero_shot,CAMELS-US,0.9004370617103579,0.9049361385811641,59.57343458354931,13.681260276348032,-4.803477455691867,-0.0016294818740212776,0.9191399517528249,254.1174107181074,409.5338037173715,0.8374548,0.83580494,11.341926265928171,10.14732837677002,188
05362000,chronos,zero_shot,CAMELS-US,0.9697600341046456,0.9789799783813519,206.86511959488323,76.54729637732872,-1.0418535153956103,-0.0014796441015112252,0.984661600705639,741.387626247857,449.89459558206124,0.83610576,0.85327744,61.6104421621072,55.98647689819336,182
05393500,chronos,zero_shot,CAMELS-US,0.8362283831962033,0.9015455506603479,76.49602120015555,20.285150329493945,0.0694324484285869,-0.0016620239454389896,0.9359508456342825,307.5768272044684,251.0318651418855,0.8671757,0.88800216,16.72992044967012,13.501583099365234,179
05399500,chronos,zero_shot,CAMELS-US,0.8055121315275869,0.740373735296606,247.85414781479466,66.02123909579082,-16.05965428928246,-0.002291444606126382,0.7582644010003824,976.3652151352227,1361.2258463727915,1.0337895,1.0616428,56.36998746212864,65.13015747070312,176
05408000,chronos,zero_shot,CAMELS-US,0.5831123701847627,0.7730844446808816,63.97067489909612,22.543092956542967,-1.7001019312240988,-0.0004666772133790336,0.8429228375292732,256.09014900968594,428.56764741633555,0.19304274,0.23152617,18.687236352888533,23.468809127807617,175
05412500,chronos,zero_shot,CAMELS-US,0.7160299221499051,0.8525961294126535,1253.9023285006097,272.50114424685216,-4.430401125923278,-0.0003395308094545878,0.9539269148984523,5290.10100260142,9576.925876065256,0.6031117,0.6299947,243.02697679166235,162.3831024169922,188
05413500,chronos,zero_shot,CAMELS-US,0.2236906826570617,0.23915857538132335,177.6043345582968,32.12521501813616,-9.230485379725772,-0.00015546471455712453,0.43407930111145243,758.8838400200141,1584.084372340823,0.35303292,0.21504441,28.320165138702485,22.327924728393555,175
05414000,chronos,zero_shot,CAMELS-US,0.6644198934224578,0.7308628965687456,39.16290555346113,12.255269666399274,-3.568164511758125,-0.00015850365464514272,0.8019398988961857,159.55658536523458,259.8336943581532,0.27888635,0.23955454,10.278573407129494,15.034101486206055,175
05444000,chronos,zero_shot,CAMELS-US,0.8154178212479143,0.8784671695186006,46.41257150433224,10.998672647679106,-0.8174186492517049,0.00011079738142624404,0.8891927665199811,196.32662599434582,367.2326203029303,0.39816123,0.41198027,8.209804188496106,14.750509262084961,188
05454000,chronos,zero_shot,CAMELS-US,0.06082962363962574,-0.03680922017597954,67.56200686546843,10.884259316496932,-32.14115065847946,-0.002615511529282348,0.24771508948727805,288.53512939044276,633.234188587447,1.1821355,0.84870654,10.148752993945017,5.1730499267578125,186
05458000,chronos,zero_shot,CAMELS-US,0.6931514323619942,0.7729892953570339,194.26087962422085,53.065701535407534,4.91446868008849,-0.001015116895963404,0.803089567563917,786.7350624051686,1300.7584125886067,0.6902394,0.7461059,44.13076683286339,39.050880432128906,188
05466500,chronos,zero_shot,CAMELS-US,0.642777774467549,0.7953477223725963,447.84727089152364,106.1333587065987,1.293742863117196,-0.0002902284631689511,0.8883063542905925,1871.0380048782417,2950.8606614605105,0.8944792,0.95888597,89.30098440620921,55.73173141479492,184
05487980,chronos,zero_shot,CAMELS-US,-0.44506643221290165,0.3449777620144311,647.1086560303374,147.15467929111773,19.73816911677764,-0.010666247140135705,0.7302200890959603,2663.6964229646155,4078.151572926678,1.2313293,1.4356451,118.48470276052872,134.61248779296875,178
05488200,chronos,zero_shot,CAMELS-US,0.7537617717656271,0.8550292588604218,94.1943288853144,22.606673396696323,-6.81475676033199,-0.006002460344319553,0.9107269421086095,372.9695192479314,571.9183829185174,1.3558036,1.4692801,19.77355010478597,20.825658798217773,183
05489000,chronos,zero_shot,CAMELS-US,0.22768805780423063,0.6186776205380203,523.5454145204557,133.56330097641776,1.4668612712222082,-0.0005581162696771877,0.9731493190428528,2113.0570960017303,3333.6798852747834,1.1409302,1.4607425,108.44202049720032,152.0542449951172,183
05495000,chronos,zero_shot,CAMELS-US,0.561875916601215,0.7045144531533,711.453673520758,160.47206362725257,3.6052886751394975,-0.005048121094278275,0.8194745671138912,2996.505772718388,5474.393451857792,1.4614984,1.4102727,128.2091531907521,143.55125427246094,188
05495500,chronos,zero_shot,CAMELS-US,0.4962053356877235,0.6402399919721395,520.3025665961069,132.91423372600389,-11.766760211853603,-0.00014961373509711495,0.7799624707602031,2140.5771911707216,3160.952376283156,1.60602,1.5179327,117.50337290655929,84.8703384399414,184
05501000,chronos,zero_shot,CAMELS-US,0.5492249901061548,0.7587175090965699,414.71328409909427,110.57731139152608,-8.509232315116416,-0.008452488874384372,0.9128997649227958,1649.7456135438665,1198.882897325896,1.3394637,1.2987479,97.74527163376459,112.42497253417969,188
05503800,chronos,zero_shot,CAMELS-US,0.03613887530657056,0.4555094892310674,99.37884870475939,27.420677630874785,32.40797293933958,0.001377479855816252,0.5852122488006082,399.13844270140567,585.4432248848893,1.6034712,1.440977,21.981263346452604,24.250446319580078,188
05507600,chronos,zero_shot,CAMELS-US,0.34596541528753466,0.45488102866020685,151.90538601240354,40.487321517071095,-17.835946794357366,-0.009996913471978314,0.6237687458370382,577.8909080410143,973.2592799503806,1.7632208,1.6573176,34.32779357418831,25.99228286743164,188
05508805,chronos,zero_shot,CAMELS-US,0.40357973136163605,0.4042588886819678,317.8867635000597,74.08803689161792,-23.68781643652958,-0.006209630365865512,0.5208714937752614,1314.2638440832152,2377.9866659892114,1.5753661,1.353335,68.72527093182778,52.105384826660156,188
05514500,chronos,zero_shot,CAMELS-US,0.3675376164463027,0.21222599449777146,2720.4690844743463,497.50342565552984,-39.53889803395705,-0.01164666254799123,0.28029669300382554,11735.629017546758,24826.574784972552,1.6144273,1.3130517,437.4233863369354,187.56932067871094,188
05525500,chronos,zero_shot,CAMELS-US,0.8041862525301051,0.7696703587284792,368.3351418674704,92.90787658375271,-11.205327154232897,-0.004286947124155588,0.7912848513934724,1525.369101603115,2569.9777826869895,1.1879492,1.1018373,75.95740472375753,47.08183670043945,181
05556500,chronos,zero_shot,CAMELS-US,0.7323384312284167,0.8318009501059838,125.64457441671298,32.07574998631197,4.333736070484883,-0.0012611935381642986,0.8759370998915508,462.5566631298249,933.5448073294606,1.0095046,1.0180458,25.652442400360346,25.012130737304688,187
05584500,chronos,zero_shot,CAMELS-US,0.44666060009831876,0.5681401502731411,1550.093103239219,252.9440348550175,-13.525001905247393,-0.0004203763916635697,0.7156752997133871,6864.29464128613,13099.264321586545,1.4059069,1.3356863,223.97851593242606,96.9627685546875,178
05585000,chronos,zero_shot,CAMELS-US,0.5232106951351033,0.4906478661938316,1981.4550609954479,327.8210194060143,-20.417795049323804,0.0028337937940235217,0.5591520073378996,8484.440087474544,17934.70743453206,1.088422,0.8844859,298.4603744494395,106.8569107055664,188
05591550,chronos,zero_shot,CAMELS-US,0.09384932122321343,0.5718770366342171,45.35587839644036,10.396765867936761,5.232480764094054,0.009123210743849239,0.7231689156879451,194.0423436264843,250.1725004953462,0.99119925,1.1047845,9.274296880116081,6.902238368988037,188
05592050,chronos,zero_shot,CAMELS-US,0.04533206817938418,0.5647398495397524,118.11322787541945,29.774249687388707,3.7654023323872674,-0.003004043961071595,0.8526232450389204,511.9368860984656,567.2951718715634,1.1578014,1.2614502,26.066117811399135,19.196744918823242,176
05592575,chronos,zero_shot,CAMELS-US,0.2246511845482898,0.19911167007009,166.77254543597934,46.24958331984012,-33.34186127489813,-0.008184855281395169,0.3887600607193261,664.0449727359085,1173.114488043581,1.6102531,1.5722603,39.29874762001664,41.54939270019531,188
05593575,chronos,zero_shot,CAMELS-US,0.29905672567604846,0.2314649639119487,403.9482932783163,95.87496984216008,-33.301311943821915,-0.010713958336466996,0.3588970713839231,1665.3795238501577,3457.859936722143,1.743173,1.7422909,82.43745300061097,72.9327392578125,188
05593900,chronos,zero_shot,CAMELS-US,-0.1295657546843365,0.01536429733485023,232.27972609627346,57.21176412373662,-25.891094300498402,-0.004423497950834215,0.47811073194368825,922.6602994564144,1892.6066101777922,1.6065122,1.5346541,50.67179413102395,31.086467742919922,188
05595730,chronos,zero_shot,CAMELS-US,0.29264061258036567,0.30128474131132466,344.2340109628105,89.6995022693312,-33.41459964489008,-0.01437207100813745,0.46328246389965255,1404.2037828776583,2705.795396469665,1.7444168,1.6743907,75.33178560767674,55.029815673828125,188
06037500,chronos,zero_shot,CAMELS-US,0.9595395401760919,0.9575584981492755,38.20076201168123,17.737676934881524,-1.1141652065208019,-0.0006845025704483223,0.9620614095278114,102.21998808666616,130.85233882856193,0.093761206,0.08311902,14.140052201226023,16.576229095458984,182
06043500,chronos,zero_shot,CAMELS-US,0.9873389727166585,0.9770353575837326,121.15735321707746,56.29092303777145,-0.0002797284066775673,-0.0018621411550467128,0.9777789709094519,224.19930634362342,246.28721408038436,0.23011878,0.24900341,45.14800408613917,34.2218132019043,177
06154410,chronos,zero_shot,CAMELS-US,0.903813700500594,0.9273250575791416,4.01627661028872,0.8458204567432404,5.034244519996389,-0.0004217350261639455,0.9293772346331556,17.325820923394954,27.684526960756276,0.6339405,0.6193579,0.558776467047878,0.6259568929672241,188
06188000,chronos,zero_shot,CAMELS-US,0.9825789584281891,0.9642099642819191,250.4882079823473,104.93551962716239,1.0393038017918519,-0.0004865374957601157,0.9650116869611839,709.20563604624,857.4877891519131,0.41381162,0.43132764,87.73751560255606,56.95075988769531,175
06191500,chronos,zero_shot,CAMELS-US,0.9914546356272846,0.9928716731796541,430.44229619007746,186.5257815987723,-0.14301314311951766,0.0011864252641196893,0.9941629698622997,656.9704509853149,873.9988316248803,0.22064696,0.23385142,149.7050197763142,113.86773681640625,175
06221400,chronos,zero_shot,CAMELS-US,0.9606087825724664,0.9344849227599183,39.46128287721716,16.687228349334035,3.2336604486089557,0.004667578383140664,0.9366323772840183,81.28154468269076,76.74756402457066,0.28629342,0.32412717,13.832001604602738,8.330900192260742,179
