basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
81680000,patchtst,zero_shot,CAMELS-BR,-0.24193318076746761,0.18757411879953756,55.268383541927285,42.7100987130023,14.368809260806223,0.0028232066204622614,0.6425574821265636,147.20312477938117,271.6268535650551,0.28346267342567444,0.006679495796561241,188
81680500,patchtst,zero_shot,CAMELS-BR,-0.05888293779004927,-0.3371106907428123,3.368001778856803,2.3729067503372367,-0.4832488303137899,-0.0115650735241182,0.18019187850289353,11.04541248385048,15.753269829042237,0.43038368225097656,0.009728394448757172,173
81681000,patchtst,zero_shot,CAMELS-BR,-0.2380743850802267,-0.06931356690929924,47.53520061973075,34.94575143367686,9.203407713071165,0.000933690726217299,0.48354322095295443,135.54341340755036,228.05834603377525,0.2467624545097351,0.007558366283774376,188
81681400,patchtst,zero_shot,CAMELS-BR,-0.01820195123914492,-0.3275209435028308,21.649546279183184,13.60327913761139,4.477287036730401,-0.012268293231421805,0.06973012413483581,79.03148921203125,146.57592878575733,0.41950446367263794,0.011020389385521412,180
81681800,patchtst,zero_shot,CAMELS-BR,-0.030770125147457916,-0.30347943658493737,12.591642722664226,9.557124620292619,1.9758348214542867,-0.014179910342895254,0.160166020143251,35.41368650314277,47.519627492899986,0.48810145258903503,0.010483911260962486,171
81682000,patchtst,zero_shot,CAMELS-BR,-0.044960157273737256,-0.5006726946819702,105.76165218281515,81.719736328125,-2.863153174597406,-0.016539833617777066,0.088439776935757,314.5626918523064,370.1204833984375,0.2921222746372223,0.008329583331942558,75
81683000,patchtst,zero_shot,CAMELS-BR,-0.05001666147494799,-0.12251347100030352,206.25190261536778,145.72598055184605,-8.23861126343843,-0.007081150385429618,0.2948868969063517,653.1044573081358,835.9718477979781,0.3160357177257538,0.00620967848226428,166
81684000,patchtst,zero_shot,CAMELS-BR,-0.09847378639671756,-0.16865932616638446,229.96974016257465,158.86316323787608,6.2481307303859035,-0.004048481712847683,0.29656599099673653,768.865259500542,1203.1360434743347,0.2791427969932556,0.008631180040538311,188
81700000,patchtst,zero_shot,CAMELS-BR,0.048069285794761996,-0.10431487620803326,17.437675567707995,8.000450861794608,-20.331122059881107,-0.012717476547119699,0.1561606044979319,70.51714043916067,113.71282801939333,0.5521531105041504,0.015236964449286461,175
81710000,patchtst,zero_shot,CAMELS-BR,-0.03374014240422252,-0.3440060552616342,45.619520542901604,22.859388275146486,-20.734606136715474,-0.006732867134101966,-0.03674172277903365,181.17738165011428,290.9119529724121,0.6618674993515015,0.011099765077233315,100
81780000,patchtst,zero_shot,CAMELS-BR,-0.02210848597928705,-0.2089816730957581,29.880777655364508,20.04395079612732,5.307124158453787,-0.004647401019238752,0.17978804958064654,102.82896613955413,141.03671328258594,0.5496090054512024,0.012742601335048676,188
81790000,patchtst,zero_shot,CAMELS-BR,-0.004254744615484807,-0.20742436198036907,27.30026966454453,18.66411957660867,1.2658718703463308,-0.008412518039950113,0.17683656442101559,91.36235158294694,116.69417848760094,0.5249736309051514,0.010729881934821606,179
81790001,patchtst,zero_shot,CAMELS-BR,-0.030223430531569617,-0.4319959561822244,7.357913197407765,3.330695637067159,5.169762264104559,-0.00907930022530318,-0.052152291568037024,29.46468499209622,59.694774052838035,0.5698925256729126,0.012477005831897259,165
81850000,patchtst,zero_shot,CAMELS-BR,-0.006187741481757714,-0.3588151355084601,5.615439194724216,2.816049079100291,-4.270802029741518,-0.012630435650359987,-0.002829202581097867,22.203534519975705,37.83222840000571,1.0253933668136597,0.015023473650217056,147
82002000,patchtst,zero_shot,CAMELS-BR,-0.08242683380937565,-0.2756258078259626,4.977213791669457,3.455853664494575,21.043748687299516,-0.008152299348852296,0.12023531525639741,17.261848814647898,26.386353783930897,0.6186813712120056,0.010541299358010292,188
82009080,patchtst,zero_shot,CAMELS-BR,-0.019585835963346954,-0.40528939053325574,11.459929728531064,5.148134749868642,-1.7997709575110683,-0.01228558411918819,-0.005600982056553239,46.21972563119739,86.01338936082087,0.6606853604316711,0.009027848020195961,184
82009800,patchtst,zero_shot,CAMELS-BR,0.008641256973611289,-0.2863671929464169,30.45605949425704,12.743657329920175,-5.384059964662717,-0.009383824806822066,-0.060610605256373074,96.73820981475338,253.3090827010158,0.84791100025177,0.011778180487453938,185
82061000,patchtst,zero_shot,CAMELS-BR,-0.014515363023493766,-0.36081832993587093,7.082549648923036,4.20483675724318,3.949538622840284,-0.011379406949944423,0.06724032757264953,26.990033395596708,40.47584010408339,0.5555877685546875,0.008856377564370632,119
82065000,patchtst,zero_shot,CAMELS-BR,-0.20588793128960803,-0.35231018416362403,5.84890244658826,4.820090330971611,27.90013016458914,-0.009006437244734381,0.038875342412647895,14.660708775523684,20.030306816101074,0.3929010331630707,0.006441957782953978,45
82111000,patchtst,zero_shot,CAMELS-BR,0.015148807446126789,-0.2166098708280455,15.135817653728543,10.6675319265812,-6.012873549918403,-0.01306198940587595,0.1164156266624724,44.98362511794921,68.17905020971332,0.5294911861419678,0.009730477817356586,188
82121000,patchtst,zero_shot,CAMELS-BR,0.005350634132914589,-0.260228929188433,26.64633572960328,15.95566991542248,-0.7653398952403923,-0.017057076132547616,0.08653532441069489,101.05488002555786,147.49582990510794,0.6270224452018738,0.012683860026299953,188
82121002,patchtst,zero_shot,CAMELS-BR,-0.24412079201808434,-0.41588718508698985,22.195625399403294,17.589014763734777,-14.832108682822383,-0.007637497526101194,0.1607646185028483,47.902230556018665,60.33830261230469,0.2476850301027298,0.0073641082271933556,49
82121003,patchtst,zero_shot,CAMELS-BR,-0.002536947028085379,-0.10918044620639433,19.91696024481182,14.583176618740882,-10.50695749200666,-0.008069460932368627,0.22335529568208046,53.45450094461836,59.26068255152246,0.339687317609787,0.007922242395579815,162
82160000,patchtst,zero_shot,CAMELS-BR,-0.014095112036891955,0.06201123650548823,4.466828759597234,2.356627842213245,-18.80650791400341,0.0058154985035998325,0.33853065161441587,15.794508880327355,26.839680254925987,0.3779620826244354,0.008048614487051964,188
82163000,patchtst,zero_shot,CAMELS-BR,-0.054950376200264994,-0.25956653556080767,4.601105686637775,3.0999787589336965,7.1492624345735685,-0.01205072655701006,0.20264769946153005,14.764783517485688,26.61733099088825,0.6723493337631226,0.00962450634688139,188
82169000,patchtst,zero_shot,CAMELS-BR,-0.1092298858762153,-0.16126037077256572,7.10648493896774,6.365175216094308,30.897610991725905,-0.025101675703231456,0.047548429008106075,12.493362155563391,14.419453620910645,0.574573278427124,0.0096862418577075,69
82170000,patchtst,zero_shot,CAMELS-BR,-0.004884236646626183,-0.28504670715899927,26.349365372455477,11.582712966900367,-17.295357243850383,-0.011216100102050347,-0.02153037898336807,108.09504576268232,199.8174740419488,0.8427914977073669,0.01248503103852272,154
82190000,patchtst,zero_shot,CAMELS-BR,-0.004867644825380157,-0.29568662697063686,6.260018622879793,3.295518543543639,-7.754963373677165,-0.020501495542708022,0.08768906975431867,23.28782378574675,39.09915555226339,0.7873527407646179,0.015579097904264927,135
82195000,patchtst,zero_shot,CAMELS-BR,0.0011403881141957006,-0.31166675439127234,7.6974623879342605,4.977236864097575,5.5888638668819315,-0.0314083990541573,0.04876481011653677,27.52701303537512,49.58751343700689,0.8797053098678589,0.013540067709982395,188
82195002,patchtst,zero_shot,CAMELS-BR,-0.06703105258005526,-0.2760336750671455,12.433283479942979,6.365869919459025,22.916363096503705,-0.01247333356605756,0.10286129242456477,45.6159294987698,104.47209787368774,0.8864988684654236,0.020480528473854065,99
82198000,patchtst,zero_shot,CAMELS-BR,-0.09651911358768994,-0.3532965760631901,2.555581867184825,1.7144188014476487,15.496459716679327,-0.022516960648655243,0.18322424526046666,9.093810182769039,12.026395944498132,0.6076022386550903,0.014166165143251419,178
82198300,patchtst,zero_shot,CAMELS-BR,-0.010729908501184271,-0.23516446391742418,3.3250279565016454,2.078488646352545,19.61979499458236,-0.018725359206403943,0.05809397726486909,12.336851939556988,21.3551724601674,0.6190441250801086,0.012325981631875038,188
82220000,patchtst,zero_shot,CAMELS-BR,0.0013050181505700476,-0.2654066921455587,0.749160167823836,0.4329602605955941,2.8988666699578634,-0.012552793041654608,0.10371860247589293,2.853941332550798,4.37609135497155,0.4305800497531891,0.009706088341772556,175
82230805,patchtst,zero_shot,CAMELS-BR,-0.002353042386752824,-0.2940508003281639,23.084566835089767,14.773678718729222,0.051710802926307614,-0.015230734971470435,0.088853917574643,82.9113017081163,111.3402783868062,0.6198534965515137,0.01035520900040865,188
82230812,patchtst,zero_shot,CAMELS-BR,-0.25280925369303753,-0.14026985542826909,6.7411643671095165,5.107572784428211,18.25480712706525,,0.41527749939452396,17.361967662735733,25.717848615279415,0.6381058096885681,0.0221280287951231,153
82230850,patchtst,zero_shot,CAMELS-BR,-0.09737987054589836,-0.215188473974538,52.80283970881082,35.16393636341753,49.02672955211666,-0.029952593349505792,0.032946639234730624,158.04661023882073,315.4491995574928,0.6230567097663879,0.014586864039301872,145
82234000,patchtst,zero_shot,CAMELS-BR,-0.015153760155984575,-0.1816362015700559,17.034876340178396,12.545305967330933,5.383040674834148,-0.008573436793827332,0.22222808272691896,52.698440582818456,89.59204855970853,0.4011691212654114,0.006622957997024059,188
82235000,patchtst,zero_shot,CAMELS-BR,0.0031357326039486155,0.051685474083920546,71.79051064092613,42.92686312373092,-10.712568212756628,0.005986411768797436,0.3866818212327413,247.91802831594921,358.07744392411337,0.4414694011211395,0.013731449842453003,164
82261001,patchtst,zero_shot,CAMELS-BR,-1.574379967579015,-0.27605153675135985,2.1604874394161806,1.8820899876337203,75.33131366287276,-0.013222819741011641,0.05969264935484153,2.398624491035533,5.351530075073242,0.2499658465385437,0.009294903837144375,63
82270000,patchtst,zero_shot,CAMELS-BR,0.005919678855578869,-0.271364618459657,15.621462973101425,9.854786468313096,2.3612487672644913,-0.01607316998762281,0.09595712895314346,53.07748707554487,101.91190045756794,0.707059919834137,0.009563270024955273,188
82270050,patchtst,zero_shot,CAMELS-BR,-0.04513813129357125,-0.32064781523043107,23.17422882378062,15.437819866658923,-1.1918355885729426,-0.017265932644220473,0.1494705582498732,75.61888064902006,127.1376002287792,0.6834665536880493,0.012912524864077568,143
82290000,patchtst,zero_shot,CAMELS-BR,-0.03616186169555036,-0.28693554009669664,1.2625810800285833,0.892330674731985,2.415660172593567,-0.013218127048077094,0.17064918093567105,3.992534261593646,6.703245605279316,0.636358380317688,0.011440776288509369,188
82300000,patchtst,zero_shot,CAMELS-BR,0.05338499466054303,-0.02840749191706049,1.542477787770564,1.1275425401139767,7.002534988956753,-0.008490718542032922,0.2723330710441225,4.52983513821194,7.353913959646188,0.5764399766921997,0.009703891351819038,188
82320000,patchtst,zero_shot,CAMELS-BR,-0.0026820238869775803,-0.21855676304841354,11.169881949504852,5.676265998201056,-13.354826036083736,-0.010572497194098706,0.09744847925344036,43.100451882614415,72.72630716139975,0.8774957656860352,0.013676940463483334,182
82350000,patchtst,zero_shot,CAMELS-BR,0.0775105682753433,0.01618139928374307,36.5069995048871,21.709019466917564,-8.498970577922027,-0.014161129751821905,0.29958908576609034,129.79866485202703,181.34374017086262,0.6874170899391174,0.014605519361793995,188
82370000,patchtst,zero_shot,CAMELS-BR,-0.032043310143186066,-0.2630705082180651,15.133496223100138,8.514577334267752,-24.51507511079825,-0.016002943381556264,0.015610703210947374,55.64198853193464,87.7584581375122,0.8122061491012573,0.014525935053825378,70
82410000,patchtst,zero_shot,CAMELS-BR,-0.018331590462359992,-0.42053761795925393,5.130832188861103,1.6447949934443202,-15.373018673726897,-0.008352618394179775,-0.10047002524778925,21.377112882841978,35.74773515151861,0.58294677734375,0.009819005616009235,109
82420000,patchtst,zero_shot,CAMELS-BR,-0.04019190444264287,-0.2845562411136062,0.5327561615209286,0.24991436383646468,6.926008856786923,0.004342393016331533,0.07295385382279207,1.8711704272787026,4.300679279434074,0.4003696143627167,0.006688735913485289,184
82549000,patchtst,zero_shot,CAMELS-BR,-0.014163036955506803,-0.2969350221134348,16.841991659242428,9.869702285574387,-9.587168582999984,-0.013690309685742552,0.09983390143057802,60.30527876502254,89.11412773010565,0.6522638201713562,0.011193701066076756,129
82769800,patchtst,zero_shot,CAMELS-BR,-0.01801967600123744,-0.2100104340811888,2.7518954523734536,1.552775137625926,-3.3721830886320503,-0.00893371381721578,0.15356272300502072,10.39246485035511,20.19951943404857,0.6961898803710938,0.014781246893107891,179
82770000,patchtst,zero_shot,CAMELS-BR,-0.002449572017217738,-0.3053190496722411,30.16066012236693,20.044159944899782,-0.736169246295942,-0.02326811809754336,0.07895223082257297,103.68027211654812,169.27046598688167,0.9424241781234741,0.013522419147193432,167
83020000,patchtst,zero_shot,CAMELS-BR,0.0044005895130737605,-0.15319614321219754,17.63088742241339,11.355632042884826,30.885371361437397,-0.012940980777180916,0.1273132890564853,65.26223241513293,104.42555306326553,0.8175494074821472,0.012913288548588753,140
83029900,patchtst,zero_shot,CAMELS-BR,0.06679075797057332,-0.06421222239502522,29.027728898422403,14.520591086045854,-18.7313850899962,-0.010532403579647041,0.15795000713264862,113.66184862138763,190.19958162263984,0.8630450963973999,0.01495412364602089,173
