basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
65889700,timesfm,zero_shot,CAMELS-BR,0.8397976652466261,0.8883740347956,15.61098866610968,5.373135275448914,-7.456326553574008,-0.004908353270880145,0.9205074736693418,60.70329795183335,27.263397768146454,0.7280949354171753,0.6570473909378052,108
65890000,timesfm,zero_shot,CAMELS-BR,0.6675947609873765,0.7089155909703841,5.986891073397292,1.977009914656903,-12.509177821471171,-0.005039075849237858,0.7691915659373378,21.48986363579899,25.70988625297156,0.7261939644813538,0.679851770401001,188
65894991,timesfm,zero_shot,CAMELS-BR,0.5983858121211345,0.6669731620110995,283.4000811854244,179.94506858376894,4.439950256921158,-0.004965796375817231,0.7487967330071716,820.67905586746,1503.4522868686347,0.24217277765274048,0.12251733243465424,136
65894992,timesfm,zero_shot,CAMELS-BR,0.5800926399260263,0.5417569478539375,555.7176280680264,316.65908122062683,-13.568764754233394,-0.01147296730187832,0.585597115122308,2005.074548260907,3479.27098622632,0.39683419466018677,0.2553323805332184,128
65895002,timesfm,zero_shot,CAMELS-BR,0.7378489756918484,0.8595637774545787,258.38174264975646,182.98557908799913,-1.7166937297358276,-0.0009344512542480716,0.958777599536539,696.1358325332836,1322.194091796875,0.3928588032722473,0.24892579019069672,90
65925000,timesfm,zero_shot,CAMELS-BR,0.6006680150675596,0.5716904909038646,30.455404711706134,10.188458358087848,-17.123475272719705,-0.0022349107360792562,0.6200153051138098,122.71586247703884,207.46029082083538,0.6249863505363464,0.4919070601463318,186
65925765,timesfm,zero_shot,CAMELS-BR,0.5966521822290556,0.5638839079880256,0.4177584556590798,0.16128001660108565,-23.081556509080922,0.0018395648234297152,0.6110878840835626,1.3584188730569269,1.3584188730569269,0.9227467179298401,0.7659898996353149,45
65925770,timesfm,zero_shot,CAMELS-BR,0.5834305423017903,0.610479541396284,0.7300264512092683,0.22900874322240658,-20.014258403704027,-0.005858366379417267,0.6829909789513877,2.8575400033354645,3.246880978585493,0.9390295743942261,0.8385301232337952,188
65925775,timesfm,zero_shot,CAMELS-BR,0.6361525079594567,0.792721015596436,0.12056552383914186,0.07527386703634564,-6.1353819136956655,-0.0006879015348133025,0.9133728862509484,0.2007313881202628,0.030938804149627686,0.7100425362586975,0.7339253425598145,79
65925780,timesfm,zero_shot,CAMELS-BR,0.3189658213328176,0.30617229420984915,2.4923411366181116,0.5760465805840226,-36.831579638187,-0.005459297552812277,0.44316583265552645,10.760936631344629,21.29833171818436,1.0125044584274292,0.8617438673973083,179
65925800,timesfm,zero_shot,CAMELS-BR,0.6622385915414164,0.6809736182636206,3.067315927416664,1.0586992906787063,-15.220916647612418,-0.0008407221660585093,0.7340311499607843,12.296709214921268,21.338350572779756,0.5279683470726013,0.4847584664821625,186
65926000,timesfm,zero_shot,CAMELS-BR,0.4957995398712153,0.3509941840025901,181.95302257478423,72.26235387060377,-35.691315306152795,-0.0035077041583374893,0.3745886588541575,714.4539730764076,902.5657043457031,0.8819993138313293,0.5228032469749451,36
65927000,timesfm,zero_shot,CAMELS-BR,0.9288180323059523,0.7983632741516739,27.620658817779024,11.784942552155139,-2.9099061418703993,-0.002544426090885848,0.7988267689880425,103.75999353541158,178.0328369140625,0.6133173704147339,0.5826835632324219,51
65927001,timesfm,zero_shot,CAMELS-BR,0.83930875749117,0.7820504422264898,18.768628987866773,10.220419676407523,-9.889514751404718,-0.007787839293144423,0.7922005825054328,37.03792473770045,5.244384765625,0.6130225658416748,0.5932596325874329,23
65945000,timesfm,zero_shot,CAMELS-BR,0.8611844899643096,0.7224196138249093,7.883516632861803,2.421918901357245,-10.775515606311112,0.0017431030313407071,0.7258145857005753,32.31381674123798,56.744446371763765,0.5942624807357788,0.4912867844104767,188
65948000,timesfm,zero_shot,CAMELS-BR,0.4277044583824138,0.5687829873139034,12.621304540169781,3.680922104600579,-21.055278186768206,0.007140173153062666,0.7135009694936258,52.06699503279939,101.09453728458081,0.9527913928031921,0.9361669421195984,188
65950150,timesfm,zero_shot,CAMELS-BR,0.5228544073926179,0.3909326889427881,6.954248248284022,3.435974708199501,-45.56396604376683,,0.4181603008618344,11.650437355041504,11.650437355041504,1.0536231994628906,0.6860049962997437,10
65950155,timesfm,zero_shot,CAMELS-BR,,,0.009244367480278015,0.009244367480278015,-4.865456629620811,,,0.009244367480278015,0.009244367480278015,,,1
65950200,timesfm,zero_shot,CAMELS-BR,0.38213785656937005,0.3037401299676111,15.867270724974953,4.815172300459867,-31.660689145450014,-0.003116368436700035,0.3835486938166154,65.79220366394698,101.24484747211685,0.9929705858230591,0.660086989402771,187
65954950,timesfm,zero_shot,CAMELS-BR,,,1.0715961456298828,1.0715961456298828,-22.26970873682502,,,1.0715961456298828,1.0715961456298828,,,1
65955000,timesfm,zero_shot,CAMELS-BR,0.5700242808411613,0.6333444065224925,38.968372945028555,13.800210523871737,-15.834500388656435,-0.0018135475037847348,0.7192318581159228,156.7367447834324,282.58974204979927,0.7325416207313538,0.7245510816574097,179
65960000,timesfm,zero_shot,CAMELS-BR,,,18.799591064453125,18.799591064453125,-22.551427569154523,,,18.799591064453125,18.799591064453125,,,1
65960001,timesfm,zero_shot,CAMELS-BR,0.7916481993115507,0.7700005061431472,90.09744393383181,31.444498914353392,-10.364028925138337,0.00026251929284604875,0.7934039965815951,366.4197416952031,438.0463676691668,0.5222246050834656,0.5260257124900818,188
65962000,timesfm,zero_shot,CAMELS-BR,0.8659084976284266,0.8014013845806482,76.00598453887133,33.41968706820874,-6.607124344777103,-0.005099227164183658,0.8090075845759483,285.79796157150633,125.260009765625,0.6006544232368469,0.5426212549209595,47
65970000,timesfm,zero_shot,CAMELS-BR,0.27735982698921613,0.43493785687899056,37.92398387308245,15.362903772081648,-19.28350707412331,-0.007114876644665001,0.6262445069823338,145.4306900848646,250.2954864501953,0.8458265662193298,0.7017443776130676,70
65970001,timesfm,zero_shot,CAMELS-BR,0.44306542984511066,0.5520461396544483,30.47344827917022,9.737493288403,-22.52515654773071,-0.002646924461735735,0.6841609209442134,120.9645217020098,232.93711118243584,0.9666727781295776,0.9604170322418213,183
65970020,timesfm,zero_shot,CAMELS-BR,0.17119622746521146,0.2549334436012103,0.1359198693462277,0.04262850413081843,-18.218952890062422,0.0032916307080026732,0.48899622133200815,0.521326445762877,0.8174388031196953,0.513931930065155,0.29729411005973816,109
65970250,timesfm,zero_shot,CAMELS-BR,0.687032796297057,0.6068738155806843,1.5846829957374597,0.47864636477023204,-23.35684523160423,-0.0009689853701216229,0.6368727393307625,6.40251202638391,7.62901526905436,0.9994614720344543,0.9101988077163696,187
65970500,timesfm,zero_shot,CAMELS-BR,0.13814431627191348,-0.062111402014189965,134.51630181111247,30.220058621580783,-53.64254067277196,0.03066513474619859,0.09475186064055996,484.2284318526844,934.6528549194336,1.6031792163848877,1.1815885305404663,65
65971010,timesfm,zero_shot,CAMELS-BR,0.4877827909300311,0.7017860231361437,15.860471831352541,3.773058625823217,-11.222830106397247,0.0037987122696253803,0.8703556544023366,65.84685146381264,122.74248964014879,0.8542799949645996,0.776245653629303,141
65971050,timesfm,zero_shot,CAMELS-BR,-0.5276494207708229,0.05572628121938383,22.979169275366868,8.564492782159727,33.97015567178239,0.004100294725349035,0.07236969776472935,83.50410656162367,133.2334442138672,0.9497407674789429,0.8816445469856262,49
65973502,timesfm,zero_shot,CAMELS-BR,0.7894369598727942,0.7475621114474176,312.0593762626732,213.82041671428274,-3.98512594877887,-0.002308755459461221,0.7674705092461432,908.1899961297897,1211.2944225462468,0.2941977381706238,0.19751888513565063,188
65974000,timesfm,zero_shot,CAMELS-BR,0.8485528381345925,0.7637810996903148,2.6669664280731937,1.4124670028686523,-11.998399960448584,-0.006924716698286197,0.7713985214773711,7.907862893433909,1.9608497619628906,0.8561722636222839,0.7875655293464661,72
65974500,timesfm,zero_shot,CAMELS-BR,0.7038218339745606,0.7423528231099603,1.284275047800927,0.5838617011904716,-14.90205963632382,-0.001245796048986579,0.7875153992808703,3.7758957661984436,3.0899503212460946,0.5348228812217712,0.4442886710166931,130
65975001,timesfm,zero_shot,CAMELS-BR,0.6885636819954385,0.7290200939715912,440.6706727947157,256.80158420319253,-6.67559480592302,-0.00233573843580389,0.783394091416145,1314.2109375514478,2855.58227379196,0.2938825488090515,0.1999029517173767,188
65975300,timesfm,zero_shot,CAMELS-BR,0.726136914941847,0.6950733208569143,16.17020352355438,6.297144884758807,-13.502735604725544,-0.0031460811694333304,0.724479475258867,60.69787792569072,90.74841295671231,0.5554355382919312,0.4467705488204956,188
65976001,timesfm,zero_shot,CAMELS-BR,0.6164648892340208,0.6228198382640846,0.7376741069072468,0.2896145884455605,-22.03330314548023,-0.0003625314780392984,0.6795399818221908,1.9389668372259208,1.8992273120468837,0.6733582615852356,0.3675892949104309,176
65979000,timesfm,zero_shot,CAMELS-BR,0.5732489854888801,0.43135912583550007,21.63080143984734,6.420081262991709,-25.30250003596988,-0.002483893553556781,0.4582885549749308,91.88939361330416,167.2213141464178,0.8352493643760681,0.6203608512878418,170
65980500,timesfm,zero_shot,CAMELS-BR,0.5294343492590663,0.43695256009919625,110.43567904991617,34.65662047848899,-33.37752800506578,0.0023362208159104295,0.49260547546767086,451.16722696169387,739.9804236061457,1.2488716840744019,1.151977777481079,169
65981500,timesfm,zero_shot,CAMELS-BR,0.6699942966937228,0.31514467596884443,172.99150376712237,37.8598477063757,-41.13489973945191,0.007203855146613078,0.31549280227076715,698.2123170796788,1361.4766845703125,1.5779966115951538,1.3521971702575684,66
65982000,timesfm,zero_shot,CAMELS-BR,0.22576482441429524,0.27173150864243734,2.281089786115601,0.6681585719390791,-16.457750697721256,-0.007445178725404757,0.4407399056483643,8.855807084061238,15.321805000305176,0.5817215442657471,0.3521267771720886,49
65984000,timesfm,zero_shot,CAMELS-BR,0.6558621258379023,0.6829041065764032,333.64318267766396,208.00402921788833,-8.559827782602955,-0.004139617501469366,0.73394683623228,1034.1858271073827,1190.490446369401,0.31526562571525574,0.2193075716495514,187
65985000,timesfm,zero_shot,CAMELS-BR,0.888120860116673,0.8337575773669782,590.0655468021088,285.24881711919255,-5.632935428234489,-0.0010173639278008833,0.8405179194442759,2134.0424265152687,3435.606545307656,0.34543725848197937,0.2929916977882385,188
65985220,timesfm,zero_shot,CAMELS-BR,0.07009687521897556,-0.08802055765263228,6.638096923446791,1.4576782760064735,-44.98094403067152,-0.0018241532475952588,0.14806289963458397,28.016288261075466,57.20338758876266,1.0839070081710815,0.6653768420219421,181
65986000,timesfm,zero_shot,CAMELS-BR,0.7939486733831882,0.7651055678110054,706.2040064577261,363.3818908858169,-9.01938267697752,0.0019389282129921477,0.7858241563566041,2566.6949506105557,3552.75476789574,0.38298553228378296,0.2980135381221771,183
65987000,timesfm,zero_shot,CAMELS-BR,0.6479887394300137,0.6164753498727854,332.422441320748,198.63458040927318,-12.196006688511014,-0.006370004805957329,0.649011927115281,1064.6395486183446,1568.152344310091,0.34408801794052124,0.24820257723331451,188
65987001,timesfm,zero_shot,CAMELS-BR,0.7552952780600536,0.7817238839464468,274.3600599812537,172.41772571139865,-5.92040252133974,-0.003227878105806818,0.8201503671551916,883.8235011024543,1155.2749904709194,0.32800933718681335,0.26967141032218933,180
65990550,timesfm,zero_shot,CAMELS-BR,0.8823805195575412,0.8608783796443666,12.0470307535471,5.032657808503188,-8.219886952156815,-0.0008883216904656405,0.8732934463934638,43.87638513723429,56.01167419080271,0.6874518990516663,0.6627966165542603,177
65992500,timesfm,zero_shot,CAMELS-BR,0.8457963735411149,0.8679239086862328,245.7221518757412,165.46627726453417,-2.3168559523842154,-0.0013389130454482638,0.8938874412196364,619.8394238614823,837.3567510835554,0.27766668796539307,0.20614475011825562,188
65993000,timesfm,zero_shot,CAMELS-BR,0.6745944044462127,0.7724390163261774,309.8862243510696,209.58898016747008,-2.1421316697786543,-0.001955853684509807,0.8543786685994833,744.0426299957784,387.8933694498063,0.23249374330043793,0.16102510690689087,188
65996000,timesfm,zero_shot,CAMELS-BR,0.6841362154881536,0.8113743023982036,1.4890631344965517,0.6608957399924597,-6.243922762499984,0.004388989929499189,0.9038423792354983,4.683313601077063,4.851757749581434,0.34332457184791565,0.2601117789745331,114
66005000,timesfm,zero_shot,CAMELS-BR,0.7310449595978805,0.7108503093866895,9.015466721292599,3.984168899820206,-10.585122327476627,-0.004325071784147448,0.7418900019801611,28.97425725821983,36.84923053816299,0.37166744470596313,0.24982498586177826,188
66006000,timesfm,zero_shot,CAMELS-BR,0.8871892122744683,0.8922462647081307,6.206563841961891,3.2593378882254322,-2.826927150359522,0.0012618570934497322,0.9070372945505043,19.682525232299874,32.14154121805166,0.2556677460670471,0.23912371695041656,155
66008000,timesfm,zero_shot,CAMELS-BR,0.7290509142474557,0.7122414139468238,16.73251523197681,6.217738648044302,-14.954791504384454,0.0011616833741780117,0.7473443907587037,60.6974898685151,29.15503268149066,0.7225107550621033,0.5879729986190796,188
66010000,timesfm,zero_shot,CAMELS-BR,0.9761904728974911,0.9719732352230568,10.321877213846758,6.921069569057888,0.8438242917166384,-0.0009486161253837964,0.9732709179224899,24.48762520762129,5.318450927734375,0.2382940798997879,0.24711313843727112,81
66015000,timesfm,zero_shot,CAMELS-BR,0.988905485086656,0.9615948473504947,14.673361391950383,10.102205925799431,-0.6331382638100025,0.003729904347739274,0.9618652187017128,29.27990397062856,29.993104983291367,0.23449283838272095,0.2603445053100586,188
66025500,timesfm,zero_shot,CAMELS-BR,0.40432491148458694,0.511016149545977,0.6934594432654909,0.5004152224418965,-1.2098952457301146,-0.0019972497814855885,0.6677668163661912,1.796191599190435,3.2035901548678396,0.1402622014284134,0.036595698446035385,188
66040000,timesfm,zero_shot,CAMELS-BR,0.9728558562261345,0.9782553465544538,6.779507480276676,3.8947915279504026,0.4386939692039569,0.00015779289222582656,0.982594935565341,12.791147205723126,11.641989319176385,0.0974380373954773,0.10287544131278992,165
66050000,timesfm,zero_shot,CAMELS-BR,0.8863457656854097,0.9401380325011277,13.986446523754838,7.006332674893466,-2.0649843737389624,-0.000522243032540488,0.9782251222852892,40.43392571198452,67.14330061716207,0.16984030604362488,0.15964604914188385,110
66051000,timesfm,zero_shot,CAMELS-BR,0.9375577590646974,0.9629477935122974,0.8738859308256871,0.5681415415824728,-0.10535286515931637,0.00032648870236116597,0.9784661515515781,1.900350642178894,1.8275423133869557,0.06461480259895325,0.05952342227101326,188
66052500,timesfm,zero_shot,CAMELS-BR,0.7658299318643348,0.88211917339732,7.090770536976186,3.658229685084705,0.5598672787812591,0.00019968827188100984,0.9636818992849505,5.660518485871996,6.3703635916368535,0.14144323766231537,0.12435303628444672,187
66055000,timesfm,zero_shot,CAMELS-BR,0.8321306623365972,0.8774662369268066,34.245302023884534,14.136831242105234,-2.0972669612304435,0.0004484428865279,0.9124713779188572,129.8614366697161,257.79254973024496,0.14861662685871124,0.13348010182380676,184
66065000,timesfm,zero_shot,CAMELS-BR,0.8592656983358907,0.8294160957013611,20.88635670779951,8.595883047169652,-5.8528637170909255,-0.00017357170237675135,0.8427710056639959,77.7307663866824,133.7613154093303,0.346451073884964,0.31185027956962585,145
66070004,timesfm,zero_shot,CAMELS-BR,0.9955779209966117,0.9684926847226655,18.194403193115267,13.254845909450365,0.6040309502411736,0.0009573674231621761,0.968531498763351,47.2539274875741,58.149585554430764,0.12441717088222504,0.1409679800271988,184
66071300,timesfm,zero_shot,CAMELS-BR,0.8132313985124878,0.9079022653820602,2.379874832438449,1.2750982859778026,-0.4235910132248125,0.0008792412477636651,0.9781488870824703,5.206668718510156,8.231216747109947,0.034217607229948044,0.035295628011226654,126
66071382,timesfm,zero_shot,CAMELS-BR,0.4701658058743253,0.7423516458209998,27.404795219222816,9.767671337375393,-1.9553965323699312,-0.0013451525903749521,0.8881152658719552,113.62016102984632,57.94912601036189,0.22103969752788544,0.1514427214860916,154
66071385,timesfm,zero_shot,CAMELS-BR,0.7183575275736767,0.8074883199743611,6.710968990899577,3.9538122339451567,-1.2311106690671425,0.0010320201300860051,0.8748780731893488,19.094155109504523,32.872496463578685,0.0868709608912468,0.0589962862432003,188
66071390,timesfm,zero_shot,CAMELS-BR,0.5083277626376596,0.6466733068437385,6.659231859446114,4.206345661576972,-2.689890358264895,-0.0007104115128532969,0.7662149991254691,19.659754537325863,31.806766510009766,0.08497358113527298,0.06363732367753983,83
66071392,timesfm,zero_shot,CAMELS-BR,0.660365368281863,0.7588243724926952,9.840942861709168,5.807442772467405,-1.4142295090553851,-0.0002971996491779299,0.8418760947854786,31.95321272983227,53.083894021213005,0.1140313446521759,0.06313924491405487,151
66071397,timesfm,zero_shot,CAMELS-BR,0.7591725538330131,0.7445819174980419,5.813581755510556,3.2057476570593058,-1.3646116586613086,4.6638034071364975e-05,0.7718089042623739,20.250436930747636,38.90019910976565,0.07605757564306259,0.05482287332415581,181
66071400,timesfm,zero_shot,CAMELS-BR,0.5072297653611728,0.4836890181075417,16.129631362571008,7.5821545642355215,-2.890432839384233,-0.0009115374857284419,0.5474701667198059,61.5336945412396,123.65959309461041,0.15334555506706238,0.07129743695259094,184
66072000,timesfm,zero_shot,CAMELS-BR,0.9069846583500606,0.8461239761815793,18.5445340884113,9.306906078172767,-4.809545267822178,0.00285643753008105,0.8506894841362976,55.59111005944335,93.91722736711377,0.22620642185211182,0.2130325436592102,184
66074000,timesfm,zero_shot,CAMELS-BR,-12.287823795688752,-1.5957420182010238,7.715145656940716,5.786539842685063,93.39354832300576,-0.01196156662343862,-1.380761583947455,0.47144031524658203,0.47144031524658203,0.4134199023246765,0.8777316212654114,12
66076000,timesfm,zero_shot,CAMELS-BR,0.983760315557195,0.9697823957888037,3.9556932014946398,2.521928538446841,0.3423264729025051,0.0012672124067153023,0.9706973712838153,9.176004557534526,6.80656940982738,0.06511923670768738,0.06915371865034103,184
66090000,timesfm,zero_shot,CAMELS-BR,0.9476681099763975,0.9664788906682152,55.88484998252068,16.823706265153557,-0.3318429490434013,0.00033447138234139404,0.9780693975122702,229.13557209136448,37.885724404094,0.10168448835611343,0.11554364114999771,145
66110000,timesfm,zero_shot,CAMELS-BR,0.9647571125463494,0.8969416365805691,5.451558991097485,2.400898333458091,-5.93511743231061,0.010292482222501786,0.8979448688363743,16.07694224285147,10.277236249357221,0.4860084354877472,0.4866310656070709,188
66120000,timesfm,zero_shot,CAMELS-BR,0.9988718984386251,0.9941758464859607,3.164729452405051,2.5609748109858086,0.027722502055635295,-0.0011743630763607366,0.9941964529878671,2.777346969436974,1.318336902179623,0.04388110712170601,0.04615073651075363,188
66126000,timesfm,zero_shot,CAMELS-BR,0.9846785217190166,0.9840519492934645,3.260728091592332,2.2948904295225403,0.12437101301152816,-0.0003169100681590974,0.985860333242595,4.285598459211389,4.912332048323888,0.04943322017788887,0.05359711870551109,148
66140000,timesfm,zero_shot,CAMELS-BR,0.8318145864707305,0.8764191309510114,28.921260320227187,11.127072229813994,-3.0037837230516766,-0.00312254181334843,0.9057074184907193,94.18713091792092,178.65120614963848,0.44853949546813965,0.46113067865371704,178
66150000,timesfm,zero_shot,CAMELS-BR,0.3180831065870483,0.3492433459323874,2.3882442478825876,0.6621237231625451,-12.88846536879975,-0.00048417564036487386,0.49283885508786707,9.854251892231119,18.64107613583718,0.4384448230266571,0.23941518366336823,144
66155000,timesfm,zero_shot,CAMELS-BR,0.5231941887089823,0.5491135337543187,2.7637633206380983,0.9973529336833152,-15.19022771000086,-0.00134384787711795,0.6333893135685753,11.112350507065598,17.263379709397007,0.3634662628173828,0.25275513529777527,119
66160000,timesfm,zero_shot,CAMELS-BR,0.7419491895723966,0.7782961430152426,56.99833698076902,22.822555247773515,-8.870470970855155,0.00014457917471074472,0.8250079982911999,210.71397143416667,163.17457614673347,0.5227873921394348,0.5316476821899414,188
66162000,timesfm,zero_shot,CAMELS-BR,0.5534725878345276,0.5729522851586387,42.80697840290459,16.312042785451766,-19.702415412703086,-0.00013106701818112881,0.6470766036914861,163.65970555073176,252.96100577450756,0.6381702423095703,0.4885531961917877,188
66163000,timesfm,zero_shot,CAMELS-BR,0.8484275585992442,0.8231959775221538,35.66405227580125,18.366196112429844,-9.250757853618456,0.0035091315853791882,0.8389544009958596,115.0458210450866,161.33139152396745,0.46348148584365845,0.37738755345344543,188
66170000,timesfm,zero_shot,CAMELS-BR,0.5536583018448029,0.5435110420405878,0.893528475648904,0.20948660156943583,-11.576287980142636,0.0033691406222029867,0.600577703969657,3.6388819232742704,6.207394000547281,0.31097888946533203,0.16003954410552979,110
66171400,timesfm,zero_shot,CAMELS-BR,0.8931404103305738,0.9433507294660001,3.4839094642358375,1.4249528484579959,-2.0020674341713076,0.0005273701679984061,0.9701927033218883,13.362220692455777,9.225593566894531,0.22738881409168243,0.17996269464492798,81
66171500,timesfm,zero_shot,CAMELS-BR,0.5982704191120185,0.6647258433002068,6.461455027285032,2.423274760550641,-2.5520936365078724,0.0007474749985092663,0.7430127270268914,26.142265783434638,48.48827558502555,0.10647407919168472,0.07641686499118805,188
66173000,timesfm,zero_shot,CAMELS-BR,0.7477048184817985,0.8366151657497207,14.462491504736292,5.580221115274632,-2.380803807254092,0.0013189172094217726,0.9038488640939626,57.671139324944924,108.3912118381997,0.1428418755531311,0.11716795712709427,188
66174000,timesfm,zero_shot,CAMELS-BR,0.8604849021621715,0.9253219660092691,3.6363341771991418,1.646577320269176,-2.857357986299398,-0.000726354350148211,0.9631814583654028,13.657118731833444,13.643121792482326,0.19216015934944153,0.20511308312416077,175
66175000,timesfm,zero_shot,CAMELS-BR,0.7787140977736428,0.7509563941825894,4.826652038509397,1.7166361936273422,-4.391908732370691,-0.0010067277473681472,0.7729261529344239,19.356051467007813,30.29418189939911,0.18602874875068665,0.10900289565324783,187
66200000,timesfm,zero_shot,CAMELS-BR,0.9118964126049783,0.8787024791257461,13.267310367947498,6.509673855521462,-2.61643964492558,-8.949924902289588e-05,0.8854292993184621,45.63712924252707,65.5570515496297,0.15197190642356873,0.12287630140781403,176
66201000,timesfm,zero_shot,CAMELS-BR,0.8159791642451941,0.8682374867340668,17.436289334678904,8.069704705096306,-2.5154656193715863,0.0005438487915294526,0.9060815421344328,62.80027068457738,87.43676480323842,0.18205010890960693,0.17841674387454987,188
66210000,timesfm,zero_shot,CAMELS-BR,0.8887478465859301,0.9199086271446288,47.36549170756253,22.649700448868124,-3.1127984565902738,-0.0009900162245757432,0.9425623685070553,151.84118990551227,234.7901185021073,0.3052615821361542,0.2813612222671509,188
66231000,timesfm,zero_shot,CAMELS-BR,0.9609453198888619,0.953636693935029,9.109327566678964,3.1673736166446766,-0.43179178898271264,2.386367111058751e-05,0.9574777159037356,21.167617722191334,17.137903385838193,0.04104781895875931,0.04800866171717644,188
66240000,timesfm,zero_shot,CAMELS-BR,0.7378051266264088,0.7200934063238251,73.65402081975286,29.088864689781552,-8.465136111294674,-0.00033834188841751905,0.7495204259473949,270.12146214853095,519.6471847886072,0.3405742347240448,0.2517520785331726,168
66240080,timesfm,zero_shot,CAMELS-BR,0.9597804121625328,0.9712963740359746,12.24488998524024,5.915169776754176,-0.5902630234182011,-0.00010029402346169451,0.9791575568716576,31.287773396697524,24.968599507087344,0.09275847673416138,0.10342136025428772,188
66245000,timesfm,zero_shot,CAMELS-BR,0.14428924241881336,0.08217875240522754,3.528548344419568,0.9703501184781392,-25.192399492298005,0.0004970590726219842,0.26188322802915853,15.423609177980172,23.203455715738617,0.5479041337966919,0.16094081103801727,120
66250001,timesfm,zero_shot,CAMELS-BR,0.9019161669874223,0.9442953696871345,58.98974172304382,26.841383994893825,-2.120034930407529,0.0006071849630939295,0.9736625404081279,174.13768342464655,46.78182854944453,0.2432478815317154,0.2601286470890045,188
66255000,timesfm,zero_shot,CAMELS-BR,0.9442173700818338,0.9667206828396552,52.38265858483341,26.8673227188435,-0.9347681794442172,-0.0011489597646763272,0.9806135094611615,124.3276788840986,92.52597242489736,0.2628466784954071,0.25485000014305115,188
66260001,timesfm,zero_shot,CAMELS-BR,0.9393433961755773,0.9542657840591687,66.25654028320025,33.045475777159346,0.25543799484622304,0.0011857620725623415,0.9640838415692075,189.55360621800358,264.64515206530865,0.297281950712204,0.3164500296115875,188
66260002,timesfm,zero_shot,CAMELS-BR,0.9222970322631117,0.94883437048725,106.78254015893718,64.93953264170679,-2.698264647213364,0.006781298277647417,0.9668156601058835,204.718496483906,181.94534755144866,0.4532177746295929,0.40557336807250977,145
66280000,timesfm,zero_shot,CAMELS-BR,0.9899163453656987,0.9763215011309966,17.09869860133902,10.938977822013523,-0.30780318048523414,0.0006058060942080844,0.976723868441014,24.35181596593168,23.36091345892718,0.1599806696176529,0.17644070088863373,184
66340000,timesfm,zero_shot,CAMELS-BR,0.967818381256202,0.9834487233067462,21.045025437270972,7.070824093288845,-0.2794973276396029,0.0006899659167723775,0.9960534642164455,84.00260420378106,12.759607504804022,0.10378151386976242,0.11103392392396927,162
66350000,timesfm,zero_shot,CAMELS-BR,0.9984924434157151,0.9914297334376402,5.663485098144193,4.244845045373795,0.027598229451162047,0.00027036502623940806,0.9914572647957949,5.30944643056777,2.0212620566846886,0.04713357239961624,0.0511515773832798,188
66360000,timesfm,zero_shot,CAMELS-BR,0.9974628498884418,0.9883507450727179,5.296610804178904,4.05253422328404,0.3544924757109339,-0.0003819256780937391,0.9884047341454738,3.96750992111856,4.679926535188528,0.06154542788863182,0.0682566836476326,175
66370000,timesfm,zero_shot,CAMELS-BR,0.9972524459834299,0.9690345834353019,8.561536326964372,6.608310124061627,0.49316782930459024,0.0013044401393072294,0.9690446262739333,10.521988727037387,11.51807939366244,0.06472057104110718,0.06937175989151001,179
66380000,timesfm,zero_shot,CAMELS-BR,0.8654916068194036,0.8596742707537824,12.55160617202515,5.835234015027463,-4.137266121717232,0.0006753203493826861,0.8755996498231275,42.19596984357769,50.18041444653535,0.21215493977069855,0.1571933925151825,181
66384000,timesfm,zero_shot,CAMELS-BR,0.7617720249659399,0.857118079800204,1.7029907446873898,0.9830764532089233,-2.8992815069075415,0.0007682373257525054,0.9232730080795328,5.085115821807755,5.788146706606258,0.1593097448348999,0.11711805313825607,188
66390000,timesfm,zero_shot,CAMELS-BR,0.8507006119807796,0.8636239603349253,1.7553882401201721,0.938069724022074,-2.80990414846206,0.0004516662562041125,0.8837696369880937,5.301378740280663,5.2626905863031626,0.13305632770061493,0.1004570797085762,188
66390090,timesfm,zero_shot,CAMELS-BR,0.6141532108073896,0.6039832451873243,5.907810332918328,1.9656932402232832,-16.493063106664657,-0.0034992334636043,0.656823643964337,23.289789417823876,36.221479042910204,0.5066377520561218,0.3467531204223633,176
66400000,timesfm,zero_shot,CAMELS-BR,0.7652961800775219,0.7573177391518084,28.809375670135445,11.123061498006185,-5.6142347475257015,-0.0023556309399320706,0.7849186135195788,110.20469606597821,224.04569542915254,0.23821774125099182,0.1674090176820755,168
66400360,timesfm,zero_shot,CAMELS-BR,0.921772888751279,0.9172989810468852,8.947525307182646,5.204719284306401,-3.5505145586933873,-0.0008970682647577652,0.9257030817665417,28.187442588154713,8.846859617091313,0.15007799863815308,0.11109616607427597,184
66400390,timesfm,zero_shot,CAMELS-BR,0.8869583641904171,0.93725115414919,11.380124428093113,6.213545897427728,-2.305607723758863,5.0910078997984734e-05,0.971373458719364,22.98928950948363,10.79523009995156,0.15538959205150604,0.11759349703788757,136
66430000,timesfm,zero_shot,CAMELS-BR,0.8592474803595943,0.8400913778903067,15.487465376440424,5.640543809816158,-5.987221189707327,-0.0007512756020389873,0.8551377523495876,58.98426794688172,89.16638009757548,0.3579033315181732,0.33243194222450256,179
