basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5706001,lstm_global,supervised,CAMELS-CL,0.9068340623489365,0.9415266379591639,0.1989281076131018,0.09473442955466801,2.672506468965699,-0.002280918627909599,0.9600387698219891,0.6675602176940374,1.0430971079405984,0.6018813848495483,0.5977574586868286,167
5707002,lstm_global,supervised,CAMELS-CL,0.97289168577116,0.9665739709681529,0.09907667216950325,0.06687591811443896,2.881889338133382,-0.0012488204539140828,0.9686177989280407,0.18524199249811846,0.1500861835159463,0.18017292022705078,0.19005858898162842,188
5710001,lstm_global,supervised,CAMELS-CL,0.9066613612405344,0.9481358451295959,0.2268077430874857,0.10008079511054019,0.25928158088186143,0.0003146523915975429,0.9789551156452896,0.18254462309408423,0.22383739118214158,0.17024603486061096,0.1589084267616272,188
5716001,lstm_global,supervised,CAMELS-CL,0.8549432908702471,0.761968049134194,0.6262140866429133,0.12005980958541235,4.338740203770604,0.0016209970158336477,0.7620814915683062,2.702932827471311,5.375724144166957,0.5583939552307129,0.4235175848007202,150
5720001,lstm_global,supervised,CAMELS-CL,0.4528929467141817,0.7083843154529468,0.4799587695871561,0.13506328230423312,0.9223089661846682,0.0005725256153706407,0.7759408975810889,2.016067561869082,4.016431121476059,0.3124493360519409,0.31802767515182495,186
5721001,lstm_global,supervised,CAMELS-CL,0.9546682835914331,0.9582797045171408,0.11734832755725719,0.06852467905830692,3.179329804946768,-0.0005498137562377006,0.9639360639298579,0.2635367857769079,0.38941979501976587,0.2831510007381439,0.28884291648864746,185
5721016,lstm_global,supervised,CAMELS-CL,0.9015031561117505,0.8628603537735118,0.07368983548457245,0.023794636784240285,-5.51431883156471,-0.0005617966614279782,0.8711536576885107,0.24446313552125085,0.3183867719014892,0.36226028203964233,0.3217927813529968,188
5722001,lstm_global,supervised,CAMELS-CL,0.7003475188795567,0.7600957843821383,0.1565980522674863,0.04370073273137052,4.2796036197653295,-0.0006906685416714015,0.7709416752121694,0.6402778917743336,1.4084709840812923,0.2619383931159973,0.27095985412597656,186
5722002,lstm_global,supervised,CAMELS-CL,0.901303104618956,0.9270509716364876,0.09840491343886294,0.04684777730895627,5.378315178125242,0.001866651929813997,0.9421886690678716,0.14979468474515165,0.2820763563192422,0.2307225465774536,0.24292749166488647,155
5730008,lstm_global,supervised,CAMELS-CL,-0.3529822803080318,0.20565676234120223,0.10112208541183311,0.04927223348723991,28.221409350564194,-0.004073710245185561,0.21392120612149168,0.38662118610709206,0.6469228267669678,0.2738461494445801,0.42689046263694763,70
5737002,lstm_global,supervised,CAMELS-CL,0.8319988890955908,0.9040823140419484,0.16534581622401887,0.07188385672273889,-0.735719674411831,-0.004177104275699697,0.9404057399433169,0.4947123301186717,0.9227657187748678,0.25608596205711365,0.28040021657943726,113
5741001,lstm_global,supervised,CAMELS-CL,0.518032194723992,0.5110443983125451,0.111826429883192,0.05513085026417885,35.51458002236771,-0.019978782496431362,0.5223300996861848,0.4421457759610483,0.7547991791684061,0.5337991118431091,0.46136605739593506,109
5746001,lstm_global,supervised,CAMELS-CL,0.779687268337849,0.8898522740694842,0.10021693981489159,0.033939897221453644,2.685541647371102,-0.0008935306276465771,0.9668698774858796,0.16835387953822237,0.34367418131315214,0.13980130851268768,0.15067651867866516,188
5748001,lstm_global,supervised,CAMELS-CL,0.6480078030558336,0.7035254849876371,0.17020109997871988,0.05260796971777652,0.2387229576577364,-0.0022300216824351557,0.7677066254161136,0.7116272506616038,1.4932196462013445,0.3155684471130371,0.2316317856311798,188
6000003,lstm_global,supervised,CAMELS-CL,0.8719236814515972,0.9311421990441603,0.5682428730921533,0.12301915365716685,2.318975982151854,-6.784692838689849e-05,0.969366574293582,0.30694477970288897,0.3091247548810845,0.11269350349903107,0.1410527229309082,184
