basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
5320001,ar1,zero_shot,CAMELS-CL,0.017606977429610482,-0.3448774048392804,0.46773898364491495,0.04642770185371028,-56.58088796440111,-0.0212183864881363,-0.04592640835506745,2.031602805470796,4.062816431337612,1.5576837084513342,0.5085332687937815,151
5401003,ar1,zero_shot,CAMELS-CL,0.9673745212312692,0.9807724485882888,0.1274200379982826,0.07008137556818958,-0.7197699123774448,-0.0012870538406445677,0.9894125003368706,0.09486735186392208,0.06196244779236686,0.15269440403083137,0.15542670710070564,175
5402001,ar1,zero_shot,CAMELS-CL,0.3479484223009808,0.433119325368461,1.3305970641872793,0.23773759381161555,-12.596313528841485,-0.005075444510640872,0.5838058550750655,5.590460411199977,11.817858876490819,0.6204632691065256,0.4282697509126691,166
5402015,ar1,zero_shot,CAMELS-CL,0.9728524420631989,0.9415468545148481,0.5199642102235774,0.2785075663925245,3.2598236644650656,-0.0003667153823133998,0.9426077946128142,1.1525295305392969,1.8567773746573781,0.33317680964090307,0.32248217612991936,85
5403002,ar1,zero_shot,CAMELS-CL,0.4503043707208272,0.5213085477907586,0.7560489897626287,0.193107011217512,-5.111695984289403,-0.007848663370183435,0.6453614182825944,3.1617447368296183,6.668478702444945,0.5852169678177538,0.40679206945979896,175
5406001,ar1,zero_shot,CAMELS-CL,0.9574346759060416,0.9528639973287842,0.06349268227638562,0.0301716943240635,-1.0060607163898938,-0.020031146902004124,0.957702081666819,0.1495525789321539,0.2597777142417867,0.5362172378431233,0.5425442623486076,152
5410002,ar1,zero_shot,CAMELS-CL,0.9599852378848657,0.9388820603863958,0.1483828457341879,0.07907751170461218,-1.210300687183511,-0.0015331533014962036,0.9420099714669283,0.33500454720533307,0.3520106385064679,0.23149523632059704,0.22540672423086322,186
5410005,ar1,zero_shot,CAMELS-CL,0.962133652466967,0.9436248998456064,0.07351701738360726,0.049062544016886665,5.052379244160067,-0.004106237680945118,0.9463308344812238,0.12001987035605412,0.18250766064609278,0.4396375314158059,0.404558764949177,185
5411001,ar1,zero_shot,CAMELS-CL,0.7644513383719796,0.7803258673986695,0.09081082111906842,0.026938835917449958,3.2189839393046387,-0.0021523059086143888,0.7841417714894021,0.39083060492772487,0.8410349717623585,0.2835193452380951,0.3270400580713966,100
5414001,ar1,zero_shot,CAMELS-CL,0.9549843367832165,0.974463844491444,0.095330440558017,0.03239819835595761,0.7939172386710669,-0.0007493666808448853,0.9881117641266584,0.14403189523066542,0.26853835013864635,0.1995475804313936,0.207649149356332,188
5421002,ar1,zero_shot,CAMELS-CL,0.9462353488885469,0.8609912099360382,0.026251952685699836,0.017980620498741634,-4.01930345662189,-0.003409194548092697,0.8621811033190402,0.07172935124499005,0.09825850988603091,0.16025693718660822,0.15312934667223294,146
5423003,ar1,zero_shot,CAMELS-CL,0.8369951001432276,0.8523919366227979,0.12041495947178305,0.07204719266860787,8.812056212768978,-0.016514418526598316,0.8762415167821924,0.34816169599328883,0.46108043456441455,0.4271055883209454,0.4023273722181822,188
5701002,ar1,zero_shot,CAMELS-CL,0.851029987340914,0.8109884124835205,0.015484561377945042,0.012310614719071166,11.768663476766054,0.009530333872615634,0.8146462289014628,0.021438998892633038,0.021438998892633038,0.349881388828984,0.4137950792802578,20
5702001,ar1,zero_shot,CAMELS-CL,0.9314273754060614,0.9621424690790463,0.21804596106987387,0.09524578844490715,-0.25958353084547486,-0.0016527837235266185,0.9846309563460027,0.7702210752533838,0.2855275183069049,0.2947301309855977,0.2600409816554994,171
5704002,ar1,zero_shot,CAMELS-CL,0.7955648913940827,0.8500494709797574,0.5297919678309291,0.15638148588275255,2.2213057138815255,0.001281636566052683,0.8751082767352678,0.4616354868097138,0.36412991582411525,0.17583093666963842,0.2161261681968099,134
5705001,ar1,zero_shot,CAMELS-CL,0.9055977576128109,0.9223754875668071,0.1834915333512673,0.08835984569398476,-1.4955386451238595,-0.0028509021295874334,0.9371969980953667,0.4482807015966784,0.7570667626368618,0.37977088417891436,0.40012174836950165,137
5706001,ar1,zero_shot,CAMELS-CL,0.8418225093117341,0.8822699750016874,0.259202931342545,0.09247362185802048,-2.1305056949644507,-0.001313006701258286,0.8915558208504349,1.019428291084069,1.8915948288513362,0.6018813747423681,0.6500132037210431,167
5707002,ar1,zero_shot,CAMELS-CL,0.9741131422846232,0.9797754956071262,0.09681882903510544,0.0608077404171029,1.3279993894671367,-0.0011581294624906716,0.98365202266415,0.19504868095022274,0.1969437655809518,0.1801729176766806,0.19534536515640652,188
5710001,ar1,zero_shot,CAMELS-CL,0.9020484194503957,0.9297981258641717,0.2323447548492437,0.10554124928255229,-0.9778706804385089,-0.001154032059011014,0.9506650345500128,0.21841403510304772,0.31317972029476876,0.17024604783349442,0.16213118121145972,188
5716001,ar1,zero_shot,CAMELS-CL,0.9495125230231933,0.790079866169916,0.369441561382473,0.09697753215873339,7.348281362472246,0.001266192511551155,0.7900955522460791,1.5733916276150828,3.126235733210353,0.5583939826159049,0.570139872169147,150
5720001,ar1,zero_shot,CAMELS-CL,0.41265843157387194,0.7163747171899795,0.4972939124108854,0.1632185345187348,-4.522451559148834,-0.005881690823213614,0.8192900924745674,2.056138083918568,4.015454836645229,0.312449371372771,0.28700918824663807,186
5721001,ar1,zero_shot,CAMELS-CL,0.9582099913970807,0.9695126349479971,0.11267097519303938,0.06305183347982486,1.1775241202266367,0.00019841088595640155,0.9767177077468366,0.25591565065434463,0.3704316708217923,0.2831509846827132,0.28006080755425605,185
5721016,ar1,zero_shot,CAMELS-CL,0.8753184459478888,0.8876837242191692,0.08290820810636665,0.028439855184545598,-4.418566159516568,-0.00738486575782505,0.9074210325001228,0.239791806746178,0.2853924346077061,0.3622602867250047,0.3469488796269016,188
5722001,ar1,zero_shot,CAMELS-CL,0.6628843309902207,0.7966126482597018,0.16609894804281583,0.045776588892631455,-0.7051222258577593,-0.0007286086896794962,0.8151231141434213,0.6875196813142646,1.468994448866911,0.26193842720956156,0.25911998751238446,186
5722002,ar1,zero_shot,CAMELS-CL,0.9020124916144686,0.8436274522996868,0.09805063142855702,0.06339709671034265,-0.5820863836187059,-0.0032001486870769456,0.8499928444980803,0.22683317258421593,0.3796570566685328,0.23072254080282278,0.19643909094741482,155
5730008,ar1,zero_shot,CAMELS-CL,0.5555351702590583,0.7044852341100332,0.05795870314502884,0.031056661262326837,5.708459070235915,-0.0063896751899393395,0.7246765082172061,0.21152537142033112,0.36153538884382497,0.2738461538461538,0.36282097682115394,70
5737002,ar1,zero_shot,CAMELS-CL,0.8143066314710422,0.8887091460411454,0.17383424200826011,0.08779973882795057,-5.085967326407448,-0.009792149873398496,0.9268007981052193,0.5051150436088254,0.9359025633150699,0.25608594688915287,0.24747880683813975,113
5741001,ar1,zero_shot,CAMELS-CL,0.7845223240063558,0.7879001765617794,0.07477158487800697,0.031223315867751563,-6.728417146932462,-0.023554129070493725,0.8150624675219627,0.288743004627262,0.4570407366889611,0.5337992013690814,0.42535181767358937,109
5746001,ar1,zero_shot,CAMELS-CL,0.8291887975392245,0.8817584023858244,0.08824284808315075,0.03394011951060068,-1.2221712677036143,-0.002095429298810139,0.9217766744699818,0.1986202835592718,0.40895081279417955,0.13980132173368315,0.14052883356652618,188
5748001,ar1,zero_shot,CAMELS-CL,0.6141286131591945,0.6054364542612097,0.17820386697716736,0.05738503104096146,-4.538205362916322,-0.005870877684132971,0.6537143834847996,0.7381118653742824,1.553670560743222,0.31556844133048634,0.20055777551714948,188
6000003,ar1,zero_shot,CAMELS-CL,0.7437933175806645,0.8716362395060238,0.8037015464823817,0.18251448081563104,2.3387882816970094,-0.0008288918937423978,0.9727199533650378,0.5385929634427432,0.9926319592735704,0.11269348873655813,0.14652939638077,184
6002001,ar1,zero_shot,CAMELS-CL,0.9203216397443947,0.9183857489126854,0.6698210534902646,0.2649554529144009,2.203080977104123,-0.0019258855812634146,0.9235977621251117,2.5651627004140427,0.34204007267746356,0.18430862712439464,0.2034821783364809,188
6003001,ar1,zero_shot,CAMELS-CL,0.9503599847802927,0.9636573706665328,0.42589442435859115,0.20597617512408947,-0.5361390165578211,-0.0005400213519517229,0.973679241903601,1.2233467267122902,0.33102517911460977,0.16726116332616156,0.1674222929439356,186
6006001,ar1,zero_shot,CAMELS-CL,0.2967068545620959,0.5811035531052964,1.7989644693802913,0.40651248874203405,6.05770973475032,-0.0015561071582750469,0.6140344310698325,7.588810644769667,1.1315212970521624,0.2977845032915328,0.37164402808651154,188
6008005,ar1,zero_shot,CAMELS-CL,0.9598248570122927,0.9508040010795902,0.173168657577518,0.10436262892149668,0.2192437457741235,-0.004330818739466329,0.9548748128293462,0.40018339108150386,0.44934662613274384,0.41206203456567225,0.3762012559661081,165
6011001,ar1,zero_shot,CAMELS-CL,0.9101541879429583,0.9214783265840916,0.1706623761355268,0.11839721565054476,6.169076417158735,0.0007200539066651475,0.9330964705433101,0.23533618757874084,0.20096109557140984,0.2701180556455473,0.27507844959222016,127
6013001,ar1,zero_shot,CAMELS-CL,0.9513352158025258,0.8952307023754589,2.458079958577536,0.5187567962542761,-4.830988163574678,-0.003921052376225833,0.8974045743355503,10.496769337234044,21.442707953465135,0.31817611802590595,0.2920669038615504,187
6015001,ar1,zero_shot,CAMELS-CL,0.7443659671698415,0.8569029136052703,0.5381365155784011,0.2322071507309052,1.6243250040290802,-0.0033960333816821344,0.9448558848816065,1.7907153303276007,0.6330393881432936,0.29099246252530936,0.23383180102802714,61
6018001,ar1,zero_shot,CAMELS-CL,0.47487400692844717,0.4959232460719426,0.6768739925804181,0.1840605014281077,-11.039690375458404,-0.004468101973666034,0.5928846468116453,2.8259688803418253,5.440728169153107,0.476909178593019,0.31511179343251466,148
6019003,ar1,zero_shot,CAMELS-CL,0.9539320859297389,0.9407567297974162,0.2657513448114237,0.12039120073068924,-1.5642232912697656,-0.0033551489156641717,0.9430098267323626,1.0170866790807496,1.6671809943685845,0.4177728164842349,0.37638675686124845,188
6027001,ar1,zero_shot,CAMELS-CL,0.6997756658855101,0.8463795349115776,1.0477410642049603,0.4728411520852683,1.0776197420575482,-0.01196217887193543,0.9200636820492598,3.591492237995343,3.137280396085351,0.3852693709823908,0.3674360039437259,188
6028001,ar1,zero_shot,CAMELS-CL,0.8752500136064494,0.9231998566914624,0.5174397616040042,0.25834957561054916,4.050300843438602,-0.0015416662885619214,0.9425932036024488,1.8635652146406594,0.4796593459513637,0.2342931030751584,0.23346892936419672,186
6033011,ar1,zero_shot,CAMELS-CL,0.6774507891063446,0.6959878087348822,0.46695095207355847,0.13219468333240997,-3.900694349563878,-0.0002623069042417157,0.7478816251860899,2.0090684133500014,3.2003700330036042,0.2500960430272761,0.17564875484210735,175
6034022,ar1,zero_shot,CAMELS-CL,0.8748922999648735,0.9219249760713253,0.9971822764627402,0.44779311885487666,-0.023794194895717,-0.0011813706518068491,0.9558075209291287,1.0940381114441444,1.3736186236203003,0.33683158784445655,0.3057796146784732,188
6034023,ar1,zero_shot,CAMELS-CL,0.8342156476691327,0.9031406284600089,0.25419201002259173,0.142343675144014,5.499610189290283,0.00043916700442071105,0.9441536250250911,0.3205767628055781,0.21434494996836104,0.3613705635740357,0.3740895507851958,130
6035001,ar1,zero_shot,CAMELS-CL,0.9364128264842331,0.9660507268882439,0.3321972133897616,0.18367548029372874,0.1265499484214647,-0.009872396719330753,0.9874737321076,1.0913881682972228,0.9064062711376957,0.43469161479269525,0.4113498123163071,188
6043001,ar1,zero_shot,CAMELS-CL,0.5332471963460967,0.680849601327602,0.292456332234487,0.07139498924245846,-4.594350012411042,-0.0043813390229244485,0.8199810916507737,1.2288061086258268,2.0956393565270255,0.5074170739546273,0.393582185465143,125
6132001,ar1,zero_shot,CAMELS-CL,-0.5171980642549971,-0.7249052133161635,0.2618708030046806,0.07925616454745904,126.64709247126851,-0.006249522505960172,-0.7249047250461953,0.9567799810475732,1.6559315201070204,0.7359534948353328,0.6042948328621255,41
7102005,ar1,zero_shot,CAMELS-CL,0.9047039260544905,0.936297477753409,0.5372406562930622,0.17210021556221033,-1.4084914812979066,1.7928705447523702e-05,0.9582370001823215,0.23244196037992834,0.23215156794190772,0.15466247938413233,0.11657233726440983,86
7103001,ar1,zero_shot,CAMELS-CL,0.3877221482331855,0.5198776716885785,2.3178570847569304,0.7071828917088542,-1.9058675869228223,-0.0032013987051488987,0.69559208435901,8.778273889152327,15.507806370067943,0.3779772376864073,0.2591677929239582,122
7104002,ar1,zero_shot,CAMELS-CL,0.5389123754967207,0.6177238213724896,1.5574709323946574,0.45356665965800996,-5.6021798106377485,-0.003409251452691416,0.7149044483800051,6.034026013840035,13.253893246729008,0.31768728455647566,0.21525188408807125,187
7112001,ar1,zero_shot,CAMELS-CL,0.7902742846013034,0.8795228482912536,0.8988234466337012,0.3980757032274198,1.584434113005323,-0.0025661414100464457,0.92588269465373,0.734797011495827,0.9119109117747385,0.2785876171097546,0.2861599990874582,149
7115001,ar1,zero_shot,CAMELS-CL,0.8041478313509028,0.8801906826612858,0.6454112466257954,0.2791005073301402,0.952004079886329,-0.0009172074840118703,0.9123676806234416,1.7678969957260782,0.6135918419308636,0.16633519686936724,0.1760914895832641,188
7116001,ar1,zero_shot,CAMELS-CL,0.8296076961218591,0.7626253567354413,0.8066565909770224,0.3286451512540858,-1.7326657832104726,-0.014498809052674169,0.7751554262022399,3.1938788842812915,4.431526633752319,0.6575109346061289,0.4698613419356749,123
7123001,ar1,zero_shot,CAMELS-CL,0.7579501828749994,0.7433501105739257,0.9529840072411725,0.2900263470897746,-6.8145517063820495,-0.005704449742856332,0.7718405273986938,4.013855787598778,6.072153292190447,0.6576435626329009,0.5242380294710948,187
7200002,ar1,zero_shot,CAMELS-CL,-0.036059697722600204,-0.21239391871718527,0.8488844393509393,0.284584136236027,81.20993999975991,-0.02512492722891462,-0.21237209877134733,3.2887785750108507,6.568414989869412,0.9185677115964351,0.848653842773137,63
7300001,ar1,zero_shot,CAMELS-CL,0.9432406978370154,0.9520962036929502,1.0759003687304807,0.41667676057510256,3.8784768607012645,-0.010843555496731529,0.9611951229581426,0.17032192956857092,0.11891744679117695,0.5518072735581644,0.4670359329687914,171
7303000,ar1,zero_shot,CAMELS-CL,0.9460332751161269,0.9280355441859376,0.6562748021836693,0.33262680230002284,-1.0794546029666026,-0.007193110856523077,0.9329770059111367,1.2365652958699962,1.8140704571378694,0.264246613579851,0.2413553913476224,172
7306001,ar1,zero_shot,CAMELS-CL,0.3840012541669169,0.2942951995806242,0.1655017026562243,0.02766602558249487,-24.030570436457463,0.023396553750619838,0.3771210064712798,0.695700254562111,1.3869689416006723,0.6719467574119521,0.5729104503034844,142
7308001,ar1,zero_shot,CAMELS-CL,0.7173192352645514,0.7578586754625475,1.287985857686462,0.46744505195994734,-4.344550082279987,-0.008409948738476197,0.8109461888151719,4.467841764220415,7.93143498034576,0.4007783739453419,0.31632124564524616,186
7308002,ar1,zero_shot,CAMELS-CL,0.7409061356996511,0.6920002347364332,0.10712930040309558,0.03626762197008427,14.33852554496675,-0.005604586375892593,0.698856926031344,0.3192068302883852,0.7080363198825709,0.38307634575290117,0.462790486282409,185
7317003,ar1,zero_shot,CAMELS-CL,-0.894370661468272,-0.678277333322117,0.5366397765197441,0.0924364910319836,111.80388223686354,-0.03244118828999597,-0.6780645599862531,2.322322696583899,5.061737078278155,1.2465469517584575,1.128569566323715,188
7317005,ar1,zero_shot,CAMELS-CL,0.9578666248883996,0.9093132577891885,0.7090963032984986,0.33370523675727437,8.848458105354213,-0.011063149686230657,0.9104744328565427,2.5251821951960416,1.5145907115805712,0.47256261778621333,0.44314894723325965,180
7320003,ar1,zero_shot,CAMELS-CL,0.7159350243419613,0.7091654630208131,0.8668126585843925,0.3373144893868218,-0.7888905196302487,-0.0012446928725330705,0.7490730226471972,3.5021253249378868,4.421679138299441,0.2589964511125802,0.17624846586238002,183
7321002,ar1,zero_shot,CAMELS-CL,0.7205632228240373,0.8136992739560842,0.267937943673804,0.13607561227288303,6.02462251716295,-0.04687282607389737,0.8860270413883156,0.9056289467460394,1.7164868438423881,0.9278419462604494,0.7692250729325729,187
7322001,ar1,zero_shot,CAMELS-CL,0.751094669272094,0.8056940282226472,0.5913436393151595,0.3977331022190938,-7.161660991085007,-0.012097601689203954,0.8539801407291663,0.47718213604502674,0.4317985240779941,0.3478166136137357,0.3286154979452765,186
7330001,ar1,zero_shot,CAMELS-CL,0.7126611806016169,0.8558035473037839,2.563028069112863,0.9533036635921812,2.5831107010839554,-0.013110827885060246,0.9548726157995429,9.76389314241531,15.300196905600803,0.5710595346583173,0.5471461196131242,182
7332001,ar1,zero_shot,CAMELS-CL,0.8601219167155949,0.8631164817115273,1.6571343631995075,0.7187087899420092,10.274976890557738,-0.06254075698946371,0.8751499392608804,6.412226507840454,7.813087342537382,0.7765935239965434,0.694194804543044,137
7335001,ar1,zero_shot,CAMELS-CL,0.7839142328160255,0.676200148006965,1.5539200228478183,0.4643973457898819,-2.8469825531681905,-0.01322913450580293,0.6793839065914743,6.356652523049645,11.485336611462799,0.6418169407055427,0.5032735763760023,124
7335002,ar1,zero_shot,CAMELS-CL,0.4813344692320555,0.5597788150390525,0.33346010918980323,0.1650440508896141,24.434956840958733,-0.002210980293606347,0.5779660353683872,1.105320667178602,1.8625197482075797,0.5608867188046507,0.5384589646486599,139
7336001,ar1,zero_shot,CAMELS-CL,0.827044859378909,0.8062787541908305,0.893134346663062,0.31460850844655647,12.151127833483319,-0.019085451475521188,0.8251939678734398,3.5754690468956043,5.981071157351125,0.7719395432452226,0.650798096813028,130
7339001,ar1,zero_shot,CAMELS-CL,0.8125155746967307,0.8082080775953742,0.2517559578144977,0.07154923206907567,-1.9935185889086267,-0.004798764829017907,0.8333959138462421,1.035524361408524,1.3749674254730544,0.629011046817465,0.538634897534526,122
7343001,ar1,zero_shot,CAMELS-CL,0.1763968169969573,0.04386253206607127,1.3913673173818286,0.4005670557374263,-28.358617875514344,-0.031584740762404626,0.1444865572730022,5.82319031596835,8.66142284219118,1.1023303640543944,0.36599808312311427,71
7350001,ar1,zero_shot,CAMELS-CL,0.459623735550031,0.7362361693983035,3.772028017853753,1.337323681052628,2.7764256067546453,-0.008733863846739092,0.926347470065003,15.680817118958403,21.05950262229262,0.5233991952413033,0.44618868467367523,188
7350002,ar1,zero_shot,CAMELS-CL,0.9328602091057439,0.9663496446653643,0.9383372454765899,0.48026259113769304,0.036141783486311946,-0.0065794243170819375,0.9883688103740792,2.418893418472728,4.124882736329013,0.400049409572762,0.36934728483085794,127
7350003,ar1,zero_shot,CAMELS-CL,0.6576723406300007,0.46899599062235287,7.630252669843985,1.7422800725382346,-6.338704677562993,-0.014929731167021447,0.47139880908199716,32.14476997820801,61.73993436099326,0.8063328300419359,0.4698877877553701,145
7354002,ar1,zero_shot,CAMELS-CL,0.6140425750325749,0.618129406254675,2.130525167038759,0.7958639281620274,12.276736549741408,-0.011171457204043146,0.6274558591374684,8.744410605043301,12.43101181928531,0.4781772019211321,0.5244864070161677,188
7355002,ar1,zero_shot,CAMELS-CL,0.6532345912171933,0.783922893576797,2.17291349262445,0.8941754999372671,3.2099549822230413,-0.0036217080285572655,0.8277318315127336,8.879077710473746,6.706883488291549,0.3235373703464446,0.3441224477513734,188
7357002,ar1,zero_shot,CAMELS-CL,0.8398545247574243,0.9149773045169874,0.6563550799538007,0.25586734393108973,2.970096241060081,-0.014179481749001646,0.9678046024529151,2.3561498378689056,2.579814696535382,0.6281418737713386,0.6214415681850787,104
7358001,ar1,zero_shot,CAMELS-CL,0.1702720508804899,0.317773019919656,2.0173343772239973,0.8109912874521463,15.441089691190886,-0.0013277967686419843,0.32198693480842544,8.044528606736934,12.613126228988,0.3257659543931039,0.4059696822181726,69
7359001,ar1,zero_shot,CAMELS-CL,0.8856717619133885,0.9418114193349094,0.9571492989791013,0.3471668867152515,0.6913118284915274,-0.008028417234633517,0.9829030543608223,3.7460576200798665,6.095976464914377,0.7569271741269777,0.6727458788162471,188
7372001,ar1,zero_shot,CAMELS-CL,0.5169862542346013,0.5004538250038908,1.4882607296150834,0.412123943949661,-4.083878072853664,-0.00906317549621467,0.5550301700415372,6.181368126628923,11.25968058412688,0.4222056790386048,0.23773988455508363,127
7374001,ar1,zero_shot,CAMELS-CL,0.329055895440889,0.35188939507189143,3.8634934917476893,0.9912943500820954,-4.514066929252739,-0.014849098114613553,0.5050366171837682,15.807230184841739,27.183339490651424,0.9305612987061461,0.5289502666815951,121
7379002,ar1,zero_shot,CAMELS-CL,0.6547749912470116,0.6841350021191768,1.042788199335356,0.45094053282545343,4.607698402053448,-0.005425852977636373,0.744853209114529,4.252473869659222,7.411694920869126,0.3121893532610448,0.2664704809674918,188
7381001,ar1,zero_shot,CAMELS-CL,0.8018995725028513,0.8752933269497323,0.32321533794789326,0.1314822911832081,-1.6210726023691149,-0.0021012447399927046,0.9211980587408768,1.2825103046722515,1.0737735436421945,0.5956103327990219,0.5567983255911132,138
7383001,ar1,zero_shot,CAMELS-CL,0.6976797497717072,0.8230628869139459,0.8410435331952075,0.29068656606752913,-1.9756366858363945,-0.0011631519752921433,0.898926692682206,3.222064395724818,6.172590938505619,0.3499430306838804,0.3010960187425029,164
8104001,ar1,zero_shot,CAMELS-CL,0.5652943284071331,0.7744276169873494,2.4849717406844647,0.8346360536062751,1.5242885039026262,-0.010484349585547396,0.8331947360025589,9.969082167565185,17.390902176751194,0.5397186882411069,0.48820580588452755,128
8105001,ar1,zero_shot,CAMELS-CL,0.6420089053513407,0.7557054635490648,2.1029695703637343,0.6910515990394751,6.510255755405041,-0.00736978441355764,0.7789157921370997,8.929597470388291,14.90244132182654,0.43821849213625735,0.4494857052790743,120
8106002,ar1,zero_shot,CAMELS-CL,0.8783036153217822,0.9236545895135823,1.2951443959938842,0.5020850754094119,2.881933313606984,-0.0064368336248679416,0.9457893428187103,4.647447915951292,10.274009357090435,0.30778540734108617,0.30819363367739666,187
8112001,ar1,zero_shot,CAMELS-CL,0.32141554588752574,0.16643930048843059,7.5078114234414315,2.0938569735904298,-34.45046865664472,-0.009589223805966138,0.20215111178673484,32.96451096975894,43.83224887090876,1.034354234647805,0.2988295017102392,39
8114001,ar1,zero_shot,CAMELS-CL,0.764002317709695,0.8489646152953607,1.8137158025627722,0.7165552684735589,4.600301312102312,-0.02260231844859013,0.907099439603924,7.318988871202182,11.932070490312684,0.563114848031753,0.45666156540619157,135
8117005,ar1,zero_shot,CAMELS-CL,0.6591354209419659,0.7975331002400784,1.3970032763493871,0.5124333120445245,4.1453797398272965,-0.014392714349599121,0.909500057710791,5.932456161015845,8.349408036579405,0.5160490968280169,0.41359237133216187,116
8117006,ar1,zero_shot,CAMELS-CL,0.5888989493017067,0.7767610734868997,3.0706625534546377,1.1383619559906508,5.420431941306886,-0.00474484482079587,0.8559248461837874,11.665640367827155,21.286589507646283,0.40913106104616404,0.4217017616482473,188
8123001,ar1,zero_shot,CAMELS-CL,0.736140041275809,0.85332304438564,1.821362353621551,0.7556586952778751,2.9006992034880863,-0.003885040817017387,0.8981856763545671,6.967112448904832,8.500164548586046,0.45157646433436377,0.3949077695513898,145
8124001,ar1,zero_shot,CAMELS-CL,0.6382839668107847,0.6795597657457475,2.3792561025759142,0.5992685324466549,-3.316604690043768,-0.007614006159923692,0.7489082053694363,10.498804978852672,17.35289780104197,0.6211037743729614,0.41375556068529384,119
8124002,ar1,zero_shot,CAMELS-CL,0.894892109443733,0.8021180039311853,0.7591926427956041,0.43677440821933594,17.95809796228719,-0.016394571222923215,0.8059683257449624,2.518072425763605,4.1158995341884435,0.5352310871012693,0.5542443117263716,135
8130001,ar1,zero_shot,CAMELS-CL,0.7688862553611793,0.6195288748340729,1.4319397023618825,0.490956728876165,-2.5427852068666184,-0.01371249091024217,0.6208779885696527,5.9076241206301505,9.765588914768118,0.7995134139926352,0.5884522182874382,56
8130002,ar1,zero_shot,CAMELS-CL,0.4443822502149418,0.6963096692945154,4.668360360279505,1.6048950803759705,8.228996017270754,-0.013769864970530673,0.8941525265546739,19.67027964349288,38.49607794659276,0.5488062783428823,0.473091420997358,188
8132001,ar1,zero_shot,CAMELS-CL,0.8551661984876414,0.8570756090391564,0.7692633447058771,0.3813294269165213,4.807317404454039,-0.026275959790618336,0.8774129023351749,2.611012234550624,4.2890625759679315,0.5508096430688055,0.46258301760794657,136
8134003,ar1,zero_shot,CAMELS-CL,0.5319098237855067,0.5178544663821703,2.911369949142988,1.017749582551071,8.73596752597227,-0.007871415178213995,0.5832734191312401,11.965545059367045,19.311982233403395,1.0060265024097135,0.56829059348932,108
8135002,ar1,zero_shot,CAMELS-CL,0.7017325055147238,0.7571485305838008,1.3607551120197143,0.5173275405655138,-6.140216929653111,-0.021042539434827465,0.8177191675915221,5.262683331098289,9.901678240107149,0.5928230421100709,0.5076392615679992,186
8140002,ar1,zero_shot,CAMELS-CL,0.7924648751029382,0.8815690717260302,0.7501657564140416,0.2908280073532358,5.469543000485144,-0.008963053722080686,0.9428471074825919,2.4824565604537026,5.00928983509117,0.46775415456863645,0.41852185421927257,186
8141001,ar1,zero_shot,CAMELS-CL,0.8093067099496563,0.8657889532445305,1.1123191665918897,0.41582694241501045,7.356422659609981,-0.01408545146701036,0.8923483942467646,4.723937398417524,5.918313913289753,0.49905582355217143,0.5058267074536466,137
8210003,ar1,zero_shot,CAMELS-CL,0.6378056040936808,0.7752366424148682,2.667308868325738,1.6712632042735538,5.678423163565831,-0.0027501946762033096,0.8839736355742417,6.8669215997837325,8.822751878075195,0.5414170492337883,0.4433130444425942,188
8220001,ar1,zero_shot,CAMELS-CL,0.8864926726221716,0.9374953554832148,0.356094354470305,0.15965066631558927,2.7080249799326963,-0.005678801265888149,0.9700201753588199,1.2353261816494159,1.1458246259395088,0.34532634580785804,0.33436927042197606,182
8220008,ar1,zero_shot,CAMELS-CL,0.592374030624564,0.5896811621339413,2.0930699323263986,0.8792992685926986,-8.686836007194533,-0.004759868539309899,0.6506815105120047,8.545453895709695,12.431824113056393,0.5203270445205928,0.33595845321301854,175
8220009,ar1,zero_shot,CAMELS-CL,0.7805683638268767,0.5345018456012455,1.1211231492536982,0.4960788464184154,22.886370667985812,,,3.1545235836904713,3.1545235836904713,0.4430335976325651,0.5145373467749784,8
8220010,ar1,zero_shot,CAMELS-CL,0.20230208023629703,0.029858458956407152,0.17157141147487295,0.1668368355905023,89.82431919501323,-0.017574482668889172,0.02990023552080423,0.13541731110721805,0.17392235094366548,0.48373851267679024,0.14556042188569687,24
8304001,ar1,zero_shot,CAMELS-CL,0.9290897380458165,0.9208276966973301,2.0380344592681174,0.9348382985755866,6.33268063559104,-0.0023959061695699307,0.9265428931984856,6.043242021848611,1.7075444890752962,0.5115337207254803,0.42484455673219745,63
8307002,ar1,zero_shot,CAMELS-CL,0.939411856465539,0.8878907214225213,0.6646887609525964,0.23493892107875133,1.5116801948657281,-1.0849778260636767e-05,0.8892808045303285,2.3551329305775655,5.050833732129131,0.2691235007981796,0.28138339999521433,182
8308000,ar1,zero_shot,CAMELS-CL,0.969067131135803,0.9655307835882578,0.3553164252305731,0.17897714185641045,1.4274907441212876,-0.0013476330720332969,0.9686352512449297,0.25665954291956056,0.035410737161571504,0.34295368983107216,0.3459941460021785,42
8312000,ar1,zero_shot,CAMELS-CL,-0.19155493389865996,0.3417902494858911,0.3589161624763478,0.04568324970348965,5.684487288904247,-0.00015520994750216712,0.3894950207634814,1.5479680386690091,3.4504169661002035,0.1417522170936324,0.2056625700052255,188
