basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
66071400,ar2,zero_shot,CAMELS-BR,0.48652083403774393,0.47018269026048365,16.465071775275803,8.015507228354634,-1.1453875392903647,-0.001762337942671713,0.5506515621421353,62.63120189292896,126.93603242109775,0.1533455432590784,0.08601686352993416,184
66072000,ar2,zero_shot,CAMELS-BR,0.9269921714037379,0.8990779134769836,16.42946215852853,8.184463882740424,-2.1655084920760412,0.0009598430480381795,0.9049538349990912,47.22169861773519,67.40802794215007,0.22620640528062458,0.22888788898978432,184
66074000,ar2,zero_shot,CAMELS-BR,-138.50184150412835,-7.105286937183038,24.99810941070981,24.469814681362795,794.4745026416492,-0.022560891516187048,-7.063263233138066,22.30443444892277,22.30443444892277,0.4134199134199134,0.053058694877203286,12
66076000,ar2,zero_shot,CAMELS-BR,0.9882865343329152,0.99222501250235,3.3595144927189597,1.7795936166637139,0.23110350256176132,0.0007182036123303866,0.994824081201549,7.624652580667251,6.179999157317688,0.06511923637212372,0.06491663387646121,184
66090000,ar2,zero_shot,CAMELS-BR,0.9518603432136296,0.9696743712909534,53.5997019582167,8.928403949355104,-0.720454746189858,-0.0007853776497068962,0.9817658396354044,226.47972910835463,25.908255463243737,0.10168449153155168,0.10565123364512675,145
66110000,ar2,zero_shot,CAMELS-BR,0.9843857947059723,0.9700736504832022,3.628648613713195,1.176086084725281,-1.6825440949693549,-0.0020314038476977464,0.9710562607986526,6.34341766098928,5.803615440327695,0.4860084360096804,0.49729166091968996,188
66120000,ar2,zero_shot,CAMELS-BR,0.9996703366645538,0.9976106473991369,1.7107943744630196,1.1651717048187689,-0.06647152772150826,-0.0008844993014620727,0.9976139245526566,2.768446961454586,0.21027998689466587,0.04388110646273306,0.044270459510562805,188
66126000,ar2,zero_shot,CAMELS-BR,0.9861706435841984,0.9862117843677882,3.097884593719009,1.9871278674458668,0.103960947372769,-0.00033215926876311273,0.9880458405095046,2.988488278899251,2.4851378564953728,0.049433218334154753,0.05017557275216266,148
66140000,ar2,zero_shot,CAMELS-BR,0.8653546061662426,0.9002945693563356,25.87729048948767,11.926972468186307,4.922585910223824,-0.016329773787075577,0.9217157006785025,78.11240343855228,121.7820195151756,0.4485394786683544,0.45164115255815707,178
66150000,ar2,zero_shot,CAMELS-BR,0.30918091265094216,0.2506564286195493,2.4037825389359755,1.0552097938819787,3.9257207528826163,-0.004083925432243656,0.35379099586676255,9.531421557339259,17.923142421682943,0.4384448209592347,0.13728321415603148,144
66155000,ar2,zero_shot,CAMELS-BR,0.4605132731865712,0.41367820587143467,2.939818119074692,1.1211894704583623,-11.701867061857797,-0.003070951817524219,0.4820547769924013,12.187689772728577,17.535217044890942,0.3634663181899712,0.24617527068403702,119
66160000,ar2,zero_shot,CAMELS-BR,0.7455164501535037,0.8489642612230877,56.60299768938206,24.424178277335155,3.0195440206041626,-0.006162648818971148,0.9287953156813885,204.22206885630587,49.67650114366607,0.5227874100664898,0.5411776664449269,188
66162000,ar2,zero_shot,CAMELS-BR,0.5995845388679695,0.6436213412072873,40.53647005267693,20.390661470077525,-1.6436476697843037,-0.012559370439094015,0.7225806836066823,149.93684831289588,201.60112757140973,0.6381702220898225,0.49303287499940995,188
66163000,ar2,zero_shot,CAMELS-BR,0.9003160255242451,0.8942935269969162,28.922327355283215,16.905061715418185,-0.1316771184178522,-0.00706962705813563,0.9069092623329322,82.65322693744392,108.018889254596,0.46348147449143684,0.3889544171560106,188
66170000,ar2,zero_shot,CAMELS-BR,0.5270062987747126,0.48509618284120704,0.9198189436883889,0.2266487690473318,-10.812171488885923,0.00123130110419745,0.5354140693483167,3.7736205938390577,6.404020136638076,0.31097885262026215,0.1752901465880798,110
66171400,ar2,zero_shot,CAMELS-BR,0.4499870759146464,0.48984475519887205,7.903993061179811,2.383514667421119,7.058579280369503,-0.0012945674519967646,0.4921783422296411,31.30240351965102,67.0601393864644,0.2273887976559616,0.2584843532402032,81
66171500,ar2,zero_shot,CAMELS-BR,0.6234311656563156,0.672364211879209,6.255839542115107,3.1164837151524076,0.774037605918348,-0.0002958269347686348,0.7451452624815909,24.044606656990435,41.64074864198829,0.1064740841402569,0.08886869736089327,188
66173000,ar2,zero_shot,CAMELS-BR,0.6594429064149254,0.8161627738206708,16.802875282308683,6.9468477130699995,0.6375532437865795,0.00020493990564821995,0.9449502669456351,67.19739689524225,130.08081391804353,0.14284187465429293,0.13725348554533537,188
66174000,ar2,zero_shot,CAMELS-BR,0.8128739054943834,0.8997412743092761,4.21134049089454,2.1586988971018632,3.2587954452021632,-0.0021072135663150974,0.9391615660006609,15.554917393781867,18.509372096594895,0.19216014498967138,0.22378976302131506,175
66175000,ar2,zero_shot,CAMELS-BR,0.8287402333312377,0.818215834532185,4.246164273648988,1.9922406002477884,1.9412919062975762,-0.0007246492463233029,0.8389319717133528,15.001716125251248,21.146652435709115,0.18602876078876088,0.13515260036528173,187
66200000,ar2,zero_shot,CAMELS-BR,0.9319522946831471,0.9464254241529019,11.659846608017501,7.02716093904901,1.3276647986187156,-0.0014729819734620245,0.9575361589744518,35.49183879174171,30.338794415789508,0.15197190795959037,0.14290568383830538,176
66201000,ar2,zero_shot,CAMELS-BR,0.8240798864850352,0.9105804783924991,17.048191349997115,8.628181674305846,0.7736656002898974,-0.0002546831387464643,0.9814656102979942,52.15909202291021,41.28455280706848,0.18205010450662634,0.20202705208568583,188
66210000,ar2,zero_shot,CAMELS-BR,0.8835343038741332,0.875643746722227,48.46261491138552,28.282324555983887,6.822626186910223,-0.002548280619056981,0.8835122856915121,131.55307949210254,129.41680494468156,0.30526157176246205,0.3198430478942223,188
66231000,ar2,zero_shot,CAMELS-BR,0.9795204471928491,0.9889079682003388,6.5964460651325565,2.288317810833859,0.0844387462701205,-8.822757969604504e-05,0.995130666314981,11.04651128152691,5.10798555506839,0.04104781500665911,0.04588818402041257,188
66240000,ar2,zero_shot,CAMELS-BR,0.8225363504719828,0.7753416063878329,60.59531856781676,29.251874053148217,-2.8688906376032497,-0.002965616638331602,0.7903300704326293,202.73866489932965,367.64400785848125,0.3405742131407322,0.2784277182289903,168
66240080,ar2,zero_shot,CAMELS-BR,0.9660839241694348,0.9799055760931937,11.244467110165838,4.759653910173549,-0.7120262636315066,-0.0002858091315543806,0.9883052644488552,23.81089367519457,2.749616862843106,0.09275847921225383,0.10616030484093222,188
66245000,ar2,zero_shot,CAMELS-BR,0.13358312748885548,0.03926076558421854,3.5505531891880424,1.4656096676301673,-4.410231356351461,-0.005235240444103085,0.2526825943232559,15.125025283625183,23.415756452967504,0.5479041916167664,0.15269419670637424,120
66250001,ar2,zero_shot,CAMELS-BR,0.9114269064899423,0.9490119036123034,56.05684933150603,26.56008588526036,1.5635874712938962,-0.0007150518851491133,0.9718864326408679,177.601804573408,77.396735920062,0.24324789300378682,0.27328482281462196,188
66255000,ar2,zero_shot,CAMELS-BR,0.9532881875033847,0.9395441629300268,47.93485320657749,26.289119893271984,2.5970530342101235,-0.0032343697188583157,0.9430124798313699,131.56028183451062,46.56530822824641,0.2628466621392528,0.2631995942316496,188
66260001,ar2,zero_shot,CAMELS-BR,0.9197967657952199,0.8708558580300567,76.1878388859019,38.41893905625188,5.432441052798839,-0.0006015890335346295,0.8738464938502567,236.73592400721955,406.8406684109754,0.2972819924295694,0.3368205153528344,188
66260002,ar2,zero_shot,CAMELS-BR,0.9284375869765669,0.938862102081878,102.47641670582965,64.5808847383479,4.151026327337601,-0.0035345984317292356,0.9487421390434038,161.20968738551787,192.56277418277273,0.45321770794897764,0.4321388167236343,145
66280000,ar2,zero_shot,CAMELS-BR,0.9940453600103298,0.9911023480471717,13.139590467587071,7.808133659649024,0.7903204984953978,0.0007543046349092926,0.9915646123841767,9.078973400968403,4.854585123139605,0.15998067455630416,0.17089449836095694,184
66340000,ar2,zero_shot,CAMELS-BR,0.9703329178253023,0.9748787711681438,20.20611994545391,4.247858855723861,-0.46537184569909695,0.00042279540663463407,0.9797641173185081,84.19403186150956,2.234165905879584,0.10378151743612764,0.10432419713230666,162
66350000,ar2,zero_shot,CAMELS-BR,0.9997851708264889,0.998620813083598,2.1379304816009648,1.455648236255099,0.05045356772828451,-0.0004743935622217796,0.9986237121304942,2.3747532012713175,1.8817851108223063,0.047133570071822666,0.048557539579649964,188
66360000,ar2,zero_shot,CAMELS-BR,0.999223848897227,0.9982630228657681,2.9295311281066985,1.6939607212079506,0.13745711040799058,-0.0005875580526864994,0.9982979685554315,2.165096752308619,4.274358505438401,0.06154541743581395,0.0637857544142002,175
66370000,ar2,zero_shot,CAMELS-BR,0.9991630654118484,0.9970664230820944,4.725245072945731,2.4673079535672726,-0.032577798102430944,-0.00013484612438703636,0.997093087135455,1.6312940751203242,1.4521423651065621,0.06472056380180957,0.06577012982433812,179
66380000,ar2,zero_shot,CAMELS-BR,0.8696556897621128,0.8658369209134091,12.355793841628286,6.227037021014652,-3.0821148708197965,-0.0022700992045177858,0.882389624490595,37.75315701125258,27.49694590668878,0.21215493642920782,0.1700488143681474,181
66384000,ar2,zero_shot,CAMELS-BR,0.6936262063478367,0.8341633827963295,1.931264248292141,1.2092027245483572,1.6749887190313126,-0.0004947526012934484,0.9438333345757666,5.577898356761956,5.214642966333909,0.15930974680407692,0.1380611663314797,188
66390000,ar2,zero_shot,CAMELS-BR,0.8643616171815756,0.9058733861945557,1.6731522974404824,0.9758958946519777,0.7829548795457858,0.00010988032296531478,0.93640468587633,4.96699123701142,2.1649185723415965,0.13305633328059327,0.11547606384774917,188
66390090,ar2,zero_shot,CAMELS-BR,0.677118256568477,0.7163576131272434,5.404317346619983,2.0198867169687733,-7.908678059552913,-0.00526754456360305,0.775263228173106,20.692973191390138,33.686487051187456,0.5066377253937445,0.4112201073473497,176
66400000,ar2,zero_shot,CAMELS-BR,0.883686256159006,0.8615516614936518,20.280996221620484,10.140751182217624,-2.227115307307682,-0.0033424770119430854,0.8727785960908574,68.53788437528176,114.13529074891719,0.2382177287308068,0.20747208272885143,168
66400360,ar2,zero_shot,CAMELS-BR,0.9221399226266117,0.944334201242656,8.926510127771222,5.461535828819801,-0.6125107835521482,-0.0001862316767883669,0.9582544451018254,27.855301349913105,30.465422881432634,0.1500780110572194,0.14445119063609468,184
66400390,ar2,zero_shot,CAMELS-BR,0.8524755091679259,0.9217229750994667,13.000494135817716,7.614459012758897,2.092356383156434,-0.0009499241273490163,0.9612958691279636,33.36210276702661,46.54431655510055,0.15538962164013692,0.14259078215688215,136
66430000,ar2,zero_shot,CAMELS-BR,0.8278601191892112,0.8506698305282667,17.12746175284102,6.657258713522906,-1.96025377962401,-0.002067990153647524,0.8802106539501192,67.04481442534643,92.0780493181513,0.3579033394259732,0.33740952473680696,179
66440000,ar2,zero_shot,CAMELS-BR,0.720200693481657,0.7029481438646713,13.4103893800247,4.805718300173116,-3.105549590111154,-0.008774935670280204,0.7396831439292048,54.26193879857502,95.20678581480392,0.47542374448135677,0.37173341984956687,188
66450001,ar2,zero_shot,CAMELS-BR,0.8863932558439644,0.874560448794949,31.66091693727231,16.60092951392864,1.3935887039100854,-0.0031755073034148186,0.8877097790065063,108.15123987648983,128.87097372092916,0.3651380042165543,0.3183583589060855,145
66454800,ar2,zero_shot,CAMELS-BR,0.9049342657166971,0.9504158304433805,2.7525965062720728,1.6580472092955847,1.2589527640197011,-0.001841062882300298,0.9853307978487675,7.55647273591349,8.332544896388344,0.1672158753529212,0.1584596209013671,188
66455000,ar2,zero_shot,CAMELS-BR,0.9360114785234472,0.9427917060641473,2.9323249044490787,0.8721889420781787,0.28235777049724514,-0.0005837469867621767,0.9507539664968021,4.741946095509035,6.424201520413527,0.18155201220134118,0.20265131020737576,188
66460000,ar2,zero_shot,CAMELS-BR,0.9848556263894062,0.9815605599790558,16.758967136486635,9.525692469935938,-0.07667647843908683,-0.0008544843341992021,0.9831096715254158,37.951044597511014,37.619921664690395,0.19258108311828895,0.1929184088740388,140
66465000,ar2,zero_shot,CAMELS-BR,0.9959980376039669,0.9970946229528532,5.13283381047374,3.039603472850048,-0.11880002090860985,0.0006184325108595182,0.9978589103267421,1.3918655564329026,1.7105447295028942,0.058468619876147876,0.06176433703167418,188
66470000,ar2,zero_shot,CAMELS-BR,0.9848631439728803,0.9892824634150689,13.396341661660893,5.747317337873278,0.18151927441437316,-0.0003815817561237233,0.9924092286392738,1.019307201568341,0.768193952426203,0.11055540040184676,0.11255552731873951,170
66475000,ar2,zero_shot,CAMELS-BR,0.869439773180025,0.9030138118278374,1.3471092215410565,0.7697105998675664,-0.6927231490969376,-0.0013991480899082104,0.9300098118527897,2.456727401650988,1.1034055449306257,0.2701823322061409,0.26258364594319494,187
66489000,ar2,zero_shot,CAMELS-BR,0.8152279618719014,0.8675236196251462,5.987570727427535,3.3018816950197074,-1.2315747011202818,-0.000299247802658038,0.906762394597143,17.914067050385995,12.43257148776503,0.10806278508183526,0.09099095340443898,188
66490000,ar2,zero_shot,CAMELS-BR,0.965080228889011,0.9810911132062358,3.0497887581093015,2.0737218487098756,0.2341464627544609,-2.8673391457057634e-05,0.9915918526845203,6.081518059899556,2.8524948601825844,0.09747577139672883,0.09783054969104765,188
66493900,ar2,zero_shot,CAMELS-BR,0.872859366970353,0.8716559137544706,2.6466735441548788,1.4531744533783524,3.028318213999118,-0.0009623712350339342,0.8874926845368294,5.982025370642258,9.93766464635321,0.2515762088819329,0.21025553421043508,188
66520000,ar2,zero_shot,CAMELS-BR,0.7946261901194313,0.7961442643757712,8.950194326115584,4.329788118368849,-1.5346949382437305,-0.0009158519216424417,0.825412453683988,32.05764864201989,56.86668584711849,0.25097890994539024,0.17516060736042935,140
66522000,ar2,zero_shot,CAMELS-BR,0.9592124626424384,0.9640747577865141,7.188209948756924,4.779466813933991,0.24109324767325446,-0.0005814986433032767,0.9702577842816483,7.181927667880921,9.99568641522397,0.2254122957866928,0.2234742276041364,134
66523000,ar2,zero_shot,CAMELS-BR,0.8956382173520321,0.8805042363075636,12.615377991215324,7.05631191776966,-1.276521394997817,-0.000570527066514696,0.8920595637723358,39.638029300631835,73.05709860452417,0.2402729940043373,0.23095934436939203,188
66525000,ar2,zero_shot,CAMELS-BR,0.9578928227796814,0.970184253602697,9.992684679939032,6.371467131228964,0.8396352719472018,0.0010205655238172233,0.9783598247635552,25.883666568101507,32.842969427306706,0.20841003003524367,0.2099663391307101,188
66525100,ar2,zero_shot,CAMELS-BR,0.8773666249087071,0.9385933911374992,7.42212696597691,4.679868584241455,0.42293909219578735,-0.0008966227421423863,0.9860408964464806,14.612431426336165,20.30314559262358,0.22205548722385124,0.20967902401369798,44
66600000,ar2,zero_shot,CAMELS-BR,0.9634588436616711,0.9394278895697644,12.786993740879756,2.959171755430278,0.7809735128966926,0.00039233393263841086,0.9402013726560025,53.34608511762832,111.34590369778276,0.07940597670172522,0.08887958576181901,162
66650000,ar2,zero_shot,CAMELS-BR,0.9988113173984269,0.9991841013793376,2.9692572480949995,1.6577709269998993,-0.012954957476844161,7.142660158634441e-05,0.9993970122303983,5.992737742350684,1.74101045789797,0.07559968848051236,0.07722969335337904,168
66710000,ar2,zero_shot,CAMELS-BR,0.999252424598561,0.9981761786577715,5.5934849670145805,2.7330672254016806,-0.015737765390236417,0.00012412864781202564,0.9982116312822087,5.226213776365686,8.736216604558908,0.047403169939380624,0.04861427056946542,184
66750000,ar2,zero_shot,CAMELS-BR,0.9974531848699045,0.9983218196189709,9.822797399812004,4.116186096441363,0.10817608496194576,0.0010060949166129807,0.9988704524556283,4.054285550376154,1.98426947841863,0.04467624650837144,0.0438558894115879,181
66800000,ar2,zero_shot,CAMELS-BR,0.9992464769282589,0.9956523384863716,8.382337649199943,3.946897334611025,-0.04742635238748324,-8.031002192701153e-05,0.9956667047629888,7.393449848523279,5.06064311059936,0.03221395773352588,0.03323417896794085,180
66810000,ar2,zero_shot,CAMELS-BR,0.999457642813679,0.99622256344054,9.470817370791941,4.398503746633946,0.07302018283399907,-8.165156291028292e-05,0.996230597796927,8.905036535803406,3.695672573306332,0.03619768310727067,0.03712862971485773,188
66825000,ar2,zero_shot,CAMELS-BR,0.9997528878517987,0.9984283037998085,2.8559327560527064,1.9933125588433311,0.038117206107236776,4.279430342486734e-07,0.998431081739691,2.1273078863317267,0.5393510651611919,0.02553472891707591,0.025783745080647118,188
66830000,ar2,zero_shot,CAMELS-BR,0.7941573459783347,0.8913935815208515,0.2937315308216278,0.14399526158083306,2.480869008950093,-0.0009132960641574216,0.965988192608234,0.9571846912032043,1.3136997895612716,0.22816965103209233,0.25072581826853224,188
66840000,ar2,zero_shot,CAMELS-BR,0.8342716054225076,0.9121903461080936,8.398340524304016,5.992090378642169,0.6793830929338736,-0.00046113005704424967,0.9500905254017237,10.227737655529326,12.2742958499299,0.030001039631785326,0.027288343784201856,25
66845000,ar2,zero_shot,CAMELS-BR,0.9582746159189107,0.9478361889416773,10.696937343711856,5.855793189713113,-0.5562939441011302,-0.0014266718587839008,0.9520658306049907,24.813269464738106,13.239537777658512,0.15595293671397684,0.15221909753502036,188
66849000,ar2,zero_shot,CAMELS-BR,0.559672924297174,0.662131096008252,22.90136951774504,9.816255450867452,4.916385349878309,-0.001242915812273363,0.681977016380956,90.26838108919083,166.1265913574251,0.2849336951950812,0.2797320677009392,184
66850000,ar2,zero_shot,CAMELS-BR,0.8988916850720576,0.948043440845658,9.842173861115523,6.332427707962359,1.3397038469767633,0.005977510148106184,0.9826879181567437,4.366735820956674,6.614865562808291,0.1912874766557449,0.21054928963468153,43
66855000,ar2,zero_shot,CAMELS-BR,0.8030381043030625,0.8902973853490428,11.411566920037965,5.420095942982501,-0.055140912129573526,-0.002119857139655854,0.9298139153740823,39.16441406980432,54.273344136843114,0.24824912295842486,0.23733882941467205,152
66860000,ar2,zero_shot,CAMELS-BR,0.25552341407068646,0.3714632034184083,0.5035794015665203,0.41125365665201613,0.6351714189196821,-0.0005138699701345772,0.5919072216369072,0.7541930313749419,0.6837799165838228,0.0727777302346052,0.037899358505901835,106
66865000,ar2,zero_shot,CAMELS-BR,0.2643524552082923,0.2967420532058296,6.802669888128005,1.5692033910306977,0.814189644146218,0.0006623754868461222,0.48649069424047686,29.600954478824875,57.90916940718931,0.2995172291512697,0.18088856124638458,174
66870000,ar2,zero_shot,CAMELS-BR,0.6254845238787564,0.6690301502442315,63.6140900996462,27.877656944995703,-2.0105737730411786,-0.0016914735739803023,0.7404850485903196,222.47933733916082,411.52143760786953,0.2018287791028658,0.15736661639742291,188
66880000,ar2,zero_shot,CAMELS-BR,0.9726527311113178,0.9832452043374064,23.2712101115599,14.66199199939021,0.8531311265905591,0.0012660116785640236,0.9889916963154086,62.456187019789034,96.38222998876373,0.15370179648465682,0.16473256787081458,188
66885000,ar2,zero_shot,CAMELS-BR,0.925724861646475,0.9611679285861747,2.644247361257303,1.9759261975453764,-0.13489682952735532,-4.9219390326713094e-05,0.9799379117419688,3.3343415559227574,3.3343415559227574,0.013088978862061397,0.012402128583210135,27
66888200,ar2,zero_shot,CAMELS-BR,0.8951528197354213,0.9306959518332705,1.1931340037313347,0.6433827537925334,1.0934448992182808,-0.0029768339367455135,0.9546092019083303,2.932128953350286,1.7699898147316366,0.34732389078991055,0.2916117160259185,119
66895000,ar2,zero_shot,CAMELS-BR,0.9998128364133632,0.9973271517226354,5.712740366719925,3.7426771293858265,0.08446220087856948,3.18880565344376e-05,0.9973280310816136,5.846267389524862,6.1560610076124656,0.033918374869107426,0.03414486790073389,188
66900000,ar2,zero_shot,CAMELS-BR,0.8059957120501124,0.8422882926620424,22.038616872018693,9.722767779891617,5.770653185715556,-0.0021719123612155295,0.8594839200755287,84.71883568951091,159.7010073384164,0.5424660512842265,0.5120521104071983,188
66910000,ar2,zero_shot,CAMELS-BR,0.988344410092529,0.9554933265571138,5.1373919395335275,2.9485939032095256,2.823922897108975,-0.0008184172290860055,0.9556554157387971,12.18329813645534,15.445092379132689,0.29879792055397386,0.33933572271436935,71
66920000,ar2,zero_shot,CAMELS-BR,0.9843852225175537,0.9886796565089011,4.338219693365205,1.7461458362142248,0.5967731845123395,-0.00011075153717189298,0.9917139491903376,0.9869951271288498,1.005652189293392,0.17716521901149807,0.1916522765025271,109
66923000,ar2,zero_shot,CAMELS-BR,0.6527059468927782,0.7575863122610933,0.16961887549392957,0.0816178381923198,1.2798843075221387,-0.002335275853771266,0.8481405959848338,0.49682704311153353,0.5993691240216484,0.1103747893767573,0.1020401865972929,131
66926000,ar2,zero_shot,CAMELS-BR,0.5437591273829363,0.7772611483730959,18.94756276545281,8.32180892601657,1.9934170837286895,-0.0017450194225101315,0.9086143100383108,74.44306342480937,59.28021789571202,0.28381775748075316,0.27584135494290435,168
66941000,ar2,zero_shot,CAMELS-BR,0.7341321467671041,0.7074488549996358,25.57198275297325,12.55507867254004,-4.304011457354226,-0.0019338901630660838,0.73860388736193,92.64934392541878,100.89673751687552,0.3601935847550788,0.2932020484968708,188
66945000,ar2,zero_shot,CAMELS-BR,0.8845658752555089,0.8739706444285252,20.792510102617946,10.325585797179167,-0.8440347271169869,-0.0012847253477200511,0.8879523648784009,69.3943064770893,78.72473408031564,0.3609348957093502,0.28547131073020254,188
66950000,ar2,zero_shot,CAMELS-BR,0.98007585132419,0.9779946823522493,4.987808740693184,2.8987626109580398,-0.06812165886689567,-0.00026253951149836363,0.9803651937287512,1.7687824125647866,1.6092439230753666,0.18789015299029446,0.1839105777249893,157
66960008,ar2,zero_shot,CAMELS-BR,0.996318531768182,0.9904638815245816,55.11532947299604,15.516201596721563,0.3497426745966045,-7.239608466116931e-07,0.9906237107358306,22.320624067831254,23.684243455182003,0.042172307245442166,0.04665025284641587,127
66970000,ar2,zero_shot,CAMELS-BR,0.9997500973046344,0.9991265888170512,12.636954099945,7.795412801174612,0.029169987550441135,-3.201464963636415e-05,0.9991333635372713,28.98862130361836,36.32075121030575,0.0327237088854191,0.03305385072438007,188
67006000,ar2,zero_shot,CAMELS-BR,0.99961642514125,0.9959541221213779,12.34789308374986,8.68001698783089,0.17598807430678992,2.99891678075051e-05,0.9959569300149628,10.182197236594439,2.100544678384267,0.028385749882146948,0.02833048821981416,84
67025000,ar2,zero_shot,CAMELS-BR,-2.9953237295389026,-0.7461483928720225,28.993545562957863,7.732903826097909,73.67327255039638,-0.019640860162981756,-0.7393771061691436,124.04788789783017,213.74796617164233,0.8618181168759654,0.9620112435022607,119
67030000,ar2,zero_shot,CAMELS-BR,0.9998162899564232,0.9980492859752648,10.558227207959149,6.892113189846173,0.05036695262014914,7.757559470267239e-05,0.9980506694985718,6.058284920111061,2.388872176568648,0.03751552005339576,0.03791606028443573,188
67050000,ar2,zero_shot,CAMELS-BR,0.9996421926643666,0.9975066377185435,17.94734776598196,13.186580643405591,0.013052782041028829,4.830502447165409e-05,0.997509608380442,16.661944700424264,11.931494566253605,0.038586176151480106,0.03817011460448833,84
67100000,ar2,zero_shot,CAMELS-BR,0.9989264501419631,0.9970947205813799,18.844663727200892,7.075531929845827,0.06784500188731378,3.584511118676255e-05,0.9971400108910349,60.32246840659763,17.751840704624424,0.03971194739881887,0.039856753065068355,184
67170000,ar2,zero_shot,CAMELS-BR,0.9461994046596995,0.9498689391864316,28.172572952438273,13.214359875749754,2.812942787539757,-0.007206255062198533,0.9554743212306999,93.69674835461647,91.35848621357067,0.48031584275740646,0.575134652507484,146
67175000,ar2,zero_shot,CAMELS-BR,0.8028214606781441,0.8401553893080129,13.992668107772735,6.322867514845795,6.219856134489416,-0.00661280472163666,0.8603514948080736,22.667996288155976,39.22588120570669,0.733637683393766,0.6515608294515164,121
67176000,ar2,zero_shot,CAMELS-BR,0.9044735950575583,0.9233101609594536,4.842436701356478,1.6963965685391125,-2.2112078680708764,-0.021045786616729505,0.9407443132857223,18.61981941803223,4.268817707274791,0.7937065507346172,0.7198913874283621,145
70100000,ar2,zero_shot,CAMELS-BR,0.42087751957708364,0.4616407037158281,41.21609989973819,14.487508290710279,-10.25873318097865,-0.010477079776178386,0.5843088935752758,168.34663870652378,273.0857609227476,1.1534118578589463,0.7883013853834248,188
70150000,ar2,zero_shot,CAMELS-BR,0.3837056907883978,0.6695637361650284,248.88407073704423,108.14338001491835,-1.1678048420775364,-0.010594017115736706,0.9006431830929723,998.2856197496175,1532.3612284183812,0.9289321714330905,0.7047255957778426,175
70200000,ar2,zero_shot,CAMELS-BR,0.5734690178551458,0.6281531922891228,95.12824063136698,39.4106253813194,-4.538596178747531,-0.01017139187776947,0.716214020857328,359.74691713083956,456.63782747135616,0.9383335932845798,0.7289186486357537,188
70300000,ar2,zero_shot,CAMELS-BR,-55.40203893752895,-6.292351361932884,820.4450974853128,86.41365150307197,131.7331166336862,-0.01830141066247136,-6.291699354706078,3556.4214989500374,7938.691253274071,1.1225445650096628,1.42779820168038,188
70350000,ar2,zero_shot,CAMELS-BR,0.3085551125815773,0.49171999027161384,68.37083574649253,26.42268375484268,3.2038640583514524,-0.018370198042827808,0.7208092549379217,281.0511715020657,509.55954962079664,0.9129175603884409,0.6641777123433857,168
70500000,ar2,zero_shot,CAMELS-BR,0.6622289984965012,0.7122139028361933,20.720017271208906,8.134497891444216,-4.529810578448189,-0.01023659525968277,0.7793957437660531,83.35583137913169,123.34064684155915,1.0052742050754335,0.7739479072691634,188
70600000,ar2,zero_shot,CAMELS-BR,0.36991481193356024,0.3736564113052654,23.271808857325237,9.704084475027164,-3.7980903933284127,-0.01731439719880442,0.5016700299736123,93.1551151794546,161.43498417548741,1.0148722038219529,0.529760987504945,188
70610000,ar2,zero_shot,CAMELS-BR,0.4445209402376522,0.48048314757853006,56.41669119411985,25.49567179163966,1.2116281905660036,-0.014475024886497484,0.5980782314155594,222.94802640458187,351.6810969459637,1.1253712526903397,0.5838328568446601,175
70700000,ar2,zero_shot,CAMELS-BR,0.3192848497473467,0.49887573800628626,181.84639707271052,93.46891655252372,8.048913398749695,-0.0128303531140639,0.7165561272410158,678.3107022393727,947.4680424363431,0.8814560789228316,0.5496138782208105,188
70840080,ar2,zero_shot,CAMELS-BR,0.7217908136953666,0.698797351327305,118.23569026270879,81.20639783962007,-2.902062065278397,-0.0011665011345670436,0.7326727528648604,298.00061975225356,617.3115182215755,0.3266404508634906,0.26029829163014256,188
70841500,ar2,zero_shot,CAMELS-BR,0.4540896820150858,0.4251631056145956,4.854162811203486,1.703510707120244,-11.494383614146807,-0.007873661002497935,0.5085672252215607,19.835754059730434,30.865317822868043,0.6330872001733526,0.4166812942144642,183
70842000,ar2,zero_shot,CAMELS-BR,0.4696840353720575,0.38283111274432835,12.08053725536208,4.256863442718523,-8.832109682758903,-0.0012241025945741568,0.43000065791245157,50.91537681828295,84.09420077590792,0.6200279610087753,0.36662645854637166,174
70843500,ar2,zero_shot,CAMELS-BR,0.5589976614787908,0.7634475520260342,2.537131431356285,1.0780110975473784,7.334238066167569,0.0016273445595180232,0.8527959396304149,9.839438961749815,17.572683208060603,0.5162481496389907,0.45844785763037715,184
70844200,ar2,zero_shot,CAMELS-BR,0.42853334448761027,0.5580026643411274,9.32637648609905,3.915698797304921,2.571880291155491,-0.001877181438599754,0.7189995703213086,37.66514628402529,71.65109974922294,0.39233728560768405,0.2421314693194501,187
71200000,ar2,zero_shot,CAMELS-BR,0.8771923955770314,0.8978466821295795,15.911744851738199,8.405512010198699,-2.2010164648015205,-0.003102380850183467,0.9196378746201848,41.83745850406889,55.42667728573026,0.6970070268458952,0.6650323138311965,188
