basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
05412500,lstm_global,supervised,CAMELS-US,0.778002801000472,0.740944241761521,1108.667115665107,252.61726671584108,-5.1352946454665735,0.0002346114767849579,0.7643783977881868,4678.005025998629,10064.113054745823,0.6031117,0.5040344,188
05413500,lstm_global,supervised,CAMELS-US,0.28926097958990094,0.3071446520971991,169.93828895898784,37.657933872767856,-3.7272108502224124,-0.0007296556597962203,0.45259889838724443,725.582036977111,1516.3312800211972,0.35303292,0.2522031,175
05414000,lstm_global,supervised,CAMELS-US,0.6907587441968488,0.8059107772626387,37.59460408594144,14.217804609026228,2.7629753273113993,8.116336803785061e-05,0.8954332867574346,141.096974542683,246.9293882403149,0.27888635,0.28201097,175
05444000,lstm_global,supervised,CAMELS-US,0.7381571914947078,0.7314316551043387,55.279113866102506,14.566326628340052,3.5972342070741847,-0.0004547004669136767,0.7481657251009421,232.02397935304634,500.8397476399424,0.39816123,0.35651308,188
05454000,lstm_global,supervised,CAMELS-US,0.05874754536556481,-0.01746414364293236,67.6368556430794,12.549243006795164,-21.90464731187684,-0.010252309441910024,0.2773868409690229,289.96867431837615,630.1938289703982,1.1821355,0.7635331,186
05458000,lstm_global,supervised,CAMELS-US,0.8875343719491389,0.9250614672456025,117.60700956919342,45.01364832228803,4.360551608008619,-0.004340487954035056,0.9510345645666577,443.11170825782,736.2630580154173,0.6902394,0.6284582,188
05466500,lstm_global,supervised,CAMELS-US,0.6655451039562377,0.6506788974893771,433.34069455639576,99.19477097884469,-4.473075721480668,-0.0004253721512918196,0.6868359900967211,1831.9302022740624,3424.7168890282364,0.8944792,0.789149,184
05487980,lstm_global,supervised,CAMELS-US,-0.05540188474439778,0.4008262704016645,553.0217796824909,149.96020084385123,17.69480668230217,-0.032082739153232134,0.8062652207938908,2387.6813645863535,4191.076996306899,1.2313293,1.0989771,178
05488200,lstm_global,supervised,CAMELS-US,0.6834013114048549,0.6614579671971699,106.80745656415758,32.41961144741441,-2.135457953278498,-0.03366040175706801,0.7028204085153911,440.953931782043,727.3573862276784,1.3558036,1.1768205,183
05489000,lstm_global,supervised,CAMELS-US,0.09360814128198358,0.4885124448323134,567.173567719131,173.06935364602367,16.259385076348746,-0.027408294207935828,0.825189485136798,2252.581251041541,3837.934790093051,1.1409302,1.0914482,183
