basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58425000,ar5,zero_shot,CAMELS-BR,0.6343987721222121,0.7566521090555915,6.561861060662833,3.3996345591104373,0.45616222324940336,-0.0030187935307039396,0.8565313705103784,24.736235395232374,35.72158819818652,0.3877063796427198,0.2773978866339164,166
58427000,ar5,zero_shot,CAMELS-BR,0.7494845880353176,0.7643040675112557,7.548337137902315,3.4679349386802722,-0.09987730274623906,-0.0013549440238682185,0.8026808934237188,28.921058392085374,51.74087686435186,0.33872134329451403,0.26648614788902,188
58429000,ar5,zero_shot,CAMELS-BR,0.5009728145699481,0.6547655462711701,8.47179709581215,3.77147774377222,-7.388035531344096,-0.002989741364935317,0.7770159217951238,32.4726785119298,43.64167722428599,0.5538611602831929,0.375831279463149,153
58430000,ar5,zero_shot,CAMELS-BR,0.46338594855154225,0.6486328465184091,13.091140750646993,6.094714774956089,-5.93300539603591,-0.004286788723899334,0.8158482503839047,49.08081180321664,69.72193634817476,0.5054490051724458,0.36829689507080254,153
58434000,ar5,zero_shot,CAMELS-BR,0.563557072149951,0.5653763728241625,1.4959337763060754,0.6799797289162647,-2.4148264085903706,-0.005119519961486735,0.6366706014106327,5.6306520820338015,9.933338456426215,0.5497433325246964,0.35586441513121336,188
58435000,ar5,zero_shot,CAMELS-BR,0.5597340635004446,0.7239131808302381,1.7050291674961555,0.9521608273538421,8.312509648971352,-0.006517766757668405,0.8560506281090612,6.024216503631439,8.715926659984472,0.5036799452287222,0.4101830942964912,164
58440000,ar5,zero_shot,CAMELS-BR,-0.3488693390677351,0.4217242294911683,23.78789783497896,9.125330706571374,10.980499399430995,-0.003921526511118323,0.728029678454154,42.47038522145165,60.90185498340652,0.4118960148577163,0.35126682668979387,136
58442000,ar5,zero_shot,CAMELS-BR,0.5809156515339433,0.7493535159305491,21.516814930690792,10.325465546387997,-0.6450321781734043,-0.004570371577763962,0.8952148464401717,79.40628072661326,112.26872344390026,0.4513765030197872,0.3386116656427808,164
58470000,ar5,zero_shot,CAMELS-BR,0.7556617588281457,0.7900429544344011,2.2776813820899653,0.7523151538173724,-0.5484100003302651,-0.00109571911900448,0.8242458860076308,8.444817492421407,17.589980841354503,0.19321364286491324,0.14322784507802555,188
58480000,ar5,zero_shot,CAMELS-BR,0.7444889932292833,0.7015629685800366,11.245241726820547,4.111453560753542,0.4252794168115093,0.0010024243709593778,0.7197804442397429,44.55352964806159,72.43446057204089,0.4759135809549859,0.34228280583342174,188
58480500,ar5,zero_shot,CAMELS-BR,0.6230121298360463,0.6357608298241334,7.47298519330105,3.209996689095783,-4.084868962313113,0.0004826733479768846,0.6966140207333111,28.080857250939065,40.23940351979339,0.3461206494725404,0.20955010730789075,162
58491000,ar5,zero_shot,CAMELS-BR,0.5416578205360925,0.7456175269754128,6.700188725434619,3.2837900508034434,7.423724844498562,-0.00033072250481735836,0.9027387309150675,21.03999613322987,29.73668680573109,0.34021519613676166,0.31614766734128164,188
58500000,ar5,zero_shot,CAMELS-BR,0.08974215036320965,0.4801732390278243,5.120544615066576,2.1989130151558727,5.784270520681818,-0.008383402757205631,0.8454957580822441,19.475236784436337,30.629669564078803,0.8065053148276857,0.5819089386550302,188
58512000,ar5,zero_shot,CAMELS-BR,0.8545160765424185,0.9168866532298215,9.124383352430302,3.9050693785128727,1.3303316390964213,-0.0019591920069365575,0.9507137707029429,34.749320566320755,7.749702632848351,0.2807376564266832,0.27771665248772615,188
58512030,ar5,zero_shot,CAMELS-BR,0.747495566880703,0.6866114355595432,4.0746750576406825,1.6535544625031877,-5.675909904526728,-0.0028556626153771626,0.7087661201706158,15.473716065197333,27.95721556351892,0.3947352088199781,0.319290087400351,144
58512040,ar5,zero_shot,CAMELS-BR,0.5119506044328659,0.6959877389509957,8.144078305098102,2.935142728087001,6.792989821519582,-0.0005472522051863989,0.731694678027071,33.463116624565046,22.279494379336352,0.3545204380940508,0.32635090149789264,188
58512080,ar5,zero_shot,CAMELS-BR,0.7958692692444277,0.8793162811979228,8.854407500532387,4.662537441781251,1.5348380230359016,-0.0008591096918176798,0.9165632017495206,30.737929047742846,46.258357149769694,0.43277148529175685,0.4140867351446713,187
58516000,ar5,zero_shot,CAMELS-BR,0.8776183151268933,0.8835407100280556,10.812258684948427,5.71855746917366,2.8383644797468506,-0.003121577120975874,0.8928094883361146,27.674458055999125,58.625973945501535,0.28233692660320897,0.31022982837770063,184
58516500,ar5,zero_shot,CAMELS-BR,0.8540371454753629,0.9266941827303363,11.934596621998452,6.411420094306043,-0.5817447577977288,-0.0019499916504512743,0.9878167293569262,40.60387826787837,50.26922266176361,0.320299824033631,0.34011448950715073,166
58517000,ar5,zero_shot,CAMELS-BR,0.6515968158017547,0.7849564690228374,7.072596581397211,3.764883293010003,0.38530724434362135,-0.0021643616398448196,0.8948840896631103,24.27888374473935,33.1543433649608,0.37927975789166907,0.37149346426931745,153
58519000,ar5,zero_shot,CAMELS-BR,0.8534062273097628,0.8464051838984409,18.34742651567243,7.5806038900490895,1.2623772569138454,0.00161461484911222,0.8534581615600518,69.47522288343148,135.59594496113994,0.27760615917568515,0.28477828970471963,188
58519030,ar5,zero_shot,CAMELS-BR,0.8609538197088529,0.8612501831622419,13.009831001311738,6.184403224017893,1.5568201584696126,-0.001970784802197074,0.8778419042244924,46.80670132338906,81.14300651556297,0.3348852709620401,0.325965682517299,176
58520000,ar5,zero_shot,CAMELS-BR,0.8378655051439099,0.8284459773331125,19.82142948118205,9.682961503499532,-5.03364477582241,-0.003321915348034738,0.8478903847711751,57.996706881773314,55.66835397394965,0.3240556471113703,0.2509708615334817,175
58525000,ar5,zero_shot,CAMELS-BR,0.5484159094525772,0.7345108761174677,2.387627391695403,0.9189335191473765,0.5188735111909084,-0.004272908186939105,0.8985945677027167,8.423132344482944,17.891455752087463,0.3734589227774677,0.3154881024911251,188
58530000,ar5,zero_shot,CAMELS-BR,0.704491490095811,0.713491921205502,4.867890905405861,2.2793519693323887,-1.7502490233044778,-0.0030027431883297637,0.7581567143011865,17.047289942419468,33.73144283775175,0.32793148814016554,0.2512166007252966,188
58535000,ar5,zero_shot,CAMELS-BR,0.6824199856331468,0.7638145721867292,9.813331962744053,4.225379080783507,-3.339260281723121,-0.002257991797280208,0.8390140786970793,34.75526972848715,46.22637653977739,0.4409511885822868,0.3381580398876181,188
58542000,ar5,zero_shot,CAMELS-BR,0.33472924735706233,0.660130772727578,4.381377557198678,2.1518841806613964,2.283513400195408,-0.0027017424457448994,0.9612778113495689,15.422924810358104,24.263733749119098,0.36987009525894254,0.29696009057670475,182
58544000,ar5,zero_shot,CAMELS-BR,0.8056914957373635,0.8798664680984166,2.9895917491721242,1.522177252221579,-0.4484712000198756,-0.0003156730748674081,0.9354911837182955,9.050947126776391,2.4636867108467,0.3109188382182323,0.29473319886633614,188
58550000,ar5,zero_shot,CAMELS-BR,0.714799665042811,0.8342763149277274,15.234859245241152,7.125933490460343,3.239934668244788,-0.0007827545831380935,0.9263340489775381,58.281896922248954,90.50029402824735,0.3130830240008325,0.26979052120723773,184
58550001,ar5,zero_shot,CAMELS-BR,0.6665362948769895,0.654186558464591,26.518755948504307,10.532570180131984,-5.720220916927652,-0.0019442908092805883,0.6990054101268155,104.60092218603121,172.93180254058552,0.3913193678806702,0.2573230541011173,175
58560000,ar5,zero_shot,CAMELS-BR,0.5814044531273612,0.7032541393848082,1.3409050700425935,0.6762423691824709,5.9360960912527,-0.0043162680248348614,0.8169628681254787,4.84811148080419,5.824377065451343,0.7934288225651365,0.5531956450164699,188
58573000,ar5,zero_shot,CAMELS-BR,0.7635672876686023,0.8662256198485545,1.0696547111192856,0.5998266372605091,5.353889963567962,-0.005432092006389701,0.9314078751889424,3.599486322776845,1.3885181371017126,0.5199472784425709,0.39712589148082067,188
58578000,ar5,zero_shot,CAMELS-BR,0.8777780816418393,0.9170498684688894,1.8447160909669933,0.966884328824218,4.489417087855777,-0.0007200841020803435,0.9425778828612356,5.4675313446871465,9.01401614803077,0.38553787783120663,0.36305232546846467,184
58585000,ar5,zero_shot,CAMELS-BR,0.7653538227566752,0.7485491820713341,34.19387157463881,13.968183042778094,-3.319051052039534,-0.002027414998588762,0.7776790704005707,134.27535989565675,260.96711772508934,0.3825700704693657,0.2816433778634862,175
58590000,ar5,zero_shot,CAMELS-BR,0.807753596431345,0.7893303139797255,23.563660589401426,11.623701323627524,-0.7610855143415641,-0.0009175863376176194,0.8123233294274176,83.09040201657524,148.13063901218447,0.3336042017639481,0.27093035277025124,188
58610000,ar5,zero_shot,CAMELS-BR,0.8079740074148406,0.82871844283983,4.8406961845148775,2.052608020534294,-0.016675226637433878,-0.0035311842327951388,0.8590391190982768,17.223653211498878,29.138571990012665,0.35737523035251456,0.337378177973784,129
58620000,ar5,zero_shot,CAMELS-BR,0.9362034452896397,0.9367530250686781,30.396945872244288,20.688296670677246,4.2272977274928865,0.0008263278353346573,0.9429367603729779,74.29766542317954,34.47162987024181,0.29339482917671295,0.28066036000442446,165
58630001,ar5,zero_shot,CAMELS-BR,0.7328331225028076,0.7522353836854394,73.01747012273776,27.094746911229763,1.4724638626556077,0.00014031385254045705,0.7956242881099429,286.75998189964724,516.4146008232287,0.4057637345188949,0.3172029134557916,188
58630002,ar5,zero_shot,CAMELS-BR,0.7406240857752093,0.7249074322588178,100.86771409459138,39.56414115763463,-3.140717433307046,0.0006463023709503374,0.7587076820835417,343.7240577974288,565.490521615613,0.5112688407890033,0.33021537625583447,188
58636000,ar5,zero_shot,CAMELS-BR,0.8402628011475582,0.9092432059504714,114.43411344482199,61.43077095359474,2.8303234615865174,-0.005022385385501916,0.9487105407406242,275.1190352937668,400.58568670207967,0.29079364292392845,0.2764932868962737,144
58645000,ar5,zero_shot,CAMELS-BR,0.28189208051090064,0.5261390459901494,5.274618388023529,1.8071115216896323,1.5232890270031658,-0.003686013673710787,0.7913896638104699,21.386830571368087,37.899193358558726,0.5897213200028112,0.4379416694289535,131
58648001,ar5,zero_shot,CAMELS-BR,0.7399579162663417,0.593877176613379,9.599701054394327,2.673682176244436,5.2464432735750695,-0.0029028332273063374,0.5951525960375962,41.043431089672886,76.34043006134284,0.3617195444049305,0.4391105386378502,173
58651980,ar5,zero_shot,CAMELS-BR,0.882070707206683,0.9309066453996949,82.24675247844425,56.7315017346243,3.54831223070144,-0.0025328357997209273,0.9626766499882,209.77347269446585,359.23473256348433,0.2912127729464278,0.2686115632683762,188
58658000,ar5,zero_shot,CAMELS-BR,0.33682275417094765,0.5689981611622188,3.410976356657641,1.3442077416197233,2.9328140035623234,-0.003915779074012907,0.8016785826341328,12.367151718185378,19.096823027089748,0.7501492310963968,0.4371416967961485,188
58670002,ar5,zero_shot,CAMELS-BR,-6.194615790166976,-1.1256098899403995,20.19859439022117,3.5936056595524084,52.15693579444232,-0.005458674052790359,-1.0627446081516951,86.06086803733447,17.137444188152852,0.5854779730735289,0.8254071417137623,185
58710000,ar5,zero_shot,CAMELS-BR,0.3778846592140548,0.44268086113502514,8.305291333736548,2.7981925459577943,-3.066000082442959,-0.0017721234883437114,0.5927446673498871,33.897674740963666,66.32972448295347,0.4441701131839587,0.2724740396849207,188
58720000,ar5,zero_shot,CAMELS-BR,0.5797781999147618,0.7215316307315254,5.091274511292124,1.431236162934178,-0.33756478689948394,-0.003904163697793464,0.8490386031681707,21.18828569839647,34.68124012664944,0.38729019007792637,0.33746143536334966,163
58725000,ar5,zero_shot,CAMELS-BR,0.8315360759997572,0.9102522721425027,1.9519680259738355,0.8646130286403455,2.0319398456443865,-8.611623032869255e-05,0.9706670762716594,4.720719021442648,2.5785322829659267,0.250922764943114,0.2607036345901016,168
58730000,ar5,zero_shot,CAMELS-BR,0.7486675771948492,0.8277361372118966,16.863327032876082,8.117907665929637,-1.7175551357960626,-0.002669285257827803,0.8898197601928907,58.585120462608,73.62523338598004,0.34215005129161613,0.2783626238749448,188
58730001,ar5,zero_shot,CAMELS-BR,0.6616940327577205,0.8207036639930596,18.205295059727764,7.632976363040769,-0.014370788895145243,-0.003330705005971272,0.9598253009914087,71.51218271117592,94.09100928224649,0.37076811433322243,0.3569916808238571,179
58731000,ar5,zero_shot,CAMELS-BR,0.7035915500045795,0.8271099471538148,12.776716756297226,6.581458739529142,2.221782706108799,-0.0006000105675619521,0.8625362073129061,48.13582326547756,77.70591818464823,0.26633776733515874,0.29753587466495995,139
58731300,ar5,zero_shot,CAMELS-BR,0.7178242530578174,0.746237333094717,8.70950434383893,4.189712164158333,-1.7463029247284294,-0.0016477807802321581,0.7945084778350522,32.47382120112881,53.45906647006201,0.37493562473150344,0.31822069376949336,188
58735000,ar5,zero_shot,CAMELS-BR,0.7733518702986949,0.7922059422403317,20.46720899643622,9.464472705918602,-2.958380551367052,-0.0016987233546862206,0.82938760711366,78.38312511838437,89.97357052579586,0.3915537640428025,0.31183772486680666,188
58736000,ar5,zero_shot,CAMELS-BR,0.35857892657150214,0.6447377805149423,19.876460245818347,7.40147186084758,0.5673589048493416,-0.002320881100156243,0.9138760787077698,77.4922565072189,119.3567071221725,0.7064141406872079,0.5937151264637723,188
58737080,ar5,zero_shot,CAMELS-BR,0.8423499031604812,0.8896002552381481,0.29453912734403725,0.1765555781160845,4.990807488684441,0.0013339919392274698,0.9218652862329304,0.4979403877421885,0.9621929679475181,0.27183359117091344,0.26285153956751195,77
58737180,ar5,zero_shot,CAMELS-BR,0.4142777443647887,0.5287656226250768,0.329637330834561,0.20055982187161014,1.7752414305750746,-0.0009454728997212579,0.6848735458679838,0.9345266085573484,1.3214996929714764,0.14408921036769143,0.11597433415331874,23
58745080,ar5,zero_shot,CAMELS-BR,0.6142181664264525,0.6889817578123907,2.348145968431707,1.121189398310847,0.9206907732660226,-0.0034217279676280587,0.7761295187672512,8.856002756490094,15.628429482257106,0.2840857397601761,0.24816919186777325,188
58750000,ar5,zero_shot,CAMELS-BR,0.3391342862667672,0.5269221170032048,7.41118696449245,1.6507326053838705,-0.2850634453261085,-0.0027517703248060525,0.7412366670763257,30.694658166616183,64.06468723974106,0.3408022864581373,0.30411981934831234,180
58753080,ar5,zero_shot,CAMELS-BR,0.6610794904901858,0.682811784007693,4.498184734135224,2.119701704083701,-13.52129017108476,-0.003984333223901621,0.7349296108885354,4.593616312913315,4.070352592691602,0.43174068427351253,0.4132039722647691,64
58755000,ar5,zero_shot,CAMELS-BR,0.6376391688408638,0.6853055263191299,10.180295068912377,3.778697170019982,-4.482383851593861,0.00013372277062121893,0.755179492521254,38.48449501234599,69.30408599211505,0.3645729844788891,0.3298342194653017,163
58765000,ar5,zero_shot,CAMELS-BR,0.792687614548641,0.7494782140934175,25.60722209929159,10.948858011332442,-3.9660132735531444,-0.0027006535102002092,0.7658261524885479,98.00237453339521,152.95194333673305,0.35811559262396553,0.26398549407368505,74
58765001,ar5,zero_shot,CAMELS-BR,0.604064601671486,0.7339849929010183,27.694545130115053,8.908100586152154,3.5241811958647618,-0.0040411297076196374,0.7536855266458798,113.27331632578691,234.04661177633696,0.4786271830149584,0.4887075295021771,188
58765010,ar5,zero_shot,CAMELS-BR,0.7150155218820416,0.7956898160365992,11.013556642581374,6.95484167808304,-0.06915329609747027,-0.002199504909580794,0.8482093553599228,30.14884808120806,20.24171470958788,0.3570690717758247,0.3266921621960665,32
58770000,ar5,zero_shot,CAMELS-BR,0.8597086729389776,0.8118287218003036,37.86086580199779,17.748419957735887,-4.197561151083706,-0.004217904752082266,0.8234863107234012,136.2653189018111,157.5382681947909,0.4432022458006022,0.32633624166153197,175
58788050,ar5,zero_shot,CAMELS-BR,0.6498138832325333,0.7983548746591322,44.802279658945544,14.621966933819943,2.8577885093427513,-0.0031262156782958586,0.8583488935687559,175.8529350845396,34.8039165303226,0.488174846297212,0.47806798229568803,188
58790000,ar5,zero_shot,CAMELS-BR,0.7536060540565979,0.7465557454777572,40.42236585432429,14.184174958613601,0.04990518005518283,-0.002732172356932709,0.7722152359034193,161.38979088134153,335.33489708874976,0.4586049656516396,0.3831871652158405,188
58790002,ar5,zero_shot,CAMELS-BR,0.908519246504341,0.9289560721068875,39.35009479301902,19.574376125651366,1.3964380291477203,0.0002601012236546005,0.9463476634998161,138.70319331997146,139.75491464501977,0.4240095149104821,0.37056241908662624,175
58792100,ar5,zero_shot,CAMELS-BR,0.9075411319472944,0.889297304575348,46.02908368941456,19.385988857104955,-0.07412437845392578,-0.0015004559006140152,0.8990451734685498,178.94075611137515,247.8701651384227,0.45722415821382567,0.4179341457191894,175
58795000,ar5,zero_shot,CAMELS-BR,0.9384526328546445,0.9511333630495186,114.21635531050919,66.14748994361463,0.7785151231103835,-0.003921028056571189,0.9620711314491251,247.76034474142082,360.4977324961499,0.3904923827298225,0.3633179352965587,175
58805000,ar5,zero_shot,CAMELS-BR,-0.23505405390563006,0.2701361367900569,0.22365697725294628,0.15140729630686775,26.178193364256444,-0.012968645126498049,0.6794724833050554,0.6490077134014748,0.9625868363377252,0.4428443049297642,0.19767164899566286,188
58820000,ar5,zero_shot,CAMELS-BR,0.6837348585080518,0.7825081729684371,1.4253928196091545,0.8031601359865255,5.305903005466216,-0.0035299003211619537,0.8632184487455649,4.253839785569925,6.346434513996205,0.4424757857280797,0.4065704359431754,188
58825000,ar5,zero_shot,CAMELS-BR,0.7292680245276073,0.8515187229341457,3.1115879464416154,1.3479425875108355,4.589539044686063,-0.0028217319581256735,0.9076082359225454,10.802448405922705,3.0767769446086577,0.3587785910313689,0.35566167545989086,188
58826000,ar5,zero_shot,CAMELS-BR,0.7472279728606781,0.8708488040743706,1.754354394444844,0.820010682520201,3.27988171057681,-0.0005756738228347505,0.9635037279818679,5.260052314636621,5.078909252526641,0.4553658515055054,0.45794904559497385,188
58827000,ar5,zero_shot,CAMELS-BR,0.6907676623419909,0.774969446913525,5.4330687913084885,2.985076397719106,1.194074912051081,-0.005163098579981526,0.8507243182113989,18.04529652580127,17.210195734082202,0.35941706066895396,0.28228750376581563,188
58829000,ar5,zero_shot,CAMELS-BR,0.7786274843910495,0.8779893239080041,5.327300718816897,3.3094219760634886,6.016844993292153,-2.7547222822832396e-05,0.9394067634235151,15.355864827724055,21.0504383806198,0.2984617347921491,0.2673280625310847,177
58829400,ar5,zero_shot,CAMELS-BR,0.44430371583735817,0.7227769519146887,14.320292824516967,6.3460740681258105,7.879298570405847,-0.002508224170282191,0.8616312121516426,53.03941554422791,58.58569060313981,0.46640540622335647,0.4755433801779151,179
58830000,ar5,zero_shot,CAMELS-BR,0.6971036408921507,0.8051255551656331,1.134687346269701,0.5174769816481126,3.3036942352598913,-0.00063481225008029,0.8886256887717828,3.373187092689402,6.376323783005997,0.1423465451564685,0.12846519062521392,185
58846000,ar5,zero_shot,CAMELS-BR,0.7585138043522438,0.6566015188787095,10.480044165210483,4.751062229144449,-5.718182403631338,-0.0029055887344766815,0.6692624997205179,40.30157774361586,72.73688523045298,0.4158652756986862,0.25076299110314004,175
58850000,ar5,zero_shot,CAMELS-BR,0.7788178337761233,0.8594636881297519,9.921017075206548,3.8711191900840887,1.6753546779726691,-0.0017676860716486185,0.880927638378151,38.95490946249474,67.01907036746734,0.3351839181730174,0.32340240502639983,184
58856000,ar5,zero_shot,CAMELS-BR,-0.34256880326525674,0.32167901790257636,0.22078807551797566,0.06492957293536127,1.8249674176655601,-0.008359372933161522,0.9077101846866538,0.9164766360206306,1.1566620641793424,0.32852067920346784,0.21300113664894277,106
58856500,ar5,zero_shot,CAMELS-BR,-1.8082376726268339,-0.026513543869062017,0.1783188505455962,0.039428141030589114,18.69265035714276,0.002122501694747871,0.5356760967572696,0.7606564005294558,0.7627097837771054,0.38322608865815616,0.3368764045338045,110
58856900,ar5,zero_shot,CAMELS-BR,0.853440367173551,0.8932139097513927,0.8013644833058551,0.50381961680511,6.120749571364981,-0.0004333525481322667,0.9188830064314409,2.3938218905179216,3.970939222803593,0.3251296766361329,0.2542515853625771,188
58857000,ar5,zero_shot,CAMELS-BR,0.8587402659251567,0.884655422271427,0.6896143056484257,0.3584383510739729,4.2781150955526766,0.0008477914947676137,0.9059426943651125,2.104567466460582,3.73658140188054,0.16629233189865902,0.1536423277253702,188
58858500,ar5,zero_shot,CAMELS-BR,0.3112103881818088,0.6484082152573579,3.3386362988505693,1.002645644979285,9.102161107497583,0.0009514494359222948,0.9072532413101121,14.001271819983566,25.205154160019415,0.6202866782872384,0.554835599977397,149
58860000,ar5,zero_shot,CAMELS-BR,-0.7656619062913894,-0.1448415921088102,5.74946809826694,0.8026492195148095,11.502957382516234,-0.003256075072024864,-0.1445126299721431,24.699485960567195,52.218288419331785,0.44875547468573584,0.5590762453131509,167
58861000,ar5,zero_shot,CAMELS-BR,-1.019137039653979,0.15539599208511856,3.0157956326580235,0.7775804812149805,10.701557098082707,-0.002000720484694114,0.2693466151443027,12.995383058396019,6.993225670529558,0.37445639734493014,0.45352731731618184,175
58862000,ar5,zero_shot,CAMELS-BR,0.09337262605889174,-0.04226587030845752,3.217241159449093,0.46169831965195884,-20.86968451255507,0.0004089520161953686,-0.008568480454171468,13.930206386588623,30.97092007994694,0.6408054436416549,0.1712137784561524,188
58863500,ar5,zero_shot,CAMELS-BR,0.3832935860658505,0.6337636239173439,2.4758974028497027,1.0386711645079836,-2.7705712008109034,-0.0045200152243426005,0.8633519003480883,9.61262554343701,15.873337978215117,0.5405089946798971,0.40261036307400233,149
58868000,ar5,zero_shot,CAMELS-BR,0.8619293442268361,0.8631360939479396,2.579687988773371,1.4967508643427851,-2.083077337127149,0.00024530040999753457,0.8823737164423668,6.425402371418856,2.7635718493927186,0.4429540204188092,0.37618443700604803,84
58870000,ar5,zero_shot,CAMELS-BR,0.7362008929733701,0.6459494727955644,6.420564454418883,1.8645408578478935,-7.2875031566785555,-0.001987317844796969,0.6632979684881299,26.893614183458197,54.89442029860563,0.5459709288520112,0.4049023579314523,188
58874000,ar5,zero_shot,CAMELS-BR,0.7516172437978001,0.5646457610114722,26.793840623713855,7.138370010844888,-4.209894308174685,-0.0010791541929877843,0.5666310584303422,114.8417582520739,237.15091736282204,0.47543020659671725,0.31920329421582866,175
58880001,ar5,zero_shot,CAMELS-BR,0.8924913886176573,0.8962568427408071,162.4307438330417,81.80156060156145,1.8081627344355236,0.001471504388233253,0.9089327803056251,589.8364069275679,917.5227652285517,0.37079258217436034,0.3535030211836594,175
58905080,ar5,zero_shot,CAMELS-BR,0.7604014579569703,0.7431157407517586,2.709238366696721,1.4544369185564705,-4.309786612110051,-0.0030526489528487737,0.772940731121653,8.91884563065625,4.962366341434893,0.5048638020691416,0.30523976997923213,158
58910000,ar5,zero_shot,CAMELS-BR,0.6758212852551619,0.7048073476091602,2.3060688134660206,0.8875795905466692,-2.000073918096249,-0.0023156516817220488,0.7622492547379028,8.442492201908465,17.21044532998721,0.5516849131112023,0.42682118974600364,188
58912080,ar5,zero_shot,CAMELS-BR,0.4520396079096305,0.5325565199154644,6.937648237985292,1.72198826964028,-6.161859569123643,0.001757071415996122,0.6633600271231381,27.918474952448555,61.53295984582295,0.5532409626181022,0.48659440146468297,85
58915000,ar5,zero_shot,CAMELS-BR,0.8457391177961231,0.915655162820426,4.5643999114413925,1.998780213773971,3.210269038196479,0.002609885649539149,0.9528178756964373,17.58555399901481,12.565183710532594,0.4332172139171271,0.43077301387361877,107
58916000,ar5,zero_shot,CAMELS-BR,0.870042279601327,0.9011701875300843,2.696211084263212,1.3095468680654465,0.6005065180947197,-0.002585458141923999,0.9275143710922569,9.516483017195496,10.053873743947644,0.5055250776966584,0.5037862163467434,188
58917000,ar5,zero_shot,CAMELS-BR,0.6613064173642751,0.8202535332810283,7.881519475908943,3.706324302828843,4.091487170824834,-0.003553092744471232,0.8998935497196705,22.12598411361236,26.887457772816585,0.40429902988741084,0.39225323858548056,165
58920000,ar5,zero_shot,CAMELS-BR,0.8851099035836064,0.9185147560291538,20.307262450091716,11.150326138381319,-0.4045709941637155,-0.0055442654960220356,0.9435099422788417,58.158713742926146,28.932430479023584,0.5181067310147953,0.41148150647143045,175
58930000,ar5,zero_shot,CAMELS-BR,0.6822975561318271,0.7656491876107153,6.296889725720359,2.5885209134924816,-0.46451024791676165,-0.002562273595432058,0.8426663940120271,24.54068693103158,39.171738166767184,0.36907746152377996,0.23871900127967718,175
58934000,ar5,zero_shot,CAMELS-BR,0.5804914554340793,0.7551269084968252,13.992437447590731,5.692541256000259,6.153641656654241,-0.0029975429943795394,0.7937884079007727,53.59799013405298,101.14262993822075,0.36215289632320397,0.3398029695216256,175
58940000,ar5,zero_shot,CAMELS-BR,0.9184548073497167,0.9350946172995966,31.191858631366422,17.884038136570155,0.20640528659134796,-0.0020698581598126292,0.9501612840752719,71.72663176591027,42.752409207668826,0.43152099545548256,0.38147194462379824,175
58960000,ar5,zero_shot,CAMELS-BR,0.9158061981505612,0.9210778624747389,33.50770198884679,17.153646229947032,2.1188860270607894,-0.00144593015822099,0.93291262461564,82.3720150120927,132.56468205940845,0.4387120055138998,0.3893036497694412,175
58972000,ar5,zero_shot,CAMELS-BR,0.8692691792149552,0.9093737803293219,139.00897474215608,64.22818755901925,-0.38514222440180007,-0.0016273775013978618,0.9387022824360067,527.8605318893296,316.3602885651936,0.33846272662328886,0.2982154481901514,188
58974000,ar5,zero_shot,CAMELS-BR,0.9445253197624233,0.9500324631514977,125.51222563281544,75.06120776460486,4.028454322783228,-0.00022471337972591182,0.9567739359066627,311.22965650083285,464.11766342997134,0.3131404037795133,0.3290498994239138,175
59100000,ar5,zero_shot,CAMELS-BR,0.6640284203870456,0.6494229095153944,6.925396812509822,2.5553837770334558,5.644352710419755,-0.005120951012869652,0.6555232622378764,27.28756004384198,53.72695885779876,0.5071001864923192,0.5124637396428359,188
59120000,ar5,zero_shot,CAMELS-BR,0.6854403769185871,0.7903176276662895,1.177779018706298,0.38674895109945023,-0.32161573326325893,-0.005592744041488254,0.8777757196211063,4.488321524477939,9.8390762785573,0.25830328941071373,0.24616249799311965,175
59125000,ar5,zero_shot,CAMELS-BR,0.271615260930132,0.3350205098612903,3.2090666281852207,0.9867823563518189,-0.37360913107596005,-0.005271767506720258,0.5015035438044069,12.918860988009884,27.08423463594827,0.37996345747795107,0.2654527306653493,162
59135000,ar5,zero_shot,CAMELS-BR,0.8752074029104789,0.9247323138120739,0.8070121724216841,0.5262328488849196,4.022265720952453,-0.0026105873235633716,0.9550500809871937,2.433318389927405,3.844263779281374,0.3563950670463188,0.3328725139358672,175
59180000,ar5,zero_shot,CAMELS-BR,0.7323505132596427,0.8554460208732224,4.194720762915729,2.071308755793716,2.1690022091415795,-0.0006514320322264094,0.9562524765588576,14.477022850483497,24.56189674161218,0.48710355800261984,0.4424968822153154,188
59181000,ar5,zero_shot,CAMELS-BR,0.7991127654702288,0.6763542486654248,9.874118733768885,4.623302496034953,-10.281056571083768,-0.003328887145384443,0.6850190886231051,37.30083917129511,54.313189286984944,0.6826249192919,0.517217531480941,188
59235000,ar5,zero_shot,CAMELS-BR,0.4013148774854842,0.4684807227287727,3.256093942693669,1.3712513903687682,-0.8821947914595676,-0.003676624258154307,0.6103613338006679,12.277305047478531,26.143170282610356,0.36997140901220155,0.21244469542722486,188
59240000,ar5,zero_shot,CAMELS-BR,0.2875404930570826,0.3192562900165711,12.460255443911606,4.2167259834231485,-15.310288092293522,-0.004495078041104376,0.4888662511097892,51.09287536648593,88.04095050668924,0.6463424633492132,0.38779454492604964,169
59245000,ar5,zero_shot,CAMELS-BR,0.43639903613664144,0.4614340960684086,7.628856996738468,3.437227099329799,-5.098068559594695,-0.004460603403114818,0.5746886934663396,28.560495353906425,53.329949888880385,0.4758712095466507,0.24510996792380263,188
