basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
27110000,chronos,few_shot,0.05,CAMELS-BR,0.9995814972930772,0.9957554556366986,1.4897926044297198,0.848052017592095,-0.42069159620243896,2.4337512178493337e-05,0.9957587063165815,2.2936873635403754,1.89080810546875,0.19751714169979095,0.19824261963367462,74
27500000,chronos,few_shot,0.05,CAMELS-BR,0.9997728336195101,0.9936553124155899,58.97623231526235,37.45611997193928,-0.4486319689280182,5.931200564019551e-05,0.9936556491293931,102.19818540346034,101.44691568370351,0.12387994676828384,0.12459772080183029,158
28200000,chronos,few_shot,0.05,CAMELS-BR,0.9597940877762217,0.9694982850831693,4.769383412536564,2.747626798698701,-1.0556309825820722,-0.002823125341298159,0.9768124944827081,10.648508290663315,6.2021344876535105,0.33802804350852966,0.33196404576301575,166
28240000,chronos,few_shot,0.05,CAMELS-BR,0.9764195870179834,0.9335794125854133,12.809610174809391,6.2493206504883805,-3.6241586728664346,0.002513266483904507,0.9342972027669838,33.44903440289905,44.81909763374856,0.2638135254383087,0.25213372707366943,123
29100000,chronos,few_shot,0.05,CAMELS-BR,0.9932820388756153,0.9815669067327377,54.3614226526697,30.737617092368044,-1.2075394244346398,-0.00249534335003658,0.9818446602891904,48.593351202020365,50.1085077932747,0.28889408707618713,0.3039064407348633,162
30070000,chronos,few_shot,0.05,CAMELS-BR,0.9357236839741093,0.9559781546927477,5.937140108932497,2.6777428040280937,-0.3300654986698274,0.0021570703219432365,0.967102319219876,17.55762109192289,29.524735339251546,0.25223320722579956,0.26430827379226685,160
30080000,chronos,few_shot,0.05,CAMELS-BR,0.9864204269907126,0.9921588201926838,36.334585405574735,25.025664839633677,0.32059985453390316,-0.002328592517550021,0.9959107564138072,42.035293247703244,24.297216164778735,0.23185132443904877,0.2365325391292572,172
30100000,chronos,few_shot,0.05,CAMELS-BR,0.969876276202702,0.9387989581056491,24.48088892087279,15.75969080813229,-4.548786909042988,-0.0012589636287924713,0.9402917676089076,36.180565155295355,44.63238525390625,0.3467812240123749,0.32201728224754333,88
30400000,chronos,few_shot,0.05,CAMELS-BR,0.9914744795245481,0.9928599242324173,74.4162747302164,45.72260389055525,0.27052128227302363,-4.1495206549203856e-06,0.9941789350657728,95.09651972200211,87.17365872195273,0.19321276247501373,0.20758314430713654,175
31020000,chronos,few_shot,0.05,CAMELS-BR,0.998267050980587,0.9951305187069817,4.763403859942568,2.2639433292860396,0.3810276325912548,-0.001333606029391447,0.9952046632332319,2.866226012598064,1.721771240234375,0.12461542338132858,0.1262763887643814,89
32540000,chronos,few_shot,0.05,CAMELS-BR,0.9971336993615028,0.9982863358189225,3.936917051968622,2.4045557948521203,0.06782776154103913,-5.4439613882037094e-05,0.9988957980519728,8.922110451100984,6.02656372763148,0.08513384312391281,0.0888080969452858,175
32550000,chronos,few_shot,0.05,CAMELS-BR,0.9954100467990603,0.9946425126436087,5.19146170644201,2.9970490626799755,-0.257828735713849,-0.00016163617020061374,0.9950239647920542,11.61274350237828,20.22521802079862,0.14553098380565643,0.1524829864501953,156
32600000,chronos,few_shot,0.05,CAMELS-BR,0.9821696701601885,0.9473682558865438,51.425935501872374,40.19360821063702,2.4493920206405972,0.0017266077912813258,0.9474153132521875,55.68505859375,55.68505859375,0.16604909300804138,0.16925841569900513,13
33190000,chronos,few_shot,0.05,CAMELS-BR,0.9989635674068001,0.9984361187907755,9.222971400608843,4.619719837987145,-0.020787473522481052,0.00020443978682894645,0.9984994876340155,26.03005423716614,27.101345260972266,0.1618214100599289,0.17084257304668427,172
33205000,chronos,few_shot,0.05,CAMELS-BR,0.9376324605658347,0.9239071721618756,5.981535124182383,2.385521763392857,0.5583904668099551,-0.0011833659887261205,0.9281227444447877,20.477359636529975,35.29464200877126,0.24953880906105042,0.2726035714149475,175
33220000,chronos,few_shot,0.05,CAMELS-BR,0.9224403384832078,0.9440130364563025,1.517437574387146,0.8641565922328404,0.3848377768335545,-6.763916556621046e-05,0.9571302311660194,2.607412520503643,0.1923103884713396,0.07942143827676773,0.08935980498790741,175
33280000,chronos,few_shot,0.05,CAMELS-BR,0.9778696823747836,0.9863887894261416,7.215831499640599,3.2438091701931424,-0.6103383703517882,-0.00010189468124751234,0.9919437225285025,11.086249087090328,4.9608158951431545,0.1494298279285431,0.16609525680541992,171
33286000,chronos,few_shot,0.05,CAMELS-BR,0.9933218607081861,0.9915214539472205,9.080011473683724,4.0816773977893135,-0.3855459905653219,-0.0008503624182342358,0.992094448228695,22.980778253941207,22.255137268585937,0.1980263888835907,0.22085784375667572,171
33290000,chronos,few_shot,0.05,CAMELS-BR,0.990246183668363,0.9620999024065789,11.706166453265451,4.594294877080192,-1.0679578536898044,-0.00039425700852754354,0.9623132878489884,41.419398252956405,64.94296805616169,0.1650228500366211,0.17604279518127441,171
33420000,chronos,few_shot,0.05,CAMELS-BR,0.9773470154407186,0.9883459539160122,1.4113395757958955,0.5122039446573772,0.2607139461531844,0.0005972388706151806,0.9958885889208262,5.253704797204523,4.683807730686381,0.12685920298099518,0.12634561955928802,167
33450000,chronos,few_shot,0.05,CAMELS-BR,0.9053728046393448,0.9277009388885346,1.557520827153023,0.48160655430385046,0.046021029532127104,0.00042068028959386244,0.937059892629843,4.916065959882959,10.811217776138628,0.050226952880620956,0.05299226939678192,175
33480000,chronos,few_shot,0.05,CAMELS-BR,0.933930165409655,0.8630606111923188,5.930792759988816,1.6337680592256434,0.9703251053866945,-0.00045382823098630114,0.8642821614940026,24.527075936373592,40.59438094511305,0.12405922263860703,0.1439322978258133,170
33550000,chronos,few_shot,0.05,CAMELS-BR,0.9394940222474565,0.9112987962058534,16.245134991198587,6.452921929297509,-3.246425644287062,-0.0016857577977439312,0.9157264968211279,48.09900198039548,27.468349292587725,0.21567460894584656,0.21542687714099884,154
33631000,chronos,few_shot,0.05,CAMELS-BR,0.9865365684542714,0.9717748484916064,1.5161573082634148,0.5742124411570174,0.8256328987173825,,0.972405297782523,3.917502875215952,3.7459734355379117,0.4880855083465576,0.5096020102500916,175
33638000,chronos,few_shot,0.05,CAMELS-BR,0.8958422767716833,0.9122769260353357,4.787367508281588,1.4130217045918108,2.1498985262290082,,0.9252977868644658,15.926542448226854,12.947362414009065,0.8115074634552002,0.8446277976036072,175
33680000,chronos,few_shot,0.05,CAMELS-BR,0.9754831041369566,0.9392817059328362,58.475614925714034,22.829364585876466,-3.7142298202472346,0.002609510266030915,0.9403292858252164,200.356311022882,111.28538981212355,0.30381298065185547,0.3003259301185608,170
33700000,chronos,few_shot,0.05,CAMELS-BR,0.9971877972158265,0.9902417055067086,0.4747893594701785,0.26995338752255804,-0.11097706042998322,0.00019598347798825168,0.990326408415639,1.155579579774584,1.306100987292079,0.07378660142421722,0.07468824833631516,171
33780000,chronos,few_shot,0.05,CAMELS-BR,0.99514691308734,0.9888358857136476,17.054453778827884,6.884053241775696,-0.9868385799467069,-0.0006525282669889269,0.9890748785645674,34.009423110393286,6.174706314222739,0.26744768023490906,0.2738998830318451,166
34020000,chronos,few_shot,0.05,CAMELS-BR,0.8564093640830983,0.8989146563976967,12.773650865173602,5.712392126607616,-2.261559284718062,-0.0003471103083826331,0.9296721447294424,40.45186021027869,8.713790874844156,0.14008094370365143,0.14213359355926514,171
34218080,chronos,few_shot,0.05,CAMELS-BR,0.7792682742965868,0.8498793032815052,68.93562597988175,42.596599818638396,3.9384260189823244,0.001617497350532576,0.898832954012635,89.5248257021101,182.30634307878427,0.21997439861297607,0.2067316323518753,175
34311000,chronos,few_shot,0.05,CAMELS-BR,0.9043095433860939,0.9481912370363672,76.87631122028219,44.52572025053682,0.1261273084531413,-0.0014733433320770553,0.980868337241063,148.93490418780925,9.457596353887217,0.21273010969161987,0.23486344516277313,171
34470000,chronos,few_shot,0.05,CAMELS-BR,0.35270338216445374,0.6654045387241274,9.335635296554482,2.5251711679782187,0.017151559047766066,-0.003407496343228643,0.7667640464366573,32.97267819368688,42.58536284472967,1.1102842092514038,1.1691794395446777,175
34564000,chronos,few_shot,0.05,CAMELS-BR,0.6214278448173371,0.5707582689871347,4.9366470550212105,0.7929457865016801,-19.51918278256745,0.000985816758269753,0.6202323447629918,21.749632380997614,40.7380452463917,0.9656513333320618,0.7531099319458008,175
34610000,chronos,few_shot,0.05,CAMELS-BR,0.8337526451760877,0.8711547155473346,49.8566886303266,12.973661561693463,-7.411908958404491,-0.0016558347727935949,0.8992926854402576,211.393311237389,315.19693241088714,0.6657350063323975,0.763831377029419,175
34760000,chronos,few_shot,0.05,CAMELS-BR,0.33232124255277207,0.668766392987701,64.8779112118728,17.615764480062396,-7.404584030165963,-0.008453013920384535,0.8952155382584135,165.3626034176147,315.45582492152863,0.9718583822250366,1.1681219339370728,171
34770000,chronos,few_shot,0.05,CAMELS-BR,0.08737146943378027,0.48462111166624633,132.33023052573975,39.64178412141856,6.848515207644411,-0.015627329858414182,0.5440157965806799,540.5385122428843,436.43444173693473,0.7579708099365234,0.7759857773780823,171
34933000,chronos,few_shot,0.05,CAMELS-BR,0.9498267636355041,0.9174050500871067,7.326405523302643,2.77466910617587,-6.321592965351597,,0.9208396205809407,21.389639924859438,30.702448589896658,0.7305392622947693,0.7096843123435974,162
34979000,chronos,few_shot,0.05,CAMELS-BR,0.07191169310427092,0.5454928733077207,1.8256591599650593,0.5318709909915924,-15.687003514982866,-0.0027571576412965607,0.751608935571316,7.626532111636513,9.638329796864692,0.6434937715530396,0.5785158276557922,175
35125000,chronos,few_shot,0.05,CAMELS-BR,0.5444350935380207,0.771380527398282,11.513905059687074,3.4796677991295892,-5.740681087545113,-0.004094328473603359,0.9233306776364031,39.90200833308216,52.820027057221125,0.9469039440155029,1.2091079950332642,170
35255000,chronos,few_shot,0.05,CAMELS-BR,0.4135783592540372,0.7152414666794695,30.026127851674904,8.146339894038194,-1.006535099811797,-0.0009181848468781282,0.9602030538206547,101.5451602323729,133.25620260185158,0.783881425857544,0.9411156177520752,171
36230000,chronos,few_shot,0.05,CAMELS-BR,0.27195930037945637,0.31206132328022973,8.255037093587735,1.2150543552151483,-26.83328768186653,,0.46806029850630004,36.37251135876688,71.30887552933841,1.6398929357528687,1.2602266073226929,175
36260000,chronos,few_shot,0.05,CAMELS-BR,0.615728059046304,0.7890161938476874,19.741311750112082,5.460344913915864,7.81985371406466,-0.011405444497778236,0.8751501064548599,77.8256955449952,113.50978421881662,0.797402560710907,0.7514371871948242,175
36470000,chronos,few_shot,0.05,CAMELS-BR,0.546150047415421,0.630513683467598,5.576653975768714,1.077930208931544,25.277887155129697,,0.6703399125158575,24.541155757491293,27.22560160398303,1.1598728895187378,1.1579625606536865,175
36628000,chronos,few_shot,0.05,CAMELS-BR,0.7769713865449362,0.8539797269360172,12.05370072839634,2.2074010167723257,2.523306797069061,0.0030857804951527866,0.9015867852714914,53.09589042228793,67.68796276752333,0.9160882234573364,0.7090048789978027,175
37290000,chronos,few_shot,0.05,CAMELS-BR,0.5414407233728205,0.764481787107333,5.335580028994388,1.2799501917447502,-3.549833579602475,,0.8592743898199089,22.40756853179954,26.253050930391744,1.2292977571487427,1.1442749500274658,171
37312150,chronos,few_shot,0.05,CAMELS-BR,,,6.880311062835387e-05,5.8761073483361135e-05,0.010052988174543132,3.703729166733409e-05,,6.880311062835387e-05,6.880311062835387e-05,0.0,0.0009861732833087444,18
37412000,chronos,few_shot,0.05,CAMELS-BR,0.6301591466642827,0.6700972797151659,23.487535622087986,6.099650160244533,-15.606743493217428,-0.004810800055810801,0.7384624985508725,91.34234271247695,132.8089507578443,0.901861846446991,0.6594723463058472,175
37559000,chronos,few_shot,0.05,CAMELS-BR,0.7271858678213592,0.32624402728811996,0.9399373171058087,0.14950093730943212,-51.259668009765214,,0.32825727275184857,4.1434368809564965,7.996613549703426,1.6433377265930176,1.3854485750198364,175
37604000,chronos,few_shot,0.05,CAMELS-BR,0.3947526940280247,0.5500273682513308,66.48752947218767,13.155367035867114,-19.206432079122077,-0.0048771447709825,0.7191811252904009,255.72012146993038,425.63151092542853,1.0081132650375366,0.8801508545875549,175
38750000,chronos,few_shot,0.05,CAMELS-BR,0.545714800919996,0.35055582675783514,7.169525993977444,1.0210789034784145,-34.7239921931031,,0.37781014934141266,31.09333941481702,59.52642426949083,1.043205738067627,0.7035099864006042,151
38771000,chronos,few_shot,0.05,CAMELS-BR,0.32189976857832636,0.32294690365076606,6.1381879295300505,1.2476327398272928,-21.360684391157623,-0.003941925841835749,0.4163799007847657,25.35598232657982,46.175332489634684,1.2337769269943237,0.8503497242927551,131
38800500,chronos,few_shot,0.05,CAMELS-BR,0.09507318044087454,0.31346779999957997,1.7411748755282428,0.3373392403843891,11.374321605917135,,0.3195479106007557,7.252969220691814,14.37840371165664,0.35314950346946716,0.4643714129924774,166
38841000,chronos,few_shot,0.05,CAMELS-BR,0.4967220494525043,0.09196594608357966,0.11733069395848156,0.020639863380087102,-69.56685419707155,,0.09196594608358055,0.11733069395848156,0.6506301723344453,1.1198312044143677,1.8729040622711182,123
39084020,chronos,few_shot,0.05,CAMELS-BR,0.5283735912295964,0.7600720080746098,9.938228719805842,3.1449087868338523,-6.23338273856533,0.0071009314079939,0.8815556469845633,41.10690669550535,41.89203503677025,0.9364590048789978,1.0690267086029053,158
39187800,chronos,few_shot,0.05,CAMELS-BR,0.4737210173330092,0.6762117581493151,17.478133690654804,4.083753664987162,-14.123409367554292,0.02090250804567894,0.8370677916452758,71.65449901796342,116.80443482810071,0.7919982075691223,0.8672609925270081,175
39189550,chronos,few_shot,0.05,CAMELS-BR,-1.0276211075803126,0.1425922636957776,4.315335438724208,1.356440496999164,11.70264568157802,0.026875899917144452,0.7533109086598928,12.56233289340698,22.712355286276793,0.9291304349899292,1.123422622680664,172
39190800,chronos,few_shot,0.05,CAMELS-BR,-3.3934788926638433,-0.32757761138972485,1.7547499174430294,0.4426834909324972,-0.5180570792256289,-0.0010780740128182083,-0.09946886473243421,2.9336609292634743,4.177253763649604,0.44080960750579834,0.4474585950374603,117
39192000,chronos,few_shot,0.05,CAMELS-BR,-0.18834559570444087,0.38421157839328535,2.7118238377162456,0.8091392523901804,-13.361821122604386,-0.0031665932574695826,0.840649960376245,8.969578890675932,14.589728231445903,0.651749312877655,0.6167525053024292,175
39345000,chronos,few_shot,0.05,CAMELS-BR,0.32000723309002743,0.6043671526643359,3.7762215023361283,0.7905140535597421,-8.312291063615845,,0.8663907601411052,13.904062772705037,27.458840006795093,0.7326714396476746,0.769814670085907,163
39360000,chronos,few_shot,0.05,CAMELS-BR,0.5943519193337486,0.5453149519795297,6.404903794538091,2.336457026516733,-18.42066800262041,0.0012762350807229636,0.588648639572571,25.134526251101956,41.32422832654491,0.5935913324356079,0.4787890911102295,163
39433000,chronos,few_shot,0.05,CAMELS-BR,0.5925581867402367,0.5047293020806072,6.710242646010001,2.6441164697919572,-18.4420173345447,-0.0011806242791490458,0.5345295407172521,26.530074127737507,44.086666139739506,0.522275447845459,0.3653230667114258,175
39480000,chronos,few_shot,0.05,CAMELS-BR,0.7877574541219068,0.7457204280865984,15.535502441698313,5.816157202039446,-10.364118404910009,-0.004769191134879948,0.7661742030680222,59.90592994097134,103.0234851465238,0.5106093287467957,0.37912338972091675,175
39540550,chronos,few_shot,0.05,CAMELS-BR,0.2807479473120307,0.534012279140684,16.521700895071785,3.205709301572393,-14.63121843291774,-0.0021517912363220454,0.7820324270507504,72.27414919031258,111.63206162073017,0.8261861801147461,0.7906671762466431,175
39550000,chronos,few_shot,0.05,CAMELS-BR,0.36124435775453123,0.4858695973928765,13.882423947503053,4.05041763482948,-10.650940005558882,-0.00024079546463665752,0.6574194178726533,53.91691592303153,106.88896878047915,0.6577410101890564,0.5069354176521301,175
39571000,chronos,few_shot,0.05,CAMELS-BR,-0.14805060710035778,0.47469214395432313,4.158107852231425,0.9842296092850822,-4.132106261979373,-0.0019170030424007292,0.6169351229521339,17.89813812358524,9.608629411917818,0.5098518133163452,0.5396926403045654,175
39575000,chronos,few_shot,0.05,CAMELS-BR,0.6584671267544372,0.5172648535325826,3.4019305670756257,0.7517889539365258,-21.236721753988476,,0.5276290459253821,14.679824771223236,29.41324540100505,0.8237770199775696,0.6721416711807251,175
39580000,chronos,few_shot,0.05,CAMELS-BR,0.7493808756823677,0.8521934553722881,17.750885492085498,5.554398010798863,-6.334743863568198,0.00010756609778017276,0.9039730514701836,75.5011227912021,124.9782020133261,0.7026000022888184,0.7271580100059509,175
