basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03455500,timesfm,zero_shot,CAMELS-US,0.49918752768821195,0.5512470897737,71.64673567002043,25.282582857170883,-14.671388697973065,-0.0012603418374914077,0.6466532833834752,296.2893522484289,465.24576545897776,0.56689715,0.40914422,196
03456500,timesfm,zero_shot,CAMELS-US,0.49941913978834884,0.576031131655177,104.72273867100873,25.07605654334054,-10.42195573212209,0.0013410285858587029,0.6863829911101487,456.18396383235154,913.8774914295723,0.507803,0.4104782,197
03460000,timesfm,zero_shot,CAMELS-US,0.7309347431545818,0.8230426512232606,47.859622153752255,17.796624418618023,-7.357214448597509,0.0008578841895436062,0.8854453824477517,193.76943908830071,300.5108084693769,0.43147582,0.4142404,207
03463300,timesfm,zero_shot,CAMELS-US,0.21759065089711283,0.2434042996391721,152.07629633589917,37.0206660256168,-18.13865561311209,-0.0016179794500662033,0.43482218715313936,664.0675999439823,1275.1294130148035,0.5896276,0.3799474,197
03471500,timesfm,zero_shot,CAMELS-US,0.7824544140649519,0.8421085240224587,48.36941015134949,21.275509638079047,-8.386051142092812,0.00045273126448547307,0.8830883856487339,178.6845404758619,135.01420963219795,0.5463583,0.52365,209
03473000,timesfm,zero_shot,CAMELS-US,0.7507877094513282,0.8641837567420154,220.82976074069063,96.03799248654306,-6.026279264026218,0.0032642917767149032,0.9329242054962362,816.7708635851716,1149.1692240019495,0.5403553,0.53031355,209
03479000,timesfm,zero_shot,CAMELS-US,0.2785197852430411,0.3816000761306839,229.62344360424208,45.177163719525794,-12.707525183425828,0.000613427088180029,0.5844606940174468,1000.5349735916225,2191.1753943623285,0.61077094,0.50035936,197
03488000,timesfm,zero_shot,CAMELS-US,0.7874792862234834,0.8295984092634622,159.82687368035533,56.70755331596119,-7.189075739762528,0.0006965834111418781,0.8695164380507877,612.3873908149834,1063.4660357926837,0.662195,0.68661106,209
03498500,timesfm,zero_shot,CAMELS-US,0.249025335630921,0.6107096920314057,494.1906299213212,153.91560468868335,-10.920817514454619,-0.0027631391076493143,0.862139910954767,2080.586744925785,3069.677910341859,0.5373308,0.5478787,196
03500000,timesfm,zero_shot,CAMELS-US,0.5813128764213071,0.662542945071835,203.89102267710132,67.15406978373625,-9.406567612843647,-0.0010725189383526887,0.7521740196050238,844.215354281664,1311.9928767320857,0.42607722,0.3324609,196
03500240,timesfm,zero_shot,CAMELS-US,0.5556809045221731,0.6192436935459618,72.62057596417615,21.65647397448669,-9.215606530738992,-0.0006244476549406887,0.7088870042459834,311.86662959482595,621.5825786327371,0.41371214,0.32630128,199
03504000,timesfm,zero_shot,CAMELS-US,0.671221685641088,0.7006012151428898,101.67986683023027,36.30234535255624,-9.490848116594645,-0.002621339537142938,0.7536401020496242,404.157523728073,771.2518100171293,0.43516684,0.34393993,199
03574500,timesfm,zero_shot,CAMELS-US,0.6419276173329724,0.7467823140812577,528.2349352585545,208.13528240924816,-15.628481792873806,-0.008244135150488816,0.8268969505310144,1820.8752640170503,2850.502190095707,0.90455025,0.92698646,209
03592718,timesfm,zero_shot,CAMELS-US,0.10856370896188683,-0.056322885967511116,94.64362178733074,17.894551864549435,-36.65128842067804,-0.00028272259483222775,0.08900892391236737,419.7691989578418,843.672556463559,1.007488,0.5296146,179
03604000,timesfm,zero_shot,CAMELS-US,0.6875246568941251,0.782096862098546,355.4331854478947,125.99342036592788,-10.344929858192284,0.00034606952171651467,0.8514048240307834,1391.5809225116905,1939.3855201924744,0.5426183,0.5001252,207
04015330,timesfm,zero_shot,CAMELS-US,0.8578960516689187,0.9098679689199154,64.23441934622947,23.339920652699348,-1.310027723649748,-0.0015275506486986876,0.9354957293010754,236.48281203619572,131.43440415724382,0.8229044,1.0036905,197
04024430,timesfm,zero_shot,CAMELS-US,0.8970061105900113,0.8945426468682327,233.11148081746015,73.53712374823434,-5.772842866167303,-0.0005234119311850055,0.9079613405534631,969.4123764073172,514.8122479789381,0.710958,0.6558061,196
04027000,timesfm,zero_shot,CAMELS-US,0.9348726994581592,0.9567745897040583,295.9899219012544,122.79739188189482,-2.7380527945212334,0.001838010397742746,0.9701501418232873,860.2740084703182,758.1275327188904,0.68839175,0.7585244,199
04040500,timesfm,zero_shot,CAMELS-US,0.9603420993654014,0.8851223671419993,52.4056299854468,23.215604129590485,-7.458140168732911,-0.00391152098788914,0.8862217822668422,158.75299179627268,106.64492845010106,0.5524688,0.5554836,209
04043050,timesfm,zero_shot,CAMELS-US,0.7813708327187624,0.8426956973860973,34.96573421755249,10.887944001962643,-9.996068746910792,-0.0013527981817694993,0.8862446128604334,142.20518490983284,203.41256598307072,0.6259361,0.58151436,202
04045500,timesfm,zero_shot,CAMELS-US,0.9910387752086643,0.9795718286990373,89.16787906446208,51.462412643432614,-0.29925204992786886,-0.00014527656605162545,0.97989411256524,282.98395186273564,525.0869684802492,0.32540065,0.34948263,200
04056500,timesfm,zero_shot,CAMELS-US,0.9840014391091635,0.9719336489736029,159.40075967482616,79.73669860839844,-1.312411950996561,0.0015266626521785193,0.9729276257940203,463.559839878162,74.97887017785975,0.26927152,0.28652123,200
04057510,timesfm,zero_shot,CAMELS-US,0.951878912148742,0.9371861077940211,37.472705192100825,15.769134621871146,-4.955824130998955,0.0002747868349415247,0.941516488597475,134.41155900635022,50.2486923076877,0.39510307,0.39461684,209
04057800,timesfm,zero_shot,CAMELS-US,0.9386557126568837,0.8520332643484554,16.97312364127521,7.051353134671036,-7.884256242426697,0.0011393469094615437,0.853997878840592,51.21944587640121,90.67915563962696,0.5441239,0.52715564,196
04059500,timesfm,zero_shot,CAMELS-US,0.9785150485996851,0.960962172745205,64.23290924689888,30.05534926239325,-3.398488198785963,0.0010821450055168262,0.9623732939929999,156.4102785362556,151.27277798324926,0.5053491,0.53509396,196
04063700,timesfm,zero_shot,CAMELS-US,0.9772972199662124,0.9192807627851892,16.432751335407843,8.065669868198142,-4.150181453647647,-0.00023242218283212566,0.9197646629267757,37.63544146242609,27.628686235427722,0.47838166,0.501378,197
04074950,timesfm,zero_shot,CAMELS-US,0.9628662227166631,0.9439442317960224,49.20641533694702,25.058301675199257,-1.6744015936396979,0.00046010754961801903,0.9467921582754106,121.8162770011012,198.37432847117046,0.28318664,0.2937013,198
04105700,timesfm,zero_shot,CAMELS-US,0.8361131768015229,0.775410870100579,8.87117418295796,4.804344368893564,-5.293390381322579,-0.0015493283466930553,0.785956509661673,29.770328815402383,44.78378257675386,0.3582493,0.2806228,209
04115265,timesfm,zero_shot,CAMELS-US,0.5457934027006373,0.6910923605521603,13.505561193337867,5.319160203933716,-6.682528562791117,-0.0012169437553589974,0.8168422620772865,52.54790313417951,100.56248768074094,0.38032195,0.2862567,200
04122200,timesfm,zero_shot,CAMELS-US,0.9336835088370659,0.9205324978980924,69.99184237504632,33.644969550930725,-2.25263189920369,-0.0002023219868831378,0.9272601307999174,237.7334940064134,312.3028252652861,0.2774676,0.25579485,196
04122500,timesfm,zero_shot,CAMELS-US,0.9714827439632707,0.9389584099219466,66.33919425294273,38.12508790230637,-1.5938034323555375,0.0009382457212700097,0.9402883276614931,221.19426238752817,212.94855248246327,0.2416033,0.2355325,209
04124000,timesfm,zero_shot,CAMELS-US,0.9505788623682172,0.9676551092570888,78.92682359548118,47.818632427014805,-0.9279000204657172,-0.0004436706559165435,0.9787033803719833,187.68192638119254,134.78006347710655,0.17919385,0.16714402,209
04127918,timesfm,zero_shot,CAMELS-US,0.8534783706191147,0.8383886915644188,65.00590638493054,23.730683048376054,-5.977291161940248,0.00010340353447608336,0.8553832313428257,257.1746648454685,121.76645036212314,0.47671378,0.4415673,209
04127997,timesfm,zero_shot,CAMELS-US,0.691684741318283,0.8306216201709415,33.45671239761158,16.512800333451253,-2.6148757473716207,7.133576848272066e-05,0.9363619193255353,107.43661758521807,214.66970752417092,0.17680919,0.16108882,196
04161580,timesfm,zero_shot,CAMELS-US,0.9010521538904819,0.8855137894560129,4.878233594518549,2.33729810235603,-5.947235911286297,0.00020302926481307812,0.8961334133748675,16.59702821200428,11.52888338203091,0.51147395,0.52594095,209
04185000,timesfm,zero_shot,CAMELS-US,0.9501857708786619,0.8912072160322734,143.82061607150334,71.58839646535903,-8.549230296025188,0.0027061750203479923,0.8934893786393868,433.5570121358654,149.74969608247386,0.79469097,0.78460854,199
04196800,timesfm,zero_shot,CAMELS-US,0.616286603930278,0.5390937214832587,396.6985622763973,144.45027989605398,-26.55062220235935,0.005345476567491188,0.5816381500052419,1527.3056777361703,2730.6360547802933,1.3596159,1.349336,209
04197100,timesfm,zero_shot,CAMELS-US,0.7060329725283225,0.6613833480919984,194.39397206965262,82.88100187145933,-22.23337014840432,0.009476929289513547,0.6958233293223537,674.9318785377922,874.3032401855955,1.2794293,1.2548339,196
04197170,timesfm,zero_shot,CAMELS-US,0.07820996212994846,-0.14192136403716815,191.8283880821308,43.2397516378098,-51.544831261975936,0.0016811641221232618,0.04584767862037509,804.703143029762,1545.8833276149405,1.5549719,1.109952,144
04213000,timesfm,zero_shot,CAMELS-US,0.40436675340705086,0.4226424350441884,374.7932273601487,161.6606359388314,-25.661283942505737,-0.0011624086957293736,0.5301932517046084,1399.5625206870745,1973.613381456173,0.9915185,0.79200834,204
04213075,timesfm,zero_shot,CAMELS-US,0.06220177411544259,-0.06516923420813558,19.773334426171616,5.497324827185087,-39.03133676289418,-0.0011813412435739655,0.18047354912484803,84.28465037150048,141.4650582237298,1.1022488,0.60348004,209
04216418,timesfm,zero_shot,CAMELS-US,0.17510825633255156,0.20169424809915892,203.20368483165086,61.16834922955961,-28.888462515707793,-0.0037909457529034414,0.4155865050311619,842.7684877451525,1631.4025468217344,0.950864,0.63155514,196
04221000,timesfm,zero_shot,CAMELS-US,0.7245514420859878,0.7900251605897722,253.27441767865324,104.43573167372723,-11.233834228633015,-0.0030751860962210664,0.8435889931827654,955.2618473661065,368.7993810725653,0.6471086,0.60876155,196
04224775,timesfm,zero_shot,CAMELS-US,0.5822585702891501,0.6703343434838285,75.51543366118368,29.071401099769435,-13.775960070226748,-0.0036610533286987913,0.7616892639820085,294.54379284470775,458.635830169169,0.6462367,0.55248725,196
04233000,timesfm,zero_shot,CAMELS-US,0.5726185725372549,0.54079377228279,45.42281204994485,13.46914986788371,-17.91883584169408,0.001593217282543448,0.5912388123499436,190.09546051948175,342.71837420631437,0.71026075,0.58073807,209
04256000,timesfm,zero_shot,CAMELS-US,0.6587391849661342,0.6882528433683524,130.85290756468265,58.04100402520628,-13.473039021991012,-0.0007752646347768261,0.7431475573643033,455.5605904724223,406.49315764592086,0.6893899,0.5171778,196
04296000,timesfm,zero_shot,CAMELS-US,0.8455952437179963,0.8386758760135251,105.93670217629551,52.57150317412879,-7.318822422761262,-0.0020770282815883515,0.8579969350093097,304.25977171485795,379.6955930616733,0.66600233,0.61589307,203
05056000,timesfm,zero_shot,CAMELS-US,0.9864982922838365,0.9759428236657671,58.02577233359024,26.928831708007657,-1.725520182835131,0.002997592363925175,0.9767985441172036,151.6073988399481,218.51998223879622,0.45299956,0.4685111,197
05057000,timesfm,zero_shot,CAMELS-US,0.9814358834063368,0.9503673241740351,103.66313741324586,44.59991332054138,-1.898490521997054,0.005184997607851856,0.9510105369480122,379.03725958051444,549.4654198237392,0.30462813,0.29160503,200
05057200,timesfm,zero_shot,CAMELS-US,0.750662288711003,0.611266740449605,142.55740179819753,25.836890885233878,-21.74840834468469,-0.006280212961777852,0.6259106643648871,631.066083896017,1190.17845308148,0.53537446,0.49720073,200
05062500,timesfm,zero_shot,CAMELS-US,0.9230916002850027,0.8999254324513324,118.57050813759432,30.38450633395802,-5.172576791834153,0.00040577022801826373,0.9073324385011128,504.8300223976027,103.59646177827673,0.3641825,0.36911216,198
05087500,timesfm,zero_shot,CAMELS-US,0.8561974375181944,0.8249038694617146,62.905562996077784,15.586612767492882,-9.34789120404231,-0.0018020011645699524,0.8389260285172497,254.77038144729318,550.5891208530812,0.7953275,0.84113115,198
05120500,timesfm,zero_shot,CAMELS-US,0.975760498495704,0.9506079318948071,21.79956415093408,6.5182310656497355,-4.005180136592815,-0.0012207541514418913,0.9516037303722572,87.57419565454663,146.88486658261968,0.37392724,0.4180971,209
05123400,timesfm,zero_shot,CAMELS-US,0.9718221829799057,0.8992922794342801,49.67138566149581,13.141895407400847,-4.543716784626607,-0.008471570758843208,0.8994751504228728,204.81967825623843,379.0726919767582,0.37726378,0.37717542,209
05129115,timesfm,zero_shot,CAMELS-US,0.9906393349185882,0.9884141371518915,73.41187867322728,31.82770509862188,-0.9717559152014186,-0.002397272594443063,0.9892084710821389,229.34751287310047,395.4884304568251,0.29100865,0.31749094,201
05131500,timesfm,zero_shot,CAMELS-US,0.9608621137880833,0.9342899394547375,410.04001342723353,153.07854352157082,-5.489329522892299,0.00011120611838785072,0.9369448779714867,1396.7258909680827,1474.9970661450966,0.6389657,0.72160816,209
05291000,timesfm,zero_shot,CAMELS-US,0.7377368228592058,0.8360838527432696,132.2513380562256,31.996735182675447,-9.79134412788348,0.0010923775995936719,0.8913405791445843,568.9105176387021,927.2562043085993,0.7923988,0.8347224,209
05362000,timesfm,zero_shot,CAMELS-US,0.9022474814353441,0.878142932520756,376.53086168748075,137.71871151477833,-8.685678598445774,-0.006766964020125318,0.8882386971579533,1374.854261714692,1897.171081116638,0.8256032,0.8916163,203
05393500,timesfm,zero_shot,CAMELS-US,0.8826928822329088,0.8778881366959228,66.07907731695327,24.98524064898491,-6.822073078788419,-0.0024270123240067824,0.8930004577018397,231.5510769818243,280.97089712642105,0.8247012,0.86442226,200
05399500,timesfm,zero_shot,CAMELS-US,0.6768269864011092,0.5939453727277312,350.43102283904705,108.90374717313021,-25.305681963659286,-0.007275539013301559,0.6275785076045279,1348.9346970979805,1444.768258917323,1.0874081,1.1250414,197
05408000,timesfm,zero_shot,CAMELS-US,0.7703825446806792,0.8676856158488852,49.772591166930525,21.76689844715352,-3.2282610793271207,0.0007927833839642216,0.9385821306666123,169.77786021041462,265.80147207835336,0.18903781,0.20330632,196
05412500,timesfm,zero_shot,CAMELS-US,0.7791837009190482,0.8267101053417467,1079.9259639933748,251.45979739832535,-8.48333302544535,-0.0030585477290791287,0.867433125743249,4475.286188890699,8318.379657158423,0.5721563,0.57435304,209
05413500,timesfm,zero_shot,CAMELS-US,0.30607530288254325,0.3109619534669812,165.36249415339051,30.58717135993802,-9.145440905334432,-1.0846240094938842e-05,0.42471288023791975,717.747786905955,1595.4368389050585,0.3312661,0.20071588,196
05414000,timesfm,zero_shot,CAMELS-US,0.7454005201735228,0.773604448100189,35.4890972474879,11.99819989107093,-4.508894757019812,-0.0008458366142835589,0.8158565876655043,135.17088829712503,282.53700649086994,0.25555718,0.23416992,196
05444000,timesfm,zero_shot,CAMELS-US,0.6324044007093057,0.6671802806812925,66.80694926225031,15.11735624103455,-6.8830073934919795,-0.0008508004081632589,0.7311094410162113,286.4329178556752,518.5344162275376,0.42160144,0.36333334,209
05454000,timesfm,zero_shot,CAMELS-US,0.04672731241954842,-0.13116954379639112,64.78604273888784,10.440275196849868,-39.919921567107,0.011986487717431028,0.13034026575287572,280.0482215329019,533.4584583720209,1.1046991,0.68890244,207
05458000,timesfm,zero_shot,CAMELS-US,0.8556132554967857,0.924345462843114,136.8181078699486,48.523658277885765,-1.7104996707017257,-0.0014644802765824139,0.9692904195315931,522.1894611094082,453.45092923247347,0.68479264,0.6659986,209
05466500,timesfm,zero_shot,CAMELS-US,0.7142971412742246,0.6593183878844522,397.8556437206943,108.58444020806289,-14.81142317339575,0.0018831047283875343,0.6840257616570107,1683.7428946797668,2549.8585713331568,0.90008867,0.8456085,205
05487980,timesfm,zero_shot,CAMELS-US,-0.6110135612637888,0.3172994339449565,692.2402419984974,159.23301522066845,-9.172475763836523,-0.00010127569061499364,0.7602728071440644,2978.7061207978522,4474.572501752968,1.1549782,1.4478904,199
05488200,timesfm,zero_shot,CAMELS-US,0.7548019562165821,0.6602979782996986,89.54118065428105,24.297654684633017,-26.809950144661975,-0.001703771667390136,0.6849820765413872,372.66349946728496,602.9492785229351,1.2511673,1.3572453,204
05489000,timesfm,zero_shot,CAMELS-US,0.12153744479845019,0.4347946307242826,537.1018924145317,142.10973707389306,-18.520115345323386,0.005650695572679901,0.7514457071230867,2262.110197416525,3477.6214570604106,1.0879755,1.3639059,204
05495000,timesfm,zero_shot,CAMELS-US,0.5215519319923474,0.5446568696547879,726.6618058497156,180.382769400851,-21.163763191074537,0.006269621404859371,0.6321163881683027,3079.8978326918113,4945.640955360189,1.4804052,1.4504988,209
05495500,timesfm,zero_shot,CAMELS-US,0.31116463932324556,0.4411183298383383,588.9788035529532,142.95288857463294,-26.03298368051251,0.009087712247160554,0.6279945379530799,2467.632557473557,3853.9832321298027,1.5855733,1.5441866,205
05501000,timesfm,zero_shot,CAMELS-US,0.5176882580597979,0.586820515052419,441.9613577614676,123.26999399693389,-27.481715563290766,-0.002217581675013014,0.6826982730313311,1819.312541913429,2885.1789805711314,1.3300782,1.4059964,209
05503800,timesfm,zero_shot,CAMELS-US,0.3051017731892226,0.597710789652186,85.81834741916171,23.51507456852435,-14.055109428370335,0.025518417112742386,0.8396033727281105,359.2229152777972,556.2986109916022,1.5888971,1.62618,209
05507600,timesfm,zero_shot,CAMELS-US,0.3758301573706244,0.4176469232865547,161.24195152633044,41.03483787314681,-34.447366277996544,0.03926284495590163,0.5489914282248884,604.0136665238563,934.1677901298299,1.7414418,1.6558992,209
05508805,timesfm,zero_shot,CAMELS-US,0.3658687166470196,0.31012568178649236,341.0096856536709,82.976667575859,-38.11578036721548,0.011835160879466192,0.42569845588487254,1468.231893613641,2252.2836640898777,1.54183,1.3793063,209
05514500,timesfm,zero_shot,CAMELS-US,0.22098930870728806,0.17908167175803458,2944.2337777905395,643.0000706634453,-40.674561172544166,0.002632100269016918,0.3613953827030687,12758.782392348723,21806.133495493377,1.5405446,1.426823,209
05525500,timesfm,zero_shot,CAMELS-US,0.7890803570262201,0.6634048439827895,394.167667354165,120.62790847414792,-20.077654487342024,0.0021768499504392774,0.6760351133503195,1584.9815461900391,2469.30241197572,1.1368269,1.080226,202
05556500,timesfm,zero_shot,CAMELS-US,0.774370983383059,0.8267258511944469,120.35253528030792,35.22692171025734,-9.74998427779295,0.0032002138109266595,0.8724301300617625,491.1704348099783,813.2674219456914,0.9405709,0.8784245,208
05584500,timesfm,zero_shot,CAMELS-US,0.6521013586702005,0.43415947836998037,1179.5540827036355,261.4357226410104,-34.816487537336606,0.0016466808574343295,0.44689101117571395,5206.715216056825,9949.713418916343,1.4395027,1.3051134,199
05585000,timesfm,zero_shot,CAMELS-US,0.6976663762662105,0.4967211282204179,1524.4561007602622,325.2483828387192,-26.22278814738763,-0.0006609106007492704,0.50265167933023,6458.496259150105,12015.45296191082,1.101815,1.0297998,209
05591550,timesfm,zero_shot,CAMELS-US,0.1605301628682233,0.4823220912899966,62.44639364906378,15.59083625393514,-19.149237563882767,0.00122915936596793,0.7711381807315192,265.71240401681115,414.00012329426886,1.0417707,1.040594,209
05592050,timesfm,zero_shot,CAMELS-US,-0.16523294865679428,0.4086247554453394,167.3338267970523,44.667405209225144,-16.145050303112484,-0.0016890687837867041,0.8331312259197945,675.2916597359513,1102.821701473936,1.1181759,1.1856276,197
05592575,timesfm,zero_shot,CAMELS-US,0.044247511755701185,-0.22420850870646092,214.49240027835125,55.625961905612684,-65.21588964324599,-0.002063274990745066,0.010600095375457808,915.220024576348,1483.7485981220775,1.6133467,1.3125507,209
05593575,timesfm,zero_shot,CAMELS-US,0.08251927288315508,-0.18228823063538147,451.65448282785866,104.60403535011532,-64.12194690768656,0.006015897512934215,0.019582782476939564,1926.379185266743,3464.1880971040096,1.6595751,1.5822448,209
05593900,timesfm,zero_shot,CAMELS-US,-0.046224429511684484,-0.21507188806051114,224.5926633809016,53.25905520632043,-56.852183520050716,-0.002160184074731751,0.138644078384334,939.7774216932263,1626.9725060328212,1.551664,1.4083769,209
05595730,timesfm,zero_shot,CAMELS-US,0.1442919722571202,-0.018410503523223376,377.48246259132134,101.07846177915673,-56.296728680433255,0.0008355298634997732,0.16827498464606472,1605.7940865339162,2685.8193303299977,1.683713,1.506887,209
06037500,timesfm,zero_shot,CAMELS-US,0.9572977132269755,0.9584815055657465,38.89980358784988,20.38665711351216,-1.4862587554112188,-0.0007705930247490357,0.9637068070930628,112.95100820794038,80.40825199719752,0.09447551,0.08814758,203
06043500,timesfm,zero_shot,CAMELS-US,0.9720461298372252,0.9580398945614488,174.54730101236763,76.73583175196792,0.27914560588671217,-1.759006335546459e-05,0.9599516202037849,319.0825620120918,243.58566103113003,0.23389207,0.25122815,198
06154410,timesfm,zero_shot,CAMELS-US,0.8770517514028522,0.8479950699143304,4.327969755759775,0.7748082328641244,1.403893162554996,0.0008209838470714208,0.8487390593125385,17.93200742590466,35.006456019538874,0.6175977,0.69651955,209
06188000,timesfm,zero_shot,CAMELS-US,0.9701808541677783,0.9689423726260373,315.2301277229513,129.73630367979712,1.939990501043612,0.0016896027179186361,0.9723396467545732,710.1750899283803,681.1175719076828,0.415942,0.4083884,196
06191500,timesfm,zero_shot,CAMELS-US,0.9847325108524164,0.9865850009069215,555.0011693446901,249.24750596649793,0.33092709530630593,-0.0008935377254749959,0.9888382007017925,1283.4637698888378,521.10254789735,0.2215204,0.23189698,196
06221400,timesfm,zero_shot,CAMELS-US,0.9648882671373563,0.9370723542211028,36.31352484617517,17.3595693397522,3.646652924292408,0.006261649077803758,0.9388743312651293,84.04947650376687,22.32718824447202,0.286596,0.31713605,200
06224000,timesfm,zero_shot,CAMELS-US,0.9626624592364178,0.9195425455468236,82.91845724880203,31.35605352179048,3.0697398182010236,-2.2147983956735673e-05,0.9203932874960294,304.9576555230147,591.0582367917846,0.3350649,0.38132977,197
06278300,timesfm,zero_shot,CAMELS-US,0.9307609631700714,0.940582979664391,22.358182771331634,6.622518856718083,1.8094088561179453,-0.002304390352425467,0.9499208718439656,83.12053427580112,40.52638985545361,0.56337273,0.5922685,198
06280300,timesfm,zero_shot,CAMELS-US,0.9789921383798429,0.9821656217352969,111.63772595241426,50.91767080898943,0.19534596970587206,-6.716200214695878e-06,0.9853342960441669,246.10692201049432,178.65899356832617,0.3247643,0.33526653,203
06289000,timesfm,zero_shot,CAMELS-US,0.9689557232288475,0.9772135511796889,40.139072935615,12.780415118319317,-1.6354865428107208,-0.00017485494620090962,0.9832012749467113,151.88103419939048,27.94010144481183,0.2378878,0.24294655,206
06291500,timesfm,zero_shot,CAMELS-US,0.9824236116287274,0.9765477618290981,10.307975739348514,4.353622856322658,-1.597758077531052,-0.0030451404963282667,0.9781158870534767,36.44764598082292,34.01615211491262,0.34865147,0.36775416,209
06311000,timesfm,zero_shot,CAMELS-US,0.9440302004269562,0.9370841939056208,8.387532208084346,2.8139624358409674,-4.638173438186689,0.002454520190666075,0.9435843693707843,31.507494343368407,28.034424706320536,0.41733032,0.41179964,201
06332515,timesfm,zero_shot,CAMELS-US,0.23330302984339335,0.2520497455347842,28.483541024375224,6.984731966544529,-41.547507858238795,0.000639097232412629,0.43078207632571397,123.17812892296847,230.03902543629377,1.2743844,1.235124,197
06339100,timesfm,zero_shot,CAMELS-US,0.5385499108521007,0.3383529372298484,81.01507806487143,14.301547278304996,-41.459768986164455,0.0005467170446504729,0.370676058726887,357.7182932664222,761.6247660226247,1.385216,1.1190685,197
06339500,timesfm,zero_shot,CAMELS-US,0.5293864259153764,0.5192908091021522,283.1312373939036,58.50336967925636,-26.13067908419383,-0.0037517104760128907,0.5990769159113671,1243.884603849068,1720.210874400254,1.0907286,0.9987833,196
06344600,timesfm,zero_shot,CAMELS-US,0.1674765664481389,-0.003892340606076017,166.38355666708387,27.12366841446022,-59.79991213781571,-0.0009267750753164938,0.1520915108692633,737.9557978872137,1499.3464033382518,1.6069801,1.3234246,197
06350000,timesfm,zero_shot,CAMELS-US,0.5471245280896868,0.28481874427796194,136.5274022474572,22.303606019231488,-37.51433182614459,0.0006942507740558927,0.2911167934279002,556.9154940914742,1101.251350035373,1.0190768,0.7770739,203
06352000,timesfm,zero_shot,CAMELS-US,0.5635895562759434,0.5690876426532273,111.39455501265364,19.367393233505965,-21.645977518416988,-0.0036553839797084098,0.6455254261467556,474.86981135396826,864.4547145537517,0.9285111,0.9345074,203
06353000,timesfm,zero_shot,CAMELS-US,0.8637540417754547,0.882326675346918,140.7813920528995,40.08964868995421,-9.222263517663682,0.001934688630726357,0.8963574659267204,570.336890399895,741.1094433628018,0.7398661,0.84504986,201
06354000,timesfm,zero_shot,CAMELS-US,0.9221019087978987,0.8985082093721909,283.47403652144504,90.80977290305333,-8.86392860932716,-0.0024543994025679923,0.90556203537701,1051.5993712140298,1207.43691404562,0.7299836,0.8821877,201
06360500,timesfm,zero_shot,CAMELS-US,0.8641036734989014,0.6044180043148668,941.6456332894784,234.39006379652167,-26.497359600745575,0.002252648627865214,0.605750946704305,4121.768480438604,6727.811013326746,1.281117,1.2657074,198
06404000,timesfm,zero_shot,CAMELS-US,0.6814546292255035,0.6578594469851147,11.38557465936152,1.8879900524506763,8.146932799997723,-0.0031289245063823717,0.6673027723624732,50.0742961885526,109.3897316266731,0.58728206,0.6686827,196
06406000,timesfm,zero_shot,CAMELS-US,0.6915525182693367,0.7791531032351607,13.595839399687279,2.0169675666458753,-5.128219370678869,-0.0006109368460634167,0.8551202514893241,57.22560649026718,131.754057562463,0.31978706,0.23626807,196
06408700,timesfm,zero_shot,CAMELS-US,0.9872813805269767,0.9894963192541253,0.10395294793497847,0.07038934339726637,-0.09875524633190483,-9.833212418869537e-05,0.9914853967044635,0.06632534618297406,0.10563699895431103,0.020813033,0.02149091,197
06409000,timesfm,zero_shot,CAMELS-US,0.9536696797278484,0.9617830791334079,1.6279226654523455,0.9692831921577454,-0.1317394022366043,-0.001493975468356024,0.968280859218522,4.201953998857501,6.461496099060811,0.118342154,0.10297733,200
06431500,timesfm,zero_shot,CAMELS-US,0.4558046120333302,0.37631248390368377,73.25436175534358,8.663446757258201,-6.430611692468705,-0.0003338428995551474,0.3828069633672645,323.6323098608773,719.608845004205,0.22774017,0.12365038,196
06440200,timesfm,zero_shot,CAMELS-US,0.2490415755270342,-0.09681640227837729,109.48938963372454,17.273716964263595,-70.73020755327967,0.019611961608967124,-0.0864388308855717,471.04834926403873,878.280606850818,1.6535687,1.3982671,204
06441500,timesfm,zero_shot,CAMELS-US,0.8994340786498978,0.8199371052873377,244.58934008491218,71.46127942573388,-13.59834367931436,0.001783327955663619,0.8261455793572787,1017.6816660169488,1384.7146201355285,1.3838255,1.3296769,206
06447000,timesfm,zero_shot,CAMELS-US,0.4760249175909719,0.5640085719981234,721.3845742372808,204.50614931135038,-27.821433933757696,-0.001356827999552751,0.671385218248048,3086.8603755094177,2597.77480748692,1.1128546,1.0950631,196
06447500,timesfm,zero_shot,CAMELS-US,0.8753770605052682,0.901131801290236,7.841563108183053,3.377993654231636,-4.515967763662951,0.0019041488735067804,0.9228299581954799,28.424375402400145,15.458245128264112,0.3836406,0.37990505,196
06450500,timesfm,zero_shot,CAMELS-US,0.8020075293630463,0.7888148380145062,54.52737057725846,20.692787723541258,-5.8664675816306895,-0.0011383383946992013,0.8121112589593846,216.89001859804745,390.38892009921346,0.24725734,0.21053831,200
06452000,timesfm,zero_shot,CAMELS-US,0.6855082494583031,0.5318954233176647,970.6518936148564,271.21427675724027,-22.33007050473908,0.005421531482010574,0.5475568752299518,4124.814842787799,8132.72924946031,0.91872776,0.73003376,200
