basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
416010,patchtst,zero_shot,CAMELS-AUS,0.001802463196610593,-0.44275907352664556,1.4720150530284273,0.23615175964481208,-68.61962311005833,-0.0990669304641908,-0.291382086231204,6.370887195616203,13.521385654644252,1.6292762756347656,0.034927446,188
416016,patchtst,zero_shot,CAMELS-AUS,0.10689490404991397,-0.016550332742943263,0.5576577627679554,0.16189548732553494,-29.2769522106924,,0.13870846293482797,2.3383433158238143,4.691893897336486,0.9006561040878296,0.03379173,187
416020,patchtst,zero_shot,CAMELS-AUS,0.043018720411365785,-0.18136232401718555,0.30456159475790745,0.07310511056795727,-28.808803603050606,0.005193457504679739,-0.050110095206679306,1.3042341725848092,2.595896455124399,1.6611253023147583,0.025641808,188
416023,patchtst,zero_shot,CAMELS-AUS,0.02022158109452654,-0.33410833064633305,1.610170568289857,0.2671652607352874,-58.1454215826439,-0.06791560275197342,-0.22803009558008314,6.963981356963477,15.326776960124672,1.3803287744522095,0.033234794,188
416032,patchtst,zero_shot,CAMELS-AUS,0.016671314587910824,-0.36509656162159,1.3852543402921684,0.2508570341944041,-67.00827033125435,,-0.22829344779309646,5.9877464555185,12.974989332490578,1.3469972610473633,0.036294777,188
418005,patchtst,zero_shot,CAMELS-AUS,0.05951556021961257,-0.1865587899304828,1.1525700485627906,0.2833120032192381,-47.8798033811172,,-0.06103053245976198,4.918279468138236,10.15321206776685,1.3460427522659302,0.029357899,188
418014,patchtst,zero_shot,CAMELS-AUS,0.04263837100354828,-0.2482783793094976,0.9848814308018478,0.26371683696321424,-58.01064541014116,-0.06517296761798645,-0.09734428792360972,4.219999057047155,7.4610888782132125,1.173093557357788,0.028485568,188
418015,patchtst,zero_shot,CAMELS-AUS,0.018228538453722742,-0.21355304777780826,0.8310750311760912,0.20802064687276026,-38.2146823030186,,-0.023733531016194354,3.549486587082485,7.360949791617343,1.2832584381103516,0.023082627,188
418017,patchtst,zero_shot,CAMELS-AUS,0.037058023899067316,-0.26009985901843513,0.6696724157254793,0.1483358344152332,-51.608359584523114,-0.05092065756548288,-0.13187275715702418,2.882783790431313,5.70252377207957,1.6746857166290283,0.029880187,188
418021,patchtst,zero_shot,CAMELS-AUS,0.03927748098085526,-0.26864116650088876,1.375622906391884,0.31721459516104894,-58.56999354142586,,-0.153273093344527,5.908277929888259,12.382899822328802,1.3129431009292603,0.029306537,188
418025,patchtst,zero_shot,CAMELS-AUS,0.04159460676640159,-0.23570963383748178,0.41521303718323904,0.08978794570863644,-54.842994055644134,0.003650597195756885,-0.09831224697891505,1.7915003295552479,3.620107357254515,0.9764023423194885,0.02658121,188
418027,patchtst,zero_shot,CAMELS-AUS,0.023498046427416597,-0.09720600754896624,1.1883609872966339,0.3441990602261788,-13.582429452613402,,0.1131907846978567,4.933538044890496,10.534282533793192,1.356938123703003,0.024707045,188
418032,patchtst,zero_shot,CAMELS-AUS,0.015541367980171472,-0.225675986603602,0.5292817971345293,0.09582093074130442,-20.748071493957394,,-0.12736005120479654,2.2672183963496373,5.013452287129106,1.6373978853225708,0.023499057,188
419005,patchtst,zero_shot,CAMELS-AUS,0.04104555806520027,-0.22518827128481256,0.9391105009909565,0.2840159186959701,-63.066208580178035,-0.10012828162662524,-0.05758574885190226,3.9602311678501345,7.108943945428611,1.0998013019561768,0.029772272,188
419010,patchtst,zero_shot,CAMELS-AUS,0.055668191118754096,-0.20113375321409155,1.203374055884896,0.31712962240426545,-55.69588945230241,-0.036863361032607206,-0.06697412861865959,5.1038108289137485,10.45199002446886,1.1430058479309082,0.026799064,188
419016,patchtst,zero_shot,CAMELS-AUS,0.05472405100939137,-0.20484179834408733,0.7743963974623401,0.22741832302779855,-56.26696759730609,,-0.05760987458684941,3.24615733573858,6.401404087257052,1.256273627281189,0.027093964,188
419029,patchtst,zero_shot,CAMELS-AUS,0.11053007228062905,-0.05453221006267572,0.3770903343993284,0.1361999724696866,-45.703251071172296,-0.02417301343198848,0.10802462231235,1.5291958945695918,2.706551620061433,1.0025091171264648,0.028498698,188
419035,patchtst,zero_shot,CAMELS-AUS,0.10555174448272897,-0.0794705506599378,0.3823866209858243,0.10997719267903991,-46.29732016751555,-0.014265944163178244,0.06909394143816938,1.61476484148479,3.0870154206276315,1.1649798154830933,0.029968709,188
419054,patchtst,zero_shot,CAMELS-AUS,0.04396722140017384,-0.23595967962650977,0.9082674581686958,0.24932240391400287,-55.912131926818965,,-0.08774043602935344,3.8804605445001625,6.959660798479548,1.4405691623687744,0.027676316,188
420003,patchtst,zero_shot,CAMELS-AUS,0.09409354257778435,0.014639268326439914,0.3852549358344535,0.15976395296673487,-9.092069261762509,0.01750218203972749,0.16162630806784717,1.5721892446121815,2.7463777490428933,0.9371325373649597,0.022511879,188
420017,patchtst,zero_shot,CAMELS-AUS,0.02135668406682567,-0.2531346259501366,0.5249740325509773,0.12175181189617278,-38.82210068838222,0.0183548826792935,-0.07571601877010181,2.25882693200325,4.552014599003791,1.381742000579834,0.029656764,188
421018,patchtst,zero_shot,CAMELS-AUS,0.05951737695888204,-0.2125375324389509,0.5076227326120366,0.12630015653489207,-58.15803668179263,-0.020249967111414954,-0.10231360002433365,2.1640843216525347,4.512192167048777,1.2290759086608887,0.030272776,187
421026,patchtst,zero_shot,CAMELS-AUS,0.09539589493330292,-0.061622088425975496,0.4002965510969879,0.15034947633873397,-39.085722818412435,0.01016008084124756,0.07313218728303039,1.6542038315836893,2.9411441761898187,1.0672866106033325,0.022224925,170
421042,patchtst,zero_shot,CAMELS-AUS,0.016352428511251627,-0.20186390452006675,0.21591106286351486,0.07604702616095467,-29.629741024583797,,-0.04167476587392538,0.9108108191457877,1.5124306788952089,1.2080845832824707,0.027228758,188
421048,patchtst,zero_shot,CAMELS-AUS,0.07608044525990998,-0.06521736989007776,0.3386216003807502,0.11920676068087019,-35.47748680799871,,0.13012128841466053,1.40453526794538,2.52657116679301,1.08413565158844,0.0247418,188
421050,patchtst,zero_shot,CAMELS-AUS,0.0029193901712015746,-0.44460565191998724,2.5467703701293654,0.4092504525029984,-72.9580436388243,-0.013383558054091867,-0.3357732487273819,11.240738045624383,23.521040187937494,1.668511986732483,0.030296516,176
421055,patchtst,zero_shot,CAMELS-AUS,0.016696706304224707,-0.280992796495223,0.5912968699137195,0.13356206557631245,-33.3429031742713,,-0.19560135034987036,2.540907775221725,5.42082769055935,1.8578330278396606,0.024919527,188
422202B,patchtst,zero_shot,CAMELS-AUS,-0.0004106516204969157,-0.5209237594114551,1.0571556080279114,0.12396589278792584,-75.1118852495418,,-0.37396785225010754,4.581157727075006,10.17910332361487,1.8262090682983398,0.046169247,188
422306A,patchtst,zero_shot,CAMELS-AUS,0.025173054267645822,-0.26752259382041155,1.255342266045195,0.2536816848893997,-38.79510032934481,,-0.14146237202000544,5.418747366484234,11.438831639742432,1.5096453428268433,0.037118565,188
422313B,patchtst,zero_shot,CAMELS-AUS,-0.2969062491566301,-1.2496156615765002,1.03884594443106,0.6961827513533787,198.15616184707415,-0.04074942151563678,-1.1888102243287615,3.440293797274701,7.024073671122167,1.2175320386886597,0.023282925,188
422319B,patchtst,zero_shot,CAMELS-AUS,0.009127826406155948,-0.3896733441174771,1.4556249336607543,0.17077912409180537,-70.98522930306349,,-0.3752014072084007,6.307751898713966,14.075811068806416,1.0461441278457642,0.043723296,188
422321B,patchtst,zero_shot,CAMELS-AUS,-0.006080560121414225,-0.47245493287849705,2.397185821402301,0.4099829012646954,-18.981579733953616,-0.010466913994495572,-0.24006039813292812,10.357837906715282,23.038956548091555,0.943061888217926,0.010451185,188
422334A,patchtst,zero_shot,CAMELS-AUS,0.06915828360343534,-0.07841145369599656,0.16555629264632984,0.03357303570311992,-32.590815038603594,,-0.06440089720618603,0.7143140118366845,1.5728098561583859,0.8406087160110474,0.056546688,188
422338A,patchtst,zero_shot,CAMELS-AUS,0.006954588862161715,-0.45762736178838526,1.30797606342425,0.16887013992644573,-73.2168867361797,,-0.3638104734915737,5.666067778040576,12.402654153266555,1.9227843284606934,0.03561713,188
422394A,patchtst,zero_shot,CAMELS-AUS,0.055608167635363026,-0.1793920766830741,0.8702786751777866,0.2417360784388717,-47.08507781649292,-0.05519225611099687,-0.014373329653023292,3.7323498984379246,7.065550107170304,1.1470329761505127,0.028449822,188
424002,patchtst,zero_shot,CAMELS-AUS,-0.009854813233362458,-0.33210699233276486,0.08675287744899693,0.027831146079669924,-32.496528161282775,,-0.1301143728786811,0.3659669802068957,0.7453611801842615,1.1186251640319824,0.029127996,188
424201A,patchtst,zero_shot,CAMELS-AUS,-0.008202151709957528,-0.29893554542833645,0.18820197314797735,0.06675021136934887,-22.7585342980664,,-0.08951817639138482,0.7902806684223392,1.3792449974331602,1.4127018451690674,0.029256767,186
602004,patchtst,zero_shot,CAMELS-AUS,-0.0011502124987663453,-0.20180406904901904,0.1436015086244148,0.05022281816692409,-28.481031985166247,-0.007879700726076782,0.08223058137070327,0.6017662864728622,1.0565694019721938,0.8750424981117249,0.0257909,188
603003,patchtst,zero_shot,CAMELS-AUS,0.02746450409921941,-0.17667628144347391,0.14105552747276523,0.051245520987293354,-38.5109440918335,,0.0753509263317228,0.5812877315869072,1.0380531790470313,0.9379630088806152,0.033163555,188
603004,patchtst,zero_shot,CAMELS-AUS,0.0018826340514638273,-0.22404908456217032,0.2725835957363401,0.10479644407523471,-36.14390869152254,-0.06291325765733174,0.07460195680708126,1.1279755733171513,1.981349236639682,0.9933268427848816,0.029807288,188
603005,patchtst,zero_shot,CAMELS-AUS,0.038824267438928195,-0.10885948068807805,0.24990533431797024,0.1321921653406536,-30.677207361690876,,0.17524286284967328,0.93125049642235,1.5331575656221674,0.6945940256118774,0.02993197,188
603007,patchtst,zero_shot,CAMELS-AUS,-0.001096565286900164,-0.2568839366759479,2.196826878232729,0.6299725677582753,-12.860021665883865,-0.033330864143837624,-0.028006333579147613,9.308493024061235,20.12695891692194,1.2898064851760864,0.029647404,188
603136,patchtst,zero_shot,CAMELS-AUS,0.050251343948331084,-0.09959897426386366,0.21772338337417935,0.09931542868094341,-37.78488496173099,-0.10444547571986885,0.15773333986031268,0.8484193844964345,1.3510070144585937,0.7173077464103699,0.030925332,188
603190,patchtst,zero_shot,CAMELS-AUS,0.022839346456253407,-0.17393743068291312,0.20032667817585956,0.07786797532722592,-36.75985665672547,,0.09256629707143338,0.8194331681398782,1.4129092355149242,0.809191882610321,0.033052217,188
604001,patchtst,zero_shot,CAMELS-AUS,0.024921537556259477,-0.17240164729833318,0.12876486742527343,0.055059069012133206,-40.47215345250005,,0.09878256019139897,0.5133757778331777,0.7999177694091553,0.7940232753753662,0.031350266,188
604053,patchtst,zero_shot,CAMELS-AUS,0.040861603708737815,-0.1337940884038158,0.1997678514406931,0.08610629223968569,-38.286891465331955,-0.07610692482967746,0.12150649021339899,0.7878842254588369,1.3920936649793985,0.6911073923110962,0.030888526,188
605012,patchtst,zero_shot,CAMELS-AUS,0.0066307609710725135,-0.2049021285497099,0.19165427534195062,0.08577529230109228,-32.69196694904452,-0.07608466368787101,0.09794064597420904,0.7647832141641203,1.4172285389534292,0.6054713726043701,0.028608732,188
606001,patchtst,zero_shot,CAMELS-AUS,-0.0026285454635266436,-0.22868267738486647,0.23818793219600026,0.12830971096689686,-25.639971361199756,,0.1299396401017947,0.9152625588472143,1.3438479746059107,0.7055200338363647,0.02995993,188
606002,patchtst,zero_shot,CAMELS-AUS,-0.015590983198860542,-0.302292291416679,0.13083633840670683,0.07359606802074654,-14.86411826934467,,0.09417741685510006,0.48594585361967413,0.7581649072744122,0.6837055683135986,0.029773347,188
606185,patchtst,zero_shot,CAMELS-AUS,-0.019743774091496746,-0.26095628419538097,0.6191752906814783,0.3123974876320887,1.353224587772966,-0.09009309142304367,0.068368734192232,2.419094717679902,3.962127101190614,0.7646204829216003,0.020015618,161
606195,patchtst,zero_shot,CAMELS-AUS,-0.012230171847545712,-0.316703656471117,0.636885605332341,0.3714207288375574,-19.316519512837342,,0.04784018202957141,2.3251706432939825,3.388236624042079,0.7015392780303955,0.027099444,174
607003,patchtst,zero_shot,CAMELS-AUS,0.002128886356258297,-0.22037106230324954,0.13310631581105256,0.06294638639002052,-25.16302723973609,-0.09069321405840715,0.10127021523370816,0.5288168744705103,0.9623250245596231,0.6435205340385437,0.029377649,188
607004,patchtst,zero_shot,CAMELS-AUS,-0.0002722910242978216,-0.23173659838296512,0.05786900407504011,0.02697135510103916,-21.468643535458465,-0.04989192046384192,0.10075849076319254,0.23198138186198436,0.41705159811970166,0.7450507283210754,0.02785153,188
607007,patchtst,zero_shot,CAMELS-AUS,-0.01322756277284598,-0.2787392092773031,0.2079034421231057,0.09167277085532291,-25.16230278194947,-0.1342446572646116,0.04980503747876952,0.8448036453782407,1.5673071506707341,0.7976279854774475,0.028866315,188
607013,patchtst,zero_shot,CAMELS-AUS,-0.005526552268158014,-0.20694532930386633,0.4311214780588781,0.2753942089100824,-15.653036201779123,-0.06079810109509327,0.15903374205852772,1.464788293356645,2.217380924406996,0.42571818828582764,0.026566755,188
607144,patchtst,zero_shot,CAMELS-AUS,0.0054605909101284045,-0.20380445463259722,0.18559270303467254,0.09608651344550456,-23.399370900016187,-0.08610783105116626,0.1281705491652212,0.7242869887157634,1.2197320859750593,0.5417904853820801,0.028667007,188
607155,patchtst,zero_shot,CAMELS-AUS,0.03610293051643498,-0.08514187572384757,1.331079852678996,0.7338731587326347,13.205654018961573,-0.12309080816287725,0.19997588863143256,5.136844589061919,8.05529915000771,0.8593295216560364,0.026536223,188
607220,patchtst,zero_shot,CAMELS-AUS,-0.00989828854787711,-0.23868980654223182,0.20980019631025404,0.11931842021232947,-21.008984722003603,-0.05914675546527953,0.1294976790819531,0.7834080621109568,1.226776238403025,0.5081729888916016,0.02721299,188
608002,patchtst,zero_shot,CAMELS-AUS,0.006087037545724594,-0.19195944883976068,0.42190183608093007,0.2873793214093894,-3.4571084204923097,-0.032935860116269394,0.16527783469147328,1.4314188462550814,2.0831648978143633,0.4400448501110077,0.021120377,188
608151,patchtst,zero_shot,CAMELS-AUS,-0.010055284504997264,-0.2402557740808755,0.3543959904123004,0.20444404710697392,-19.241823189306935,-0.13929620921514624,0.12621207869082418,1.333163350298191,1.8491935662249765,0.5307918787002563,0.02876692,188
609002,patchtst,zero_shot,CAMELS-AUS,-0.021621777012907017,-0.245198831732659,0.517460599725686,0.3017571049450124,-19.161012726242976,-0.15107970325443854,0.11815567928462711,1.8470695428401893,2.6631752757655267,0.565153181552887,0.029385874,188
609005,patchtst,zero_shot,CAMELS-AUS,-0.009519419907522142,-0.22361515264377374,0.24892352150045832,0.10000284890795344,-28.020995777035616,,0.09934393328563018,1.025237867842862,1.7002004642014659,0.7355825304985046,0.029793847,188
609010,patchtst,zero_shot,CAMELS-AUS,-0.004305924378921411,-0.5092790241491079,0.20433767912757023,0.032916547574751216,-74.09802165722006,,-0.37957516006388636,0.883858508255683,1.8684816472085561,1.2860087156295776,0.033729695,188
609018,patchtst,zero_shot,CAMELS-AUS,-0.010370706820626463,-0.17935835264492916,0.20912223253315973,0.11403742904695584,-2.3923446801223545,-0.06915943242680542,0.17058398042343859,0.7981242116869789,1.3552906189587743,0.7640708684921265,0.02866138,188
610001,patchtst,zero_shot,CAMELS-AUS,-0.0004893297451726841,-0.22692597019587168,0.5778628043855629,0.3603941277861521,-11.119502956448695,-0.1327931947331704,0.12366239141443414,2.034812081223262,3.707181704859532,0.4997670650482178,0.027100524,188
610008,patchtst,zero_shot,CAMELS-AUS,-0.018210878690049004,-0.1897341263719825,0.2695257010726776,0.14331640246753988,-29.006198011520844,,0.16232498650374683,1.0067137717126013,1.5743825650620025,0.5064319968223572,0.023466231,188
611004,patchtst,zero_shot,CAMELS-AUS,-0.011446185014097443,-0.2521581791347183,0.43861021057936944,0.24800117982135333,-7.5030212343953,-0.035935739633793415,0.09175596213565373,1.6625863695376022,2.623460780508619,0.7047146558761597,0.025903009,188
611111,patchtst,zero_shot,CAMELS-AUS,-0.011455568747597233,-0.27285126984197694,0.4261175639993352,0.23794979835052954,-11.454115310990371,,0.05667618776066119,1.6476494486896716,2.3168198889974154,0.6838974952697754,0.02772156,188
612001,patchtst,zero_shot,CAMELS-AUS,-0.010587384700510238,-0.3071329097163349,0.18401027972672188,0.0747023885309937,-18.88497392596243,-0.02422234518988268,-0.029361266617883075,0.7614852030182345,1.3751976533756038,0.8544677495956421,0.02565151,188
612014,patchtst,zero_shot,CAMELS-AUS,-0.008953783445800667,-0.3162057945608334,0.09656845909701207,0.035783322526301765,-27.31562089044005,,-0.05565024386450723,0.4047874873720301,0.7502361829354846,0.9913235306739807,0.029658902,188
612025,patchtst,zero_shot,CAMELS-AUS,0.00833020289691,-0.2843710108444011,0.1758797757375146,0.06354676673722583,-35.03883450970138,,-0.04269774444371399,0.7328941403639448,1.4304667110447855,0.9475335478782654,0.030397436,188
612034,patchtst,zero_shot,CAMELS-AUS,-0.011425053459108936,-0.29324169028665414,0.17228265422372094,0.06913186804585882,-34.1075191852535,,0.017345010694774787,0.708878912563746,1.2499521429361253,0.7750266790390015,0.031099912,188
612230,patchtst,zero_shot,CAMELS-AUS,-2.695565475785422e-05,-0.26453387142148665,0.3131445857957938,0.13834662207815934,-15.730567993872652,-0.09039982330088416,0.04268165592847539,1.2839974606073217,2.2554339009227715,0.8004956841468811,0.02669496,188
613002,patchtst,zero_shot,CAMELS-AUS,0.0005082450461358912,-0.17051373957065263,0.4489690999457556,0.2636742771756736,-14.513272381810113,,0.16571278173863813,1.62609671668192,2.6388430316097686,0.4480675756931305,0.027347194,188
613146,patchtst,zero_shot,CAMELS-AUS,-0.0013090724101754159,-0.23060951757982107,0.6646215077106903,0.31639845028242214,-13.382094873764945,-0.05626856259749399,0.060975602714607,2.6546960211259742,4.474794226101174,0.6814929246902466,0.027595267,188
614006,patchtst,zero_shot,CAMELS-AUS,-0.0027546951241494977,-0.22228146205825738,0.2388240169848872,0.09778578533761437,-10.352819983448342,-0.03117005176152779,0.05595013355249512,0.9846319411697333,1.9289385655971412,0.632789134979248,0.027973108,188
614037,patchtst,zero_shot,CAMELS-AUS,0.0037901087978936543,-0.16987040189190883,0.13275385934915485,0.06492352113839824,-2.1204652589791664,,0.14590484905368384,0.5142772912194431,0.9767360832833909,0.7558217644691467,0.030580118,188
614044,patchtst,zero_shot,CAMELS-AUS,0.0029139656005267023,-0.15315207074356096,0.05484355628991384,0.02464925943987761,0.22247447845777737,,0.14494741111980702,0.22130388341825755,0.3361449430098338,0.7199176549911499,0.03120069,188
614196,patchtst,zero_shot,CAMELS-AUS,0.0027431880178288015,-0.2095437281713235,0.35286909651006143,0.15051532118021452,-1.8832615053461217,-0.0447285628529033,0.042647474940545216,1.427257071646715,2.969416985079646,0.6489801406860352,0.027326582,188
614224,patchtst,zero_shot,CAMELS-AUS,-0.009287552123978804,-0.263986329539744,0.27981583399792914,0.10012114521761875,-15.24360987577624,-0.043240704248701585,-0.008984934685724921,1.1769621450993735,2.133173449937386,0.6284047365188599,0.029416658,188
616001,patchtst,zero_shot,CAMELS-AUS,-0.05130876957007002,-0.37374198295813743,0.3803160572628233,0.19316591187149135,0.5927700428630691,,0.030414585567951513,1.4987368104554692,2.593753416547322,0.8501431941986084,0.024558218,170
616002,patchtst,zero_shot,CAMELS-AUS,-0.030806403163092577,-0.23026306726026768,0.020228461108335854,0.008396654890102023,3.634285731487735,,-0.00955024441267005,0.08549951318234149,0.13638431288675995,0.9777328372001648,0.029715618,179
616006,patchtst,zero_shot,CAMELS-AUS,-0.024620355796811433,-0.21701351850948258,0.1628349021482435,0.08521811759767824,-12.774609460448183,,0.1240732957037719,0.6253766272423978,0.8394351094490173,0.4633018374443054,0.027598372,188
616013,patchtst,zero_shot,CAMELS-AUS,0.020807798204321326,-0.20462145931248066,0.006336807923439547,0.0024144522632535003,-13.742106354926497,-0.005497285920239085,0.027360861195904418,0.026849335563810764,0.05235940896855394,0.4055778384208679,0.014248072,178
616019,patchtst,zero_shot,CAMELS-AUS,-0.021613978872268236,-0.22808876272638257,0.22878004448567213,0.11653345182382528,-16.03923076313428,-0.060260613409398034,0.09858150945521982,0.8862411053364905,1.1110380765204266,0.42405733466148376,0.028623281,188
616041,patchtst,zero_shot,CAMELS-AUS,-0.01909796606926717,-0.25145137235033266,0.1882894737678286,0.09661715380114286,-17.47808961879291,,0.07912429664128895,0.7362877642948514,0.9654981307854986,0.5762892961502075,0.029984005,188
616065,patchtst,zero_shot,CAMELS-AUS,-0.046248992990274296,-0.3832418410859397,0.05427589580651621,0.02445870039914456,-21.656935452017848,,-0.07855538776938054,0.22087738041204957,0.361882583279511,0.9223834276199341,0.02663065,188
616178,patchtst,zero_shot,CAMELS-AUS,0.012965970515380065,-0.17258596067273424,0.3003249387695222,0.1633022386832517,7.817619354094266,,0.13851643052713314,1.161202421185692,1.7569505597463762,0.6258323192596436,0.02773139,184
616216,patchtst,zero_shot,CAMELS-AUS,-0.0171847876430975,-0.38342624381753,0.06851787970759726,0.02246923537514955,-43.987822627583746,,-0.13600043308367993,0.2917557555239882,0.4788441165835375,0.6832314729690552,0.034117546,188
617002,patchtst,zero_shot,CAMELS-AUS,-0.014793351332873295,-0.40420664773090476,0.013521246182097003,0.003889058621620705,-36.69568177599738,-0.011589177056563059,-0.22837608243346041,0.05792348174906999,0.10330685267016439,1.3328109979629517,0.027176384,188
617003,patchtst,zero_shot,CAMELS-AUS,-0.0033699217070071175,-0.17623018311482097,0.06966320844311784,0.03870344170822949,-6.663211936529019,-0.04377272638249631,0.16527046645267707,0.2657417079510892,0.4123018611308351,0.4549386203289032,0.027001576,188
701002,patchtst,zero_shot,CAMELS-AUS,-0.052466256510642184,-0.1539470827886089,0.0093190469005766,0.004491625745666828,12.751507757551831,-0.009450991296939475,0.17066036608760227,0.03469864573301532,0.07454403919670378,0.2923080623149872,0.010233506,188
701007,patchtst,zero_shot,CAMELS-AUS,-0.025533786872225406,-0.3193351756046332,0.01809426056764829,0.008614867536457592,-16.34910525096497,,0.025685365267565152,0.07324171893922356,0.10478334702726315,0.5958065390586853,0.029258624,188
701009,patchtst,zero_shot,CAMELS-AUS,0.021276549045216697,-0.20828453812879277,0.013731995373173453,0.005604341349990523,-8.576626320995485,-0.009441580930695142,0.053805544921883275,0.05658106492976939,0.10146602086661857,0.6360483169555664,0.01696596,188
704139,patchtst,zero_shot,CAMELS-AUS,-0.013003165617695434,-0.33245869748091117,0.11657435909646703,0.03508968563569832,25.363692981418943,,-0.12811748593410566,0.49426988375822634,1.0319020761211382,1.5347765684127808,0.02210635,188
704193,patchtst,zero_shot,CAMELS-AUS,-0.026361346687714837,-0.4073000468946588,0.10837308776055722,0.03607222848496051,46.02599501196903,,-0.17834326470366424,0.45361834474877044,0.9648344064161668,1.694161295890808,0.022997083,186
705001,patchtst,zero_shot,CAMELS-AUS,-0.010410208873701032,-0.4285822419889149,0.3813540953912107,0.06108134808477808,-48.64208083902063,,-0.29783583225847665,1.6448374307822908,3.627669842787019,1.4958696365356445,0.01995655,188
707002,patchtst,zero_shot,CAMELS-AUS,0.02033896677540259,-0.2016237386753863,0.09956873875195671,0.02447047901752856,-12.706318858855605,,-0.08180888536459152,0.42392551176790644,0.9013459208377262,1.672682523727417,0.024014836,188
707005,patchtst,zero_shot,CAMELS-AUS,-0.011709959584024876,-0.4771443198442087,0.24987499768320523,0.059277100233536675,-48.80322767985835,,-0.2018104224273527,1.0785452200749095,2.175295133322926,1.974540114402771,0.033613697,188
708011,patchtst,zero_shot,CAMELS-AUS,-0.09088495779901251,-0.5632087020529069,0.07832195580036941,0.028709129481730416,89.70246624930446,,-0.35515949265223345,0.3202380766053069,0.683874224431993,1.590942144393921,0.03146797,188
709010,patchtst,zero_shot,CAMELS-AUS,-0.19398303726477928,-2.3522282905213796,0.19355656828138376,0.09524890734718745,316.2269270871052,,-2.333000177108387,0.7143622230063609,1.592182139803512,1.7801859378814697,0.026813088,188
710003,patchtst,zero_shot,CAMELS-AUS,0.010483393947342323,-0.28307379005950617,0.22353717246438412,0.08971241840091966,40.72537484676133,,-0.1043641095420842,0.9288028266876367,1.8553011997375193,1.3619425296783447,0.027236892,188
710229,patchtst,zero_shot,CAMELS-AUS,-0.007142586695434661,-0.42353767769902206,1.2040764190879376,0.24596563105294875,23.31066873969948,,-0.29400050975002645,5.179338942689025,11.52365216872439,1.9621983766555786,0.028624833,188
802055,patchtst,zero_shot,CAMELS-AUS,0.014985442355536005,-0.25271767035650416,1.1884945665167106,0.4566788354214645,-36.22637272361289,-0.1291282617360145,-0.027682847537391808,4.946025772761304,7.988433350053703,1.1508078575134277,0.027440192,188
803003,patchtst,zero_shot,CAMELS-AUS,-0.07819788220486301,-0.4347432455790272,2.6406505595657728,1.3129180205147712,24.07500051106196,,-0.1639320141720202,10.784424938484735,17.785959432157952,1.0194041728973389,0.030496517,175
804001,patchtst,zero_shot,CAMELS-AUS,-0.13506650868496273,-0.389416333015582,1.810914033779717,1.0186228499337728,84.83021560749471,-0.04447391612728619,-0.1827273972565353,6.622187723155278,13.286760399432854,0.9978353977203369,0.01911323,188
809310,patchtst,zero_shot,CAMELS-AUS,0.01425217916861532,-0.25970123631924125,0.8181393850497936,0.2652519091030588,-34.90982808148572,,-0.014454422012824208,3.4680136970954902,6.373979301833408,1.271177053451538,0.039185267,188
809315,patchtst,zero_shot,CAMELS-AUS,-0.1427361552755413,-0.12088469381957134,0.22901731673959194,0.10541436537132927,39.065533692804614,,0.16649728601183267,0.8528175544289152,1.7020643070829418,1.1463624238967896,0.02540905,188
809316,patchtst,zero_shot,CAMELS-AUS,0.005654742434048621,-0.1839382088724122,0.6509770063158961,0.26713568804601157,-24.07550409664389,,0.07511839871779591,2.618480845987815,4.6304546871243835,1.0223206281661987,0.02784195,188
809321,patchtst,zero_shot,CAMELS-AUS,0.0034078576211811207,-0.34238912852166337,2.580181091988903,0.6559744806822795,-28.927383201082712,,-0.1625331206101841,11.087593918987908,24.04901887919277,1.5594843626022339,0.029080428,188
809322,patchtst,zero_shot,CAMELS-AUS,0.045395707332137936,-0.16378808221350272,0.9115732844560211,0.41932126635837197,-21.255295366668754,,0.06383901062743447,3.670403255291449,6.140755732657592,1.0324374437332153,0.0346364,188
912101A,patchtst,zero_shot,CAMELS-AUS,-0.43201113868608076,-0.8080034708838597,0.32328980483806596,0.1658134326891421,147.18638060615257,0.03835843850171844,-0.712781873466172,1.1023778041196155,2.4303705632788724,0.8858370184898376,0.016620452,182
912105A,patchtst,zero_shot,CAMELS-AUS,-0.08175923333651225,-0.5213454724819149,0.7694519518592329,0.29627263477844434,65.65976879954385,0.023532768671199845,-0.31955634477581385,3.073572944274883,5.713492378276443,1.3506356477737427,0.019620536,123
915011A,patchtst,zero_shot,CAMELS-AUS,-0.2260941179056697,-1.6419369300658588,0.3798863289443635,0.23613481441299805,249.9313928881263,0.04393451268188835,-1.6164170821129642,1.2072708308623337,2.449042790944416,1.1951714754104614,0.025164153,188
915206A,patchtst,zero_shot,CAMELS-AUS,-0.0721674991363741,-0.6303212756123258,0.7943383971787152,0.35190803205278437,114.53282576210775,,-0.5466915428929824,3.1835012481076213,6.196796647065223,1.572495460510254,0.028347507,175
917107A,patchtst,zero_shot,CAMELS-AUS,-0.035411117904252,-0.2579585552899484,0.5638125803549907,0.24817665739225203,22.10686296491606,-0.009751969037223772,0.00626481609630769,2.313577910082445,4.352713400502243,0.8708910942077637,0.020370178,188
