basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
405251,ar5,zero_shot,CAMELS-AUS,0.26194981038594545,0.30765158900768885,0.18421292835455524,0.05991536609749358,-0.048854589189266946,-0.014642385487072892,0.502353892218232,0.7656307904307968,1.6352881100630903,0.5976565889634549,0.3239238875860268,188
405263,ar5,zero_shot,CAMELS-AUS,0.3835696083444685,0.47979392026941736,1.2342552014499482,0.2518814354816221,11.066069646885241,-0.0010620023590889524,0.49034849897897637,5.272601528126691,11.691306015419983,0.4908782080174448,0.5810042633810344,188
405264,ar5,zero_shot,CAMELS-AUS,0.9415225131515975,0.931123573258825,0.32577543774819984,0.14025932042554604,-2.1337221043095718,-0.0031538840877074342,0.9374786130283649,1.092689703613234,0.8833915298321092,0.3580991295999515,0.35335537547116896,188
405274,ar5,zero_shot,CAMELS-AUS,0.5667034422823527,0.5880967962570104,0.20633206211272181,0.07782895560443337,27.647732131341282,-0.0414940756268473,0.6641817891539836,0.8501264540595518,1.766225389773505,0.998116147048878,0.7148410089252968,187
406208,ar5,zero_shot,CAMELS-AUS,0.038346683201926135,-0.0706483732914458,0.9122801413969734,0.1521360698926191,-29.822461370382175,-0.06318504707600671,0.24911311989326745,3.9308205713219517,8.651909502106438,1.0259750306058544,0.6900628930849805,188
406213,ar5,zero_shot,CAMELS-AUS,0.6143978968355968,0.7314776661627389,0.14102623348385077,0.05494975044679652,6.447784321278786,-0.08396536865670855,0.8362205109964856,0.48646437227797995,0.693908932825221,0.7569111106568226,0.6354527465012832,188
406214,ar5,zero_shot,CAMELS-AUS,-159.42969207418307,-10.919507360491858,0.7263620607510193,0.07140955710735629,-249.09278185018388,,-10.914618414065764,0.22128994623472117,0.42755643185527975,1.0927289298934173,-3.9685697189138653,188
406224,ar5,zero_shot,CAMELS-AUS,-2.737347653089088,-0.2915849774895898,0.23978603001409818,0.04186359017246131,53.239090345877145,,0.0767362829301883,1.0358838869128761,1.0563032280458182,1.8891435529515732,1.4815711997989545,187
406226,ar5,zero_shot,CAMELS-AUS,-6.357476783559147,-1.1139922422931425,0.2632080929449345,0.04262538722507505,55.23562017965897,,-1.0393024158868114,1.121713140996795,0.6430879471229751,0.855638290816466,1.071852782563258,183
406235,ar5,zero_shot,CAMELS-AUS,0.23428072517751608,0.20641439061786337,0.15498083864111636,0.04463842416223151,-9.603110494247757,,0.38486989390431736,0.6600277155555306,1.2841432862051494,1.0901026961550235,0.3971276464173853,188
406250,ar5,zero_shot,CAMELS-AUS,0.7115067602859302,0.7366101077651375,0.5087883614499829,0.19119555321319187,-5.41577905590988,-0.015647522751086766,0.7863421477944448,1.9383910096365398,3.594116489539356,0.5257621597811578,0.5029144397594728,186
407211,ar5,zero_shot,CAMELS-AUS,-3.5875062447003483,-0.5791535202577782,1.1741605480419117,0.21723017423027083,82.6786975245193,0.015572295648718398,-0.35116598477884353,5.127581199376557,3.312811011698631,1.777509245749796,1.3042629060934379,134
407213,ar5,zero_shot,CAMELS-AUS,0.5282918168366353,0.548624109834221,0.0634597259149506,0.015485551977479478,8.974043506235903,,0.6347007893105883,0.26493738357643337,0.5509651397034123,0.9892914849883215,0.7489730093749685,188
407214,ar5,zero_shot,CAMELS-AUS,-0.0015055428236545598,-0.27608400541056266,0.9339790526303302,0.11140697011317921,-37.205669915741325,-0.04014387672750259,0.0649337652130706,4.028059304017474,8.980319529874118,1.282707743065848,0.6699806220677924,188
407215,ar5,zero_shot,CAMELS-AUS,0.2273921067108412,0.3572192317765368,0.22517565921299382,0.10135102145567448,42.058170201549224,-0.006472202068539636,0.5279450934646492,0.8263851388385848,1.6611616707488381,0.9859638748734556,0.4207408626269964,188
407217,ar5,zero_shot,CAMELS-AUS,0.19370214094776184,0.12867215261924148,1.2015262823074717,0.20923769707734916,-19.48827543534229,,0.3152123841169814,5.196501309909478,11.104767023187899,1.1784507196801557,0.7519196407666916,188
407220,ar5,zero_shot,CAMELS-AUS,-122.19623174452197,-29.19909162150822,0.08508422278519379,0.04534836493909889,2889.678152146238,,-29.199064099829567,0.16346790163430075,0.14415920462803927,0.7314363918768714,0.0313566912252666,176
407221,ar5,zero_shot,CAMELS-AUS,0.7632298585069938,0.6541379558616008,0.3445571002904396,0.10665367925249296,14.466991326598459,-0.022649517698891806,0.668440487907735,1.4062752034150643,2.794363920853575,1.1250705080906092,0.733101448217378,153
407230,ar5,zero_shot,CAMELS-AUS,0.07687937038115356,0.4872166563020218,0.16594565284492843,0.04490218437904112,24.634770266359833,,0.7519704665443211,0.7120432186089456,1.1989810694158223,1.1513092357398567,0.8502557296662788,188
407239,ar5,zero_shot,CAMELS-AUS,0.17411058984995087,0.20752773868209062,0.21202242630235776,0.06169019025846226,-5.501038058272445,,0.45924986240447474,0.9126433324089086,1.730648223591595,1.2264884758158896,0.6189584330591772,176
407246,ar5,zero_shot,CAMELS-AUS,0.3987804617475603,0.33950530763188924,0.2079168848865068,0.054157179214684735,52.88801734896904,,0.3410471365092598,0.8632460738550249,1.9091515262699372,1.1744226120888588,0.8552614508581159,182
407253,ar5,zero_shot,CAMELS-AUS,0.539158686767594,0.6821782365071369,0.029852912587496522,0.014226025723949983,3.956678746142833,-0.017121191141151224,0.8156034035771267,0.10851903357812147,0.14801835721651652,0.825607120544996,0.6457947696671323,188
408200,ar5,zero_shot,CAMELS-AUS,0.17651913658327822,0.04410985008172286,0.047085845615383794,0.009569676763364893,-33.67560042203987,,0.19599747699189252,0.2024915907383315,0.42630242328888784,1.3904017218597176,0.7869545079383848,187
408202,ar5,zero_shot,CAMELS-AUS,0.06209901915079852,-0.0701492411943403,0.33913879232317395,0.07919949235075015,-32.266480705695315,,0.22330110490892008,1.444315697486217,2.8111831855718186,1.597169421383308,0.615341651744273,183
408206,ar5,zero_shot,CAMELS-AUS,0.12185440464551966,0.11062916485095886,0.07925612875204129,0.018371699030151747,-28.692158417529335,,0.3764031309146775,0.32817435024846026,0.6711416668341665,1.3030302783578882,0.7457729920028024,187
410024,ar5,zero_shot,CAMELS-AUS,0.9065926816467836,0.9143310963110304,0.2034642549813771,0.09187025453274004,2.164623739892098,0.0004121270536988769,0.9267625796796268,0.7206897768678141,1.0794825257060428,0.4179563439849678,0.42531078841819725,188
410026,ar5,zero_shot,CAMELS-AUS,-5.982161322532691,-0.918018742391278,1.6074347243181488,0.22785341876299003,58.98778786802796,0.008659475975306224,-0.7442841533782452,6.940698156751217,4.582480923809637,1.4209934502027302,1.2145184598872603,187
410033,ar5,zero_shot,CAMELS-AUS,0.9258700319875546,0.9412689704886907,0.058567093501244505,0.022910583840393243,2.82239391536417,0.00040702361885438035,0.9518230299435365,0.2297719514216527,0.21375176704731602,0.5272359425514509,0.5030502987133662,188
410038,ar5,zero_shot,CAMELS-AUS,0.7447405352604812,0.7493247571187069,0.2240096839072046,0.09454391726701238,1.6531292967010922,-0.007687608958051154,0.7865562143658433,0.8903385616176447,1.0865144659498993,0.5660433295922448,0.5176791350239317,188
410044,ar5,zero_shot,CAMELS-AUS,0.4461193245836491,0.7107349687482973,0.07691599386107562,0.020212557221618126,11.532055480911282,-0.020864342092255354,0.8510885867944046,0.32883948146058256,0.44444108615330297,0.9254798574010924,0.8980986506709454,188
410047,ar5,zero_shot,CAMELS-AUS,0.9830176304420664,0.9496891307301584,0.07228542768264055,0.029876357107376926,-2.679085422514521,-0.0026738327422107556,0.950307357086259,0.2665815871357069,0.2526872681600819,0.9198318570636731,0.8837455608908933,188
410057,ar5,zero_shot,CAMELS-AUS,0.7872797379815551,0.8114316129740788,0.4124294548386862,0.17816239719151916,-4.75772716297933,-0.003046530656763684,0.8472960414782199,1.5286987955653557,1.1866583493815925,0.39524743087254516,0.33101541027288917,188
410061,ar5,zero_shot,CAMELS-AUS,0.45426423258088977,0.28823313592948896,0.8932185703826722,0.21465195620590363,-26.165694035099985,-0.003924353283802976,0.3055882513609186,3.81955993170908,7.910265675177983,0.8360186290389774,0.38643774004841347,188
410062,ar5,zero_shot,CAMELS-AUS,-0.8920210918301534,0.22797556545466002,1.3250678943356944,0.19357096290300219,13.915908166318138,-0.009337245461265714,0.6820959381521913,5.734078075319992,7.984942342566446,1.2149278004257538,1.2051755117694074,188
410088,ar5,zero_shot,CAMELS-AUS,0.9252130611087164,0.9399749702938465,0.23534543918706569,0.10665731849001195,-0.4713270162218734,-0.0009771079572857,0.9524395384937984,0.6370311101742739,1.0971497299219328,0.40413269617497366,0.3869719001414164,188
410091,ar5,zero_shot,CAMELS-AUS,0.6956533299573116,0.6802172785898273,0.10207161864359163,0.021838746983188766,13.367576099866795,-0.004545757281916717,0.691369475396001,0.42594916452128456,0.5753628896108017,1.052130412070297,1.2847553938471703,188
410141,ar5,zero_shot,CAMELS-AUS,0.5410353255191787,0.6081612268678953,0.16936354648193916,0.039384164802454116,7.050637441486827,0.002678108093785797,0.6992005766457963,0.708799616739547,1.5339484011013356,1.1090263717210875,0.8203366206176869,187
410156,ar5,zero_shot,CAMELS-AUS,0.25474793285298947,0.13864250979480564,0.15170433620007195,0.038801139941514046,-29.03150200227209,,0.24097651834254719,0.6478164639228786,1.214989726240618,1.262695239988276,0.5471127586170713,188
410705,ar5,zero_shot,CAMELS-AUS,0.06333713698043664,-0.22606042645557167,1.0738633760240441,0.23529414782099017,-62.44304965835917,-0.07904923373963914,-0.039586959115367026,4.510822547241959,7.388629005143812,1.322269544926915,0.6069308629344594,142
410713,ar5,zero_shot,CAMELS-AUS,0.4457860932656714,0.5279691805688074,0.45199885843418525,0.10183269833436732,-10.110027427777567,-0.010340281173346955,0.5345904917558655,1.5492050886990463,3.1394786094498333,0.7122432485729683,0.9729910274810487,166
410730,ar5,zero_shot,CAMELS-AUS,0.29703162404067596,0.5065093337606137,0.8747624038935933,0.19562894892522592,2.1335685410856846,0.0020372807574618873,0.5170066097427479,3.695486762660556,7.973730532834546,0.45933069385254344,0.5052317437876257,188
410731,ar5,zero_shot,CAMELS-AUS,-15.671671857894513,-2.083659238291256,2.6813620400276807,0.3630816365764605,6.689473881272928,-0.007418871421092717,-1.9083547033082842,5.077676030685422,4.624511646135412,0.9110445707620295,1.900623439215066,188
410734,ar5,zero_shot,CAMELS-AUS,-15.350079026866247,-2.843994916017765,2.651531035735031,0.3118879517863843,126.4167553201762,0.0015434492335310718,-2.8317142205579153,11.488179951817408,11.138728298491394,0.8142720828725211,1.3888869650785507,188
410761,ar5,zero_shot,CAMELS-AUS,0.8809548951784637,0.916208003970852,0.11602971129799734,0.03545024273707572,5.731267083073386,-0.0014632185086704413,0.9410199318721162,0.4353615883980435,0.5399999469810047,0.7879412578628086,0.7555517406356076,188
411003,ar5,zero_shot,CAMELS-AUS,-13.794851892678631,-2.968579280487936,3.470487864199424,0.6314175674017529,226.57300480119616,,-2.9374296821562687,14.967843618222002,31.26433008224611,1.5789999174216198,1.551978917691062,188
412028,ar5,zero_shot,CAMELS-AUS,0.8959955332049994,0.6918606068197977,0.2886778996885837,0.07182723454029191,-11.290282677078038,-0.024180993912620248,0.6922120494448769,1.237468751428875,2.4107114005316403,1.1217483992088428,0.8131370668637333,188
412029,ar5,zero_shot,CAMELS-AUS,0.29327580187541036,0.12543041168470215,1.0833266205347598,0.15605501341872605,-36.067393391473885,-0.0005601453681754395,0.15174327580721558,4.663690440693387,10.275244308872802,1.4516659588189165,0.8828672568829853,186
412050,ar5,zero_shot,CAMELS-AUS,0.6468952516172692,0.812254071755701,0.6685293554035848,0.1690827793801964,1.4765120983095745,-0.014711972401649419,0.9235923905778568,2.705387343692419,5.420906460889381,1.189989457640703,0.9886245945208845,188
412066,ar5,zero_shot,CAMELS-AUS,-2.4339586646368394,-0.16644273440531565,1.7659379181761194,0.24676985359294196,-29.360208077829977,0.0031091528760124887,-0.013058464443689521,7.64781665530471,4.339168827212171,1.1225605203470475,2.5763367057818645,188
415201,ar5,zero_shot,CAMELS-AUS,0.7476224742107355,0.8068344177231453,0.028052371438259546,0.007242055819722974,5.382552745836107,,0.8480859075375001,0.1192523892333642,0.22824752816560406,1.0568436088514261,1.0317253631807375,188
415206,ar5,zero_shot,CAMELS-AUS,-10.586496554085409,-1.6090612371743322,0.4152608741429507,0.05262602983833975,-106.33852132518412,0.0935429455693308,-1.4798633183146528,1.7955476657398703,1.2740554876894867,1.0982969310999329,-49.4171894881079,188
415207,ar5,zero_shot,CAMELS-AUS,0.8296154264296987,0.810934433794901,0.07622299909785347,0.021615813656136598,-14.620980365973338,,0.829513737107151,0.3112617485877257,0.42994825694323174,0.9312305524940611,0.8562963047405889,184
415220,ar5,zero_shot,CAMELS-AUS,-0.7250879223370716,-0.687136507707722,0.25115536277514383,0.030342745680232493,-135.01228464545244,,-0.6444041642738525,1.088820431280535,1.8546402378260767,1.8995428963513223,-4.321900769230346,188
415223,ar5,zero_shot,CAMELS-AUS,0.7591792150729935,0.7698860496536916,0.2685365541350415,0.07321951633878337,12.92109776557147,-0.011622630804930461,0.7834882786916255,1.1399043977024932,1.9698481677792385,0.7467754875423271,0.6908848483417974,186
415226,ar5,zero_shot,CAMELS-AUS,-185117.78922111512,-613.1111561373301,1.3551636719489464,0.10591911905718916,-44135.47326813754,,-613.1087097503015,1.3551636719489464,13.115280629201674,1.96970386207524,-2.027294279619954,188
415237,ar5,zero_shot,CAMELS-AUS,-0.6124304906237756,0.15732638653378195,0.13996836279843936,0.025304784289498644,20.800936853414658,,0.17801157386400213,0.6058184408954805,1.296665432021234,1.4678764923600547,1.3937694760942954,188
415238,ar5,zero_shot,CAMELS-AUS,-0.00814518635573247,-0.4841197830854316,0.23168077914114724,0.03128933353772003,-76.53616091588106,,-0.3833911041868452,0.23168077914114724,2.213575683705075,1.9399266893762195,0.9933265154329827,188
415245,ar5,zero_shot,CAMELS-AUS,-0.9499580383575634,0.03289729729078128,0.14121688427529522,0.02916052200539295,10.473330348939825,,0.04207848601403508,0.600028051446844,1.318261192483339,0.7305998465919309,0.8366891352848189,186
416003,ar5,zero_shot,CAMELS-AUS,-2.4258938598168185,-0.3109030029298434,2.347697859777294,0.3138349953923622,33.243723869310415,,-0.23520617943924838,10.144978309310392,5.630087862896953,1.573199559419201,1.5815742607293393,188
416008,ar5,zero_shot,CAMELS-AUS,0.30218262049778544,0.192053594744363,0.21152135071936765,0.12296477163412117,62.66780286865314,-0.010802651504916688,0.28890891264369367,0.7057254745283992,1.2360037425762054,1.3842276115605798,0.4699440141890028,184
416010,ar5,zero_shot,CAMELS-AUS,-12.867215898828132,-2.876004136964084,5.486541292600909,0.5465842414278961,149.03126117821324,-0.1019042957578104,-2.875440049644946,23.786955532452893,52.850658984272414,1.6292761962959257,1.9441149669209405,188
416016,ar5,zero_shot,CAMELS-AUS,-0.6138251858820873,0.28260107936977474,0.7496261378429628,0.1448671820454106,28.5863937905081,,0.5930385797699713,1.5486601715993233,3.262714803611999,0.9006561217632487,0.8453688227948891,187
416020,ar5,zero_shot,CAMELS-AUS,-149.89043872782227,-11.513076782875416,3.824320501406948,0.34019349586726233,471.1710702609368,0.01072309047016644,-11.497883876807078,16.580273357777713,37.04953304086652,1.6611255644745786,1.7777379922352032,188
416023,ar5,zero_shot,CAMELS-AUS,-7.376455599778993,-1.3685486639241562,4.708017685442796,0.5043174486704911,80.84391944347577,-0.0286239542018686,-1.2930293038159522,20.410403525024602,45.552864784333515,1.3803287609866604,1.6805877133968683,188
416032,ar5,zero_shot,CAMELS-AUS,-0.44381659010223395,0.1807483912624258,1.678557322093802,0.23842209122180621,29.0458928893188,,0.21889545890250894,7.274357172054566,15.863376964520612,1.3469973906058283,1.3581572680312775,188
418005,ar5,zero_shot,CAMELS-AUS,-374.88550108843737,-18.57434778178722,23.04195433746325,1.8441568213671065,575.4577691145889,,-18.565327382551878,99.90579021620664,223.37146681443207,1.3460427234778882,1.8505803843983997,188
418014,ar5,zero_shot,CAMELS-AUS,0.08959041806283607,0.582559126234325,0.9604269880280306,0.21613624134202872,5.793165425102068,-0.028820062240784892,0.8167299728106263,4.144835195159024,6.796012931910447,1.1730934587199353,1.2839659976488356,188
418015,ar5,zero_shot,CAMELS-AUS,-97.43396333740618,-9.108438875371668,8.321613144613448,0.7652241795014117,303.5507955221423,,-9.107858700475056,36.077485194578784,80.5199297669763,1.2832583219221356,1.7352781296101032,188
418017,ar5,zero_shot,CAMELS-AUS,-1118.8791503687844,-33.7908162109476,22.83746650630365,1.7874406757331673,1199.7854449059023,-0.04450805504925693,-33.784334355638144,99.020373266416,5.648758976145367,1.674685633621172,1.9280808046949351,188
418021,ar5,zero_shot,CAMELS-AUS,-27.154457597850048,-4.022954316291815,7.446873823733633,0.7357429664395676,154.99135924225152,,-4.003820558037343,32.28516681496722,72.02142149111191,1.3129429960774832,1.6981960044546056,188
418025,ar5,zero_shot,CAMELS-AUS,-25.982561149840382,-3.5605227313644914,2.2031189044287443,0.21956878525004475,97.97581505876221,-0.0009634858577930346,-3.5087423470167103,9.551550401497558,21.31145863742169,0.9764022881179398,1.5881359897186618,188
418027,ar5,zero_shot,CAMELS-AUS,-60.623785337331896,-7.125771219315981,9.440304559654965,0.8583011756317798,252.79499566398096,,-7.125731611826135,40.92066587080323,91.4551901013954,1.356938292637431,1.598004661274035,188
418032,ar5,zero_shot,CAMELS-AUS,-22.444394897338068,-4.636922655247506,2.582900836399212,0.23589355977544627,295.65056654579246,,-4.636917815693422,11.19406816510215,25.022205840302266,1.6373976339730363,1.7087385261145864,188
419005,ar5,zero_shot,CAMELS-AUS,0.7080046439463492,0.4705869178275418,0.5182098673059315,0.14257296587142074,-29.53810047070627,-0.03152345468360346,0.4771318563141236,2.1886241702009768,3.5946907426115238,1.099801203294318,0.7732087582328745,188
419010,ar5,zero_shot,CAMELS-AUS,0.5318015392590322,0.6738064640479682,0.8473314458919964,0.1856442858652311,-1.951910414537404,-0.007476344682115929,0.8098280921614025,3.529906602671536,6.923815910726396,1.1430056915983142,1.099336423947636,188
419016,ar5,zero_shot,CAMELS-AUS,0.4895939396235516,0.7203742148633137,0.569038867174735,0.13015381994349376,-2.2946855037502267,,0.9297102253021603,2.4250560241646486,3.5129518853716912,1.2562738388733725,1.143571802517389,188
419029,ar5,zero_shot,CAMELS-AUS,-0.04429254381254455,0.3592343996168963,0.4085929330999606,0.07655068322746678,27.801318510798165,0.0016737206725199183,0.4099759006411813,0.5669779132090149,0.5327712319543846,1.0025091895668667,1.2092952922355722,188
419035,ar5,zero_shot,CAMELS-AUS,-44.46364533634824,-5.418940963772248,2.726196829551317,0.2856909397615751,158.20984083766314,-0.015708724709077332,-5.407675129359247,11.81548839648895,26.30653616518739,1.164979793534059,1.5680879403587649,188
419054,ar5,zero_shot,CAMELS-AUS,0.4040370639282539,0.6804533357460795,0.7171120018509123,0.14957099525556544,-1.8567996712362653,,0.9393007648415986,3.0838069882347536,5.953479060569017,1.4405693880501707,1.1335205816876495,188
420003,ar5,zero_shot,CAMELS-AUS,-4.817098013253708,-0.7727708651583303,0.9762470383595777,0.17787944561590419,52.04309574211224,0.007109038238421572,-0.6632154384546765,1.245642241380015,2.2336923983111037,0.9371324913826764,1.0863034200060175,188
420017,ar5,zero_shot,CAMELS-AUS,0.8744237547100883,0.675077137321481,0.18805260534751486,0.05411312762961181,25.075041892552306,0.014599082891796983,0.6760456153787562,0.7691394491578941,1.4623279828727322,1.3817420588323457,1.3435356690667861,188
421018,ar5,zero_shot,CAMELS-AUS,-6.179803617021261,-1.6332223517907778,1.4025616355209682,0.17862390735410477,88.48216606077108,-0.004463490764102296,-1.6300955381070033,6.063467232881214,13.486380641093628,1.2290758859417186,1.5513802959395326,187
421026,ar5,zero_shot,CAMELS-AUS,0.20392161576478518,0.45713469642765514,0.37551776250804336,0.08796687456734587,-21.514159901229682,0.014933968719995222,0.6799289407271998,1.6001864359626181,1.199060934091122,1.0672866412051167,1.0890873065780209,170
421042,ar5,zero_shot,CAMELS-AUS,-0.4639343847508621,0.17939945735409613,0.26340010108652817,0.0545482510403899,-37.5454908051517,,0.5312291013264703,0.9528066802316147,2.034721061201706,1.208084553464159,2.1345961154667683,188
421048,ar5,zero_shot,CAMELS-AUS,0.3076917186618743,0.6357117813323175,0.2931212772927677,0.0808544064765312,13.200888846747173,,0.8655790547329004,1.1721227705663617,2.293453068396141,1.0841356725461067,0.9984338109498205,188
421050,ar5,zero_shot,CAMELS-AUS,0.2233427817676703,-0.05091914680796128,2.247705105803907,0.34711395005234097,-60.21553005736674,-0.022509827670393466,-0.02578587045476355,9.910195454086981,20.686916266255157,1.66851184853885,0.9716889912615319,176
421055,ar5,zero_shot,CAMELS-AUS,-1.5076514454412098,-0.002037001391386628,0.9442683191390057,0.15795107316075988,-37.47747452001842,,0.07289476967455666,4.0717127881203785,3.6994326180730854,1.8578327196044517,5.010200071071611,188
422202B,ar5,zero_shot,CAMELS-AUS,0.9829042409037292,0.9676232454661623,0.13819552245632402,0.030088663425067823,0.11078858055206639,,0.9687027122166381,0.5977367563874666,0.5095672930450899,1.8262087041474204,1.6409608102982867,188
422306A,ar5,zero_shot,CAMELS-AUS,-11.305838718935643,-2.4042718798523874,4.460196527098804,0.4402024640716021,157.60186484776335,,-2.3802562253249246,19.332151426199022,43.05866062768212,1.5096456132700187,1.665439253267322,188
422313B,ar5,zero_shot,CAMELS-AUS,-1.8702974106915904,-1.0334365409542778,1.545469010558923,0.514198865675525,177.238032617833,-0.03081456791502823,-0.9641920517410534,6.440574978106304,2.2481285943849554,1.2175320289509288,0.6152027593715672,188
422319B,ar5,zero_shot,CAMELS-AUS,0.2304394673262381,0.0016416084058449298,1.2828091446486247,0.1520404070806473,-52.346553939664794,,0.08867875758309474,5.528681059481611,12.339964272750963,1.0461441719652949,1.136800613819236,188
422321B,ar5,zero_shot,CAMELS-AUS,0.0007265246082289734,-0.28069040555077907,2.389062450246623,0.3173334950547663,-19.56544708452064,-0.006549548472560998,0.10682014472243984,10.34265667880977,23.094216307567656,0.9430619929271262,0.30546267440548996,188
422334A,ar5,zero_shot,CAMELS-AUS,-17.92637778727199,-3.9053484600851807,0.7465201318692318,0.07648732506690128,297.11605268998,,-3.89201415152829,3.2362526455458527,7.198335644788958,0.8406088113970672,1.5032255887410053,188
422338A,ar5,zero_shot,CAMELS-AUS,0.5255915994900597,0.44032382129217806,0.9040478286460046,0.13002366683942446,-23.768101575396603,,0.4894153952894267,3.913532344975958,8.380580218436704,1.9227844177198157,1.404940578212539,188
422394A,ar5,zero_shot,CAMELS-AUS,-0.15047580626520518,0.253432311169725,0.960552204179376,0.1781224463124124,8.653795163908805,-0.007130979877624316,0.2587567034092102,4.145487293695657,8.641864526943674,1.1470329209520087,1.1293235965986526,188
424002,ar5,zero_shot,CAMELS-AUS,0.9952326633901694,0.9813146124288059,0.005960632253303622,0.002389869158892609,1.6613606484045569,,0.9814326016416983,0.018711168025371604,0.01515590914823664,1.1186249737890543,1.151661526869037,188
424201A,ar5,zero_shot,CAMELS-AUS,0.94416441186974,0.9293892489023735,0.04429002281096284,0.012930624621148124,-6.443512219980427,,0.9341408254699142,0.17772432678453368,0.16652971844935632,1.412701641788845,1.5350813335224955,186
602004,ar5,zero_shot,CAMELS-AUS,0.7083178644861827,0.6572334684307373,0.07751116969593293,0.021276281442643853,15.543307789387457,-0.00591092037328203,0.661958884140847,0.32889022238873844,0.5923525745182862,0.8750423304357711,0.9489176848723246,188
603003,ar5,zero_shot,CAMELS-AUS,-0.2984951932737274,0.39638520001812927,0.16298872022142363,0.030454698810837476,14.49867439575505,,0.5222653326566666,0.700973689204527,0.6711276450427848,0.937963017962254,1.096462299502487,188
603004,ar5,zero_shot,CAMELS-AUS,-0.005485974474296773,0.16705407020623741,0.2735879277549271,0.05168390699134384,26.01969124732295,-0.03635826696858913,0.17023162504203793,1.1829027605680333,2.443232142321036,0.9933270220330902,1.2218632392074356,188
603005,ar5,zero_shot,CAMELS-AUS,0.14454152701204293,0.46237140096599916,0.2357618858016316,0.05082767517963699,10.111095128590852,,0.4871933196074204,1.0019116190146087,2.1833239078928646,0.69459404378572,0.8110575803497981,188
603007,ar5,zero_shot,CAMELS-AUS,-50.26813452231834,-6.31522495666101,15.721051795821934,1.6412975915273755,211.36163700223187,-0.029229156976023817,-6.31487718233229,68.1519872507286,149.7176499418034,1.2898064360838946,2.163397261865219,188
603136,ar5,zero_shot,CAMELS-AUS,0.6980008620204999,0.8069794161789199,0.12277320252434169,0.03020869631442338,3.1144768976642814,-0.06562876018285141,0.8472518713096651,0.5193303227259214,0.5085139460233931,0.7173077959699095,0.7971517877473573,188
603190,ar5,zero_shot,CAMELS-AUS,0.07016020404760459,0.5432436034985054,0.19541588738330765,0.03786697380634798,15.25958263392087,,0.6918361142958966,0.28083070547493666,0.3999255131380209,0.8091918757559506,0.9504583838354442,188
604001,ar5,zero_shot,CAMELS-AUS,0.8665431929750615,0.9267316299801422,0.04763739079082822,0.012348380038899976,0.9872601610429135,,0.9619454749534817,0.20264679699129387,0.3198551725488477,0.7940232925968143,0.8567636581289239,188
604053,ar5,zero_shot,CAMELS-AUS,0.9399887232321855,0.9661021846913544,0.04996908441887763,0.016560440010113555,1.3529012296224856,-0.04346204636942696,0.9800114828532974,0.14530150158709276,0.19449878696869397,0.6911075023035846,0.7584829305840287,188
605012,ar5,zero_shot,CAMELS-AUS,0.9570081182081802,0.8892212778127073,0.03987093210424174,0.011128416612401435,-2.0144325960464617,-0.017652977148362434,0.8897714493507409,0.15759141090871412,0.3385056572844666,0.6054714039382265,0.5549284182936742,188
606001,ar5,zero_shot,CAMELS-AUS,0.9677047985027031,0.9747491066521959,0.042748287389745177,0.018381713990367952,0.2722246286660141,,0.9796054914134298,0.12082388721697951,0.13027348503041355,0.7055200284456993,0.7452595361476025,188
606002,ar5,zero_shot,CAMELS-AUS,0.8565338212483206,0.9114885774024492,0.049174927818167874,0.018379924378498256,5.234339685011076,,0.9450198657515038,0.17867741322764577,0.2435788324287936,0.6837056035259224,0.6898895215947876,188
606185,ar5,zero_shot,CAMELS-AUS,0.8440370049109198,0.8627880994911723,0.24214687759380735,0.07165786988867082,-1.5349434081051678,-0.06168968676374572,0.8874963702050577,1.0033258586320213,1.699248264740417,0.7646205036616825,0.7211681471974506,161
606195,ar5,zero_shot,CAMELS-AUS,0.9291905419396889,0.9519543571052045,0.16844861057386007,0.0677609389985251,0.042750792206362076,,0.9674165754944853,0.5818549467085626,0.36590351320656805,0.7015393116027969,0.6916222723024883,174
607003,ar5,zero_shot,CAMELS-AUS,0.8347515362524225,0.6968037942474332,0.05416642316813623,0.012521469076320948,15.163761708862369,-0.03446582396088542,0.6987544211167194,0.23050190853300678,0.2011773904503977,0.6435204909049357,0.7419564679278481,188
607004,ar5,zero_shot,CAMELS-AUS,0.9129178906163978,0.8982603318368608,0.017074632736445453,0.0057157398258037345,-2.958024057202416,-0.015830005340183292,0.9066255383951178,0.0679476510301713,0.10163747026852467,0.7450507463827237,0.6994151135839938,188
607007,ar5,zero_shot,CAMELS-AUS,0.8571304380856486,0.8810398840847036,0.07806889652218901,0.024596114184635955,2.0426068200754233,-0.09985016348057195,0.9013784554873762,0.31405246120872277,0.3632865357815624,0.7976281798221945,0.810899415500795,188
607013,ar5,zero_shot,CAMELS-AUS,0.9843420880518217,0.9914043816688071,0.05379845550141818,0.024185888944394714,0.3511294411316983,-0.0013348113264654016,0.9959506430194642,0.17565859140001544,0.2546190221553567,0.4257181936772985,0.4344399721212762,188
607144,ar5,zero_shot,CAMELS-AUS,0.8334535830427983,0.7919298253600369,0.07594821005621798,0.01596128162456636,7.136995541895582,-0.02853740304292962,0.7986647491513148,0.3241279354025172,0.1132278515754695,0.5417904094162282,0.6225961177638122,188
