basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_695,patchtst,zero_shot,LamaH-CE,-0.0066902163091207,-0.2859530615695154,2.304893598842754,1.3609974530080091,-8.089323425007985,-0.013087249172120688,0.0907906069642751,8.357167219546227,16.00312622781671,0.46949342,0.008783759,184
ID_696,patchtst,zero_shot,LamaH-CE,-0.011680913846088714,-0.2758705513216013,1.5205380332216272,0.9504289890899033,-3.130821452203951,-0.013275749627994923,0.07840915305576357,5.519174960306265,8.284989860285785,0.7329211,0.01149015,183
ID_697,patchtst,zero_shot,LamaH-CE,-0.04028855107859508,-0.05277774382640832,1.736473107924797,1.2811974464578832,-1.6209641940223656,0.0006302799833049679,0.3811458171898361,4.753102781802141,6.324951110021343,0.06410888,0.0045233043,188
ID_698,patchtst,zero_shot,LamaH-CE,-0.019270683296095603,-0.40429107772726947,2.6127885876958925,1.295687513465577,-1.5823182708764705,-0.006580118084458124,0.015702517814346284,10.34468949341102,19.091635561371618,0.42770353,0.0065834853,188
ID_699,patchtst,zero_shot,LamaH-CE,-0.008813982253049302,-0.28876909627159786,1.141674908128567,0.5667404867111043,4.612800172569242,-0.004534880961577003,0.06223961810779399,4.521572859564359,8.833945887101692,0.46621123,0.00881001,187
ID_7,patchtst,zero_shot,LamaH-CE,0.01327525374942895,-0.17378945945822233,18.0138155863037,11.493338617872684,-9.248332034841674,-0.012164577050507394,0.15119526329894173,63.733074306741756,99.20415565526812,0.37725878,0.011181302,188
ID_70,patchtst,zero_shot,LamaH-CE,0.04001346544463502,-0.1525582912355845,3.639057203136008,2.6768283051379185,-4.526907197254467,-0.019992489301450853,0.1497661219693659,11.266058339521864,16.934272413651627,0.3618522,0.015073038,188
ID_700,patchtst,zero_shot,LamaH-CE,-0.011722464578913128,-0.2623967753665579,2.9549560518962754,1.7585245572751569,3.028352710347329,-0.0034104386749327694,0.14068471113577274,11.003804841593041,15.966094414606701,0.58128273,0.010031646,186
ID_701,patchtst,zero_shot,LamaH-CE,-0.000282038140634322,-0.2996226289393096,3.7253566565688234,2.107255832311955,-0.026049200779483736,-0.00834436780548278,0.09698420245342454,14.100958372006325,23.274722357776618,0.54378897,0.009135772,188
ID_702,patchtst,zero_shot,LamaH-CE,-0.00809246663769625,-0.23158401238816717,4.745791118699205,3.137273008173162,1.265371802280924,-0.004049236562259421,0.17864375744363914,16.03850271675391,24.017314659154653,0.35980767,0.008027086,187
ID_703,patchtst,zero_shot,LamaH-CE,-0.006032809834382036,-0.24196845748938456,1.3767972413863028,0.9071083983525317,2.1049317037944877,-0.009581907654318555,0.15379749328535008,4.678372566864597,7.114485418370664,0.46666735,0.008502828,188
ID_704,patchtst,zero_shot,LamaH-CE,-0.0022891654082215496,-0.3228396450573887,0.9958612623351211,0.47596393676197274,-5.125005235448551,-0.01124962154004748,0.06953411685479693,4.022078173945223,7.143859422613195,0.8011851,0.011693327,188
ID_705,patchtst,zero_shot,LamaH-CE,-0.035873332857579765,-0.3293817770315852,1.2173859807486629,0.6206034478303548,1.90880705389828,-0.00271450629855894,0.1393420572319134,4.782104522897236,8.866703146766538,0.5264519,0.010137604,185
ID_706,patchtst,zero_shot,LamaH-CE,-0.004347814515913262,-0.25438136521350896,2.9171985499437287,1.609810732146527,-12.02432793386862,-0.009931131516628156,0.09696987327313022,10.968159352654206,19.73879907460368,0.59404415,0.01345809,188
ID_707,patchtst,zero_shot,LamaH-CE,-0.013356419398033115,-0.2969395282368348,4.983700606460033,3.0401852460617715,-6.753810744116507,-0.011559337199087341,0.10525555855039836,17.811803779646358,29.806301708311267,0.5037806,0.0099117765,188
ID_708,patchtst,zero_shot,LamaH-CE,-0.0227569356916566,-0.31312317323113237,10.994902804464688,6.491427713252128,-9.675673980926415,-0.011503889439617169,0.09879564233967952,40.31152929124824,65.47214510080475,0.531852,0.010402429,188
ID_709,patchtst,zero_shot,LamaH-CE,-0.02235353907448756,-0.34513118939408893,5.245830187576397,3.2136303243484905,-8.244372411829234,-0.010519438584707339,0.06855315392208272,18.667029088243687,27.499758627957437,0.5408264,0.010172574,188
ID_71,patchtst,zero_shot,LamaH-CE,0.04896097182040049,-0.12610777287251307,7.776202930065753,6.135672702434215,-2.5998025046879314,-0.018874136231000392,0.1749330914032441,21.41897590952519,28.150219399020585,0.24349935,0.013446688,188
ID_710,patchtst,zero_shot,LamaH-CE,0.0010386772633118602,-0.19853857938687236,164.44460292487088,127.28505467353983,-6.758338416372694,-0.011473114841733025,0.1627162600363634,421.45713740110466,502.08854641724133,0.22512372,0.010563093,188
ID_711,patchtst,zero_shot,LamaH-CE,0.02598110686383248,-0.1474580524293838,182.3725724825947,139.79883693126922,-6.428663392508409,-0.012892421421231794,0.17357628615659204,500.8069636516887,593.2466240720448,0.2287478,0.010735673,188
ID_712,patchtst,zero_shot,LamaH-CE,0.01819070217416141,-0.17137089201554367,195.70961024065872,147.1561648186217,-6.478786066545746,-0.012914539425242916,0.15709535145520936,582.6418115039496,754.9665804195731,0.2249347,0.010355312,188
ID_713,patchtst,zero_shot,LamaH-CE,0.02382342570928786,-0.16099189978888506,188.01167079268762,140.37887317576306,-5.66779584188871,-0.010545889588739763,0.1631819135772814,542.3785033815808,708.4289612750073,0.20428495,0.010014398,188
ID_714,patchtst,zero_shot,LamaH-CE,0.0034292396579519435,-0.24515639533813993,316.1532366190514,226.63459290849403,-2.1360291568859813,-0.006676619120805617,0.14088724235194283,936.6724166327359,1210.7393645024708,0.2085389,0.0073113577,188
ID_715,patchtst,zero_shot,LamaH-CE,-0.008246917002538101,-0.3029618426459688,6.575407790830384,3.843351457981353,-5.9872484676896365,-0.005610568258507893,0.08666157754982085,24.495551466202457,35.0291561485834,0.47009754,0.008123783,188
ID_716,patchtst,zero_shot,LamaH-CE,0.0016688645033144933,-0.2665538074647078,10.19910628185847,7.082845729399235,-8.974513275921078,-0.028573488784496965,0.10150126982284968,33.181419192774484,46.132501540729486,0.67880875,0.015127587,188
ID_717,patchtst,zero_shot,LamaH-CE,-0.006219798096620988,-0.3148579382806189,14.471051155755692,10.359069847046062,-6.302354950305759,-0.020422433487495416,0.08496852525516196,44.199678609109874,63.89943996377146,0.5611676,0.011303626,188
ID_718,patchtst,zero_shot,LamaH-CE,0.008429060194476756,-0.27997933417575904,3.831617540854297,2.326884041758294,-5.47562350982632,-0.01340905624826295,0.03685717238157049,14.123745237254175,21.758053791845754,0.697093,0.010796032,188
ID_719,patchtst,zero_shot,LamaH-CE,-0.019372357758486336,-0.30663526482691084,1.8837491328689036,1.1787334097192643,-2.9929006067463217,-0.006952621609720501,0.1411808272292554,6.714142138137045,8.74426150407492,0.48041666,0.006997849,188
ID_72,patchtst,zero_shot,LamaH-CE,0.0355318219243711,-0.16589376457459637,1.1321415640415606,0.880221501626867,-2.0335103251060223,-0.012981045509011626,0.1514614036185119,3.224493633745518,3.851840340822471,0.23185396,0.012388434,188
ID_720,patchtst,zero_shot,LamaH-CE,0.004403299338167854,-0.3036365551199416,4.717013777098497,2.88290318033912,-1.595411692637075,-0.01745485876900418,0.03960164372508557,17.145230322685876,28.120474376833787,0.66748565,0.01048383,187
ID_721,patchtst,zero_shot,LamaH-CE,0.02210418231034128,-0.1677793269561867,19.00791906340792,16.016288371796303,-2.604755183960683,-0.011968539714421524,0.18443354363821673,43.0611406059616,49.6576793614708,0.16669339,0.0072629824,188
ID_722,patchtst,zero_shot,LamaH-CE,0.0225352436616727,-0.1580818749509194,10.399439163565717,7.656843976771578,4.194809789187573,-0.00858091094554854,0.19417764254420045,31.910981071449257,44.59907330431929,0.39149573,0.012151166,188
ID_723,patchtst,zero_shot,LamaH-CE,0.04034193517964724,-0.15002113011330587,19.110351268046333,15.324205966705971,-0.1914814255054948,-0.012430660717551245,0.169560961837378,48.51296769414729,63.48857955702202,0.34927595,0.008397563,188
ID_724,patchtst,zero_shot,LamaH-CE,0.0010181414018761714,-0.2909755543933996,6.878332366279546,4.966660803936898,-1.9457842684354727,-0.011686582649189129,0.10428430267943256,21.08279301585147,28.312122438614136,0.4490166,0.0073251994,188
ID_725,patchtst,zero_shot,LamaH-CE,0.02693654172836568,-0.18341619261470488,4.468590002412702,3.338620278429478,-0.07094450950982474,-0.010916179957896812,0.15863221846699982,13.471487652439778,18.94767187268194,0.38532114,0.0083818175,188
ID_726,patchtst,zero_shot,LamaH-CE,0.0032573523032594087,-0.31291594684284485,2.331844157553505,1.6053786604635176,-2.6193957210948833,-0.014611478416209467,0.06890941266287265,7.724574149489917,10.56762028173354,0.5561685,0.0087023,186
ID_727,patchtst,zero_shot,LamaH-CE,0.05333386130758233,-0.1228265535057178,124.81579889011739,96.84436461266051,0.13463278099560688,-0.012166723209707285,0.16996937117747746,342.6461035312422,471.0601862945812,0.28274947,0.009789996,188
ID_728,patchtst,zero_shot,LamaH-CE,0.04187676236561455,-0.14902080126972095,128.06744199613013,97.36742912454808,-0.49137413349323944,-0.011893714580740336,0.16194188386222008,367.8948210087705,536.9361344828856,0.27917552,0.009753347,188
ID_729,patchtst,zero_shot,LamaH-CE,0.032535009579717444,-0.17650608055973716,10.287122521104557,7.567980324968379,-1.3708775638100275,-0.011243632661715137,0.14424747622903966,30.565199150123544,44.73792854563051,0.35943827,0.010768398,188
ID_73,patchtst,zero_shot,LamaH-CE,0.02561065221202241,-0.17470956766367096,6.131154459794271,4.93262477282514,-7.288173630470526,-0.0368155682576689,0.15840379511392688,16.810833377683288,24.206577266805727,0.35270837,0.02088602,188
ID_730,patchtst,zero_shot,LamaH-CE,0.02637287497091867,-0.19833799137270525,19.771694818792277,15.753468257315616,-0.9446547274025272,-0.014047332784309167,0.1363097752761674,50.467239348460865,69.8158491500175,0.3965534,0.009954989,188
ID_731,patchtst,zero_shot,LamaH-CE,0.005840386992397528,-0.29859134925943365,2.0988828872563645,1.4533086006945752,-2.736366767067564,-0.01912418194203434,0.0754093582116463,6.944717295641699,11.14832399617442,0.57031786,0.009677431,188
ID_732,patchtst,zero_shot,LamaH-CE,-0.010867701193119084,-0.34861676997690494,2.9088320258226066,1.6071063622515251,-0.09393087092910009,-0.007118878332949579,0.0901802747563254,11.228951049642568,15.771138100575623,0.61112696,0.0096478565,188
ID_733,patchtst,zero_shot,LamaH-CE,0.003922865202095838,-0.3124860431854104,5.778952370757897,3.105433802021311,-2.8321923385965793,-0.008135249395875887,0.06541746823059058,22.732239606051973,35.37835360016172,0.61192477,0.0096829645,188
ID_734,patchtst,zero_shot,LamaH-CE,-0.015915507831271603,-0.3038919895614649,2.592333565506273,1.884815631241634,-2.717475650484877,-0.008996561437971562,0.1397392889409782,7.646359868750565,8.71374149571882,0.52151906,0.00953551,174
ID_735,patchtst,zero_shot,LamaH-CE,0.008729910228327475,-0.21366744628813295,9.72899827504874,7.131677347294827,6.072362148773202,-0.022751964015529126,0.11674121628335954,29.012247651723403,38.4699065454048,0.4933934,0.012556576,188
ID_736,patchtst,zero_shot,LamaH-CE,-0.006116471557850778,-0.2548294744457764,5.463237257582618,4.260618092523793,4.7625887366515895,,0.14117585088929474,16.138242937366122,19.787065923700272,0.5997433,0.022474458,177
ID_737,patchtst,zero_shot,LamaH-CE,0.003436236151215688,-0.2365666699789737,22.208966394106522,15.97351798098138,0.7323301807398946,-0.023867410283485328,0.13464507562334338,70.4957374625008,102.75235833506645,0.4565743,0.012480895,188
ID_738,patchtst,zero_shot,LamaH-CE,0.014187606168064137,-0.19130387097894697,28.321099777747136,21.851163793117443,2.1089623568458595,-0.019333346564882142,0.15797688475525073,82.75610270492297,118.11551489730398,0.34839267,0.010000748,188
ID_739,patchtst,zero_shot,LamaH-CE,-0.01623613322751427,-0.3892806901422088,1.9419844555835597,1.278748387986041,-0.7639842692785959,-0.00807717995793304,0.06591108620821062,6.633442795203136,11.295099312492512,0.37315756,0.006319903,188
ID_74,patchtst,zero_shot,LamaH-CE,0.0460655472664413,-0.1297711853515624,18.95191217088067,15.492808798526196,-4.066594580593665,-0.022698118226843936,0.1717911318659544,49.44847921916256,64.17340676479036,0.19567262,0.014319805,188
ID_740,patchtst,zero_shot,LamaH-CE,-0.0003776182418571139,-0.26323308409126867,0.4965429200426349,0.33371964663742704,4.016185761212637,-0.021929289393813264,0.10750039179679549,1.7360979220474504,2.6859437437553932,0.60932165,0.0147984605,188
ID_741,patchtst,zero_shot,LamaH-CE,-0.0058319127990624775,-0.22289540809927866,3.5637332492430955,2.640616330060553,-3.9882022976230647,-0.010538156137467801,0.17970867643373578,10.28224242115492,12.387638707126847,0.4835162,0.009172595,188
ID_742,patchtst,zero_shot,LamaH-CE,-1.2918105298867397,0.19890616972771447,0.07060944214248598,0.05261594362239888,28.65639935293758,0.0004304037704491344,0.6146353633012218,0.048465059889997504,0.07629831474172559,0.15300229,0.008979892,188
ID_743,patchtst,zero_shot,LamaH-CE,-0.029304565814068706,-0.18055954357911475,0.7966205047887542,0.6225323490005858,4.394205132372881,-0.012968681769137708,0.25506746154087134,2.082951115988168,2.5910410195465823,0.25339273,0.008199991,188
ID_744,patchtst,zero_shot,LamaH-CE,0.0035391642523751043,-0.22986627069001342,14.300209517321557,10.199226286975627,2.6837316373625,-0.04385911730912037,0.13653261227509061,46.189851025044085,67.15712773556042,0.6282013,0.017998433,188
ID_745,patchtst,zero_shot,LamaH-CE,-0.07303423979617762,-0.30680943782719905,0.3259218754261205,0.24065469363902478,7.119236337992797,-0.011487607813265048,0.20300670446500724,0.9610508736711223,1.4499983972849557,0.15436994,0.0072701448,188
ID_746,patchtst,zero_shot,LamaH-CE,-0.005344863539863187,-0.2804139340030738,0.7300570317571482,0.4287281315377418,0.988550029704887,-0.004148414227130067,0.07972221284445913,2.7457385289142984,4.488332985315818,0.3893773,0.0064915265,188
ID_747,patchtst,zero_shot,LamaH-CE,-0.011767668041703816,-0.30396385077549826,1.1125491564885945,0.7695661402763204,-1.061410374126988,-0.007082627930550469,0.1012523440687384,3.618470005211418,5.015709984648492,0.37609828,0.0066247634,188
ID_748,patchtst,zero_shot,LamaH-CE,0.0076768755349994056,-0.21829589420045914,0.8302389282134536,0.5792073220648664,10.5505743936396,-0.029300607576686268,0.06471103210705942,2.7957893964767253,4.927668133741707,0.5214126,0.013029855,188
ID_749,patchtst,zero_shot,LamaH-CE,0.0005793317503826056,-0.22316818875471478,11.002621891219501,7.791906331873875,3.240911822305909,-0.07643541645066032,0.14946720763725696,36.07205853253724,51.509837043148956,0.73556584,0.022021063,188
ID_75,patchtst,zero_shot,LamaH-CE,0.035667828884495933,-0.1658708039853145,1.6811147098184513,1.2927215993404388,-2.352945812211756,-0.01154425207511164,0.15003945005999475,4.803241226749242,5.754063910499207,0.20742427,0.012736313,188
ID_750,patchtst,zero_shot,LamaH-CE,0.013549991193666178,-0.16418640981241306,0.6218771289627072,0.47339418998106997,3.7715351576333545,-0.024938989805479733,0.20372929576464516,1.8007112139975117,2.473351366216212,0.38173032,0.011634842,188
ID_751,patchtst,zero_shot,LamaH-CE,-0.02237810863080436,-0.36784352832681777,0.9253388255020345,0.4255047174210244,-1.1631628194482153,-0.0037338115623205756,-0.013076273541603234,3.7340706521883362,7.367121431634811,0.44204548,0.007818127,188
ID_752,patchtst,zero_shot,LamaH-CE,0.018337717398494546,-0.1714564734076367,0.5242993508751734,0.3807954862713814,6.477570261079076,-0.021946426880507672,0.1619154980748786,1.6422374178756451,2.3131782554201457,0.44341657,0.01181664,188
ID_753,patchtst,zero_shot,LamaH-CE,0.0029627958084369466,-0.19930716286577388,1.2465061440419882,0.8648874550423724,-1.429443967858401,-0.006514915818953925,0.1744681793510151,4.04217451696719,4.808064694955332,0.42846966,0.007929391,188
ID_754,patchtst,zero_shot,LamaH-CE,-0.11924143504240403,-0.23322149894459,0.05683639112749306,0.04293197996795495,16.01846180299911,-0.0108605078749161,0.27590478429927257,0.168342378264449,0.22167117908442566,0.25074247,0.013057336,188
ID_755,patchtst,zero_shot,LamaH-CE,0.014361650089190103,-0.21858246707839268,1.1589382911292845,0.90587262460526,2.83520257544364,-0.0241118751544766,0.12496419186784669,3.2301095647103506,3.700477917449146,0.4736115,0.011954436,188
ID_756,patchtst,zero_shot,LamaH-CE,-0.48985590354218034,-0.31758728622426613,0.15346486856200384,0.12566601762676888,36.22001726056829,-0.05926073542126983,0.36922342309762446,0.29830932225207235,0.3873435979852396,0.42763945,0.019598674,188
ID_757,patchtst,zero_shot,LamaH-CE,0.0038115629044718213,-0.14611664804358493,2.013101237537096,1.646187443048396,5.370981132339288,-0.0147599708598686,0.2298489572705571,4.854888061094669,6.422602827734759,0.18711464,0.0076894746,188
ID_758,patchtst,zero_shot,LamaH-CE,-2.538479566469457,-0.2503525614907589,0.060195978044548036,0.03994465839523981,81.1318073320569,-0.0017835866818435332,-0.1791550240386086,0.014982117520414147,0.00664480370876513,0.17214887,0.013924501,188
ID_759,patchtst,zero_shot,LamaH-CE,0.004617819167435644,-0.24375645736858997,4.079099168797912,2.783832408012228,3.3144552467998283,-0.02372850338058198,0.12688440968292003,13.801629116303046,21.16497715102463,0.5884986,0.014000862,188
ID_76,patchtst,zero_shot,LamaH-CE,0.029033974039051613,-0.1808150001596338,1.7284923189329515,1.299421230212171,-2.4001905362539233,-0.016044115774522083,0.14890571316840961,5.1536853293823865,6.408429886870404,0.24931723,0.014086838,188
ID_760,patchtst,zero_shot,LamaH-CE,0.02069564473367358,-0.1619485314355058,2.3277529046462027,1.6627477226739233,8.340307607227873,-0.02121872307022596,0.15246374611338986,7.5838717364126715,10.001053990457153,0.499231,0.0125196865,188
ID_761,patchtst,zero_shot,LamaH-CE,-0.010593642135520609,-0.3407255644813785,2.9575787688208286,1.6790564846485219,-0.9379848758798646,-0.006917310297656999,0.05138575360894404,11.1543581349065,19.37859480452612,0.33220196,0.0057332925,188
ID_762,patchtst,zero_shot,LamaH-CE,-0.021162013942230162,-0.39665810640671406,1.0680425323159286,0.6170820682606799,-0.2915918283927345,-0.005328805977996161,0.05795923593588059,4.041081516785579,6.497143721500953,0.39661172,0.0066190367,188
ID_763,patchtst,zero_shot,LamaH-CE,-0.024442061765046263,-0.3334460663610641,0.5209399036904339,0.3002850261140377,0.3765526366824881,-0.004227356738188965,0.08064162032935285,1.9541353208313799,3.7757011268752403,0.30290806,0.005362083,188
ID_764,patchtst,zero_shot,LamaH-CE,-0.011609387290387074,-0.3034139609277353,1.6802602599731367,0.8950380957190026,0.8884121830262874,-0.016635256379973207,0.03397732295542133,6.55049679430997,12.408431314812166,0.58368415,0.010747825,188
ID_765,patchtst,zero_shot,LamaH-CE,-0.11026629192673054,-0.35870722203107674,0.558034028245978,0.41230982542037964,6.119002297134597,-0.01303453851889641,0.2172487755474689,1.6870919431873947,2.922064993093211,0.2083836,0.009089944,188
ID_766,patchtst,zero_shot,LamaH-CE,0.0032851938339311104,-0.2071251580855995,1.52183516019575,1.1955095281467794,10.254101727814964,-0.02349524079291096,0.13131145044418369,4.362306415610315,5.8637714010188144,0.5343394,0.013248941,188
ID_767,patchtst,zero_shot,LamaH-CE,-0.006293095438544283,-0.28487585414295946,2.8820895308589427,1.6334023196646508,0.8995181544506485,-0.009992675599289517,0.06668553879810712,10.991439574783952,20.56625651751202,0.39877665,0.0075474107,188
ID_768,patchtst,zero_shot,LamaH-CE,-0.005300995566133171,-0.29092145606381714,1.8999015048603125,1.1956275004021666,0.19259175473289866,-0.005267738287981872,0.0954562944012961,6.82583590244019,10.900733811491785,0.29780146,0.005174838,188
ID_769,patchtst,zero_shot,LamaH-CE,-0.005272518348604205,-0.3341201799303304,0.7025625107465681,0.3609982047309267,-6.19466913492272,-0.003045522576257793,0.02965329278823292,2.7892936920475466,3.8898296467071383,0.47108766,0.005970791,188
ID_77,patchtst,zero_shot,LamaH-CE,0.0190214385680475,-0.17195709066044063,145.44828155393284,113.8845902503805,-6.6321985891839015,-0.016646783853896334,0.16574078115141433,400.29607083490873,496.2094200383583,0.19945171,0.013085266,188
ID_770,patchtst,zero_shot,LamaH-CE,0.003127169129541474,-0.3139416593612343,1.1707262666924079,0.4603889841348567,-2.9369846506747983,-0.010115632741907896,-0.08798704243781308,4.871487746497614,10.135887400433052,0.6654545,0.009749243,188
ID_771,patchtst,zero_shot,LamaH-CE,0.009122715573397056,-0.22435758616983614,0.2922327779747396,0.1933514956741574,5.78415160149454,-0.021780122013421457,0.11321806836957682,1.039018994075537,1.5978087119607467,0.63238645,0.014717446,188
ID_772,patchtst,zero_shot,LamaH-CE,0.008416733860218573,-0.2541787404068072,0.2094266682367742,0.13126461172198994,2.40194885513391,-0.007096058333533798,0.06819459726692367,0.7801769690189635,1.085359574872333,0.5538126,0.009552981,188
ID_773,patchtst,zero_shot,LamaH-CE,0.028741952874004162,-0.1640456045821379,0.24154252401264176,0.15065781249010818,0.8896274200993319,-0.002319090167387123,0.13951644473480906,0.8865168161541205,1.2287973966659778,0.28250197,0.0058317077,188
ID_774,patchtst,zero_shot,LamaH-CE,0.009718491620940073,-0.27302303277078943,0.10779025781263006,0.06751458745132735,1.5350952655037058,-0.011996099925032616,0.052701589982975916,0.3931153025824188,0.5703555222921325,0.7456475,0.012285672,188
ID_775,patchtst,zero_shot,LamaH-CE,-0.017058514409341585,-0.22362634413202231,0.27248107942859484,0.22562357410788536,5.269524441252487,-0.01777707036441572,0.18556741867290627,0.6845994824655086,0.8136969399327532,0.17378415,0.009077637,188
ID_776,patchtst,zero_shot,LamaH-CE,-0.009927576232299007,-0.3126712635320241,0.7538741257344141,0.4780961520811345,3.3384800316642576,-0.00968049015695749,0.09113185022296455,2.7015519848189435,4.600300195074366,0.5061327,0.010627496,188
ID_777,patchtst,zero_shot,LamaH-CE,-0.017533286239034496,-0.3343212872696759,0.617296363660818,0.43326682062383665,-5.8469588160982715,-0.021164647834582707,0.09817818471847717,2.0229139682310997,3.240553242981164,0.6685807,0.012625983,188
ID_778,patchtst,zero_shot,LamaH-CE,-0.018848211708101026,-0.28253591130057054,0.6921234112765179,0.4163463204465014,-0.23413323444538853,-0.005334869351537019,0.1163976315431633,2.547801757400098,4.912033700340328,0.24546191,0.0054537305,188
ID_779,patchtst,zero_shot,LamaH-CE,0.014992363340296855,-0.24861840187787299,0.07292366189363808,0.04313752545103272,0.617740611737864,-0.019899687740957843,0.04651043440907199,0.2752461390929347,0.4473816412492944,0.99331075,0.016301023,188
ID_78,patchtst,zero_shot,LamaH-CE,-0.0031036315428139005,-0.34204327825550607,2.168866708091428,0.730035339501944,-8.525431493385758,-0.0192390095255158,-0.11197856015122065,9.148365053438882,19.275456296065197,0.67906564,0.016871,188
ID_780,patchtst,zero_shot,LamaH-CE,0.010627739263005753,-0.22343026442480718,5.354299733711265,3.7294018169904644,5.121769858818953,-0.030878379102969592,0.12614464657839086,17.755587077113933,27.577086223647164,0.614103,0.015518416,188
ID_782,patchtst,zero_shot,LamaH-CE,0.0048869255262575795,-0.24284006056571172,0.3527952765559518,0.24731585128787667,9.25738918484149,-0.035688481602197404,0.06566387978064392,1.1527717087816947,2.112344551272554,0.5576303,0.015519333,188
ID_783,patchtst,zero_shot,LamaH-CE,-0.009926105550532416,-0.35338540968157295,2.2570413251377146,1.6327841936590823,-3.4883542871902664,-0.022258917573274296,0.07883003513047937,7.0973785213492455,10.094765400110573,0.6883424,0.012889038,188
ID_784,patchtst,zero_shot,LamaH-CE,0.0015063192558079086,-0.34889558916550123,0.5510372725818358,0.2563584863822511,1.589104929152766,-0.006794785799921166,-0.053045529935924485,2.238914730031537,4.339999371497858,0.49877465,0.0069956947,188
ID_785,patchtst,zero_shot,LamaH-CE,-0.009633687144130265,-0.3225276505642931,1.945527553263257,1.3434503266310438,-5.630293645900652,-0.021825524219700982,0.09466274502732475,6.548469020430726,10.51776223037335,0.73060834,0.013371317,188
ID_786,patchtst,zero_shot,LamaH-CE,-0.08998528647717174,-0.32644746292416227,0.5925526842664777,0.4710318829785002,0.9024005821454176,-0.012023182159533415,0.2221842933547764,1.5455495220343103,2.132718415707256,0.16859265,0.00975749,188
ID_787,patchtst,zero_shot,LamaH-CE,-0.051524589541321664,-0.1901644799075386,0.7624973960903291,0.6118758672729452,6.244625288457825,-0.010277105770022332,0.25924911237616655,1.8691680862096167,2.214324084865895,0.15541038,0.0081783235,188
ID_788,patchtst,zero_shot,LamaH-CE,-0.019481042316216834,-0.3737851307530655,1.044801480922354,0.6293001761461826,-0.6320731097653298,-0.011714951270032385,0.05867605959797617,3.7937503214994743,7.416556908746305,0.36076528,0.008653176,188
ID_789,patchtst,zero_shot,LamaH-CE,-0.0728775922342979,-0.35791166850481115,2.5669130609630626,1.9771099889532049,-0.46536670585028894,-0.007770919725282775,0.18690225913427205,6.8842491493075215,9.61887714359788,0.21467799,0.008620034,188
ID_79,patchtst,zero_shot,LamaH-CE,0.023214119066222172,-0.18993279400550178,1.645615414290664,1.2415410661079147,-6.815530088147792,-0.043024499408556266,0.1424287084662066,4.826511192313191,7.806191862451526,0.43665457,0.021987202,188
ID_790,patchtst,zero_shot,LamaH-CE,0.012660787323145017,-0.25791080711606496,1.1412138932426157,0.7697464211824092,2.9728534444612285,-0.02706123550149168,0.06883733490832633,3.93315224489395,6.01849470725973,0.7815033,0.015492692,188
ID_791,patchtst,zero_shot,LamaH-CE,-0.045777995234502766,-0.15894043681944514,0.44433402822005014,0.3500308743182649,4.051207883236024,-0.004525510817974897,0.2801387009838192,1.0612640569557892,1.8159873919809453,0.10808351,0.004989361,188
ID_792,patchtst,zero_shot,LamaH-CE,-0.006463794837001657,-0.2705073029200884,1.6648929777675723,1.2362559532865565,2.3748686402678545,-0.019361610412361972,0.13060332252906626,5.038372038550148,6.14824388466103,0.5036831,0.011803991,188
ID_793,patchtst,zero_shot,LamaH-CE,0.014995224286410203,-0.14090316334222242,0.38106136133326096,0.2323429170758166,-3.759235296365252,-0.0028879938101001564,0.17881159696572335,1.3363817547456829,1.8500610846624912,0.3870465,0.0066409744,188
ID_794,patchtst,zero_shot,LamaH-CE,-0.046459978087915355,-0.37539345663611745,1.3895834222354218,1.0304568495522155,-4.824437136499126,-0.012424769051721588,0.13240570708703192,3.980186855337267,5.492597515256933,0.31419528,0.010194849,188
ID_795,patchtst,zero_shot,LamaH-CE,-0.07304334597387774,-0.27027123421463584,1.3421789531046557,1.0983791681046182,3.2584304169672107,-0.008473615828774391,0.23637538609204212,3.177248744714018,4.65156619682889,0.14121602,0.005524332,188
ID_796,patchtst,zero_shot,LamaH-CE,-0.0006679730709977516,-0.1514329211819998,0.4886438409566163,0.2925553096735731,-0.11145135513123464,-0.0013118637435157784,0.20801042164933692,1.8101310199036027,3.183922763495917,0.21624668,0.004710293,188
ID_797,patchtst,zero_shot,LamaH-CE,0.02629466661049218,-0.19147493095545354,1.846867547147662,1.3708353507074904,-1.273313984387484,-0.03336995485644306,0.13794432474321994,5.479299661675409,9.036347900654224,0.4445388,0.021127779,188
ID_798,patchtst,zero_shot,LamaH-CE,0.029352987248251194,-0.1533104101608329,18.82234489569662,14.326305899214237,-2.5830093038792925,-0.009585506874228026,0.18837305924477843,48.6076871605998,56.39082167377728,0.29539692,0.0102820005,188
ID_799,patchtst,zero_shot,LamaH-CE,0.04218632133206868,-0.1437657412748503,6.647992243449824,5.172921504112,2.339082263005328,-0.01860760025617663,0.16315421669234287,19.01314815806488,23.520944325048532,0.34041843,0.0127611905,188
ID_8,patchtst,zero_shot,LamaH-CE,-0.0018555280903216342,-0.27363731419704096,1.4489232876501292,0.9737569848273663,-0.3970322313955239,-0.011794519055259934,0.1276845814632681,4.995019659954561,7.4668838089309615,0.42833823,0.00936138,188
