basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06360500,ar2,zero_shot,CAMELS-US,0.8199723498217255,0.8554494166653355,634.6324632539047,184.110464460505,1.0925276816912972,-0.01091005146879729,0.8722030180577103,2732.3564039138255,3950.0068962914092,1.1052339414977608,1.0914344400591298,177
06404000,ar2,zero_shot,CAMELS-US,0.11948578565075574,0.16001216749795033,17.467316319296607,3.108041519508604,23.543819689808135,-0.012907396735888775,0.16024187118915822,76.49753711683678,161.41871823231438,0.5182620589429591,0.6615949209634294,175
06406000,ar2,zero_shot,CAMELS-US,0.7594156863845299,0.6753060686485162,11.02873904499366,2.6408360556473522,-1.319261779495039,-0.007966155583133318,0.6862670567019646,45.136148617638966,100.43865955298807,0.27721329982883575,0.16111095676578827,175
06408700,ar2,zero_shot,CAMELS-US,0.9889731403170927,0.9940669118882337,0.0958466381400781,0.05352733801119862,-0.035129921194782185,-0.00043423813910953464,0.9974575337825133,0.06097637588660266,0.1063959487296297,0.020127525543520004,0.02016781859068968,176
06409000,ar2,zero_shot,CAMELS-US,0.9557348131408053,0.9770035656885808,1.4642311706496647,0.8118428847318141,-0.2405244287531155,0.0008090717426239473,0.9931120241285936,2.1957011285728734,1.6153543297351853,0.10766572108643907,0.10194268843787678,179
06431500,ar2,zero_shot,CAMELS-US,0.5574400164788298,0.4046528191667651,68.92406953062195,10.200345805083913,-5.9736849414758915,-0.0015026965567375558,0.4060090860691712,302.7791010414556,636.4982206983096,0.23502811757203315,0.12773363666166518,175
06440200,ar2,zero_shot,CAMELS-US,0.47574984970789813,0.32140360640560195,52.42204731283567,14.034485990803073,0.06335233827327695,-0.053770618037914594,0.3275422598909161,221.47696598227145,468.4077322517634,1.6198429614901813,0.5478325692185482,183
06441500,ar2,zero_shot,CAMELS-US,0.5866254768808301,0.6608546852581387,259.14040269653435,105.43611547815438,27.133892583510516,-0.03977429540830531,0.7149628638105152,1054.5061576875476,1756.6504684940849,1.1541319940031525,0.7456180028762477,185
06447000,ar2,zero_shot,CAMELS-US,0.4535903917023706,0.6457435976699128,623.0173850193371,215.1731596367528,-4.523181036293279,-0.010100058347057999,0.8181697047892298,2440.92001490313,3442.130563573756,1.0883453308819226,0.8552307440391962,175
06447500,ar2,zero_shot,CAMELS-US,0.8911023070625541,0.94067172224328,6.327407009383676,2.890622566112023,0.8772606058054879,-0.0013977002609987278,0.975259061080813,24.03739586120515,26.898713850838213,0.3681606661768308,0.35360340199865503,175
06450500,ar2,zero_shot,CAMELS-US,0.7200769147060124,0.7931900894122627,54.717710033066,29.576215776156744,4.573558388524147,-0.0008175425017522622,0.8550160417004555,203.1339640878925,273.74601079677365,0.21617568648360438,0.1837597487994235,179
06452000,ar2,zero_shot,CAMELS-US,0.5176959527820194,0.6853438930739706,720.806739659654,262.03073152986036,2.226447454180373,0.0001622948373482154,0.8395277833450998,2830.9876742784254,4778.886399235924,0.7780194468314215,0.5380469118763487,179
06453600,ar2,zero_shot,CAMELS-US,0.9106937227013274,0.6508606509592079,26.32343492897988,15.982816805297004,30.253149522709922,-0.020366725368330826,0.6511851746074846,78.05826739567236,139.6163579823648,0.6497141152999732,0.5408239432158237,176
06464500,ar2,zero_shot,CAMELS-US,0.9474170347952449,0.8277523624496765,18.463997683715757,6.8396721958247,5.364003533144539,-0.001043485324577785,0.8279396847061025,75.72175001374973,139.0886283897034,0.4068740256848044,0.44856936535071357,179
06468170,ar2,zero_shot,CAMELS-US,0.9165766755549578,0.8456380895435545,82.09261430412826,21.617883849887974,6.826041881356168,-0.027745314757868143,0.847499874240734,355.03993250610796,562.1493681147053,0.5860404172756135,0.601593702102404,180
06468250,ar2,zero_shot,CAMELS-US,0.9851820231554365,0.9405227901489434,33.83095344497705,11.89844543077732,3.5460393680646654,-0.021587580352459473,0.9406052471652713,138.26130774910777,258.1865372268197,0.47420203654290943,0.48560029811571714,180
06470800,ar2,zero_shot,CAMELS-US,0.8092549333034391,0.6939112138250016,30.881429243774704,7.204268535317083,16.379007157332314,-0.025226110973786443,0.6944761151045986,136.7743679664997,275.23299980627843,0.7670688637047527,0.8695503868799591,180
06477500,ar2,zero_shot,CAMELS-US,0.9233029057273041,0.3736103611621644,61.175166160825256,16.381290935594272,57.11812274034544,0.02877760690326331,0.37361258814,257.408000197151,544.2141257001396,1.4646947376091524,1.1077687838785648,176
06479215,ar2,zero_shot,CAMELS-US,0.8008731028672552,0.8970426738096459,8.654930852859527,2.262122948533664,2.8338433383666115,-0.0428386534256195,0.9580202681291783,36.860294378061816,73.84324197802066,0.8066159705503966,0.821515943250678,176
06479438,ar2,zero_shot,CAMELS-US,0.12557100791091536,0.5173967638143191,115.31381262519228,23.058581474302432,5.5586240365214,-0.033955397235971185,0.5481891027371253,508.4932400798157,1039.6697332161173,0.7721573072512408,0.786466824205767,176
06601000,ar2,zero_shot,CAMELS-US,0.08833131281633166,-0.05221925769355251,133.8951518669852,21.898239803693894,-15.591522959399011,0.0011009517751522716,0.09932951839299398,595.691503649362,1252.5235445012415,0.5104463874827427,0.15157355668136652,180
06614800,ar2,zero_shot,CAMELS-US,0.8227128741764709,0.7887572067758033,2.684401410493125,0.4907903864303102,7.102892459269119,-0.0010941560687147758,0.7962055815099793,11.537578012438384,25.234493884331716,0.3267006827585198,0.3850160490403757,188
06622700,ar2,zero_shot,CAMELS-US,0.9747648474993517,0.9181867204332284,26.1183241846314,9.240712453180137,5.465506301529135,-0.002628033043097385,0.9187132196623758,93.64907478709877,149.94410000366528,0.39136189704549285,0.39506974037567805,175
06623800,ar2,zero_shot,CAMELS-US,0.9885871390803247,0.9665939396710508,32.59707231540751,12.871823000437617,2.1481754397218547,0.0004685662815569064,0.9668038417095801,112.34407199155554,134.18964341732607,0.32733008106224554,0.3321276881561773,175
06632400,ar2,zero_shot,CAMELS-US,0.9779545155284296,0.9022259655644268,34.02156875669716,12.442172739978856,6.038398801800349,-0.003302906860972128,0.902397360620448,133.15798078132678,145.84759781329853,0.3804364682541804,0.3994667871393274,175
06746095,ar2,zero_shot,CAMELS-US,0.9850218674790883,0.9472896842650591,2.613895809284945,0.88340710715085,2.1814435051657455,-0.003648300491811654,0.9476087563608051,10.479963196805075,12.785054374621206,0.38789415775684705,0.4496984291412838,176
06775500,ar2,zero_shot,CAMELS-US,0.7749214331385023,0.8033469536313198,23.886743938298356,14.42506800101595,-0.28056381533607144,-0.00028194102356536945,0.8420241992494104,69.79903644524595,137.11101772287307,0.07200009092355603,0.05877009894722581,188
06784000,ar2,zero_shot,CAMELS-US,0.45191670930373373,0.5512359242772741,81.64755952586965,25.5671562204351,-0.6835313563534515,0.00012676346941594037,0.6826023336641762,325.26727115579604,707.0159631746965,0.3003786473590626,0.21557070592751587,184
06803510,ar2,zero_shot,CAMELS-US,-4.508850062896463,-0.6410487335267503,18.27674633433524,5.88887736779221,59.052433377244185,-0.0036179888500441123,-0.47010373403358274,76.92491366562211,55.20786141167468,0.5114909151248651,0.4185744147424079,178
06803530,ar2,zero_shot,CAMELS-US,-5.043076898593037,-0.7388963918430431,155.93164831037797,31.8952009301075,56.104476679731704,-0.004670305386329699,-0.565440877463353,665.1337237174156,468.94293960347886,0.6977751670460386,0.7153410882398515,184
06814000,ar2,zero_shot,CAMELS-US,-1.6146421558018536,-0.13847644963749195,200.3614744751396,46.26281587021527,67.30016235942458,-0.011822750321991654,0.09805245789532246,859.9125595861698,959.3210191857589,1.3900439735818948,0.8968300793871938,188
06846500,ar2,zero_shot,CAMELS-US,0.35871225751097224,0.351818763127397,3.776358457708607,0.7012616179577295,27.625186614993225,,0.45293626991931024,3.776358457708607,36.275045097809894,2.0,0.639873455546711,188
06847900,ar2,zero_shot,CAMELS-US,0.09894458100597936,0.05178928049552367,9.05400225033415,1.904569388671393,12.95688235358768,-0.047073580654077976,0.28827358560939975,37.986824693998116,84.82302574122583,0.6606610210169028,0.17999151647285436,188
06853800,ar2,zero_shot,CAMELS-US,-2.8687807945225554,-0.3322893633150199,141.3171505974555,33.042697512259295,56.73017406404605,0.02439067334461787,-0.08467329119767131,606.5401049374572,1029.4346223408784,1.071614730878187,1.1722961114352026,188
06876700,ar2,zero_shot,CAMELS-US,0.8596062079103652,0.6025554290936848,110.12891253745939,18.722654064277584,-18.770632190140216,-0.0009984106817062521,0.6026556357844671,476.6489669581001,1037.9621057914871,0.7265057715001109,0.6747061837616988,188
06878000,ar2,zero_shot,CAMELS-US,0.15036378804542083,0.4487611756741414,393.7307079967047,72.74784955419342,38.515242851987914,-0.0034869391024240585,0.6040881344886533,1701.9894985279877,3788.3879151811816,1.4229259169367388,1.0447624930419923,188
06879650,ar2,zero_shot,CAMELS-US,0.6327466908610548,0.597929608373458,0.8307203524976194,0.4095882606988432,34.41363636697145,,0.6305101353295999,2.9462392265868473,5.091884909202884,0.7416304625606951,0.5026809843643228,188
06885500,ar2,zero_shot,CAMELS-US,-0.28343680564791884,0.22148301786144997,175.96942494188923,72.8655862575646,40.25065712038849,-0.013345016265080568,0.5844490780650069,731.360348426413,1206.9512878459464,1.1042382781312243,0.6476485706413574,188
06888500,ar2,zero_shot,CAMELS-US,0.3224087042049142,0.13781080157081582,81.28365776425832,40.366364842283424,74.003372127381,-0.01059549669321214,0.14671839509390128,291.0681289067892,560.6790586664544,0.6325314736177815,0.5263380246149516,188
06889200,ar2,zero_shot,CAMELS-US,0.0589080216206983,-0.09840894935514055,38.816362022802956,22.193382503148005,100.00671702233313,-0.013289786859872279,-0.017162594058039105,124.83247701346416,248.7928159187151,1.016594195896544,0.402140780851136,188
06889500,ar2,zero_shot,CAMELS-US,-1.1896259729067888,-0.5506155573073501,106.83561034180588,48.42579225383235,128.65441096468163,-0.005526987496454479,-0.510368786499549,414.79796643275773,400.305470146621,1.082328178208395,0.5907365829008465,188
06892000,ar2,zero_shot,CAMELS-US,0.40342155356818277,0.30121163586959776,261.9437113271023,94.4856609399918,62.18682211513077,-0.01961962333141346,0.32813628157570507,1054.3113879132159,742.8270014491482,1.2654506843536824,0.8627721815942381,188
06903400,ar2,zero_shot,CAMELS-US,0.6776014179565497,0.5811062324493561,268.0012833353733,102.18334900522355,-9.521887484505951,-0.07563297713559816,0.6058557290305433,1102.9636543271288,1248.9050175399661,1.317623599482251,1.0021380870951477,175
06906800,ar2,zero_shot,CAMELS-US,0.30779107751028023,0.3083297520419028,1638.3918307033798,504.595904005522,-4.096008734868027,-0.040756031052126204,0.4626152687210058,6807.8394307422295,11649.164017972258,1.6693512336667307,0.7539134484719253,184
06910800,ar2,zero_shot,CAMELS-US,-0.34977351673606893,-0.2021677572825673,61.11944686434017,25.719987691251355,98.25560672191862,-0.0743830884638305,-0.18018950392301303,240.45125580993908,426.76469066653493,1.1862838611217092,0.7244875899361586,188
06911900,ar2,zero_shot,CAMELS-US,-0.20887344063773572,-0.3269757205197046,38.077238164499356,18.567718839556644,117.7658801794095,,-0.30714327261306273,154.09410202048286,170.1807354832756,1.149697313840794,0.734494331850566,180
06917000,ar2,zero_shot,CAMELS-US,0.7171419191127549,0.5895502748280351,352.89833857824425,128.61793076635382,18.29159621154049,-0.07985427516155987,0.603656676007032,1359.0817194528634,2765.5396618237273,1.3533180963221023,0.9303561271978895,188
06918460,ar2,zero_shot,CAMELS-US,0.5783666267032062,0.5116047307168997,229.1496687787369,82.16062092173084,3.5871065505980697,-0.01085470160032704,0.5545959007407292,963.4495430080491,1698.6321154315071,0.6556393056391616,0.36622770532045584,188
06919500,ar2,zero_shot,CAMELS-US,0.7752519995065973,0.7260663892160167,418.01756694087686,190.87825849066326,9.592684191000966,-0.034495552858059136,0.7460456676372407,1626.6334555368696,2807.7328608042985,1.2922005720223237,0.9786240672516422,181
06921070,ar2,zero_shot,CAMELS-US,0.3178711806187776,0.20139369685325603,573.8485370851616,158.57018180274557,-13.375989366635114,-0.030383090667926414,0.21959766551093407,2459.070889121262,5087.5692315526885,1.1481105182824156,0.42289396984480787,188
06921200,ar2,zero_shot,CAMELS-US,0.11690534499976413,0.002285524089014057,321.20689709192334,92.25753507979034,-6.421632110009298,-0.049045287570312554,0.2230728940779806,1377.358501259331,2786.139585074184,1.3003559764518289,0.33642999751217967,188
06934000,ar2,zero_shot,CAMELS-US,0.954745490331854,0.9252241610315978,1522.678935469266,637.6164625960805,5.894920034540106,-0.0069492498914402005,0.9277416788915535,5720.960281602611,7642.156924535804,0.8428782929968665,0.729259361848958,188
07014500,ar2,zero_shot,CAMELS-US,0.4928762002169659,0.7339714319321158,1338.8771153060036,405.1505530122087,10.761950946405392,-0.00843452800758675,0.8697418408443454,5718.6635344588085,9499.670476129382,0.7303799738655872,0.6185743736299575,188
07056000,ar2,zero_shot,CAMELS-US,0.4328832379341768,0.42225532975290303,1244.636800793871,412.6876773623918,-3.0651879911029756,-0.0404844962488453,0.5201900163340354,5387.497829523503,10497.626464929745,0.9096874893963557,0.5070282951324021,178
07057500,ar2,zero_shot,CAMELS-US,0.4902118732302413,0.7484189923007254,432.1948837847685,150.8095322626309,4.852997310080781,-0.0033626799737702523,0.9142286579778239,1815.0987305760275,3219.9365001754586,0.35353461982357165,0.34285667575161727,188
07060710,ar2,zero_shot,CAMELS-US,0.06772350839996488,-0.10138715901379203,155.3364837534575,37.293497469026434,0.6772700640670215,-0.021803358221010906,0.11606130373301471,681.4541536255305,1426.0398838468345,1.2456073175920017,0.2533014868360942,177
07066000,ar2,zero_shot,CAMELS-US,0.20330600197490034,0.15771609990783408,716.3318135785318,182.05206719388514,-10.539171280455031,-0.004726479936851689,0.34334918530299896,3083.826096779607,6304.191534451169,0.6924989736672336,0.34974255722164843,188
07067000,ar2,zero_shot,CAMELS-US,0.5613669506972966,0.6137447166350112,1180.7035368526501,355.0605582872362,-1.826335298473551,-0.004687275972988233,0.704029406150884,5002.87725040501,9401.986667753376,0.43329598245202094,0.3277464347985141,188
07068000,ar2,zero_shot,CAMELS-US,0.5805649600905709,0.6225710821535864,1373.1000033470011,423.31517690614953,-1.9386783684057496,-0.0031675342324780937,0.6986910362598233,5825.885776215474,8557.64998545259,0.3704367301231803,0.26003887272771775,188
07071500,ar2,zero_shot,CAMELS-US,0.5477664072196295,0.5684719083869288,294.0626332872776,96.98102628420865,-1.0164335836522258,-0.0021112858353917272,0.6493620566642125,1222.0325859732563,2559.461713260018,0.2528302711523611,0.15348468625258713,188
07083000,ar2,zero_shot,CAMELS-US,0.9889343401260008,0.9699335513980604,5.172528673755363,1.9378172456241693,1.5553099439954186,-0.0011265990614860166,0.9703368903799476,19.78360772809408,2.8648435068178935,0.2943055481199921,0.3091924103001439,176
07142300,ar2,zero_shot,CAMELS-US,-0.3577244019253427,-0.28066196029590085,1.3426430440709887,0.6466282410692573,111.7127802485939,,-0.25595237632421375,2.7927128418898457,2.033415750530923,0.5515436385001603,0.3476076972119275,188
07145700,ar2,zero_shot,CAMELS-US,0.388164210115586,0.5455187237234878,122.62630332541174,29.875333681391457,34.536881863202034,-0.02329071500063259,0.5697451219699505,526.9998269425752,1100.2407627409154,1.5336244070304703,0.9665135821198092,188
07148400,ar2,zero_shot,CAMELS-US,0.7794429988083413,0.8515404161065772,52.46778569923603,16.931000131261634,8.300756374160924,-0.03883311192187917,0.8691472861161446,220.59344017660786,185.2787717535185,1.0825025472525216,0.7698097596312486,188
07149000,ar2,zero_shot,CAMELS-US,0.9407935998915341,0.7926000143950719,26.48109988596183,12.770838630676884,6.555722681130372,-0.02066226182763633,0.7928141049571453,96.22034834735135,199.19154867353788,0.5959475884270781,0.4864746135978935,183
07151500,ar2,zero_shot,CAMELS-US,-0.36154485334794395,0.2662080941618278,262.3058327886644,57.59264949619244,33.9306414558594,-0.006731500607422945,0.3319722993933333,1157.1011806473448,2448.7274944128676,0.7829005050858215,0.6809397899384116,180
07167500,ar2,zero_shot,CAMELS-US,0.4376238188556474,0.33520042368212466,76.09579504124792,18.685146638848572,-3.8709957417957725,-0.08219658269102154,0.36121216535512823,325.3574461272276,696.1446583042087,1.2445967500400497,0.6266532137254015,188
07180500,ar2,zero_shot,CAMELS-US,0.1555027871065805,0.33992029064590956,77.68367379117066,27.379194204975914,54.15188521258056,-0.009888059814995912,0.43157780331416296,324.9856038059114,454.81820576096237,0.9083346269907262,0.4611171408487425,188
07184000,ar2,zero_shot,CAMELS-US,-1.2398899546885143,-0.8268386001672938,947.0396923361836,161.6277242691525,118.92375687244473,-0.05507040596680472,-0.826252166417724,4059.5207051609573,8974.949141475205,1.7169808669181137,1.3710081157601026,185
07195800,ar2,zero_shot,CAMELS-US,-10.891149240732775,-2.0088156261254255,24.943309808087765,5.699431770903458,61.174639656353094,-0.005681972424976145,-1.9985292367765601,105.64625937772917,199.862696491794,0.5188381393390865,0.6166284981993547,183
07196900,ar2,zero_shot,CAMELS-US,0.2074639996153369,0.24455777287501146,29.185677125001934,18.563278112008184,53.662425092479154,-0.016660304580814897,0.3809798099338705,105.51744130091298,180.89176322393305,0.7560148093475078,0.2743957628478953,179
07197000,ar2,zero_shot,CAMELS-US,0.5265194597684105,0.6526861179598757,150.1595246885912,90.49514052617344,24.85354926974833,-0.008803912976679214,0.7226899655834023,509.7214098264217,514.3231080509686,0.6110386926525292,0.38235599435704487,185
07208500,ar2,zero_shot,CAMELS-US,0.9343087738854127,0.9073755451125229,2.174337867062765,0.7865142295233801,-1.4000147502735574,0.00014427493197107823,0.9128823086353137,8.901886728443401,12.312803472184363,0.43790963603402594,0.40250909370755483,176
07226500,ar2,zero_shot,CAMELS-US,0.07967853495198907,-0.09279280459429673,188.08834234980304,23.53791672630528,-28.266435585688303,,0.16508288440244734,814.5459490278568,1820.1656308059246,1.938466706270586,0.7393415276704112,188
07261000,ar2,zero_shot,CAMELS-US,0.4451999196468047,0.5699421527622821,229.56663343646218,105.61059898830605,18.20247776445703,-0.07960041992909786,0.702311938440985,948.996025655822,1677.6444433553079,0.8715870509678186,0.44666135750045294,179
07263295,ar2,zero_shot,CAMELS-US,0.24729055849023807,0.22828550195048714,139.0874299400571,49.676810360366936,-8.27126817224172,-0.0813464733440032,0.4055937756778184,605.8837688706951,1021.1969204856074,1.3616696528084071,0.5913276232289808,178
07291000,ar2,zero_shot,CAMELS-US,0.06994321606217102,0.32193245331514087,496.01944075404026,178.95060747717727,33.30673249949981,-0.011542530315745939,0.6035992588804866,1938.2080119966097,3758.497576022785,1.0309213409290097,0.5596256779874139,176
07292500,ar2,zero_shot,CAMELS-US,0.4012852113480362,0.6423976491327452,1328.9561215994984,583.5898613723282,15.56943402228974,-0.01243906736513122,0.82650030508608,5169.902034981902,7915.0713726950435,0.9369596111912691,0.6321889377669434,188
07295000,ar2,zero_shot,CAMELS-US,-1.0887892976952664,-0.12814525012996625,343.51989649159236,330.68793485177565,55.03902998136521,,,200.1971161278255,200.1971161278255,0.7804651162790698,0.21195618288976253,3
07299670,ar2,zero_shot,CAMELS-US,0.8887212108531517,0.41471467059524236,12.474869675371032,6.891255838560136,51.056413659970175,0.00298936291169698,0.41475292778824613,44.89822194783117,99.85351574762983,0.7163198823034889,0.33280271502528375,186
07301410,ar2,zero_shot,CAMELS-US,0.40146950643425294,0.5403608876865581,2.937514149647543,1.1630368364039196,12.460330662655268,-0.021984414884982678,0.7040102260466345,10.75418119844615,22.332592117949478,0.5188273944907758,0.34535615789070834,187
07301500,ar2,zero_shot,CAMELS-US,0.6590657135134279,0.540771591862381,10.638102509019973,5.49320949697847,39.88130457658318,,0.5717536016363053,28.15360784181458,15.062880322639929,0.8261095839227093,0.4534945895674045,188
07315200,ar2,zero_shot,CAMELS-US,-332.97191031951394,-16.26210327427086,61.479497748923016,11.173572979011446,193.18087049085716,,-16.23866157937187,263.985347739735,245.4053926354472,1.7556056973628544,6.3811798103695105,186
07315700,ar2,zero_shot,CAMELS-US,-2.1486198183834335,-1.3749054680241035,82.16767050626851,28.521189922522364,214.4153817157273,,-1.278550188295101,343.86338186847286,383.29446797047206,1.6313313552554112,0.7170547678790341,188
07335700,ar2,zero_shot,CAMELS-US,0.6081255414802791,0.558918297489595,107.92307161771163,44.01574182589036,10.393395469513862,-0.07269810591237279,0.5951942252380775,442.3876367240253,893.933404126034,1.159726389641057,0.5021933814574896,188
07340300,ar2,zero_shot,CAMELS-US,0.37952417483772205,0.27472673573335304,443.925318642806,114.03523115727536,-6.840172184768447,-0.0303819901274741,0.30733154401174745,1882.635983933151,4064.234576396759,1.3404648625715931,0.6858409796383053,185
07346045,ar2,zero_shot,CAMELS-US,0.9882773997780377,0.9498539390966156,23.006667946063097,11.209589695583857,-0.8395225774947253,-0.0782122353233521,0.9500792807977394,78.64407696228963,91.17619017859218,0.6475433439489539,0.6568506807501161,179
07359610,ar2,zero_shot,CAMELS-US,0.9101837876848994,0.8326843752480331,172.8582828906091,93.90843394230245,15.219264741932959,-0.025173825459445555,0.8382894982522886,668.5937907124046,208.9044735148736,1.1084581356925864,0.7287664269738223,176
07362100,ar2,zero_shot,CAMELS-US,0.9219340541848619,0.9531533559271073,94.34795254728022,46.75549595619253,-0.05390688097303043,-0.05288757630528186,0.9698496483793844,257.6563315950599,282.67617737535153,1.095511934976066,1.0281130457366023,184
07362587,ar2,zero_shot,CAMELS-US,0.25656186412254445,0.14588192210515483,147.53501480851463,45.796541999249854,-24.13650727581216,-0.06576873396525655,0.23936287971897752,647.5219914848512,968.6769339912354,1.4732024030932898,0.5955852699729113,178
07373000,ar2,zero_shot,CAMELS-US,0.2869164592647119,0.5475986018906603,98.58139278223578,30.500163102869546,9.961331754629361,-0.013201522330810582,0.8070009946728637,414.3954329226209,764.1449258350453,1.1781374424737576,0.7788104507690543,186
07375000,ar2,zero_shot,CAMELS-US,-0.30443323135300915,0.011804816190499223,495.72338844066445,85.23400608382586,24.91849083822971,-0.0005709749829509864,0.01240823231500543,2129.2915149084083,4672.364067045527,1.0958188153310104,1.0798454805077926,186
07376000,ar2,zero_shot,CAMELS-US,0.7475650504049148,0.6473330575501065,347.15066047646627,106.6997899507991,3.683559278416129,-0.007620258044954097,0.6489194766404502,1453.3002833302899,2934.395288072386,0.903464376091528,0.8961422828521067,178
08013000,ar2,zero_shot,CAMELS-US,0.283306945078331,0.3202995255244093,1352.991335070162,215.28474834276437,21.003473018312643,-0.029846455335970756,0.32062443933252993,5800.0966857098365,12828.80447786273,1.1048643308598178,1.1326418549888908,185
08014500,ar2,zero_shot,CAMELS-US,0.9141076935100959,0.7997297496901401,420.95537211943264,125.7097330346598,-4.052364491205015,-0.005304636107187066,0.801701870347526,1757.3968315686345,3022.4544110573815,0.985470272684714,0.8822368129042187,180
08023080,ar2,zero_shot,CAMELS-US,0.30379716660749323,0.6194572663822647,55.3754985151582,26.815673647860354,19.770766533219813,-0.061201643999999826,0.7262573354158828,165.90677116679456,233.97386549544112,1.5298445655732964,1.0788455127891252,188
08025500,ar2,zero_shot,CAMELS-US,0.594376923548202,0.7399327979967438,180.5120200914251,75.30522324145927,6.231718822440106,-0.03805608683566715,0.8537712129972392,661.2014842123544,432.64682876665387,1.4181931586895147,1.0183353440432814,185
08029500,ar2,zero_shot,CAMELS-US,0.374439598687311,0.5000715820570227,200.35844525127516,59.20710561558813,4.42858900205443,-0.014401920603166338,0.6795682594357685,852.7330405629335,1596.2118350791634,1.233166784170677,0.7682219729160934,188
08050800,ar2,zero_shot,CAMELS-US,-0.8128165449487479,-1.500437581208978,12.172495766480347,6.063389296440422,228.26944289552085,,-1.3019400038465303,47.57097400467884,80.72892647219153,1.5016987542468856,0.31454566793795535,176
08066200,ar2,zero_shot,CAMELS-US,-0.7583638125264938,-0.17326239135538324,233.87016518621763,57.92736580705005,11.944270010674813,-0.04077912459983173,0.6754328319823704,856.3614917241991,1901.5172607880222,1.6835799902913828,1.1101651196516091,185
08066300,ar2,zero_shot,CAMELS-US,-0.263432701321453,0.23682706513635599,194.3286018425602,30.5673967951062,31.41816132966504,-0.008360007159939856,0.27347386519983585,839.8977182491012,392.6938427511579,0.9874558783600326,1.0687857883641387,188
08070000,ar2,zero_shot,CAMELS-US,0.4713735068621697,0.6496320291523313,196.6519082943772,55.59682020083594,9.41971772297874,-0.029842149717382714,0.7877217425033867,786.6085361481524,1482.30750930731,1.3402078991446218,1.3685637806483386,188
08070200,ar2,zero_shot,CAMELS-US,0.8874375984456712,0.9189236965442611,95.77641989379737,38.90165803228157,-1.3898856158983808,-0.013937942815914432,0.942697590856531,331.04664655158433,267.6487950473963,1.3003175945544712,1.1850034111240064,182
08079600,ar2,zero_shot,CAMELS-US,0.5862583016176011,0.12764330246005906,45.009854435996694,20.182627227922865,82.89247133852466,,0.13598804748028415,173.6501287169869,301.0392129727757,1.925551555908533,0.8831797091515109,175
08082700,ar2,zero_shot,CAMELS-US,0.010157128415732353,-0.15187682155891613,2.210934189090904,0.8504817972883244,63.1482664864224,,0.13515395334654878,9.07063444707642,19.340384432182645,1.9159620804509352,0.34181381645549563,188
08086212,ar2,zero_shot,CAMELS-US,-0.06463062253073537,-4.519414278541995,4.214747968749521,4.049402786591662,551.0187440375411,,-4.5189179567289885,5.67994647514154,6.1888523633754415,1.7398076770245567,0.1719626832134149,188
08086290,ar2,zero_shot,CAMELS-US,-0.3468121757661955,-2.5265042541997302,13.730867996871577,9.274400444299486,336.5879967578291,,-2.4824434030174247,45.35268333427468,96.82828366157419,1.968453328616074,0.15884286582667398,188
08101000,ar2,zero_shot,CAMELS-US,-0.08271390405034973,-0.40055390234684807,69.47610716469876,27.05689798202122,63.65145634838898,-0.1688891314514205,-0.004174877470901839,275.8090184328471,604.3843347575121,1.44090930595638,0.16807647616719598,181
08103900,ar2,zero_shot,CAMELS-US,-0.05032332615024959,-0.4882743587171199,5.5498906169172795,1.7998544155323326,96.39138864386332,,-0.2047111747820951,22.611105394486714,49.46906157864792,1.6180096211665662,0.19111464962130906,181
08104900,ar2,zero_shot,CAMELS-US,-0.001983567358989191,-0.07010472195937045,27.22468780279021,11.695719953670098,37.622239799831036,-0.03932905292460583,0.25447115647548535,104.4781447539559,224.90397911040574,1.1883072443570666,0.24166640469543677,188
08109700,ar2,zero_shot,CAMELS-US,-6.499029756265891,-1.559471861063543,235.3150990428718,25.431685224927218,78.93455859531078,-0.027425357482640023,-1.5588161536422085,1020.0428637108885,2269.098123645698,1.2418469470653457,1.447687325672377,188
08150800,ar2,zero_shot,CAMELS-US,-18.279693781965264,-3.415464611178092,68.04871571034009,11.533571730719533,146.157650415961,-0.01972137796587962,-3.4137516268540873,294.13401068007704,607.5992617386311,0.9473768840818882,1.0621398503062092,188
08155200,ar2,zero_shot,CAMELS-US,0.09091145883518348,0.32341225919931826,20.613802055362925,11.273120050299323,52.483799844248715,-0.03194703100517074,0.35819019004959585,77.58781920260436,131.21328810974862,0.7620048334559211,0.49609737845791113,186
08158700,ar2,zero_shot,CAMELS-US,-0.8982469947453358,-0.012484043654183985,44.29794399642542,16.71212914198028,61.00335210978689,-0.09957613287855083,0.02802094532393995,188.97028754106938,220.13296201522883,0.7580716735580891,0.6074461350243938,177
08158810,ar2,zero_shot,CAMELS-US,-4.119287476469878,-0.8950537720641207,22.302200831676405,6.038506572071045,89.30929168723222,-0.0421858144067293,-0.8554936561480999,96.42698053247726,195.2976773428674,0.7864944825362107,0.753153007067727,175
08164000,ar2,zero_shot,CAMELS-US,-4.716311788597928,-1.702686451284852,272.63284840961785,59.98163873221525,195.7589406382593,-0.016304290685898223,-1.675050004920009,1172.7560064189165,2370.038350861106,1.3247638559022428,1.1430764311715014,188
