basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
603136,chronos,few_shot,0.1,CAMELS-AUS,0.8933402048715537,0.943735557247921,0.07784565425094386,0.02358776214936774,-1.5843129330282504,-0.006702491743363209,0.9802906422492363,0.2565563493908068,0.315971859978594,0.7340360879898071,0.8374856114387512,162
603190,chronos,few_shot,0.1,CAMELS-AUS,0.8312508529001814,0.7826790722695003,0.0878184445656069,0.021231606927481883,-16.12488231694229,,0.7971200157570846,0.35828922888494985,0.30066618267702666,0.8202677965164185,0.7634214162826538,162
604001,chronos,few_shot,0.1,CAMELS-AUS,0.6659689158380853,0.7580023003887183,0.08004470936514788,0.01677565698538487,3.6928782286093313,,0.7884920431839468,0.33219002058055214,0.14725549243611472,0.8063154220581055,0.8286387324333191,162
604053,chronos,few_shot,0.1,CAMELS-AUS,0.9179459921592905,0.9406492551952267,0.062060739209913396,0.01889889913258634,-0.5615677014834953,0.0043039525176934434,0.9548005211681877,0.19520267659250967,0.24612622932488254,0.6958209872245789,0.7303134202957153,162
605012,chronos,few_shot,0.1,CAMELS-AUS,0.9299231813303213,0.8098826924602349,0.05284959723426125,0.011041860952024796,-7.897895493094858,0.002345810785028865,0.810064586621944,0.22060377202384554,0.45983005269630045,0.620728075504303,0.4923003017902374,162
606001,chronos,few_shot,0.1,CAMELS-AUS,0.921992665822471,0.9184713794539562,0.0678195116371407,0.018339542457891374,-2.500507218584683,,0.924312242995276,0.2573236782509242,0.48463282981639855,0.7475028038024902,0.7938476204872131,162
606002,chronos,few_shot,0.1,CAMELS-AUS,0.83134321981805,0.8657216964155969,0.052422587192043485,0.015813115936054355,3.371074154785023,,0.884450234235959,0.2080555126416573,0.24723004313484898,0.8153837323188782,0.9112675786018372,162
606185,chronos,few_shot,0.1,CAMELS-AUS,0.4804491439174967,0.7492625409469231,0.46429251828477097,0.0992186255635465,-1.1711101690659094,0.0003714522134503073,0.9266577387862182,2.0441890768221582,2.641158757406312,0.8751866221427917,0.9589458107948303,138
606195,chronos,few_shot,0.1,CAMELS-AUS,0.8001890679993179,0.8884861251453535,0.22051336961310378,0.060450230213658265,-2.7242258840610267,,0.9350997288234002,0.8728521385309816,0.49761299530330727,0.794916570186615,0.8098995685577393,150
607003,chronos,few_shot,0.1,CAMELS-AUS,0.9158722509554663,0.759666320046912,0.039294909666461465,0.0069590562257916995,-9.579076536499928,-0.001393348117938481,0.7600136485189453,0.1655408175154103,0.32906628415129086,0.6858833432197571,0.5770488381385803,162
607004,chronos,few_shot,0.1,CAMELS-AUS,0.9325679881448798,0.9348041286154316,0.01553243487688156,0.004529730067947695,-4.790722009619412,-0.0013605691978277046,0.9438618453363979,0.06364160199252555,0.07449695912364755,0.7884830832481384,0.7113581895828247,162
607007,chronos,few_shot,0.1,CAMELS-AUS,0.7832845545588565,0.8547951047689145,0.09682020813695599,0.023328287719733106,9.298650847562131,,0.9017741899521117,0.3889836389509927,0.6285609588163518,0.8284250497817993,0.7451846599578857,162
607013,chronos,few_shot,0.1,CAMELS-AUS,0.9840323651560143,0.9737180386409656,0.050464948673843074,0.02343297676746676,-2.049569725163736,-0.001295398306551107,0.9748223085208059,0.1689835686499584,0.24611029318699945,0.4745919406414032,0.4839232861995697,162
607144,chronos,few_shot,0.1,CAMELS-AUS,0.9620432964287655,0.9557502722245047,0.037151818366876706,0.01043307436033681,-3.68553008470336,0.008000439354619832,0.9562525281034646,0.15234060407400524,0.18297043505908397,0.5736309289932251,0.5659750699996948,162
607155,chronos,few_shot,0.1,CAMELS-AUS,-0.0683147686126484,0.5169895849456372,0.8586083924274025,0.2154397491475619,6.592605320336848,,0.7044907805028513,3.154179763035417,4.1411612580577435,0.9422844648361206,1.098987340927124,162
607220,chronos,few_shot,0.1,CAMELS-AUS,0.9772459170622115,0.9860655355099042,0.029681014261796854,0.010522723836065442,-0.2609979250867362,-0.0008929391854329699,0.9888118909009108,0.10888636264171166,0.20870579884639606,0.559083878993988,0.5731151700019836,162
608002,chronos,few_shot,0.1,CAMELS-AUS,0.9017282869616632,0.8796218024490365,0.1192857506054773,0.04390339168754441,-6.205898153584831,-0.00395401178789466,0.889385346915924,0.4363548610915358,0.7757293397610857,0.48893997073173523,0.4946325421333313,162
608151,chronos,few_shot,0.1,CAMELS-AUS,0.9742779006575242,0.9167660399187776,0.05271045910601566,0.01657694044003204,-4.2283848911033335,,0.9171770673054167,0.20143584065091846,0.17468931713435334,0.5869871377944946,0.5669357776641846,162
609002,chronos,few_shot,0.1,CAMELS-AUS,0.9450949057810829,0.9696832837045427,0.11451538151274993,0.029632753275412444,0.9805226032489442,,0.9862600594874016,0.3023470906756297,0.33146017891600393,0.6271762847900391,0.6035614013671875,162
609005,chronos,few_shot,0.1,CAMELS-AUS,0.3292806886358758,0.67664635871441,0.2152474263277888,0.05068674533488517,-0.05614869289219973,,0.9493651695427829,0.9000962651833941,1.3329783286438177,0.791054904460907,0.9732080698013306,162
609010,chronos,few_shot,0.1,CAMELS-AUS,0.20542029681908158,-0.10100638687118235,0.19552304596771924,0.024772156468383467,-68.59222466635008,,0.007251075059761414,0.8295284254703338,1.70205469814974,1.2863209247589111,0.711555004119873,162
609018,chronos,few_shot,0.1,CAMELS-AUS,0.320757872231906,0.6614366034630355,0.13570255087476502,0.023434824778778868,9.453041181652193,-0.010457057225125743,0.8060215086776065,0.5727909801499896,0.6767766895282205,0.9064655900001526,0.967071533203125,162
610001,chronos,few_shot,0.1,CAMELS-AUS,0.8865496556745672,0.835257935537089,0.1464307416720806,0.04864839758087283,2.302367502789336,,0.8390148789709329,0.5179127723819934,1.0460445348664975,0.45515939593315125,0.5736181139945984,162
610008,chronos,few_shot,0.1,CAMELS-AUS,0.8171547552527682,0.8145539893238634,0.11984823204534471,0.029761265891454655,-10.221229894064185,,0.8403812584450405,0.49681961690026444,0.7185749074129955,0.5197792649269104,0.42989423871040344,162
611004,chronos,few_shot,0.1,CAMELS-AUS,0.9450327890542456,0.854089963331846,0.09339766136853375,0.026924685534825663,8.28033552234638,0.0008514129759800149,0.8544870323673933,0.34933556696234813,0.1500901752353369,0.7633600234985352,0.872783899307251,162
611111,chronos,few_shot,0.1,CAMELS-AUS,0.7537011579739419,0.7421647865212442,0.14919378649274811,0.044446925723560175,7.037834950152419,,0.7528585543899553,0.567020256128592,0.9290452118197124,0.7262633442878723,0.83754563331604,162
612001,chronos,few_shot,0.1,CAMELS-AUS,0.7768672579336393,0.7179885199517507,0.0890224036474802,0.020178654428255633,-11.115199763744105,-0.0023079299572091455,0.7390642211111875,0.3702290682512161,0.6073682271396391,0.9468787908554077,0.8516567945480347,162
612014,chronos,few_shot,0.1,CAMELS-AUS,0.6490659580480556,0.5473730343688546,0.05727162691485494,0.010858359447512258,-25.94342608945962,,0.5840443020344007,0.24260399202222527,0.4196196314142444,1.1428771018981934,0.9018770456314087,162
612025,chronos,few_shot,0.1,CAMELS-AUS,0.4101146312788255,0.4895344872282057,0.13782509425397424,0.02970751975145605,-13.294591679308786,,0.6312611005719238,0.5721317128661226,1.0583425052389965,1.0407426357269287,0.9969227910041809,162
612034,chronos,few_shot,0.1,CAMELS-AUS,0.6560494159505406,0.474369272112075,0.10427924451917235,0.0173750800805678,-31.491914361004405,,0.49589360280660133,0.4408302154259364,0.8034622026149667,0.8816151022911072,0.5270962715148926,162
612230,chronos,few_shot,0.1,CAMELS-AUS,0.20263465478755383,0.6291782305126193,0.2347996460243812,0.0501280268201501,0.4782627020188829,-0.004768848488805585,0.8908636055892735,0.9748773281388934,1.2745614024336631,0.8956228494644165,1.0828129053115845,162
613002,chronos,few_shot,0.1,CAMELS-AUS,0.7743489123624593,0.8444420087215131,0.1951271384604178,0.034965776788777915,5.459382124798461,,0.8774702138585369,0.8205196026018561,0.6586537213461061,0.5094004273414612,0.6143523454666138,162
613146,chronos,few_shot,0.1,CAMELS-AUS,0.7592314083915612,0.7680410946813344,0.2498947686561175,0.0644061044232207,-13.003732122433128,-0.0016515115205261027,0.8056583853907759,1.0219122314784244,1.5880127372199482,0.8067354559898376,0.6643878221511841,162
614006,chronos,few_shot,0.1,CAMELS-AUS,0.7437197957308059,0.5009707282832488,0.12073871637035027,0.019947428626763235,-22.45049930557029,0.0037933362761593398,0.5011480747525805,0.5110570996132543,1.0550795843993688,0.6917540431022644,0.6119275689125061,162
614037,chronos,few_shot,0.1,CAMELS-AUS,0.5066447834391916,0.6772208121073287,0.08883758927382569,0.015908221442562837,-2.958779044275001,,0.8322121452758313,0.37213931688540064,0.6315708793410131,0.963085949420929,0.9476770162582397,162
614044,chronos,few_shot,0.1,CAMELS-AUS,0.5575564253731158,0.6376367586505989,0.029670738392545446,0.005390588157482583,-20.068450722105233,,0.7357718512121384,0.12518361416163987,0.2095351873642618,0.9174959659576416,1.1353917121887207,162
614196,chronos,few_shot,0.1,CAMELS-AUS,0.7186724059114504,0.6071145534292326,0.18904753749782155,0.03089098457874368,-7.711487140825894,-0.0015456108236446692,0.611408706999005,0.7850490586640776,1.6235848038130105,0.7542238831520081,0.6492283940315247,162
614224,chronos,few_shot,0.1,CAMELS-AUS,0.7214414313668736,0.4924456415935332,0.1546961595231481,0.02678708117363621,-28.24676763442548,0.003148506049852659,0.4995453227082458,0.6200474650545512,1.2377355297376527,0.6803904175758362,0.6681367754936218,162
616001,chronos,few_shot,0.1,CAMELS-AUS,0.6894507177315723,0.7875417125630332,0.19316102946582275,0.04989154095937297,5.40872295092256,-0.012458962777762678,0.8252399165089692,0.787014943439558,0.7752728526906142,0.5414437055587769,0.5567339658737183,146
616002,chronos,few_shot,0.1,CAMELS-AUS,-0.2747583847467847,0.37341977556769335,0.014781199658498426,0.0019459187737461965,-10.848906953433936,,0.8844208015292176,0.064846614657102,0.1287653106189486,1.3516266345977783,1.442891240119934,154
616006,chronos,few_shot,0.1,CAMELS-AUS,0.8872014251063466,0.7922295600779679,0.04618769277420084,0.01066253079634295,-10.671450887730236,,0.79813401722437,0.19230816926384933,0.27337486843431535,0.4988902807235718,0.43927884101867676,162
616013,chronos,few_shot,0.1,CAMELS-AUS,0.8717988273465811,0.8549440488321053,0.002460120982715236,0.0008824699120048215,-4.72452630699164,-4.303269871630891e-05,0.8694522232101082,0.009426200528551396,0.014674718114532866,0.4226222634315491,0.47320497035980225,153
616019,chronos,few_shot,0.1,CAMELS-AUS,0.8648659259758261,0.7740057255569364,0.06301582580698593,0.012258873997533006,-14.194252671243715,-0.00018034085951021406,0.7821806176236425,0.26450000888653374,0.4815196015399117,0.3984016180038452,0.41724613308906555,162
616041,chronos,few_shot,0.1,CAMELS-AUS,0.7508875063152525,0.7062070033671777,0.07577516529242236,0.015521981369669514,-15.852815346826763,,0.735163840665731,0.3202326223392326,0.509144824853333,0.7185994386672974,0.7133689522743225,162
616065,chronos,few_shot,0.1,CAMELS-AUS,0.8700126427423771,0.681583660974336,0.014693343040774864,0.0033297134269099685,-16.92660360509863,,0.6834878554381664,0.061726074234537374,0.11003819272376503,0.8021918535232544,0.6479558348655701,162
616178,chronos,few_shot,0.1,CAMELS-AUS,0.639173075387084,0.8202678611250112,0.13950827321327489,0.03408460650789264,-1.2456401054926587,,0.933579236154405,0.5528945726727821,0.8525842331603468,0.9950647354125977,1.0241379737854004,159
616216,chronos,few_shot,0.1,CAMELS-AUS,0.4761443897165907,0.24669053000644126,0.05018892818917895,0.00852315641810649,-46.969506126482116,,0.28536973264765964,0.21271898390454985,0.3468719704976977,0.7366247773170471,0.6287811398506165,162
617002,chronos,few_shot,0.1,CAMELS-AUS,0.47531222407512397,0.3180374616947733,0.008579415260693161,0.0014318501960610495,-32.11779961417755,0.004995824194562695,0.35819957587464746,0.036012686416032745,0.074826955939828,1.2760473489761353,0.8168139457702637,162
617003,chronos,few_shot,0.1,CAMELS-AUS,0.9655148326413856,0.9171930931327018,0.012290786813277629,0.003391684420174347,2.8148706172207705,-0.002303032613136552,0.9178124383650931,0.05041908948580405,0.07837319502238113,0.4796508550643921,0.4949152171611786,162
701002,chronos,few_shot,0.1,CAMELS-AUS,0.6598096662263527,0.5152097962867197,0.005660920757513699,0.0008955107582158144,2.3799134300186866,4.782718409563312e-05,0.5160140281277942,0.02394787937897576,0.04964810198468443,0.31939420104026794,0.3980879485607147,162
701007,chronos,few_shot,0.1,CAMELS-AUS,0.8001631227935003,0.8631446375927836,0.008384048397185874,0.0016210186956335366,-6.580564561338001,,0.9106980429531221,0.03548549378082932,0.04314293800138222,0.6114038825035095,0.7070086002349854,162
701009,chronos,few_shot,0.1,CAMELS-AUS,0.705683116498905,0.8322807416895744,0.008045932569570419,0.0017037047202595407,3.0885051559912915,0.0006298582681402674,0.8910825014892224,0.025847063536510333,0.0018927749901602878,0.6749407649040222,0.7578545808792114,162
704139,chronos,few_shot,0.1,CAMELS-AUS,0.22437149587096605,0.3051673582616121,0.10968450801249935,0.013334871476063423,-38.028891294859925,,0.5049599718330412,0.4652884185258824,0.9587446579810974,1.53485107421875,1.7052417993545532,162
704193,chronos,few_shot,0.1,CAMELS-AUS,0.32760551835146634,0.3983844925976363,0.10688916646429998,0.012646498557290085,-32.00814313258883,,0.5626392612963924,0.4520714643906469,0.9417081931232936,1.7017967700958252,1.863594651222229,161
705001,chronos,few_shot,0.1,CAMELS-AUS,0.0018273492567896232,-0.4843785360710082,0.40783942888759384,0.044883590016979724,-79.77626902741746,,-0.20779123811268319,1.7302217656299848,3.6229679649593285,1.4958696365356445,1.000728964805603,162
707002,chronos,few_shot,0.1,CAMELS-AUS,-0.10739456238137612,0.2019631306178613,0.11380768270283513,0.01756072704504024,-26.319629548935392,,0.6218534425431901,0.482612239200124,0.8595280721228759,1.672682523727417,1.7381606101989746,162
707005,chronos,few_shot,0.1,CAMELS-AUS,0.13356668491842416,-0.025125820115434072,0.24856276064154165,0.04649792636413577,-51.99468712333208,,0.17050843873407706,1.0114670441388796,1.9648338486074814,1.974475383758545,1.6699327230453491,162
708011,chronos,few_shot,0.1,CAMELS-AUS,-0.8843359035699101,0.04721772318876882,0.11069229029868216,0.02260560464880801,57.747304562540215,,0.33808044381808133,0.45320904125554395,0.6841074827239282,1.590942144393921,1.918235182762146,162
709010,chronos,few_shot,0.1,CAMELS-AUS,-1.0262347096651454,0.14309793519568392,0.27131538528933047,0.03282842094029794,-1.6047563311178152,,0.808019434994173,1.1510647325251024,2.4374013365073224,1.7801859378814697,1.8089603185653687,162
710003,chronos,few_shot,0.1,CAMELS-AUS,-0.024506689711649043,0.46446677291994,0.24413952726752108,0.04736728753134348,28.10521013675608,,0.6311051712032253,1.0341883505696883,0.9464553322204003,1.3619425296783447,1.089869737625122,162
710229,chronos,few_shot,0.1,CAMELS-AUS,-0.05105017876608975,-0.13368269146922795,1.3240551497347635,0.1516037477912853,-39.916626218955486,,0.22629114926715044,5.617432815589925,11.535003186883756,1.9621983766555786,1.977027177810669,162
802055,chronos,few_shot,0.1,CAMELS-AUS,0.7545805293999814,0.7789114350640282,0.634997866857285,0.14146150023998275,-15.418134444705318,,0.8198387645383084,2.594641771084721,4.736248455480353,1.1502195596694946,1.1143418550491333,162
803003,chronos,few_shot,0.1,CAMELS-AUS,0.33089010876318115,0.4161402272813369,3.5004106605252288,0.8076367366492437,-23.528433605774417,,0.5880031557695591,14.373935571046188,25.588498385649043,1.1856282949447632,1.012270450592041,150
804001,chronos,few_shot,0.1,CAMELS-AUS,0.2869324575931822,0.41784973362257805,1.5407783888316662,0.3334048862180444,-21.20958635494358,-0.0032085733345336986,0.6216432475184897,6.256634120646316,12.003654004625005,1.0418919324874878,0.7149339318275452,162
809310,chronos,few_shot,0.1,CAMELS-AUS,0.08429415931034756,0.5184685868433768,0.8459265316008778,0.1808073878148858,-10.678250558494588,,0.8901747456276776,2.7270738558333596,4.11377957618568,1.2704073190689087,1.204788088798523,162
809315,chronos,few_shot,0.1,CAMELS-AUS,-1.7691954921719324,-0.07281112839200765,0.3790588511364503,0.06655000030507464,40.86048092305782,,0.10168816235854472,0.6508057930716631,0.8802213567602282,1.1283286809921265,1.270777940750122,162
809316,chronos,few_shot,0.1,CAMELS-AUS,0.3745233593261227,0.7019757547004029,0.5527021165840318,0.1414687187609363,0.3055449311853305,,0.8706661199303773,2.2383706489609763,2.5916751435187395,1.016019582748413,1.0284053087234497,162
809321,chronos,few_shot,0.1,CAMELS-AUS,0.3728755772046465,0.2292328255124485,2.1996322898965492,0.37974823667583996,-40.275737827360565,,0.299040867736601,9.060326645507969,18.70236791741464,1.561479926109314,1.4962375164031982,162
809322,chronos,few_shot,0.1,CAMELS-AUS,0.37615996998612744,0.5545137604508255,0.7827986349919551,0.24924292536109724,26.79958947708132,,0.6047691870607843,2.5045805355017854,2.1711210008819153,0.9898277521133423,0.9292130470275879,162
912101A,chronos,few_shot,0.1,CAMELS-AUS,0.3965120846145169,0.21487465365235425,0.3155379749815182,0.04960518535582503,-39.098178995621176,-0.00016706084804460515,0.2632013365056828,1.3973832479193564,2.577505231483818,0.7319701910018921,0.6532415747642517,157
912105A,chronos,few_shot,0.1,CAMELS-AUS,0.686080180491925,0.6470432701885958,0.3598999645645375,0.06070382008781132,-12.44723955553085,-0.00047824964122755373,0.6760517245646462,1.4821904240520232,2.510838580135022,0.9831125140190125,0.8549747467041016,103
915011A,chronos,few_shot,0.1,CAMELS-AUS,0.5796791121608602,0.29390766233467835,0.23906506828342317,0.03670086951961697,-45.25718854588094,,0.3086513039765528,1.0136946247463399,2.049071328525574,1.1992669105529785,0.9276629686355591,162
915206A,chronos,few_shot,0.1,CAMELS-AUS,0.44479400902891986,0.06524483106161394,1.9374085789483853,0.1955265473886781,-58.58119812017485,,0.06561203220308165,8.373242368260014,16.715642315777032,1.905076265335083,1.5240336656570435,150
917107A,chronos,few_shot,0.1,CAMELS-AUS,0.05104479752197988,0.5043970062747818,0.5781726483092645,0.13503337994485196,23.54207993016521,-0.00029492290242841973,0.640787600964988,2.3449294746681772,2.9825236939168356,0.8868279457092285,0.92952960729599,162
919003A,chronos,few_shot,0.1,CAMELS-AUS,0.31046502148095223,0.5579065993270489,1.3978699231375569,0.3452471107260256,14.70602041869628,0.003924614271636137,0.6061803636583263,2.8652171544024907,1.7065454601057513,0.7921581268310547,1.026721477508545,162
919005A,chronos,few_shot,0.1,CAMELS-AUS,-0.16064820061119311,0.2975917821607973,3.7143080313402486,0.7438572510777984,25.600656550748038,-0.0013834453208531328,0.336206592635269,15.174110079622734,18.561722253325705,0.9522876143455505,1.1306241750717163,162
919201A,chronos,few_shot,0.1,CAMELS-AUS,0.29883832372076036,0.6315013285911706,2.0104690189489345,0.48675798338768145,6.534836503103257,0.009338620825668886,0.7271345795516304,7.162535014043065,6.361167603746597,1.0501484870910645,1.1116503477096558,161
919309A,chronos,few_shot,0.1,CAMELS-AUS,0.5561198730610444,0.773824687535714,1.1726037200378312,0.29273667159366507,-5.227856807013771,,0.9434403724939738,4.357706591269577,6.970871640653279,0.8845709562301636,1.0265260934829712,162
922101B,chronos,few_shot,0.1,CAMELS-AUS,0.28620684914758765,0.37011369870475697,3.6169408402868894,0.7667335140204031,-25.434708954988352,-0.0020742119675214513,0.5583051559701423,13.666343040628739,24.588863475451863,0.9481785297393799,0.715473473072052,142
925001A,chronos,few_shot,0.1,CAMELS-AUS,0.9421620116954474,0.9285521036731494,0.9335313027491983,0.35669447856644787,1.6639768729429663,0.00449890189619441,0.932991590295619,2.7011616715083715,3.4028406806307445,0.7456670999526978,0.7569577097892761,150
926002A,chronos,few_shot,0.1,CAMELS-AUS,-0.09058552853562118,0.4710105483445203,3.7160183849532666,0.7440861519079031,4.335492911447964,0.0020588705502335852,0.5670851776868742,15.683464867434626,12.646599217946578,0.403328537940979,0.5470377206802368,161
A0020101,chronos,few_shot,0.1,CAMELS-AUS,0.6602799296344235,0.5358891204470573,0.08518405328614267,0.008669074314573777,-22.825862504700936,,0.5610790983254805,0.38076549223783523,0.7612942799299351,0.8808817863464355,0.7591553926467896,160
A0030501,chronos,few_shot,0.1,CAMELS-AUS,0.9071537196202563,0.8590619052678434,0.0021651266405770964,0.0003875985197502985,4.085584176001683,,0.8626680490432259,0.009591834171498063,0.011595876399692916,0.40250930190086365,0.49399590492248535,160
A2390519,chronos,few_shot,0.1,CAMELS-AUS,0.3615280626823385,-0.01708997894533404,0.027393801732069966,0.0031447964033642886,-66.29539969078407,,-0.015557207951870433,0.1209647176851467,0.2400391183733863,1.3941460847854614,1.0533488988876343,156
A2390523,chronos,few_shot,0.1,CAMELS-AUS,0.9084844333916507,0.7717719550242881,0.012761595157668287,0.002011479668672783,-10.10635222706867,-0.000504864697888581,0.773539231042456,0.054054926835108395,0.09797703342377108,0.3608681857585907,0.3474428653717041,162
A2390531,chronos,few_shot,0.1,CAMELS-AUS,-459.8523590672649,-23.572839521997366,0.019372918708920144,0.0016288721988744596,1367.8778219582887,,-23.553109311312994,0.019372918708920144,0.0048253280271820945,1.1999766826629639,1.9519281387329102,153
A4260533,chronos,few_shot,0.1,CAMELS-AUS,0.5513636343572972,0.6622766028456594,0.052699171013616555,0.01797213143738996,21.93763019099109,,0.7051459447857893,0.14038067344992972,0.13909516064928157,0.8893751502037048,1.131347417831421,149
A5030502,chronos,few_shot,0.1,CAMELS-AUS,0.11369394253580223,0.15356865402908393,0.9609197827912191,0.1916339228590159,-29.137443801852214,-0.004042113776204365,0.41871739926303675,4.050506196126564,7.938204900089928,1.0550841093063354,1.0620428323745728,153
A5040517,chronos,few_shot,0.1,CAMELS-AUS,0.7167082955135957,0.8568197999798658,0.3901020572213824,0.1262527727840902,-0.15784174243775484,0.0017881667316187594,0.9340326893291695,1.4069875031519605,1.4005136797591708,0.9258620738983154,1.056860089302063,146
A5040523,chronos,few_shot,0.1,CAMELS-AUS,-0.00558734137019834,0.5361283809973432,0.2967947371076039,0.07317386380753216,-4.654827528592744,0.0015833446989697159,0.6794090534063895,0.9834440455175522,1.1296225876783197,0.4878005385398865,0.41239553689956665,162
A5050517,chronos,few_shot,0.1,CAMELS-AUS,-0.5037246028571971,-0.09032502055140057,7.158253733186086e-05,7.85976309930871e-06,-29.687504773929046,,0.580155281156935,7.158253733186086e-05,7.158253733186086e-05,2.0,2.0,161
A5060500,chronos,few_shot,0.1,CAMELS-AUS,0.5904915370890731,0.5228331914673483,0.002842774070586368,0.00047526151523563827,-7.283155267891649,,0.5301050525909097,0.010617090923781247,0.024865820561858615,0.4991194009780884,0.3877212703227997,161
A5070500,chronos,few_shot,0.1,CAMELS-AUS,,,0.0,0.0,,,,0.0,0.0,,,160
A5070503,chronos,few_shot,0.1,CAMELS-AUS,0.974421630606651,0.9307366331031512,0.0005467559150270532,0.0002391600435725681,1.1203629024855766,0.0011483831956310801,0.9311488500257687,0.001994208689549172,0.004031979349800838,0.2706943452358246,0.2925123870372772,161
A5090503,chronos,few_shot,0.1,CAMELS-AUS,-8.05593449844167,-1.1530899621866117,0.01051770503825472,0.00133781992218585,38.95708165016501,,-0.9423820557114926,0.01353055673873989,0.028690626737787377,0.812187135219574,1.177006721496582,153
A5130501,chronos,few_shot,0.1,CAMELS-AUS,0.2619794107684461,0.6450972875543219,0.3602446461600461,0.09138976075337268,3.8544884702032913,-0.00024413794767014219,0.8952542560354704,1.0090798947786173,1.7570073783517326,0.7695127725601196,0.7204462289810181,124
G0010005,chronos,few_shot,0.1,CAMELS-AUS,0.40714107968101343,0.30987756128935573,0.5734352977148689,0.06971914240825249,-31.041920668823312,,0.388997519587042,2.4301985325487365,5.10665470980211,1.2834217548370361,1.076907992362976,162
G0050115,chronos,few_shot,0.1,CAMELS-AUS,0.9553862610085374,0.7642208659606128,0.011279472557992718,0.0016330106865981935,-16.418958727167208,,0.7642208659606129,0.011279472557992718,0.09174305017405998,1.4849401712417603,1.286607265472412,142
G0060005,chronos,few_shot,0.1,CAMELS-AUS,,,0.00038911269014516633,3.288602456450462e-05,,,,0.00038911269014516633,0.00038911269014516633,,2.0,140
G8110004,chronos,few_shot,0.1,CAMELS-AUS,0.428859351387454,0.5121771045900319,0.8221063543756588,0.16372477654222167,-24.28766094343071,0.003172646514885441,0.643208414133296,3.6655616461519567,5.038325749792974,1.258943796157837,0.9092852473258972,120
G8110016,chronos,few_shot,0.1,CAMELS-AUS,0.4005209235172432,0.09169217461754686,2.2297103025183262,0.3407811762181211,-55.92943015037012,,0.1023767630821133,9.371094503071351,18.44422156531919,1.7979391813278198,1.698731780052185,161
G8140001,chronos,few_shot,0.1,CAMELS-AUS,0.8681920064036172,0.8235234848271971,0.5600865464325363,0.16942129209982576,-10.246184759837607,-0.003051398086892698,0.8344935269792677,2.0603462821281706,2.433680535438989,0.8352270722389221,0.8235563039779663,162
G8140008,chronos,few_shot,0.1,CAMELS-AUS,0.21642807016329813,0.3271867844024563,2.542110883076393,0.5672580957110632,-21.115528029949143,,0.5419553576181768,10.370624390874019,18.041135990360733,1.1832761764526367,1.1936347484588623,135
G8140011,chronos,few_shot,0.1,CAMELS-AUS,0.4673950184046012,0.11076238794424498,0.2840314049449274,0.04003330810345717,-60.63665478973706,,0.12470653922058061,1.2489245675823832,2.445878508995074,1.0404059886932373,1.2017714977264404,155
G8140040,chronos,few_shot,0.1,CAMELS-AUS,0.9325959704701278,0.8312692075763558,0.19939904175715983,0.04592055882568712,-5.34346843852025,0.0005473105082845625,0.8317935145075156,0.8270593537450256,1.6438393978660224,0.65365070104599,0.6545231938362122,162
G8140063,chronos,few_shot,0.1,CAMELS-AUS,0.337392478842673,0.6734534525547019,1.337559821137811,0.329026039344845,8.326476832132446,-0.0017781064663046804,0.8534564401909986,3.101351764963075,5.44303651774209,0.6522840261459351,0.8006007671356201,162
G8140067,chronos,few_shot,0.1,CAMELS-AUS,0.8004463736991468,0.7581493660775391,0.4443004585760724,0.08724075535105334,-9.806438567111362,-0.0012646922139143112,0.779040456248277,1.8285954072908166,3.775157799924206,0.8946938514709473,0.8818265199661255,162
G8140161,chronos,few_shot,0.1,CAMELS-AUS,0.7070252080659335,0.5770284651975675,1.3519230006082725,0.2613026867267387,-21.64631500140136,-0.002931221040654481,0.5968363363943623,5.708791978139555,10.220587530157996,0.791503369808197,0.4536828398704529,145
G8150010,chronos,few_shot,0.1,CAMELS-AUS,0.5195100511857933,0.7400327181860437,1.8709333598696714,0.6150588748888918,-10.475464846022374,-0.0006465388266557043,0.8404077005893841,6.482323248061054,2.6553116992244865,0.8825465440750122,0.8584593534469604,162
G8150018,chronos,few_shot,0.1,CAMELS-AUS,0.2857048186783776,0.6323959110978111,4.698292071391296,1.3001417969798912,2.882553419932546,0.0062388815008607434,0.9584570094352324,16.865051335775302,25.647037813666106,0.8645147085189819,0.8555038571357727,115
G8150098,chronos,few_shot,0.1,CAMELS-AUS,0.05620686756619486,0.536117688979604,6.346829867763648,1.6783381243107731,-1.6919535791185578,,0.9571947801873704,23.659178258302806,42.04986063860267,1.1584837436676025,0.9574604630470276,162
G8150180,chronos,few_shot,0.1,CAMELS-AUS,0.34228716904640233,0.6798959406931798,1.7192823850834644,0.5571014123428383,-6.84257503022267,-0.001667987918699071,0.9000025590422502,4.0594461462168105,5.224181660952286,0.5236966013908386,0.5128064751625061,162
G8170002,chronos,few_shot,0.1,CAMELS-AUS,-1.1643474329132761,0.1331060784350272,2.8609873887067745,0.8036998610309021,29.89140629874683,-0.0043653422645693885,0.36044274566341183,9.537081236696771,13.917374580275029,1.1098086833953857,1.1325007677078247,162
