basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
05591550,timesfm,zero_shot,CAMELS-US,0.2905967757335417,0.14739899802318823,88.05579773957734,20.029454010167807,-40.990641304115414,-0.005633400853565215,0.23558139233817021,387.38984413559155,643.7101592037048,1.0515169,0.7637241,236
05592050,timesfm,zero_shot,CAMELS-US,0.2896577417144236,0.30868125146223313,144.48665186965658,38.77052579485878,-31.8447490650813,-0.010740784573967287,0.47345503755603047,609.189890747659,974.88763972766,1.1148943,0.9075655,224
05592575,timesfm,zero_shot,CAMELS-US,0.16095398748907963,0.13255178389161837,168.82670921640127,40.76265947628861,-49.2936136247519,-0.020304289690994667,0.29257550610007377,736.2298959223999,1336.4654220164368,1.6138566,1.3178443,236
05593575,timesfm,zero_shot,CAMELS-US,0.23538922228201054,0.38616350524067056,272.88663279589883,68.98009902479569,-36.80689026900086,-0.010393210136849143,0.5268906024054113,1178.520980098832,1861.4917626185845,1.5042042,1.4557185,236
05593900,timesfm,zero_shot,CAMELS-US,0.16192535501588068,0.003840530437504319,141.33288646338946,33.46655110183756,-46.49294472341557,-0.02686036203868565,0.17307788216803754,616.8156948628757,1079.3482238710565,1.4269179,1.0850511,236
05595730,timesfm,zero_shot,CAMELS-US,0.40417014057201117,0.568514668463284,230.7871753895078,72.60525723703806,-26.034342340828864,-0.023182751589344894,0.7030181409243961,968.7069844117615,1304.848611784786,1.4590508,1.2797323,236
06037500,timesfm,zero_shot,CAMELS-US,0.9190292152612844,0.8213549446755752,63.19164143347168,22.50688497884825,-1.91958655875769,-0.0004659573529092421,0.8231029389529639,251.2476255953234,464.0476021629523,0.119812004,0.09318065,229
06043500,timesfm,zero_shot,CAMELS-US,0.9780017475948616,0.9393239746425245,162.72013995251933,66.93606322152274,-2.3585391953905397,-0.00047093073472828824,0.9400787662631632,589.0996338644161,858.7564751016318,0.2763716,0.27871904,224
06154410,timesfm,zero_shot,CAMELS-US,0.49597462605607345,0.41388635178835065,7.7744384206957875,1.2728864323284665,-19.9122989367434,-0.00021486141749688624,0.4669464424436579,34.39851045861023,66.68154471414262,0.569897,0.40075347,236
06188000,timesfm,zero_shot,CAMELS-US,0.9393861167956176,0.8283633206479696,484.90002451473407,174.97463734944662,-10.168938710269304,-0.0010569822566430867,0.8298677497985856,1755.7906073296435,2210.3246184422023,0.4742117,0.49329415,222
06191500,timesfm,zero_shot,CAMELS-US,0.977762051032486,0.919577251256462,688.698873519034,288.9919260385874,-4.345442586455102,0.00011920948458232772,0.9200622159121821,2216.1495776751062,2549.5224836694365,0.2596001,0.26364288,222
06221400,timesfm,zero_shot,CAMELS-US,0.9567274970806707,0.9141075944086905,41.61958695430154,20.421810154366284,-5.2760868860929815,0.0013409578328748978,0.9164465869808014,113.7762976094215,194.35713311642263,0.30372843,0.32090515,226
06224000,timesfm,zero_shot,CAMELS-US,0.9499897359098222,0.866513144428817,92.3626124707252,37.28676781419147,-6.648371268979592,9.36539213634846e-06,0.8679608549205332,334.8470269536695,550.4032820189699,0.35143235,0.3609775,223
06278300,timesfm,zero_shot,CAMELS-US,0.8146273652790585,0.5879003566493664,40.212271937559,9.270157417191399,-23.05474742769099,0.004179451853945481,0.5894282463843219,168.57213337509702,319.38145943288004,0.6309964,0.59468645,225
06280300,timesfm,zero_shot,CAMELS-US,0.9501049596602585,0.8878853861275169,178.7824401578566,70.24757705356764,-5.61523754751427,-0.0025467749568960536,0.8897861045385814,647.9406568224852,895.0950846179938,0.35537773,0.3457078,230
06289000,timesfm,zero_shot,CAMELS-US,0.9916139561813935,0.9647574987384503,20.732182825330003,10.438348139816087,-2.2578190506110265,-2.6063284943830464e-05,0.9649524840253564,65.80937170374645,41.045289400270335,0.26651838,0.26772478,233
06291500,timesfm,zero_shot,CAMELS-US,0.93747004770378,0.8913758363369461,18.525688933078015,7.084478057036965,-6.796710118529443,-0.0004639500717702645,0.8951988797578175,49.543808001871746,60.028484123034524,0.33625567,0.32559532,236
06311000,timesfm,zero_shot,CAMELS-US,0.9144687949379571,0.741123674763006,11.614117511460908,3.4199258538714625,-14.455185680168318,0.0011973308386909673,0.7420807036416988,48.05642538414085,72.92870222005925,0.4652521,0.45253298,228
06332515,timesfm,zero_shot,CAMELS-US,0.8563192572418724,0.911821523554599,6.994580249715522,2.310021020638357,-4.153357985779443,0.0014262227479313744,0.9466915692598878,26.4119198536624,26.15221706264758,1.1498613,1.0828772,224
06339100,timesfm,zero_shot,CAMELS-US,0.46102689466963054,0.4554005653957133,67.18191286177245,13.982659404365611,-24.098701614544574,0.005728312056524451,0.5556685297662788,289.0057350564742,512.0952642237943,0.97186726,0.9139498,224
06339500,timesfm,zero_shot,CAMELS-US,0.8112591838942875,0.6093302073167504,182.33581567951063,44.82248725654843,-21.822682774882544,0.0033619297026678333,0.6136657739666654,773.0313804347958,1199.7636853306128,1.1008195,1.0449468,222
06344600,timesfm,zero_shot,CAMELS-US,0.7349805651354191,0.6407707058953289,59.07355956039976,11.8956791139873,-21.629342998165768,-0.00026036114998947285,0.6603756769314943,243.30822164196636,481.8613989175192,1.226815,1.2813084,224
06350000,timesfm,zero_shot,CAMELS-US,0.9464636131879245,0.8999969817629977,44.69461024427434,11.016609192935661,-7.069549385068834,0.00350993256034934,0.9028583330488683,192.6293345607658,237.58278768281892,1.2125915,1.2714876,229
06352000,timesfm,zero_shot,CAMELS-US,0.8936538664576298,0.7163547753012689,84.9985577094076,18.189969369417714,-13.512623359049176,0.003791036311961156,0.7167561204599142,369.2630527539386,688.6607418815031,1.3216201,1.2389884,229
06353000,timesfm,zero_shot,CAMELS-US,0.9353710887784145,0.7423298612750374,108.88483008403354,30.72243769127843,-16.064264336325532,0.005747517744693488,0.7425732837094929,449.1931024586645,806.5161634171421,0.925231,0.8860322,228
06354000,timesfm,zero_shot,CAMELS-US,0.8735739455981735,0.6491022779687351,416.56413908390556,115.59399429606971,-21.323680633315156,-0.0018366606165956811,0.6502107972018683,1751.849237966421,2806.6594422231356,0.9584674,0.81661713,227
06360500,timesfm,zero_shot,CAMELS-US,0.7788274727317347,0.6076374760802374,715.4045669060733,155.05678806941225,-18.20669581315779,0.010869164568560769,0.6137604669576642,3024.4811422856237,5863.42440178259,1.1381526,1.070921,224
06404000,timesfm,zero_shot,CAMELS-US,0.8861128459542129,0.7405352403786731,6.226772800179426,1.5605991125475984,-11.402266347998513,-0.0015392123555384822,0.7417857441000769,25.674849078892034,48.13947876541064,0.50010735,0.44368577,222
06406000,timesfm,zero_shot,CAMELS-US,0.874382338897568,0.7060215877897464,8.329901141289248,1.7704355974455137,-7.0164873827851135,0.0013676347620161441,0.7069683581434969,35.54056237144559,70.28817875587987,0.23323537,0.1864304,222
06408700,timesfm,zero_shot,CAMELS-US,0.9802492108152274,0.9899018199437859,0.13139417055154007,0.08338853291102818,-0.021811908475941548,3.682693701072444e-05,0.9975030065211932,0.12458935753862334,0.07214675548236109,0.02010832,0.02280581,224
06409000,timesfm,zero_shot,CAMELS-US,0.929241606853055,0.9548975686349731,1.9099107298158924,1.05262727359318,-0.5154029020278295,0.0002788162425593939,0.9724441257415742,4.586562622711935,2.703923224519604,0.10186625,0.09538121,227
06431500,timesfm,zero_shot,CAMELS-US,0.9523850391037578,0.8851896336277728,11.217142074486025,3.731451419436878,-1.2204094180041039,0.0008782203611375746,0.8859912482955645,45.477604881872345,75.89141178288179,0.15559818,0.13131829,223
06440200,timesfm,zero_shot,CAMELS-US,0.4334958546916581,0.17048879683833584,91.33971878490881,13.208844082771153,-49.70227866399721,0.0034971132806141947,0.20018726138951515,398.9486184531141,775.9661723603955,1.685284,1.5611426,230
06441500,timesfm,zero_shot,CAMELS-US,0.16461019797219822,-0.05836268582852755,1219.2228955117266,204.822299672096,-55.18313479216966,0.008182454224306662,0.08955600095794392,5349.156292768651,9775.92850146066,1.523215,1.0659125,232
06447000,timesfm,zero_shot,CAMELS-US,0.7988216730304885,0.6710580193552201,397.0823977630211,115.50726329555383,-15.782393053738137,0.0027814993009990345,0.6818905649100143,1625.1253843563336,2841.2202872145285,1.080622,1.0431525,222
06447500,timesfm,zero_shot,CAMELS-US,0.8892313147480868,0.9033398868488672,8.1707716150846,3.12033748626709,-5.177623000222937,0.0004521699921522307,0.9158743110137786,30.367422760793605,51.562545071059915,0.42901903,0.40511897,223
06450500,timesfm,zero_shot,CAMELS-US,0.8924211343331432,0.7136663312777694,97.46589436816296,24.82878423370091,-6.296121051975849,-0.0010290552126472757,0.7143200249453651,415.89217957321523,746.9506616096561,0.4506404,0.3212377,226
06452000,timesfm,zero_shot,CAMELS-US,0.815979875875342,0.7863369936397732,572.1071477353901,194.2558468000024,-8.829722111630915,0.0009883498724438285,0.8040862700898044,2166.957737736722,3521.1570735215196,0.82055277,0.83240986,226
06453600,timesfm,zero_shot,CAMELS-US,0.5748095428501958,0.5033116162466309,138.7434915134511,21.126361483225732,-15.337568820591903,-0.0037000158380517123,0.541229020934108,595.0053679238148,1181.9951257368543,0.7462291,0.55787593,224
06464500,timesfm,zero_shot,CAMELS-US,0.8634029173110072,0.8577022979055168,32.64220158373253,10.002865268065866,-3.301456343558421,-0.0007905933005379166,0.8747366992254224,117.71805553245326,228.8279959618193,0.4752393,0.47104073,226
06468170,timesfm,zero_shot,CAMELS-US,0.9493860116802422,0.7928865656762032,102.42976709671265,25.524890303743042,-10.264690389501204,-0.0048701023001201105,0.7930848980739591,436.8337748875663,684.0595858840517,0.5524359,0.5799417,227
06468250,timesfm,zero_shot,CAMELS-US,0.8940087497622375,0.6933395402766274,178.2145123773095,32.33047695930571,-13.462703078005784,0.0018871617094993534,0.6938289108933221,769.4271244770198,1371.2147760354171,0.54475176,0.513138,227
06470800,timesfm,zero_shot,CAMELS-US,0.7320561070782363,0.5573859419410683,104.69964119180959,14.424121261803073,-22.795311633802765,0.011035036250650984,0.5688475823549446,454.94865980302205,903.8692040229956,0.8274212,0.7396112,228
06477500,timesfm,zero_shot,CAMELS-US,0.9065421137317304,0.8228147045106544,46.10876552406077,13.795019806188066,-15.152742337366952,0.028995758644641795,0.8285364248585131,187.04130352001266,157.0925699377002,1.0737026,1.075944,224
06479215,timesfm,zero_shot,CAMELS-US,0.9488929903200831,0.7663051069896891,11.070276309129687,2.833817341527797,-12.855475547645149,0.0007738399594982293,0.7663787408426277,43.32946758912212,86.7861514557592,0.91844624,0.8946306,223
06479438,timesfm,zero_shot,CAMELS-US,0.8894928094128501,0.7488889230955236,57.37836590689393,14.841633048359588,-11.395737521443968,0.004721844018083558,0.7506343289573774,226.11112022925337,449.0879817924556,0.76065946,0.70950544,223
06601000,timesfm,zero_shot,CAMELS-US,0.5891727005893005,0.7910056656489471,29.909119017794477,9.582710560197873,-3.217550901917365,-0.002552251258403082,0.9652127254219756,121.93356234310257,156.21720553281745,0.28986496,0.27906764,227
06614800,timesfm,zero_shot,CAMELS-US,0.8976049185701447,0.7717684750292795,2.1309760264306616,0.6551980277112985,-11.94683660940398,-0.001893737889762867,0.7748230195437541,8.369204234731836,13.217198396665491,0.35677674,0.3412729,236
06622700,timesfm,zero_shot,CAMELS-US,0.9305986457367493,0.7773664772018775,39.794039806606,13.291830571922096,-14.27694838900422,0.002813276935383033,0.7784568351805604,159.55221085688206,172.97306065096345,0.39074957,0.35841906,222
06623800,timesfm,zero_shot,CAMELS-US,0.980313218343939,0.884903090083193,37.573870774532814,16.250686825932682,-7.3608814587459,0.0009732989274780918,0.8850236120300595,132.85957416060626,161.29952633997556,0.3402731,0.34735322,222
06632400,timesfm,zero_shot,CAMELS-US,0.9493237441861762,0.7801300953756037,47.608527438406036,16.95123354379121,-14.62441794243885,0.0017638495013448108,0.7803448870248346,182.29520112604368,196.9009753344119,0.3986436,0.40226465,222
06746095,timesfm,zero_shot,CAMELS-US,0.9620809349804095,0.8578236552073217,3.754009179613965,1.526639335759552,-8.681852989782003,-0.0006035191730624223,0.8583659102614924,13.866710833801246,13.093775312446615,0.3790032,0.4085519,223
06775500,timesfm,zero_shot,CAMELS-US,0.6671329600661299,0.6808060652822028,35.502937659538986,18.10519292799093,-0.6643356476393886,-0.0003625152947820368,0.7295074400031033,131.0792007899834,250.64246881883452,0.08805594,0.065941885,236
06784000,timesfm,zero_shot,CAMELS-US,0.6987262070087372,0.7845802875881437,64.22474685408868,22.312413566556327,-3.2895668702533154,7.495713745301995e-05,0.8536013316826209,266.9784390573511,403.13727422706876,0.27905932,0.25536516,231
06803510,timesfm,zero_shot,CAMELS-US,-0.002825895511978871,-0.4278252827367992,101.69705797545089,13.756426847245958,-62.224621869013134,0.0006493115021548798,-0.17937520478511026,440.26276635472425,868.9982240163306,1.4130539,0.37456954,225
06803530,timesfm,zero_shot,CAMELS-US,0.02235005454513228,-0.3020618519332705,277.31055121001503,32.39969412898604,-49.85741287404007,0.0035727680848005126,-0.0542708748952907,1215.9373810048237,2418.318624390439,1.271598,0.50822794,231
06814000,timesfm,zero_shot,CAMELS-US,0.7464001578381378,0.5805531491779791,95.14523784066904,21.866236226562158,-32.637217439546504,-0.009851859547660421,0.5954491850943853,414.0260955234731,751.5276117839051,1.3087151,1.0896369,236
06846500,timesfm,zero_shot,CAMELS-US,-0.006252575278601791,-0.5788690932614153,23.671114024174077,1.6842928980395762,-87.24886738928585,,-0.2518920409998051,23.671114024174077,209.9138880191586,1.9999471,1.9223096,236
06847900,timesfm,zero_shot,CAMELS-US,0.08016922242419589,-0.05119634829856068,10.565134851913683,1.3010189903315978,-25.522070014501605,-0.011759392655065676,0.10169043630169472,46.80274560217807,93.36184748632151,0.64529943,0.2015982,236
06853800,timesfm,zero_shot,CAMELS-US,0.01203977097802833,-0.3963481254735275,267.59022037898967,20.116015522164624,-59.88569281145632,-0.005646157987413643,-0.16377709336212365,1186.5796422199498,2372.3714966029233,1.3887907,0.4553391,236
06876700,timesfm,zero_shot,CAMELS-US,0.9125522126365723,0.8007815342598461,44.55846002157776,9.945101097983828,-11.305214858358996,-0.0024783813848788874,0.803782397840386,193.20147590794983,335.96363746038776,0.8841837,0.84291536,236
06878000,timesfm,zero_shot,CAMELS-US,0.4710689565626016,0.41999100004015544,87.81378053396007,18.582992543608455,-20.440049092601775,0.0015229778889576835,0.49616440804384365,385.29616606178246,735.701622850019,0.8562794,0.63651466,236
06879650,timesfm,zero_shot,CAMELS-US,0.8523338153270126,0.7699745339136795,0.5718603524494227,0.13842481283310176,-14.23267007295315,,0.7809430838195176,2.4595144961459283,4.348615600239429,0.7849008,0.7406358,236
06885500,timesfm,zero_shot,CAMELS-US,0.08941779196578303,-0.14123137868966018,510.56785143452583,70.68355095588555,-48.78378159661218,-0.002266777077096039,0.07306657454929277,2260.5227137512866,4400.972262558586,1.3447639,0.8406238,236
06888500,timesfm,zero_shot,CAMELS-US,0.00887066850021001,0.06247178576184831,456.1807968967374,67.1622943650868,-32.640895522231446,-0.003203356510211197,0.41202898780955055,2020.9531452560896,3811.06568670422,1.1819997,0.8968379,236
06889200,timesfm,zero_shot,CAMELS-US,0.12401355434291017,-0.08420661106545357,129.03524864489881,22.135801757338566,-49.49205430081937,-0.0018070017881289535,0.07774729796008206,571.0513117619472,1078.9506211126368,1.2492689,0.74644715,236
06889500,timesfm,zero_shot,CAMELS-US,0.06703639087648905,-0.1347581717840829,283.46418674534783,36.839236856382975,-44.40040890849693,-0.001921205943525725,0.12329503104994899,1254.1018798183723,2491.9274149773555,1.3027667,0.82805943,236
06892000,timesfm,zero_shot,CAMELS-US,0.20385191632549726,0.2668255230550197,416.55523151675607,110.94473834537854,-37.31315158300386,-0.0026404303153768696,0.45777488310730097,1791.9520970427225,2599.2063569751613,1.3620085,1.0483308,236
06903400,timesfm,zero_shot,CAMELS-US,0.46517630957207634,0.39119020470745713,430.6747439829932,122.60314470211564,-38.391228929029154,-0.017228144787822183,0.46888823583898687,1789.9187676416857,2650.018799322089,1.4799294,1.2879026,222
06906800,timesfm,zero_shot,CAMELS-US,0.2993876460692658,0.2662710148295694,821.2806556478083,223.24576765827803,-34.93624029835924,-0.0019053056050872333,0.4099905524354598,3414.4402996174395,6046.085942121062,1.3656212,1.1246636,231
06910800,timesfm,zero_shot,CAMELS-US,0.0504690212369423,0.47100867378408284,87.6687308478625,20.475682413724442,-20.48321357476249,-0.014576948785311628,0.7502442547314605,381.4439714420818,660.0278809847772,1.3441128,1.1383958,236
06911900,timesfm,zero_shot,CAMELS-US,-1.0892060554900693,0.2057826151316431,94.14196147739996,16.505924708832858,1.0867462226210514,-0.003980026581465998,0.451323792978749,402.32580579758786,787.164658834703,1.4387724,1.3947839,228
06917000,timesfm,zero_shot,CAMELS-US,0.3834098883927618,0.2015998565715238,688.3018078804049,155.9959383895305,-39.692022340767835,-0.010896204071309215,0.24599707327855025,2998.1077984554217,5499.967984686065,1.5494076,1.0985346,236
06918460,timesfm,zero_shot,CAMELS-US,0.8004399868692668,0.8765090633016297,118.66492478949858,36.29343207003706,-6.672083392088004,-0.0014031191341692083,0.9266266075727875,497.78890969137814,856.7039439836024,0.59586084,0.50138825,236
06919500,timesfm,zero_shot,CAMELS-US,0.4782583026159791,0.2615235221553722,735.2667026796479,159.8308501068192,-38.449314126990025,0.0017674214308962335,0.28057323628949926,3153.8516025460967,5950.52267148906,1.277599,1.0078939,228
06921070,timesfm,zero_shot,CAMELS-US,0.2662890400319117,0.5302085208383114,297.22872724017816,81.5496487092795,-21.53397350386515,-0.0035875251363868613,0.7057002097773115,1292.4459031901488,2019.9983874504019,1.0471796,0.78130513,236
06921200,timesfm,zero_shot,CAMELS-US,0.22172741944707408,0.22411878785943762,158.54668091053742,40.82771559064356,-29.81912667332857,-0.01564533951140913,0.4154904864601362,687.9620024707928,1218.2468808337896,1.2247453,0.79063123,236
06934000,timesfm,zero_shot,CAMELS-US,0.6319335032439537,0.5314451535736233,3288.331182311764,736.3019166073557,-12.91749674391967,0.0001639124996060705,0.5501642236451709,14359.365376522626,27522.545084560352,0.70984334,0.5766497,236
07014500,timesfm,zero_shot,CAMELS-US,0.6779092252490468,0.6498500353529373,1077.0454470695001,263.77446914931477,-8.868860193240053,-0.004578529250050638,0.6849120267257394,4640.144671588388,8667.196938965011,0.67229646,0.5432249,236
07056000,timesfm,zero_shot,CAMELS-US,0.20778113623282624,0.5860002650792154,1869.215332943138,396.1017484580521,-9.83071098875528,-0.007491312639685881,0.6683058269637396,8024.158633644004,15305.201137153455,1.0074221,0.99283683,226
07057500,timesfm,zero_shot,CAMELS-US,-0.1588398281151855,0.32166241690888453,1095.4656323775853,159.05155763787738,-1.1086977298131568,-0.0012807328513281622,0.3333346857817058,4845.605029569211,9632.069232605802,0.49735153,0.50882775,236
07060710,timesfm,zero_shot,CAMELS-US,0.04039802588809238,-0.1811819930453562,377.27002174617184,40.79537330035652,-44.751056375256724,-0.004059369075661828,0.10967910272359616,1564.9608817207693,3243.325801544403,1.46301,0.99599314,224
07066000,timesfm,zero_shot,CAMELS-US,0.7199919017745581,0.6964389640400878,433.20397495842707,88.23458015312583,-3.2599111616284713,8.186671528113976e-05,0.702324743489817,1885.146628156079,3659.7990417910582,0.6357472,0.6234755,236
07067000,timesfm,zero_shot,CAMELS-US,0.9140392440186863,0.7859907285072518,956.4568105975837,238.86586593369307,-7.465124618303696,-0.0004055435548105703,0.787684931321049,4146.654654990663,7382.8614962942565,0.49486014,0.40736976,236
07068000,timesfm,zero_shot,CAMELS-US,0.9591030427278363,0.843344345499962,1000.1576795058745,264.12612863314354,-5.872584556056966,-0.0009468370512159211,0.8436511749681903,4315.697531981046,7390.910469800075,0.43947053,0.37639138,236
07071500,timesfm,zero_shot,CAMELS-US,0.8765104319905674,0.7093048634204857,365.1246858530831,77.8402867721299,1.4626739931205106,0.000383841252594214,0.7094294609249168,1535.0317536201526,3111.5212549789544,0.33590537,0.35059533,236
07083000,timesfm,zero_shot,CAMELS-US,0.9657453697821304,0.8833721312305938,7.7500218897540725,3.4696207613153844,-7.2729480183154385,-0.0007424949625238278,0.8840729537453471,23.062600262904414,31.107191372462374,0.31362078,0.31738403,223
07142300,timesfm,zero_shot,CAMELS-US,0.6284644369584169,0.4481322669142169,6.981886288535564,0.727149505960169,-15.760899967869,,0.4492914926285674,27.63178241898051,47.557477002889165,0.62722015,0.35465264,236
07145700,timesfm,zero_shot,CAMELS-US,0.6037117814653974,0.646407343937504,46.75194521795904,12.360151815243949,-23.368606676023354,0.0014540096725955201,0.7189828934220828,200.17403056254733,209.56688363945165,1.2668382,1.2322063,236
07148400,timesfm,zero_shot,CAMELS-US,0.5068557455681332,0.740309375155267,40.47850602719357,9.367121079005301,-9.549325156657979,0.002980814128536839,0.892524625047251,175.47703225710202,340.5650378401715,0.8389628,0.7937778,236
07149000,timesfm,zero_shot,CAMELS-US,0.7877878175083123,0.6186977424043678,47.13950407938714,10.64165341311499,-8.255311623417255,0.004859146410627294,0.621102978670006,194.70843176119251,391.198498494277,0.51867384,0.42638385,230
07151500,timesfm,zero_shot,CAMELS-US,0.6131149961978558,0.6893222697764825,86.3207688766569,19.36866309595528,-9.858164279140842,0.003845232209049084,0.7749509255735569,368.07210845260585,713.6277925949034,0.6181612,0.5716945,227
07167500,timesfm,zero_shot,CAMELS-US,0.14606717958329551,0.06541820601890447,95.8054618085918,13.956228715669505,-36.39755000217538,0.012818429122950586,0.2899246604093204,424.1607144826675,833.5430650764166,1.3827914,0.99771976,236
07180500,timesfm,zero_shot,CAMELS-US,-0.7083248275798153,0.3029112074333309,95.8002951953061,15.533932871556194,10.108372761956662,0.0010458003209814631,0.6762222386903853,424.4548915406949,829.2601859756257,0.83827305,0.8756975,236
07184000,timesfm,zero_shot,CAMELS-US,0.40688106984309,0.12253263097140177,594.199382765133,122.50988817125045,-54.11447785540576,-0.013084132692156247,0.14946435363024158,2593.0108817097216,4864.242597593789,1.6996423,1.4016829,232
07195800,timesfm,zero_shot,CAMELS-US,0.7058808087379813,0.5692995644738745,8.773722904705544,2.083194662998249,-13.16835143442486,-0.0018083687529894948,0.5832392934133436,37.56029629729192,71.64240930234538,0.7288805,0.54248434,231
07196900,timesfm,zero_shot,CAMELS-US,0.3163809257351031,0.4466207804749067,51.578149863598455,12.415817737249673,-21.925437865191945,0.002004260285206526,0.6337049548084565,222.3626114236103,365.56211785095854,1.103744,0.8633032,226
07197000,timesfm,zero_shot,CAMELS-US,0.17500785569885802,0.5911466599080335,473.3483205726883,82.88840571765242,-7.5546697859337275,-0.0012117303754351806,0.659240359754979,2072.292824750496,3659.347454713374,0.95586413,0.8845432,232
07208500,timesfm,zero_shot,CAMELS-US,0.9455413355368285,0.9336129113180479,1.4090336556456426,0.6515823150964061,-1.3237054654924545,0.002096401564302514,0.9391556710332912,4.649689830517629,3.9780910062816357,0.31365645,0.32952002,223
07226500,timesfm,zero_shot,CAMELS-US,0.5388433158725849,0.10848142543785633,64.38849279013697,7.575453882367953,-60.35897902592718,,0.10901689571112605,285.36171728605035,567.9604529373744,1.8667449,1.6739035,236
07261000,timesfm,zero_shot,CAMELS-US,0.3257415352074078,0.305023281501966,652.3957340253075,121.22462966823868,-31.416556211096257,-0.006762584732267207,0.44430433932171765,2800.1386860574307,5332.924109938785,1.180269,0.95019764,226
07263295,timesfm,zero_shot,CAMELS-US,0.327898914996094,0.2588264692401234,157.16956964611862,34.60508325997326,-36.186460543548264,-0.01307975560076928,0.3823193444980464,673.2584086162198,1241.3906976961139,1.3256396,1.1127701,225
07291000,timesfm,zero_shot,CAMELS-US,0.1325082977530666,-0.05656558026934988,827.8251167279127,139.2981500370162,-44.69414647048525,-0.003529295198360826,0.07376919531338877,3557.381947705846,6870.101722446296,1.1586365,0.6162123,224
07292500,timesfm,zero_shot,CAMELS-US,0.17119797141046877,0.09319785306027739,2260.360112483987,464.53167634091136,-33.43461395336465,-0.0016531607936252218,0.27397399549200785,9831.963067354634,18713.937004081974,0.9600342,0.6191531,236
07295000,timesfm,zero_shot,CAMELS-US,0.8312736564802078,0.8972501601341554,243.5308167858037,108.37510711669921,0.07424548174620157,-0.004311677026102835,0.9192593400769791,870.4804348549771,209.36767578125,0.95108175,0.9220094,50
07299670,timesfm,zero_shot,CAMELS-US,-0.006441143659540405,-0.32098213976987267,112.6211941844923,10.381049073659456,-38.2940921125496,0.0003599651321301179,0.03986911797894721,497.16959168602745,992.4820850486614,1.1113782,0.55076534,234
07301410,timesfm,zero_shot,CAMELS-US,0.8940580355537517,0.9345063293772963,1.4942027377180682,0.5794012118051322,-2.2674138592513278,-0.0037100852425950986,0.9621601181590447,5.084339812347321,9.622201873898844,0.430806,0.40962094,234
07301500,timesfm,zero_shot,CAMELS-US,0.6357681512786508,0.629714874374264,34.81183323198974,5.204694790600886,-15.175712134911057,,0.6851119517421915,153.30098578124733,305.9534989341279,0.6361221,0.65785253,236
07315200,timesfm,zero_shot,CAMELS-US,0.21286014882968507,-0.18661063713378967,84.55383707699333,8.81808315504811,-80.38015523687564,,-0.1797500524309812,372.43070879162997,744.4519383699103,1.9574748,1.8378268,233
07315700,timesfm,zero_shot,CAMELS-US,0.2492161892234076,0.17009949484930298,231.99533490989103,36.818341517199414,-46.34422401817256,,0.3338074771486156,1027.8895783094515,1893.7339444276963,1.876791,1.674577,236
07335700,timesfm,zero_shot,CAMELS-US,0.06822791642839898,0.14822224187512956,227.63953822849547,44.52032506693218,-32.26058032851512,-0.0033902584372119265,0.44728993487837365,1003.2624396231025,1815.2667780150791,1.3390936,1.1032482,236
07340300,timesfm,zero_shot,CAMELS-US,0.12978205291568534,0.09801534152866842,433.47077485811207,99.31073495642892,-38.54627965121705,-0.0020877388994474666,0.3346306069069057,1807.0391532940669,3324.4522671586274,1.3956244,1.0044031,232
07346045,timesfm,zero_shot,CAMELS-US,0.9365616431288406,0.8667612187146865,45.61536313128777,18.94277621628469,-6.1577652941700025,0.011623336072797877,0.86885411571862,173.55037754340074,304.17569930479044,0.5769303,0.6372962,226
07359610,timesfm,zero_shot,CAMELS-US,0.35177765686510576,0.4714228426059913,289.6721654248393,86.20810913291213,-21.910320346869995,-0.0001534683174164303,0.6384608312105561,1210.0198252386042,1841.3745478630556,1.0169214,0.7983371,223
07362100,timesfm,zero_shot,CAMELS-US,0.7556325678631854,0.6427755148283103,171.28592157732783,49.17705264042466,-25.423105191374695,0.007677997988130812,0.6618853722573222,700.9706842472132,1160.3786003326566,1.1860807,1.1583279,231
07362587,timesfm,zero_shot,CAMELS-US,0.25895483466866753,0.1551943592659869,95.13662436936214,22.72509266960952,-39.465614645159796,-0.018617682565500865,0.2863341090606928,402.1118826601313,744.7596553935108,1.3446143,1.0591486,225
07373000,timesfm,zero_shot,CAMELS-US,0.23823940034153568,0.16900234221464616,57.15760334300173,14.094861254671612,-28.65592544286739,-0.002769566657759504,0.3122523741770299,247.22138393468384,455.7643975456695,0.87019116,0.5435517,233
07375000,timesfm,zero_shot,CAMELS-US,0.7069520160041399,0.8488514629060708,123.36314738358193,34.965277102883796,-4.403417003882149,0.00031640085625267954,0.9480436200341057,518.6133304476759,421.57569281868155,0.7842985,0.86976594,233
07376000,timesfm,zero_shot,CAMELS-US,0.8018998812410808,0.7795976247695834,232.71754961613783,73.09516883107413,-10.985591298336008,-0.0008317683183177021,0.8030024513285641,899.5897355445429,1017.4051109105045,0.8174039,0.90535605,226
08013000,timesfm,zero_shot,CAMELS-US,0.8994059740583433,0.8954413212037013,240.57102959996206,85.0831518214148,-7.743608631640679,0.0021645892987824586,0.9018269293695567,941.7888741687781,1462.5484630156504,1.0737922,1.1500207,233
