basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_705,timesfm,zero_shot,LamaH-CE,0.35211373618494035,0.29747498250555726,0.9627740052740825,0.3230383658731306,-17.481975925215504,-0.0009113604734288256,0.37230344582522035,4.01311961273104,6.828194631172767,0.5264519,0.30090877,185
ID_706,timesfm,zero_shot,LamaH-CE,0.6631672910646491,0.566301637109566,1.6893943936297158,0.6722241348408639,-17.027940480973854,0.0018679033434204195,0.5873742928901565,6.576887675778227,11.048758932980535,0.59404415,0.4143094,188
ID_707,timesfm,zero_shot,LamaH-CE,0.6426906104926832,0.6297831290443785,2.959327618825709,1.2591895359627745,-11.842050065658885,0.0009666912554474379,0.6726738601831792,10.437461464693556,20.250970076556076,0.5037806,0.35034618,188
ID_708,timesfm,zero_shot,LamaH-CE,0.6346321544540026,0.612665489350388,6.571588183602928,2.801320263679991,-13.868658246258953,0.002594744987478307,0.6534284472071155,23.630076152322758,42.79438157475616,0.531852,0.36969388,188
ID_709,timesfm,zero_shot,LamaH-CE,0.6453753657700068,0.6202416484384008,3.089570616185541,1.3622478715916897,-14.593084587185734,0.0011753102786418099,0.6575758103360402,10.210739246606096,15.42844569757407,0.5408264,0.37279016,188
ID_71,timesfm,zero_shot,LamaH-CE,0.8996576857686739,0.9017388721158672,2.5258669611209856,1.0700224955031212,-2.6815454049879346,0.0020023832888893985,0.9151080971100934,9.211411674318722,15.607230169622373,0.24349935,0.20442347,188
ID_710,timesfm,zero_shot,LamaH-CE,0.9131031937430428,0.9273982658515132,48.50060936178498,33.05264781383758,-1.5226890447110388,0.002425410895625566,0.9420008516195606,130.57064648702467,228.2493778682503,0.22512372,0.1527122,188
ID_711,timesfm,zero_shot,LamaH-CE,0.905223209948831,0.9039485630341062,56.88880766908928,35.679535764328975,-1.7715857135652462,0.001688792350220708,0.9162395984818958,170.39503199759503,300.7622312340197,0.2287478,0.14311644,188
ID_712,timesfm,zero_shot,LamaH-CE,0.8495834102689406,0.8887382200100301,76.60311862721824,39.472312075026494,-1.7773593595508899,-6.628496130575354e-05,0.9201406206839281,279.704086764812,412.488043390821,0.2249347,0.17081197,188
ID_713,timesfm,zero_shot,LamaH-CE,0.8944373761173916,0.9031734620225637,61.82664871370959,36.49012817220485,-1.9897855759198437,0.0022905528420211294,0.9187538991341322,208.61456333408316,382.96335403878425,0.20428495,0.14633034,188
ID_714,timesfm,zero_shot,LamaH-CE,0.8855687562219278,0.8870136869903176,107.13117571364442,59.95461857572515,-2.6977047229918734,-0.00017516586944229737,0.9015808466917532,304.0690923317572,257.21906789325067,0.2085389,0.17686817,188
ID_715,timesfm,zero_shot,LamaH-CE,0.6065868483282635,0.5980083289896441,4.1073685897584875,1.4758859822090635,-12.481202425267957,-0.00039722323462296986,0.6459651734673559,15.904768033249221,19.75184410266143,0.47009754,0.39163914,188
ID_716,timesfm,zero_shot,LamaH-CE,0.7188437675065684,0.7370203187185211,5.412509443121775,2.3277858384746186,-13.360802799286358,0.002522840887099767,0.7782423613518359,18.161244304528093,37.241568382461644,0.67880875,0.7016127,188
ID_717,timesfm,zero_shot,LamaH-CE,0.6736390581318599,0.6913769416564481,8.241433119651246,3.8111911403371934,-12.899671314709806,0.0025326286535016194,0.7375791390514856,26.677034883217985,53.91180985919992,0.5611676,0.5234404,188
ID_718,timesfm,zero_shot,LamaH-CE,0.32938099982352664,0.37612125010344044,3.1510709687849143,1.2117908533583297,-21.7425955983729,0.001435898864309705,0.5065912850487813,12.880641621702699,16.591318932384475,0.697093,0.48699453,188
ID_719,timesfm,zero_shot,LamaH-CE,0.429964939640465,0.49824454600750034,1.4086640234545937,0.5652087831750829,-14.34801244755831,-0.000579599060283615,0.6044383155595039,5.2961741362125325,7.564976737648991,0.48041666,0.3673973,188
ID_72,timesfm,zero_shot,LamaH-CE,0.9232962495761794,0.929704068810028,0.31927512453992557,0.16193837244459924,-2.4725236919209124,0.0033324945509731994,0.9409220560564512,0.9434052152722607,1.6834305507372906,0.23185396,0.19976468,188
ID_720,timesfm,zero_shot,LamaH-CE,0.48523403788551167,0.47719540209607236,3.3918007470721308,1.2857598273511877,-19.358632452620565,0.0020594350174141934,0.551197686866712,12.93920696280308,23.31489327950295,0.66748565,0.52332664,187
ID_721,timesfm,zero_shot,LamaH-CE,0.9818973843063566,0.960799851864222,2.5861811716770005,1.8533876500231155,-0.311185941568009,0.0011862034334199252,0.9616138433840477,3.8472199658672643,2.1735161291217735,0.16669339,0.19018224,188
ID_722,timesfm,zero_shot,LamaH-CE,0.745071442130335,0.7874588049618864,5.310905936970181,2.1902723768924144,-8.951858281915053,-0.0010269567851799444,0.8299735985191421,18.988594607082973,32.13317002489105,0.39149573,0.3795178,188
ID_723,timesfm,zero_shot,LamaH-CE,0.6144953638076591,0.68844150853017,12.112260812675018,5.961781775697749,-8.275704093428242,-0.0003380898368962222,0.7614602532199125,43.314136336385154,51.290950087881185,0.34927595,0.27413145,188
ID_724,timesfm,zero_shot,LamaH-CE,0.3923277329526984,0.4947596063106037,5.364621241607672,2.320490083795913,-14.504743696973788,-0.0003152198436547123,0.6168382721702641,20.167908761279396,27.697803360357668,0.4490166,0.31149346,188
ID_725,timesfm,zero_shot,LamaH-CE,0.4432702763521389,0.5500504973286952,3.3800422746498215,1.4558141561264688,-11.99548995091092,-0.0002188906884021541,0.6661376289817258,12.691851821076595,20.49784026577865,0.38532114,0.2905275,188
ID_726,timesfm,zero_shot,LamaH-CE,0.3496260822229684,0.4307919439330049,1.8836038084300988,0.8437055602509488,-19.109110964210853,-0.0015000699945385172,0.5561560638313054,6.991477592301711,8.247040016214669,0.5561685,0.36232406,186
ID_727,timesfm,zero_shot,LamaH-CE,0.7963241261355875,0.803847675053279,57.894983354130574,32.26004787201577,-4.5970249792762115,0.0006822735919842157,0.8319422426084525,164.591659775563,285.7981257324024,0.28274947,0.22406463,188
ID_728,timesfm,zero_shot,LamaH-CE,0.7957820061656135,0.8040274837766687,59.125530595512366,31.657414010230532,-4.292758053019768,-0.0005687478554036209,0.8325186997131543,184.64712721472554,368.3577708171671,0.27917552,0.22510536,188
ID_729,timesfm,zero_shot,LamaH-CE,0.7028496588494018,0.7297035518097208,5.701175365108925,2.96343868336779,-8.230087251954059,0.001404096842510966,0.7745409082638348,18.84165144464425,21.327783281351326,0.35943827,0.260092,188
ID_73,timesfm,zero_shot,LamaH-CE,0.8816019855157498,0.8723602120510855,2.1372149488518386,0.8663261142816949,-5.225793455447731,0.0022086444486464213,0.8860360624347963,8.107915791087542,15.49873686907565,0.35270837,0.2926236,188
ID_730,timesfm,zero_shot,LamaH-CE,0.6697762450316578,0.7519691733847075,11.514675985609726,5.75840689019954,-8.087300864315342,0.0006568523403293995,0.8199840555271809,37.4979762679041,57.584372468471344,0.3965534,0.32904562,188
ID_731,timesfm,zero_shot,LamaH-CE,0.567706524681817,0.6198891164321145,1.3840426994583388,0.604354164701827,-14.168881699369512,-0.0020787275622029325,0.6926161723765449,5.011766270715365,8.468487351668488,0.57031786,0.47892284,188
ID_732,timesfm,zero_shot,LamaH-CE,0.40904229425932936,0.49857919454670885,2.2240763033131112,0.8215643110427451,-14.540763612924895,0.0010729813280721152,0.6341469635177004,8.714107374309979,13.422706542407909,0.61112696,0.42503688,188
ID_733,timesfm,zero_shot,LamaH-CE,0.2767917769904308,0.3192376973807435,4.924184393868091,1.6449209039515638,-19.22049823949376,-0.0011972373105874918,0.48025369145335706,20.297917589450265,32.32951881585836,0.61192477,0.38169676,188
ID_734,timesfm,zero_shot,LamaH-CE,0.546636981365732,0.6620799307130244,1.731749751038144,0.7825388747385178,-13.52894006240127,-0.0005567659735057143,0.7592467331134509,4.878150847336406,6.832537839481359,0.52151906,0.43122965,174
ID_735,timesfm,zero_shot,LamaH-CE,0.8750154857605817,0.8838367209189122,3.454619567813404,1.714828631979354,-6.111219956163526,0.001307093703738823,0.9011562292203898,10.641085283927673,14.354888396042478,0.4933934,0.48752183,188
ID_736,timesfm,zero_shot,LamaH-CE,0.849261917978078,0.8384025230994536,2.1146447790878247,0.9185655818052464,-9.572673578082176,,0.8571101314858303,6.598737072611461,7.937254843046652,0.5997433,0.641257,177
ID_737,timesfm,zero_shot,LamaH-CE,0.9236161581922523,0.9450990746957968,6.148604379031866,3.079613028688634,-3.451650494378777,-0.0021944131050932528,0.9593798145709493,19.49026712344039,27.619156680634553,0.4565743,0.47074774,188
ID_738,timesfm,zero_shot,LamaH-CE,0.9476917524165728,0.9467036288861173,6.523761304944831,3.5767306266946997,-2.8774078511042096,0.0023867757959246186,0.9531615413395632,19.768135146264992,22.148369798743925,0.34839267,0.3411175,188
ID_739,timesfm,zero_shot,LamaH-CE,0.6173692271897879,0.6575114894018133,1.1916216373285784,0.5070769425402296,-7.835920494571659,-0.0013247299884204906,0.7201285877743402,4.652954119076652,7.9510917062250925,0.37315756,0.29394752,188
ID_74,timesfm,zero_shot,LamaH-CE,0.9380430983155797,0.9321387397465076,4.829905279123685,2.0990014431324413,-2.020463461235912,0.0018966166931452984,0.9392334681900967,17.9374913536169,31.29928434871956,0.19567262,0.16349912,188
ID_740,timesfm,zero_shot,LamaH-CE,0.9521047354886186,0.9200638488346172,0.10864784049986269,0.059620167743018336,-4.990550399217619,0.0011258800678150827,0.9232249518994882,0.2531796859423911,0.24336747087549218,0.60932165,0.5944855,188
ID_741,timesfm,zero_shot,LamaH-CE,0.6626481795111302,0.7357987346733564,2.06387795731223,0.9933927807402103,-9.466545683191546,0.0018874764390389587,0.8003781583638414,7.351726498394861,9.186093177201366,0.4835162,0.39479843,188
ID_742,timesfm,zero_shot,LamaH-CE,0.929428034282114,0.96173158807904,0.012390519979176578,0.007341460859838953,-1.2672126626626257,0.0004522527098330849,0.983076637394138,0.02994651052177945,0.07061096083203797,0.15300229,0.15050004,188
ID_743,timesfm,zero_shot,LamaH-CE,0.948767529873536,0.9704760561346699,0.17772649616594832,0.10708618132357901,-0.03999925187697458,-0.0013792106296485317,0.9843149531281048,0.14851593291411122,0.13245664472273677,0.25339273,0.25682238,188
ID_744,timesfm,zero_shot,LamaH-CE,0.9028368258487773,0.9296513857026826,4.465428402990491,2.082030930576172,-4.718729063964438,0.00016169306514112608,0.944715799452099,15.226279869431785,28.659791815611452,0.6282013,0.6750484,188
ID_745,timesfm,zero_shot,LamaH-CE,0.980846184227439,0.9728747045066357,0.04354460682325637,0.026660205518945733,0.8390402073611516,0.0005964279474344053,0.974361094444953,0.11838758111058638,0.21788814550870464,0.15436994,0.1632564,188
ID_746,timesfm,zero_shot,LamaH-CE,0.36978658387215035,0.44257111859666043,0.5780202836975703,0.2151451437397206,-10.307091200684852,-0.0004957070360261948,0.5828512020282661,2.2545612710092597,3.7669234183517313,0.3893773,0.25812006,188
ID_747,timesfm,zero_shot,LamaH-CE,0.6418639156641626,0.6712962171493034,0.6619159568316001,0.27884141181377653,-8.352924603359867,-0.0005934814952190687,0.7248362746556719,2.50956871303796,3.7209400984299625,0.37609828,0.28474355,188
ID_748,timesfm,zero_shot,LamaH-CE,0.7455321195977717,0.7078245340258524,0.4204293466597064,0.16211847616161437,-10.241561923826511,-0.001142727084811359,0.7314142385734332,1.6340005423766286,3.332042837805615,0.5214126,0.42540812,188
ID_749,timesfm,zero_shot,LamaH-CE,0.9019864332035973,0.8986489283988638,3.445602090110197,1.5284250399513923,-7.835696052336651,0.014265028877870359,0.9103035648072623,12.020128752742558,21.04143481145319,0.73556584,0.7780772,188
ID_75,timesfm,zero_shot,LamaH-CE,0.9374982351804855,0.9387195055807915,0.42798658913400467,0.21007977616279683,-2.255544769594169,0.0011686040441269661,0.9470065516159383,1.3607500245388726,2.624611543061209,0.20742427,0.17606659,188
ID_750,timesfm,zero_shot,LamaH-CE,0.9625405997575949,0.9797039022119994,0.1211846057213244,0.06722324642729252,-0.45377282606369496,0.0007492168317366245,0.9913149131050469,0.22038653567001765,0.27140666344665615,0.38173032,0.3979012,188
ID_751,timesfm,zero_shot,LamaH-CE,0.4237588970136077,0.4162502602472047,0.6946997305282189,0.19798552768027528,-12.930435516781598,0.00010479920623076254,0.5101036542107797,2.9159606747808584,5.540162599028669,0.44204548,0.32324028,188
ID_752,timesfm,zero_shot,LamaH-CE,0.9362211805522674,0.9483702792528388,0.13364001190783084,0.07643685997166533,-3.037962088833354,0.0009494085100146162,0.9587858062918014,0.37706743086429956,0.4243717069740495,0.44341657,0.4412517,188
ID_753,timesfm,zero_shot,LamaH-CE,0.6221851718010938,0.6807244552381857,0.7673230436322399,0.3393041282258135,-8.79945244142358,-0.00023530520438967174,0.7482913065231931,2.9205518037760347,4.9987879724678255,0.42846966,0.33735424,188
ID_754,timesfm,zero_shot,LamaH-CE,0.9279496366483778,0.9286673069727498,0.014420578801283265,0.006463568900374973,-4.097523141618607,-0.0018172896668875779,0.9380905229813596,0.043056383535201435,0.08289683022589182,0.25074247,0.24488689,188
ID_755,timesfm,zero_shot,LamaH-CE,0.9265941495969089,0.9514129333512737,0.3162764480380225,0.19714069794467154,-2.6525634048132605,0.001986698370601135,0.9681205917334761,0.7899239774474746,0.41547452941773094,0.4736115,0.4730656,188
ID_756,timesfm,zero_shot,LamaH-CE,0.8812806011900054,0.9178340438003892,0.04332092118874503,0.022964793341630634,-5.656697744458729,0.016948765634007934,0.9424725486747645,0.10780448301316206,0.19784983960221245,0.42763945,0.37514728,188
ID_757,timesfm,zero_shot,LamaH-CE,0.962652826792638,0.9676360871346958,0.3897837553509389,0.24246428875212975,0.4111907760304891,0.0013205739928569757,0.9728115299775286,0.7538858616857923,0.9486384019575422,0.18711464,0.19921911,188
ID_758,timesfm,zero_shot,LamaH-CE,0.9712652834609233,0.969921333452311,0.00542453590002386,0.0032448692351302252,-2.4950183708259224,0.001962858193633489,0.9731022010459573,0.012974192748321442,0.006389783067004456,0.17214887,0.19185598,188
ID_759,timesfm,zero_shot,LamaH-CE,0.958678407288105,0.9585612087512839,0.8311087588198811,0.4926103518364277,-3.5083491929588777,0.0017528177476813511,0.963600222087076,2.032981614000416,2.3205559758724243,0.5884986,0.5905686,188
ID_76,timesfm,zero_shot,LamaH-CE,0.9347881663539409,0.9290808736178479,0.44794907368504056,0.2226444108689085,-2.8273627153578023,0.0013481849295261458,0.9366870273264286,1.331254214538594,1.1440277187561503,0.24931723,0.19984542,188
ID_760,timesfm,zero_shot,LamaH-CE,0.8499603726286393,0.8194462324220544,0.9111314186424835,0.4149169148282802,-8.022513676874892,0.00088459795973014,0.8340398580470063,3.3577577453458693,3.0242259576153607,0.499231,0.45385683,188
ID_761,timesfm,zero_shot,LamaH-CE,0.5431889486132879,0.5605947599745089,1.9884576238342695,0.6974089805116045,-8.288077435355927,0.00021271466806239807,0.6297062938830625,8.070433577391626,15.579978452361207,0.33220196,0.24013199,188
ID_762,timesfm,zero_shot,LamaH-CE,0.3978134032003591,0.4580717943630297,0.8201754483398745,0.3012649122070759,-10.067296063593743,-0.0003055752936025986,0.5805430337126085,3.2573877098082282,5.42598384178111,0.39661172,0.278706,188
ID_763,timesfm,zero_shot,LamaH-CE,0.42547311636833807,0.44640688958206265,0.39012079655333304,0.137185700396274,-8.52194071338655,0.0005527026596118968,0.5334562536054653,1.5962112041848782,3.2024357695736168,0.30290806,0.18806294,188
ID_764,timesfm,zero_shot,LamaH-CE,0.46160315257964235,0.4434162775316649,1.2258049892920702,0.32979981521976753,-14.824701281230565,-0.0020130111231756974,0.5180084088220189,5.169576749052542,10.906677660207631,0.58368415,0.43031552,188
ID_765,timesfm,zero_shot,LamaH-CE,0.9632503374401766,0.9732131445502642,0.10152518347302693,0.05361716385851515,-1.242231770947099,0.0006593545103106887,0.9797813876247009,0.1619038300422191,0.2736611593434903,0.2083836,0.20213564,188
ID_766,timesfm,zero_shot,LamaH-CE,0.9111569920358702,0.912249760105992,0.4543534037719661,0.23152822612764987,-5.483266181699002,0.0009168781696065331,0.9239518705446522,0.9932422870333181,1.482425890797416,0.5343394,0.56117827,188
ID_767,timesfm,zero_shot,LamaH-CE,0.5093450815217462,0.5112664550628989,2.0124880015752336,0.5877222089057274,-9.884620458071904,-0.0012273955186852693,0.5805002486994622,8.38689321166493,17.6312329741434,0.39877665,0.29581687,188
ID_768,timesfm,zero_shot,LamaH-CE,0.6141914457500012,0.6507107234026703,1.1769796576505123,0.4980855660235628,-6.1604770142031615,-0.0001776826372821413,0.7141189956749765,4.396101574965746,7.345560973222259,0.29780146,0.22166131,188
ID_769,timesfm,zero_shot,LamaH-CE,0.1403232633826884,0.15201326315775987,0.6496966897616457,0.20935867187824655,-17.4892387402036,-0.0010344988366098344,0.36472512331595597,2.7060791911950144,3.9892775896520285,0.47108766,0.2414035,188
ID_77,timesfm,zero_shot,LamaH-CE,0.9476443533994391,0.9509154207187533,33.60164971432872,20.13789114038995,-1.673818672582512,0.002424925436405885,0.9579955334035496,107.10413844700629,139.83781765894568,0.19945171,0.15389678,188
ID_770,timesfm,zero_shot,LamaH-CE,0.2725898585912496,0.21116942816092887,1.0000579308761588,0.20695644300034705,-20.167340414655605,-0.00033021286105556526,0.3138934323469912,4.293609991630821,9.39679602877137,0.6654545,0.39114103,188
ID_771,timesfm,zero_shot,LamaH-CE,0.9570064149413884,0.9303998827848388,0.060872455463488184,0.03371479481141618,-5.102247471423211,0.00018274593212098608,0.9331221365770698,0.16809971040392804,0.15873739279756532,0.63238645,0.6225974,188
ID_772,timesfm,zero_shot,LamaH-CE,0.3283387844607246,0.43673960279764745,0.17236239681747262,0.06488677221251295,-14.87459376232371,-0.0014424403744555114,0.602035671320827,0.665946439599747,1.039952631268426,0.5538126,0.3819305,188
ID_773,timesfm,zero_shot,LamaH-CE,0.3531229859687025,0.5129460597575686,0.19712292953839425,0.07593831388240165,-6.730656532751993,-0.001022062084402523,0.6957532918821536,0.7824065375047354,1.2568966951954883,0.28250197,0.20152143,188
ID_774,timesfm,zero_shot,LamaH-CE,0.2918481708646441,0.4190791027454047,0.09115140485880846,0.035450010857683546,-18.511117418562197,-0.0001986460464633369,0.6076999791912877,0.3415010018230377,0.5634704296442512,0.7456475,0.5835149,188
ID_775,timesfm,zero_shot,LamaH-CE,0.9590677526878545,0.9641844103477624,0.05466334147753444,0.02890820603104348,-0.48600215303344513,0.0026507682141620505,0.9698703786422636,0.10012807840877015,0.044684401050681354,0.17378415,0.1810932,188
ID_776,timesfm,zero_shot,LamaH-CE,0.5778168118214957,0.6202363043994423,0.48742094799009705,0.16379415346904003,-8.895204352361851,0.004625774670235894,0.6968222864027589,2.0082852840750824,3.881578239278141,0.5061327,0.380558,188
ID_777,timesfm,zero_shot,LamaH-CE,0.603565749941518,0.6609824420800757,0.3853053065870561,0.16284257011052142,-12.282774087816625,0.0011693521917916921,0.7342169392016938,1.4771755731274678,2.9880822189479277,0.6685807,0.54948133,188
ID_778,timesfm,zero_shot,LamaH-CE,0.5503677217120888,0.5551033285642457,0.4597878982402852,0.13687841118650235,-5.525240819325951,-0.0006347817618899835,0.6078721624689296,1.8850238664464063,3.9898567697468814,0.24546191,0.16727808,188
ID_779,timesfm,zero_shot,LamaH-CE,0.2957865556053694,0.3718901767495406,0.061659617470974065,0.022084947388143615,-25.349957879210326,-0.0021443153875766383,0.5423405417320266,0.24461521121686236,0.4310786723701207,0.99331075,0.7922338,188
ID_78,timesfm,zero_shot,LamaH-CE,0.39211375858111097,0.26538633836661385,1.6883835728463954,0.29322827012932046,-21.867626034916572,-0.0009572982237237848,0.2852703275343471,7.273741265935529,15.322934136334549,0.67906564,0.37816387,188
ID_780,timesfm,zero_shot,LamaH-CE,0.9323534445178676,0.9404090551770454,1.4000568094534973,0.7253962252289057,-4.5352148285934,0.00039639041025096855,0.9500931695249774,3.1601844856323296,6.3571946249473905,0.614103,0.6211018,188
ID_782,timesfm,zero_shot,LamaH-CE,0.8348038430314908,0.8021304734464353,0.14374293747453762,0.054657319907416055,-5.478497559136647,-0.0007368471444139033,0.8134828770057555,0.5205758314081301,1.0980958472790565,0.5576303,0.5528488,188
ID_783,timesfm,zero_shot,LamaH-CE,0.6163239306215015,0.6983166607386722,1.391159954652416,0.6249303021963607,-12.93152940764018,-0.0022766963257501577,0.7765187659742016,5.051292290044103,7.990797736366159,0.6883424,0.6022062,188
ID_784,timesfm,zero_shot,LamaH-CE,0.18724055199992728,0.2113892297102118,0.49715215796296375,0.14086637598402957,-14.9038018686855,0.0006359474402790576,0.42347321047738395,2.0995080896387996,4.109466698329439,0.49877465,0.2973366,188
ID_785,timesfm,zero_shot,LamaH-CE,0.6068558148548138,0.6784110627813802,1.2140355321055532,0.5041451472392742,-12.412717443747102,0.002169127088791273,0.7571717405429567,4.634966336183134,9.670491765778413,0.73060834,0.627464,188
ID_786,timesfm,zero_shot,LamaH-CE,0.963108340224802,0.980995947691132,0.10901361699427385,0.05971383414369948,-0.4693640037085874,0.0010970479813251395,0.9940607744314991,0.25529162016873924,0.5374287166621732,0.16859265,0.17782983,188
ID_787,timesfm,zero_shot,LamaH-CE,0.9767142145725672,0.97223195998469,0.11346818133208644,0.07597611448232164,0.27821046330379967,-0.0007684487060478952,0.9744886156608128,0.11972846588237085,0.08514783266696248,0.15541038,0.16379984,188
ID_788,timesfm,zero_shot,LamaH-CE,0.5894305174840033,0.6120480469338831,0.6630366498145314,0.19058164272536623,-7.452815539012822,0.0010513886965854546,0.6749263170410789,2.7369779048987932,5.933468845018272,0.36076528,0.28324872,188
ID_789,timesfm,zero_shot,LamaH-CE,0.9576356915642102,0.9767447894941766,0.5100774602510884,0.30105575728923717,-0.8573698635730619,0.0025426914199361047,0.9899772535117173,1.1842137159303554,1.990373734346927,0.21467799,0.23059534,188
ID_79,timesfm,zero_shot,LamaH-CE,0.8536975445648702,0.8093864227637688,0.6368753903234262,0.29172502248052584,-7.894845824834409,0.0036515037380086893,0.8212901828708203,2.0894258970602584,3.562044311465994,0.43665457,0.38504103,188
ID_790,timesfm,zero_shot,LamaH-CE,0.618683033274716,0.6104420420051855,0.7092133829506861,0.2950160188719313,-18.953637535711223,5.399136274416086e-05,0.6625882832320541,2.5579028494931118,4.528795262777948,0.7815033,0.6475332,188
ID_791,timesfm,zero_shot,LamaH-CE,0.9199422541084645,0.9391168760016683,0.1229395171733426,0.052709204402375726,-0.7414487247828361,0.0007098937427235091,0.9506185217079924,0.38633444548325296,0.8148392928673499,0.10808351,0.09281913,188
ID_792,timesfm,zero_shot,LamaH-CE,0.8679268092202489,0.8450911314300376,0.6031072903142645,0.30361272014201957,-7.324546693206381,0.0033365319932078946,0.8583024064227169,2.0619060815600183,0.8029507093301262,0.5036831,0.45201284,188
ID_793,timesfm,zero_shot,LamaH-CE,0.5415433591543932,0.5537601605907136,0.2599709855207867,0.10303566890194062,-10.097005993925105,-0.0022478735708129334,0.6171252349676721,1.0322319494641552,1.43328634403149,0.3870465,0.26502505,188
ID_794,timesfm,zero_shot,LamaH-CE,0.9092180158717399,0.9219841275342107,0.40928247386622496,0.20030637117142372,-4.193776189599633,-0.0007990153326753041,0.9359623958433388,0.5666518232002458,0.5914315186436693,0.31419528,0.31684378,188
ID_795,timesfm,zero_shot,LamaH-CE,0.8877505037685914,0.9426082556625455,0.4341042039949863,0.24338852217856874,-1.7304875481270257,-0.0005346211110543123,0.9820432133360997,0.5895413983090315,1.149161182401743,0.14121602,0.11298067,188
ID_796,timesfm,zero_shot,LamaH-CE,0.6434198476495225,0.6471685662431728,0.2916930033767477,0.10464781300818667,-3.827693890441367,-1.811465701926241e-05,0.6955859481437787,1.1764567144326148,2.2248828886492293,0.21624668,0.15098728,188
ID_797,timesfm,zero_shot,LamaH-CE,0.8018152864702047,0.8110041678077711,0.8332149471772816,0.3453496751633096,-7.678652819373539,-9.798634222295266e-05,0.8380200011394408,2.9018138553417625,5.405391852628044,0.4445388,0.42582816,188
ID_798,timesfm,zero_shot,LamaH-CE,0.8226433624160482,0.8654121066603484,8.045754729565083,5.410588221347078,-3.556074102049446,-2.5686033564537025e-05,0.9006370814694309,17.939245910250193,25.117557910454767,0.29539692,0.23097979,188
ID_799,timesfm,zero_shot,LamaH-CE,0.8029527994621527,0.8321453521869742,3.015331892550247,1.1536916786051812,-5.779219447975642,0.001094424283470119,0.8657200302626351,11.454370681100523,18.094777602919216,0.34041843,0.27603737,188
ID_8,timesfm,zero_shot,LamaH-CE,0.6783478437164465,0.6864723936267434,0.8209866152312819,0.36724442782554223,-9.127741604742484,-0.0029733122295216487,0.7314587415808912,2.7551422166511474,4.066461148482672,0.42833823,0.3335225,188
ID_80,timesfm,zero_shot,LamaH-CE,0.31128315138293305,0.2237067513793347,1.781403043940982,0.3446127756478939,-15.254443700429851,-0.0007646365421491181,0.25959486915224084,7.676836789815475,16.28273945712364,0.5121867,0.25341067,188
ID_800,timesfm,zero_shot,LamaH-CE,0.5997873348028686,0.6203017425482202,2.376127602461525,0.8317507348479108,-12.122961918951377,-0.003404617909621009,0.6851627163476137,9.451617596713417,18.641035743180062,0.5472533,0.448596,188
ID_801,timesfm,zero_shot,LamaH-CE,0.9204571716573,0.9326037950873798,0.4327019443924285,0.1893334279352046,-3.4498692625376544,0.0024337941227279003,0.9455106503596509,1.368715271495054,0.8284761464928884,0.2674291,0.22015172,188
ID_802,timesfm,zero_shot,LamaH-CE,0.9073936936535372,0.9370415393086914,1.2699794055862745,0.512482724925305,-2.8146477068582607,8.754032517301058e-05,0.9575600061024077,4.3352886342601575,9.457954626007565,0.23313688,0.20349109,188
ID_803,timesfm,zero_shot,LamaH-CE,0.8882803616892764,0.8927429431683261,3.562090184031318,1.3417195487529674,-3.632001511624375,-7.014041404331678e-05,0.9079100704496815,12.269911728333376,27.022822047177847,0.21029991,0.1722671,188
ID_804,timesfm,zero_shot,LamaH-CE,0.09861122974537506,-0.08624258331421997,3.512427485635145,0.48834412529113447,-41.16473027522785,-0.0020232837505735693,0.12827484554031965,15.14747430498188,33.33930155350602,1.2460788,0.63654053,188
ID_805,timesfm,zero_shot,LamaH-CE,0.6187307370946078,0.6504513857593632,18.832828475680444,8.887339460088851,-6.763462421802637,-0.0007482056023289715,0.7076822897702906,70.601755671231,143.62064430034485,0.37397486,0.2566731,188
ID_806,timesfm,zero_shot,LamaH-CE,0.7713424390013469,0.8195522338651907,32.112933700463884,17.08928893474822,-3.8377295697738565,-0.00023002537794797155,0.8633449472703022,95.70991228666503,200.85205180192722,0.26915577,0.19521426,188
ID_807,timesfm,zero_shot,LamaH-CE,0.8906461974074655,0.8775088448397735,1.8431763344875318,0.8037515352381036,-4.181311632370244,-0.0002798658445013688,0.8889755498437872,6.5083206580818915,14.031720065363402,0.25861385,0.20323296,188
ID_808,timesfm,zero_shot,LamaH-CE,0.8701209399203169,0.859871598003574,5.757651304694853,2.9024420025500843,-5.502437410235288,0.0025953747775691906,0.8747558030859557,19.7500695353234,33.994057292132,0.32187405,0.25647724,188
ID_809,timesfm,zero_shot,LamaH-CE,0.8087440932839092,0.8319848343957471,0.8900131753650954,0.4777990161104405,-5.321908654129526,-0.0001028323931049225,0.858453392919739,2.748203153777858,4.448563913339481,0.2340378,0.17434157,188
ID_81,timesfm,zero_shot,LamaH-CE,0.8986543585071565,0.8877027192584014,1.011200861776772,0.45383896599424645,-2.7123741652332924,0.0018803512199953264,0.89793211015753,3.6811706391902357,7.756220135105788,0.26657537,0.21792915,188
ID_810,timesfm,zero_shot,LamaH-CE,0.5541352263595678,0.6443468483744768,2.5554688598389954,1.1150752483530249,-6.838243343325245,-5.0744030062185516e-05,0.737598496453517,9.775187722666193,16.31562507343534,0.3071938,0.21834761,188
