basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_721,lstm_global,supervised,LamaH-CE,0.9885250453224151,0.984327022774847,2.059035190656986,1.6263177445594301,1.4568706238371556,0.00015030780919504834,0.9851486542053121,2.5203100825087694,4.566832344879476,0.16669339,0.16192521,188
ID_722,lstm_global,supervised,LamaH-CE,0.7570968064271784,0.8751912726984679,5.184131119068534,2.3182989384265658,2.3795842596167427,0.00015450230467468386,0.973260010674803,16.694325359156508,28.485880452071374,0.39149573,0.3918002,188
ID_723,lstm_global,supervised,LamaH-CE,0.6762762287316455,0.8039650190926292,11.09935409917166,5.783533238350077,-1.324467641118505,-0.0013949119614374665,0.9080691394794145,36.95219704723377,47.083381574639105,0.34927595,0.31520694,188
ID_724,lstm_global,supervised,LamaH-CE,0.40676450097274275,0.6623946618761618,5.300513222756622,2.520705555347686,-2.6478802479237,0.0003476152104510029,0.8992904348194943,17.358412722094,24.186150713636,0.4490166,0.40041497,188
ID_725,lstm_global,supervised,LamaH-CE,0.5096718489100396,0.6975275058664203,3.1720742297804123,1.4882684324650055,-2.4912117821777993,-0.0003344101092065087,0.8660890404414641,11.0134299207902,18.00288895357494,0.38532114,0.3482998,188
ID_726,lstm_global,supervised,LamaH-CE,0.30739925585779504,0.6207461075347718,1.9437906048106592,0.9614928121207863,-3.1456725668759935,3.876075883824104e-05,0.9172326750658585,6.151069380572944,7.143132961235921,0.5561685,0.490981,186
ID_727,lstm_global,supervised,LamaH-CE,0.8094905692218228,0.8750179465565795,55.992438149868896,34.21991547117842,0.27705706914697464,-0.0004240708373381228,0.9247293294717793,137.35101439809657,240.55308002105446,0.28274947,0.26438093,188
ID_728,lstm_global,supervised,LamaH-CE,0.804811491663236,0.8696613676926079,57.8036377846951,33.078929576467964,0.4656896248551547,-0.0011272221840996164,0.9192715511066634,168.67822419651657,347.1304131799665,0.27917552,0.25117815,188
ID_729,lstm_global,supervised,LamaH-CE,0.7273668724363633,0.840728345518833,5.460917255754203,2.9828930560578693,-0.655192049389012,-0.0005107384372695454,0.9309659244132706,15.367532249371568,16.56727335983105,0.35943827,0.31901318,188
ID_73,lstm_global,supervised,LamaH-CE,0.8807367808584037,0.8877064125876922,2.145009684484375,0.8403269372721935,-1.862566382821655,-0.0008281710110512527,0.9043165796430883,7.925016251984094,16.04374517614228,0.35270837,0.29379016,188
ID_730,lstm_global,supervised,LamaH-CE,0.690458910537524,0.8375419568808946,11.148250518641674,6.070541024208069,0.005581773870811801,0.0013548998215958605,0.9680880603277631,32.41366226323073,49.74469160929318,0.3965534,0.368544,188
ID_731,lstm_global,supervised,LamaH-CE,0.5922407786917754,0.7803769866858398,1.3441942834580802,0.657022552287325,1.5924481499834962,0.0011023932999537668,0.9453839712355214,4.793182040803468,7.30556498350349,0.57031786,0.5423292,188
ID_732,lstm_global,supervised,LamaH-CE,0.134348204885686,0.5865606230570274,2.6918019281889403,1.1374190246805231,12.318070616523011,-0.00031622431394420607,0.750842264257366,8.43677127614594,13.111903979010487,0.61112696,0.6026942,188
ID_733,lstm_global,supervised,LamaH-CE,0.27769319899182676,0.5849730794272145,4.921114633309136,1.8778914320976177,1.3780550641607334,-2.1385430202565045e-05,0.8866914657512119,19.058765980159755,29.304670988639526,0.61192477,0.5175558,188
ID_734,lstm_global,supervised,LamaH-CE,0.5521476636283721,0.7653473268880546,1.7211927588581208,0.8491493477218452,-1.318071036190651,-0.001204812070146501,0.9613912375333994,4.278313891803376,6.167666191700664,0.52151906,0.49874264,174
ID_735,lstm_global,supervised,LamaH-CE,0.9225020565572314,0.9413863900740566,2.720302585145493,1.6109223479920245,4.482500536968358,0.0001995329205000708,0.9545626918787766,7.565931012982539,9.501376515928058,0.4933934,0.4774716,188
ID_736,lstm_global,supervised,LamaH-CE,0.830781037273913,0.8978902590140989,2.2405283639621434,1.1253015081171935,5.807496210674014,,0.941788177910488,6.886375789974933,6.375112887896358,0.5997433,0.5956291,177
ID_737,lstm_global,supervised,LamaH-CE,0.9515954167657031,0.9411185075114552,4.894620712674904,2.6417796307421746,1.6884119773216624,-0.0004284576747243217,0.9460181642115628,15.87776406032516,24.48901119843929,0.4565743,0.43082628,188
ID_738,lstm_global,supervised,LamaH-CE,0.9519390650867807,0.9243155012202668,6.253297410703307,3.3564249708297407,-0.0162611408209499,0.0007991471883220698,0.9276262585647461,21.578147921760536,33.54017498117563,0.34839267,0.30518454,188
ID_739,lstm_global,supervised,LamaH-CE,0.6529416406120441,0.766059372537785,1.1348793342879424,0.5091945028051417,-0.42489447362574523,-0.0008303506369154359,0.8616506391295257,4.197405042932042,7.24638009586435,0.37315756,0.328483,188
ID_74,lstm_global,supervised,LamaH-CE,0.9379939423008478,0.9172751791272944,4.831820899626015,2.128286782731401,-0.9780409800531227,-0.0008506091440385194,0.9226959610350338,17.898496362737315,32.759560797898764,0.19567262,0.16052854,188
ID_740,lstm_global,supervised,LamaH-CE,0.9617278095857698,0.9447725429034887,0.0971217434623631,0.059331046338094044,5.213754278240527,-0.00037302079704071636,0.9477740386693922,0.15032718667544134,0.056065598429457485,0.60932165,0.57291746,188
ID_741,lstm_global,supervised,LamaH-CE,0.7077403560872738,0.8539906770336723,1.9209979838215514,1.0192014467208943,2.4297263386443015,0.001748658299458616,0.9601849102752547,5.6881421235306675,5.533419060495993,0.4835162,0.4570858,188
ID_742,lstm_global,supervised,LamaH-CE,0.885190915072352,0.9030773822924876,0.015803801012974034,0.011667005361077632,8.357360729806421,2.875244193943291e-05,0.9099810123970798,0.029791786119973632,0.059144970353645535,0.15300229,0.1436599,188
ID_743,lstm_global,supervised,LamaH-CE,0.94949245826076,0.9607185010629775,0.17646462067841795,0.10881891783247603,3.1295990822071547,-0.0008813823782889384,0.9686478313938278,0.20781179826437288,0.2939878132928479,0.25339273,0.24298036,188
ID_744,lstm_global,supervised,LamaH-CE,0.9487302527234293,0.9336142405944317,3.2437163641432094,1.7684179507988564,5.796904068744912,-0.0032022271802162466,0.9378795046623483,10.27220009762239,18.437471178790197,0.6282013,0.623451,188
ID_745,lstm_global,supervised,LamaH-CE,0.983540267336908,0.96320599655971,0.04036622244790374,0.02441787133191494,1.7832085791286505,-0.0006935286069505234,0.9639046640992984,0.12118154008617714,0.18325418936789614,0.15436994,0.14187746,188
ID_746,lstm_global,supervised,LamaH-CE,0.30027244223121574,0.5726274032224166,0.6090651435902646,0.2509455963018093,0.041719038114194015,0.000782708697901406,0.8464902987792112,2.1257609471008956,3.8963887892329665,0.3893773,0.36408636,188
ID_747,lstm_global,supervised,LamaH-CE,0.6227684280331156,0.7863609914782231,0.679333180069405,0.32555555409573494,0.1909083592181492,0.0001260316377385655,0.9263843217587069,2.391212443336955,3.3500291952941392,0.37609828,0.3334736,188
ID_748,lstm_global,supervised,LamaH-CE,0.7339502314554348,0.8428013715046827,0.42989063019079826,0.17968284481383384,2.7900636137459527,-0.0028535365502743992,0.9270728094818237,1.6720957009838295,2.8944645665492272,0.5214126,0.4710973,188
ID_749,lstm_global,supervised,LamaH-CE,0.9214820624918444,0.9170347863377791,3.0839438832837938,1.5522687610615282,7.149655520393779,-0.016983291667672026,0.924207160558557,10.281152786216465,19.814272618098016,0.73556584,0.71611285,188
ID_75,lstm_global,supervised,LamaH-CE,0.9271332500771131,0.9293618062611697,0.4621135681557428,0.22007420024973282,-0.10724966049191574,0.00046506582184217826,0.939481960809994,1.4801646170037828,3.0227139365918556,0.20742427,0.18305595,188
ID_750,lstm_global,supervised,LamaH-CE,0.9627873823486883,0.96237469351398,0.12078476390146475,0.06578434726342242,3.0340328046272003,-0.001728334145612926,0.9670046383743441,0.3232337267231634,0.42521838942056545,0.38173032,0.36053407,188
ID_751,lstm_global,supervised,LamaH-CE,0.3846335764812787,0.46957532665733925,0.7178966254228354,0.22722716661209755,-2.599693737263257,0.0009399523305439594,0.6069615514883226,2.9229091035694204,5.727352333386992,0.44204548,0.40209755,188
ID_752,lstm_global,supervised,LamaH-CE,0.9450215772382987,0.9214658297611883,0.12407789181357845,0.08153908018102037,6.8395087822692116,-0.00020458136183102577,0.9249267807195525,0.25555000053834004,0.23507949944252599,0.44341657,0.44253325,188
ID_753,lstm_global,supervised,LamaH-CE,0.6572539996984238,0.827263459552021,0.7308444261341945,0.35508973611162065,2.368270761513185,0.0012847316182108808,0.9758850885990026,2.5948742501872664,4.423387994072389,0.42846966,0.40206495,188
ID_754,lstm_global,supervised,LamaH-CE,0.9335156471192033,0.9523961612410214,0.013852377791174658,0.006743330419301353,2.5155233807167967,-0.0009602518594313061,0.9658664731644578,0.03929165807874086,0.07539206337217634,0.25074247,0.2474892,188
ID_755,lstm_global,supervised,LamaH-CE,0.9425578138296893,0.9491716976442907,0.2797802125193256,0.18761064556050808,4.233846106011233,7.19310627305611e-05,0.9570247738275763,0.3196079842146917,0.13383002323101795,0.4736115,0.45097503,188
ID_756,lstm_global,supervised,LamaH-CE,0.8915627208380548,0.9193401222659371,0.041402459849074216,0.02376823744766335,5.9034654766662085,-0.0026066050523204237,0.9381210067646303,0.09841325023474715,0.165410496109625,0.42763945,0.37145537,188
ID_757,lstm_global,supervised,LamaH-CE,0.9734650087846639,0.9730777297875168,0.3285521713062381,0.20586208396769584,1.5198175227249069,0.00031461248267541236,0.9761428839094676,0.7199758015825003,1.24255679014102,0.18711464,0.1788202,188
ID_758,lstm_global,supervised,LamaH-CE,0.8945881365018155,0.7924567854068765,0.010389720741200615,0.009609012520237964,20.370879610663376,-0.0035539836914567254,0.7927858788576139,0.015109752590606512,0.009693949133674164,0.17214887,0.14823371,188
ID_759,lstm_global,supervised,LamaH-CE,0.9666830274463174,0.9334009423370564,0.7462805078427319,0.5023163442916059,6.11824579002824,9.141532964847959e-05,0.9349710858996657,1.3326410743918462,1.8721414882000564,0.5884986,0.5539505,188
ID_76,lstm_global,supervised,LamaH-CE,0.9341180866485341,0.9224802563500294,0.45024462673472576,0.22797433207643794,-0.11272754315610223,-0.0006978795265283055,0.9296270333204443,1.3548063002565804,1.1328541223213409,0.24931723,0.19878253,188
ID_760,lstm_global,supervised,LamaH-CE,0.8929776604769453,0.9184673562351169,0.7695117479935099,0.4545309559461918,6.3338552410747,0.0023465675015691793,0.9364575130968412,2.1698522517727703,0.606131946507475,0.499231,0.49500346,188
ID_761,lstm_global,supervised,LamaH-CE,0.5483031254154739,0.6493665107854227,1.9772955179165652,0.768531952766662,-0.663067126448194,-0.00014428357866779103,0.7557772192550936,7.782890233205997,15.14172077915433,0.33220196,0.28798938,188
ID_762,lstm_global,supervised,LamaH-CE,0.3143151719982312,0.5548141172523848,0.8751923084262583,0.34017851029304746,-0.011691766285881745,0.0007699202249269342,0.8038538890327959,3.2613998351170275,5.500435823511492,0.39661172,0.3579162,188
ID_763,lstm_global,supervised,LamaH-CE,0.49321057486307407,0.5669875113918981,0.36640188284078523,0.14492880505450229,-1.8640868214246558,0.0022979524505163437,0.670416356688095,1.41644539620601,2.9596169433984727,0.30290806,0.2504142,188
ID_764,lstm_global,supervised,LamaH-CE,0.5058256511690462,0.591784872966795,1.1743842817931804,0.33361896476212966,-0.7998941473909312,0.00011630618768938839,0.7055828759522531,4.893709729798788,10.414647758661134,0.58368415,0.49228433,188
ID_765,lstm_global,supervised,LamaH-CE,0.9730028746874044,0.9590269870742977,0.08701735262033751,0.05327572499183898,2.8923654466534003,7.910181265204097e-05,0.9606809738825679,0.12356867337816939,0.1556834108886998,0.2083836,0.20075421,188
ID_766,lstm_global,supervised,LamaH-CE,0.936516329120397,0.9315703246432504,0.38407246662818234,0.22644113471850436,5.2397816319208514,-0.0012147758194141663,0.9379219502245867,0.5727013821326855,0.6109659538467039,0.5343394,0.5332847,188
ID_767,lstm_global,supervised,LamaH-CE,0.5611164998036842,0.6375422275650613,1.9033552238102553,0.597902072870985,-0.5565852592246713,0.00014196877564454785,0.732682580367707,7.767782186832754,16.486957979492246,0.39877665,0.34751526,188
ID_768,lstm_global,supervised,LamaH-CE,0.6080530055161775,0.7484450805122256,1.1863059255589348,0.5499668514474909,0.5426294434499509,-0.00010068717253881258,0.8686489108852669,4.276250462073333,6.8044447649985536,0.29780146,0.27660123,188
ID_769,lstm_global,supervised,LamaH-CE,0.16899655794359647,0.3142562221635291,0.6387699512340693,0.22871854108698825,-6.983543900349723,0.0006285892319459283,0.5936537699823012,2.5224166938575494,3.7951139887623784,0.47108766,0.34492147,188
ID_77,lstm_global,supervised,LamaH-CE,0.958853429890468,0.933040911869814,29.788295675132996,17.583511088756804,0.2223088178470391,-0.0005514656067665165,0.9359158253412835,90.1262499394334,84.50007637720078,0.19945171,0.16237862,188
ID_770,lstm_global,supervised,LamaH-CE,0.3044021796430887,0.345863704768106,0.977945356188101,0.2207734443722887,-6.177965436597849,0.0014855344397098312,0.5163372548211723,4.160940035023426,9.172583493738262,0.6654545,0.4770281,188
ID_771,lstm_global,supervised,LamaH-CE,0.9684573585622606,0.9325536428571687,0.05213963899113385,0.033681258380888625,6.223881353552132,-0.0006594751877549536,0.9339416207192449,0.09726894561047876,0.0954526633944843,0.63238645,0.5911373,188
ID_772,lstm_global,supervised,LamaH-CE,0.08668137745279991,0.5492303388298456,0.2009918953379393,0.08483619722438619,3.308205109671825,0.0017636400204110118,0.9533674803524641,0.7026874891418777,1.0005689976753078,0.5538126,0.5167758,188
ID_773,lstm_global,supervised,LamaH-CE,-0.13371910788059505,0.505862846046899,0.26096304927291275,0.10627202118964905,4.813329158749002,0.0003451401194884459,0.7477610412084363,0.8690395186547394,1.203851264386504,0.28250197,0.31146944,188
ID_774,lstm_global,supervised,LamaH-CE,-0.16806396365990883,0.48266512293239683,0.11706673033309255,0.04699122634260578,10.584585184924636,0.0015860698056733551,0.7655502066955824,0.33710481507326695,0.49690207761115435,0.7456475,0.7698589,188
ID_775,lstm_global,supervised,LamaH-CE,0.9708328553902911,0.9664280263950606,0.04614347935961569,0.021930458697866886,0.36740858004821225,-9.914533095099418e-05,0.9696987441409204,0.0685379954199964,0.11620172352971188,0.17378415,0.16068244,188
ID_776,lstm_global,supervised,LamaH-CE,0.6075329171572803,0.7102505271523374,0.46995398984311515,0.17744663722337561,0.5717713457420938,0.003769613747320894,0.8087686348501644,1.8477217867798996,3.7408390721039195,0.5061327,0.4109477,188
ID_777,lstm_global,supervised,LamaH-CE,0.6267706327230617,0.8087697732530394,0.3738585441104605,0.1750688310712576,4.945431491186465,-0.0001170324709228801,0.9496000338787526,1.2713065760467779,2.5833591270714673,0.6685807,0.62550616,188
ID_778,lstm_global,supervised,LamaH-CE,0.5929304636886963,0.6614888495589188,0.43748492959346585,0.1554847575248556,0.6648029927235986,0.0009043405689556239,0.7302375537026027,1.7224860472492833,3.6737666886367872,0.24546191,0.20765929,188
ID_779,lstm_global,supervised,LamaH-CE,-0.0020662374156679153,0.519221486619089,0.0735524062089751,0.029886020045291554,16.1216146781073,-0.0012915509766693728,0.8004942573811763,0.22576331937117214,0.38993244611857447,0.99331075,0.9501477,188
ID_78,lstm_global,supervised,LamaH-CE,0.6592320887235616,0.5626685375643179,1.2641229245454453,0.2955012403111509,-6.67959537445738,-0.0026447204798375236,0.5760138818091447,5.3809357080940465,10.774414373426211,0.67906564,0.5030104,188
ID_780,lstm_global,supervised,LamaH-CE,0.9526615909793799,0.9413927313777992,1.1711961695661188,0.7217599822089393,5.397562852030744,-0.0007322084820157657,0.9456873835369592,2.437993884437497,2.993959458740576,0.614103,0.57654727,188
ID_782,lstm_global,supervised,LamaH-CE,0.8653692035375339,0.8884985784150718,0.12976535322808802,0.057221444591166494,5.290428952215022,-0.0038101761014721,0.9034135769008492,0.43957805193316585,0.8124471059637681,0.5576303,0.54065514,188
ID_783,lstm_global,supervised,LamaH-CE,0.6422271276479502,0.8207809713284311,1.3433785683170343,0.6638125436420136,3.8521942062647705,-0.003908588398601288,0.9510696929304974,4.230955742972893,6.5017399938434455,0.6883424,0.66025466,188
ID_784,lstm_global,supervised,LamaH-CE,0.0627996240006734,0.3582984869133665,0.5338565095131478,0.17300736016415535,-0.8523425984094327,0.000963415383282781,0.7341674852474582,2.0574567973444196,4.0779835021303565,0.49877465,0.43196034,188
ID_785,lstm_global,supervised,LamaH-CE,0.5650709703360991,0.7768574031155826,1.2769228761478113,0.600964486044138,6.964930135993489,-0.002286984553526439,0.8930143565740891,4.476175391483438,8.074350308375196,0.73060834,0.7087041,188
ID_786,lstm_global,supervised,LamaH-CE,0.9690444925771882,0.9578161247449425,0.09985863281494556,0.052594971625094716,1.4685346537803303,0.00035466358897785766,0.9604085360412882,0.26149019163620796,0.5658711422618302,0.16859265,0.15990905,188
ID_787,lstm_global,supervised,LamaH-CE,0.9818205774344656,0.9790700361452679,0.10025792010051149,0.069881926825706,1.9064866952813535,-0.0006583465109633591,0.9808712184004316,0.12301414408625574,0.18750705965517647,0.15541038,0.14718392,188
ID_788,lstm_global,supervised,LamaH-CE,0.6448738058426349,0.6662876533975098,0.6166454848769822,0.19175781246195447,-1.1977864529681275,0.0007681260334402133,0.7143356491104775,2.5186524900023177,5.459824902018482,0.36076528,0.2974512,188
ID_789,lstm_global,supervised,LamaH-CE,0.9719017553224347,0.974499020421174,0.4154087760428014,0.25120029550917605,1.5107773484410485,0.001207312121372598,0.9783252850186535,1.1099246848835531,2.252855761756438,0.21467799,0.20243643,188
ID_79,lstm_global,supervised,LamaH-CE,0.84303477676488,0.875430695669497,0.6596755396184888,0.2836871299734141,-1.5283540712844308,0.000646068987019785,0.9029052403304528,2.126758476562093,3.77868338935045,0.43665457,0.39904603,188
ID_790,lstm_global,supervised,LamaH-CE,0.5219683220820251,0.7659758926541305,0.7940762299196293,0.32920103092142877,2.2967060681392013,-0.00607339898716731,0.9354434041170665,2.9596483885931604,3.9710978862098005,0.7815033,0.71730775,188
ID_791,lstm_global,supervised,LamaH-CE,0.919144134838416,0.9001489388820249,0.1235508075629588,0.05586206500834607,0.3069360853275213,-0.000322810293402415,0.9062443283094592,0.3939089283008684,0.8581066483619654,0.10808351,0.09122937,188
ID_792,lstm_global,supervised,LamaH-CE,0.8754340855923748,0.9224087088782849,0.5857156837875128,0.3321124721080699,4.822190003427033,0.001668792110450252,0.9506813902137511,1.5305070898398527,0.443559923810132,0.5036831,0.4915883,188
ID_793,lstm_global,supervised,LamaH-CE,0.5359101632448173,0.7164304677449083,0.2615632804079608,0.11284033240790063,-1.1556792443030899,-0.0012924443096107617,0.8769108022256948,0.9662731363841166,1.366438781616382,0.3870465,0.3382371,188
ID_794,lstm_global,supervised,LamaH-CE,0.931371745998173,0.9559641749769975,0.35585640548948033,0.18113902084370878,0.7284896531939378,-0.001720886824358607,0.9729551553880894,0.5251651097121965,0.985252170275822,0.31419528,0.29121265,188
ID_795,lstm_global,supervised,LamaH-CE,0.8725815765455688,0.933729696297254,0.4625065685843417,0.2694541190532928,1.824657895005514,7.872411865418594e-05,0.9738306816912622,0.524374601295551,0.8854116551795238,0.14121602,0.14218989,188
ID_796,lstm_global,supervised,LamaH-CE,0.6849458055637371,0.77003591912148,0.2741827083345497,0.10868059891335508,0.1907145836998689,0.0001672182864022164,0.8451498844528855,1.0689398327309034,2.0450576379158973,0.21624668,0.19033094,188
ID_797,lstm_global,supervised,LamaH-CE,0.7918424545292176,0.8733661506968009,0.853921709104852,0.3323309305817523,2.1027250233885533,-0.001212699373746684,0.9314905969604644,2.8128901139320455,5.235044125889708,0.4445388,0.4519417,188
ID_798,lstm_global,supervised,LamaH-CE,0.8398741952476654,0.9126767659139826,7.64493379194613,5.204062733244388,1.0318531489374116,-0.00037666302435471026,0.969406771995219,16.139183800674843,15.335254094967688,0.29539692,0.29102403,188
ID_799,lstm_global,supervised,LamaH-CE,0.8191335004475386,0.8881390920689836,2.8888770136751485,1.161111130359325,0.24722565034363317,-8.56576207319687e-05,0.9397860999677581,10.526327236177158,16.461236282193642,0.34041843,0.3000142,188
ID_8,lstm_global,supervised,LamaH-CE,0.7679018147197341,0.8758151293839069,0.6973948173051386,0.35572650774996334,3.7445145054470217,-0.001713125932827837,0.9568899048933699,1.7631356838337044,2.0599486233268673,0.42833823,0.39814547,188
ID_80,lstm_global,supervised,LamaH-CE,0.38686713725689637,0.3877024461815999,1.6808119741084668,0.4009588360786438,-3.5713248073415307,1.2669265533451005e-05,0.49739864791821875,7.063392758669183,14.837171426725952,0.5121867,0.39008445,188
ID_800,lstm_global,supervised,LamaH-CE,0.6092358987238555,0.7337060527604093,2.347911239312833,0.8461838129987108,0.33844708377949356,-0.0026654283511307955,0.8415497675656216,8.507737731974746,17.05655391606974,0.5472533,0.5128818,188
ID_801,lstm_global,supervised,LamaH-CE,0.9271119462201944,0.9344543126698832,0.4142061178064607,0.1753121257779446,-0.3473372435175664,-2.436359336514815e-05,0.9458450947896332,1.385707489405921,0.7446429380626496,0.2674291,0.20932496,188
ID_802,lstm_global,supervised,LamaH-CE,0.914429701378521,0.9332150542931368,1.2207814483899782,0.47904750768174514,0.5911130781491828,-0.0018178461182692153,0.9493830437124429,4.426656973947339,9.68783095422774,0.23313688,0.18885112,188
ID_803,lstm_global,supervised,LamaH-CE,0.8959475770436648,0.896827816981668,3.4376863437919623,1.295714591411834,-0.18433600379435935,-0.0022769684003492094,0.9110030998684816,12.363376500657166,27.268458439695504,0.21029991,0.16419588,188
ID_804,lstm_global,supervised,LamaH-CE,0.14733146966445776,0.10269212787278814,3.4161852458590753,0.541922492787559,-16.83201288250763,-0.004019010792859934,0.3262593677082932,14.356952982176406,31.614214536180267,1.2460788,0.7678074,188
ID_805,lstm_global,supervised,LamaH-CE,0.597313130535867,0.674855998585705,19.35456379903761,9.534607303903458,-8.730645268415314,-0.0005584194522387995,0.7510368701426464,69.28301368827377,142.06649042043023,0.37397486,0.33620146,188
ID_806,lstm_global,supervised,LamaH-CE,0.7729692784143842,0.8361484410442358,31.99849217238703,17.091182181175718,-3.994546371504234,-0.0004428546331539159,0.8855230232356941,95.49019424143845,204.6820185392638,0.26915577,0.2415994,188
ID_807,lstm_global,supervised,LamaH-CE,0.8961035907022313,0.897310014764839,1.796595096898152,0.7657297145813069,-0.44907816657216976,-0.0011798295436983332,0.9112882694899606,6.499401040765996,14.198145878715943,0.25861385,0.19711402,188
ID_808,lstm_global,supervised,LamaH-CE,0.8931758570102902,0.9212684506061568,5.221682960877177,2.596203163583228,0.6013918251138483,0.0014240262934355485,0.9433994671532179,17.32063771060932,35.07995968411581,0.32187405,0.27366284,188
ID_809,lstm_global,supervised,LamaH-CE,0.8502797940777566,0.9053054622442225,0.7874612924887704,0.44541325848153296,-1.5221096352574548,-0.001038543664801616,0.9440184704029557,2.0944843284400156,3.129664254548498,0.2340378,0.20416619,188
ID_81,lstm_global,supervised,LamaH-CE,0.8853791245439017,0.8787010237997552,1.0753918818514552,0.4636034439218805,-0.8361237544456785,-0.001198375421264223,0.8918275712088477,3.9518940260380915,8.57300747443418,0.26657537,0.22181444,188
ID_810,lstm_global,supervised,LamaH-CE,0.6574015387277465,0.8032481312144045,2.240070653071079,1.1213467374761055,0.6841563862326997,-0.0004639323881329184,0.9237549723751493,7.891573050105169,11.986600184619144,0.3071938,0.26590806,188
ID_811,lstm_global,supervised,LamaH-CE,0.35740753270878745,0.6897804247531275,3.632318412985435,1.7657082486659923,2.6056990094230605,0.0002725130145501834,0.9521913976825082,11.737735617291378,18.73850185359064,0.31740758,0.31038722,188
ID_812,lstm_global,supervised,LamaH-CE,0.9360833246959932,0.927884387561607,1.445667436140168,0.6028370032919214,-0.3547885214791726,-0.0021294359043742203,0.9352564503584022,4.548758986454712,8.76402737502911,0.37204522,0.31409183,188
ID_813,lstm_global,supervised,LamaH-CE,0.9026623856630961,0.9290222823515061,1.7126433362714417,0.6744371988671891,0.36305026869166546,-0.003273066971606148,0.9477565239231412,6.084453660510493,13.090559540994729,0.3634435,0.33206692,188
ID_814,lstm_global,supervised,LamaH-CE,0.9024828454389745,0.9156451540440155,1.2030711690410112,0.47518650775260113,-0.05372741888122607,-7.705576598000113e-05,0.9313627587857904,4.195456246723563,8.059755354910372,0.4020412,0.37247518,188
ID_815,lstm_global,supervised,LamaH-CE,0.9499486700688272,0.9371961229911616,0.4733534695323689,0.1919815033040148,-0.25445778971623245,-0.0005267757950299552,0.9422563646934761,1.6463954068732922,1.5351778474395645,0.2638696,0.21239348,188
ID_816,lstm_global,supervised,LamaH-CE,0.9496695876872037,0.9621779827939602,4.961687584827965,2.1735470320316073,0.5563387372650219,-0.0011899936784907778,0.9719667905161803,14.514806733842532,30.68289256502025,0.28462803,0.25298965,188
ID_817,lstm_global,supervised,LamaH-CE,-0.07971403035680269,0.32504320948599896,0.8815135064156522,0.13429150714519175,1.5985591133407226,-0.0003448877672151305,0.7840973742909669,3.0729058734585415,6.867409782967424,0.16917536,0.15771173,188
ID_818,lstm_global,supervised,LamaH-CE,0.8465560689339695,0.8730885701206275,0.25753370587650426,0.08447439128414114,0.12929623587751252,0.0003217601283603041,0.900882238953438,1.0021351749205893,2.214724476264203,0.20499906,0.16211301,188
ID_819,lstm_global,supervised,LamaH-CE,0.7692440651440101,0.7944374927172972,0.3584559466195231,0.12008976698555845,-1.0665529546652783,-8.58351237817967e-05,0.8310635376161439,1.4354930644243813,3.1343241169453253,0.37662494,0.28001314,188
ID_82,lstm_global,supervised,LamaH-CE,0.6038028146877135,0.6783372731920325,14.16970769880919,10.683371121579029,-13.455462540844747,-0.002916119786561519,0.7420704449440503,27.496269144458388,48.35289721629196,0.49577427,0.41555154,188
ID_820,lstm_global,supervised,LamaH-CE,0.830839741204233,0.8510538705530902,9.659372324178955,3.062921853775674,-0.878336703607399,-0.0005414547779674823,0.8796046462262963,38.727031278150676,79.94908686774197,0.48391125,0.38448825,188
ID_821,lstm_global,supervised,LamaH-CE,0.8419236314343798,0.8118262879420104,15.78313711061585,9.61063483167202,-8.912392028111666,-0.0016590214449528403,0.824725049133409,49.13709715673832,91.42094080670013,0.2905213,0.27734017,188
ID_822,lstm_global,supervised,LamaH-CE,0.9225274473188434,0.9436859954721386,0.2552035567532995,0.1496392012118025,4.0970639494718375,-0.001857932184790547,0.957124825897534,0.3342881718801926,0.049572853231416414,0.33476347,0.33417353,188
ID_823,lstm_global,supervised,LamaH-CE,0.9086768821251425,0.9361712777148219,0.17977333521652436,0.11124663562216658,4.529752315595305,0.0021930688131360215,0.9526780816832093,0.39897195551597675,0.2002497236877527,0.22160222,0.22786604,188
ID_824,lstm_global,supervised,LamaH-CE,0.9072601852268996,0.9402630727174746,0.9007595171925881,0.5151923913904961,3.957091110297358,-0.0008580376857750746,0.9602570553944009,2.0245334048496524,0.5306502353965279,0.32256946,0.32776663,188
ID_825,lstm_global,supervised,LamaH-CE,0.9013850110723403,0.924069414016509,0.5798736118689996,0.32038112428594145,5.051850547768202,-0.001832723357710675,0.9384575723969977,1.0641834193834505,0.9249271411097371,0.33771566,0.37186864,188
ID_826,lstm_global,supervised,LamaH-CE,0.7747807311890886,0.8341841463473174,1.5277139997590734,0.6322929592842751,1.8216813556522569,-0.00545701006632127,0.883736822774791,5.76857926802345,10.99206814347156,0.55161107,0.48671654,188
ID_827,lstm_global,supervised,LamaH-CE,0.8044113302921119,0.81522016256833,4.202922180466973,1.4903056646915191,1.4060800367549953,-0.0005873902771675078,0.8417553616996039,16.953474213501693,35.897257831764705,0.3712571,0.3157894,188
ID_828,lstm_global,supervised,LamaH-CE,0.7973377143716854,0.7928688590692741,0.9598748720321431,0.3517930642404455,1.422601023101673,-0.0019244530432669035,0.8201841429702561,3.753410429779941,7.189774044805049,0.58454406,0.4850352,188
