basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
28240000,chronos,few_shot,0.1,CAMELS-BR,0.9269948513223181,0.9606289849172002,17.59927417630973,7.107550152710506,0.11514881092337137,-0.0016625105589789316,0.9855457341704608,42.479793043222934,65.85850679284918,0.27417734,0.26595074,112
29100000,chronos,few_shot,0.1,CAMELS-BR,0.9891951758798876,0.9728332931798432,70.70432584619284,36.300543467203774,-2.0346888228997697,0.0002874482145867746,0.9733181472661104,74.22203560317664,88.52751719441768,0.28395772,0.32590035,150
30070000,chronos,few_shot,0.1,CAMELS-BR,0.9409360714066772,0.9573547325269096,5.4840839052346375,2.720238009417379,-1.0445518457870908,3.86859321134872e-05,0.9694044470428315,7.409284856359876,13.462943697177424,0.1996953,0.23326743,148
30080000,chronos,few_shot,0.1,CAMELS-BR,0.9874632614740666,0.9761731113419352,34.95368077343909,23.616147407195854,-1.6149718005975742,0.001187319673560474,0.9769126513614335,39.35911360103386,18.66035470144287,0.20845188,0.21901466,159
30100000,chronos,few_shot,0.1,CAMELS-BR,0.9831273804700775,0.9880011767054917,18.15458181008435,12.552563090249896,-0.6818633218346424,0.0013764160242482407,0.9908289644030682,39.49952793413668,19.58343505859375,0.2854077,0.26510292,80
30400000,chronos,few_shot,0.1,CAMELS-BR,0.9918269271436919,0.9919516292957543,71.71741728953998,41.43239640600888,-0.13858845533086545,0.0008068998705534208,0.9930288391558999,95.71228691500296,37.78050421971834,0.1909925,0.1954637,162
31020000,chronos,few_shot,0.1,CAMELS-BR,0.9987619019539075,0.9967917242531114,4.21811288559978,2.366955062489451,-0.26063368942734855,0.0007544780054534773,0.9968263363975742,9.441599931513776,1.92486572265625,0.123287894,0.13452582,81
32540000,chronos,few_shot,0.1,CAMELS-BR,0.9964437757358549,0.9954507509665576,4.446105343944067,2.294682726447965,0.1467796874538177,0.00040764616911029283,0.9957761956999359,14.623627148234863,6.222640125893742,0.086393274,0.09519753,162
32550000,chronos,few_shot,0.1,CAMELS-BR,0.9926150691965389,0.9934668820383176,6.780625650438987,3.581443044874403,-0.09505564891490582,-0.0004451040010343722,0.9943900213586698,18.603419208283018,21.79360544096574,0.15177979,0.16791357,144
32600000,chronos,few_shot,0.1,CAMELS-BR,0.9536085907304579,0.9412261830335247,58.85812959564764,50.118751525878906,-2.9189848809197003,,,64.9107666015625,64.9107666015625,0.1833108,0.236733,8
33190000,chronos,few_shot,0.1,CAMELS-BR,0.998531048767424,0.995830901545605,11.158725217812684,5.563006299096833,-0.020060083819411104,-0.00033856775876976025,0.9958799000850866,24.69246091326778,43.60570094776261,0.16714466,0.17154741,159
33205000,chronos,few_shot,0.1,CAMELS-BR,0.93900153386784,0.9372541062807406,6.0286352611531,2.4605544879112715,0.6566428648536159,-0.00047356043311946525,0.9424783828403572,20.78598158193201,32.947151053151174,0.25637546,0.26686358,162
33220000,chronos,few_shot,0.1,CAMELS-BR,0.9253132366941569,0.9359726742448873,1.4532343173705113,0.8472318060604143,0.037894411456002704,2.1338364580335625e-06,0.9456906397905844,2.664181476720854,2.3573000640715533,0.080878265,0.09218169,162
33280000,chronos,few_shot,0.1,CAMELS-BR,0.9760788305027227,0.9791160940348904,7.621122627348973,3.218814487698712,-1.0853689790306131,3.956231669592809e-05,0.9826340096900716,5.966493964223953,11.353132569990803,0.15276098,0.15823412,158
33286000,chronos,few_shot,0.1,CAMELS-BR,0.9861767599754379,0.9899882871195113,13.167731061903437,4.622214087957068,-0.7185180466769244,-0.00018266205567541924,0.9926238206603126,14.987123512077813,20.123222832094196,0.20319106,0.20630378,158
33290000,chronos,few_shot,0.1,CAMELS-BR,0.9948218190101666,0.9934759688973485,8.528909121500442,3.796240866938724,-0.5843589864572231,-0.0007379736915815449,0.9939125705552077,23.619397047506805,10.530222991695878,0.17084756,0.1746527,158
33420000,chronos,few_shot,0.1,CAMELS-BR,0.9788311633513372,0.9350387726278986,1.5892705185065066,0.6732803010321283,-0.6383670649989162,-0.00023867433412555136,0.9355385728561215,5.896606319237662,9.113871927470742,0.15147898,0.1396416,154
33450000,chronos,few_shot,0.1,CAMELS-BR,0.9338637603198495,0.8873023625946124,1.298681212462705,0.3743729650238414,-0.3874934279884165,-0.0001825280673677515,0.8882837657635317,4.8991816003067745,10.921650674863221,0.052692547,0.049261644,162
33480000,chronos,few_shot,0.1,CAMELS-BR,0.9678394946431916,0.9239313176152628,4.469826629991615,1.6885337586615496,-1.5727058843362907,5.4258652934017354e-05,0.9251462739165196,11.334650299914157,19.816081062930483,0.12203792,0.12086709,157
33550000,chronos,few_shot,0.1,CAMELS-BR,0.9392211136427142,0.9157231181400806,16.651156637113303,7.038608403273032,-3.6422533167326514,-0.0017975777862596996,0.9206453019280687,47.03507384192165,22.15654952893822,0.22217731,0.22029696,142
33631000,chronos,few_shot,0.1,CAMELS-BR,0.9841536897108355,0.9649278645847833,1.6933539338576855,0.6612851570394856,1.6020197442706894,,0.9656168851551743,4.329706895027382,5.60942220555155,0.4880809,0.511672,162
33638000,chronos,few_shot,0.1,CAMELS-BR,0.877736958605471,0.8548684491822278,5.366454984046063,1.5448019485920668,6.586590658090352,,0.8628873879047154,19.386919297692454,13.962599930598758,0.8115074,0.9016406,162
33680000,chronos,few_shot,0.1,CAMELS-BR,0.9812038522077902,0.9807443223847452,50.227060455372204,23.263771858944256,-0.37601305295663323,0.0034518158433552992,0.9831192850641848,157.7708053610618,79.05058501725784,0.3078782,0.30668518,157
33700000,chronos,few_shot,0.1,CAMELS-BR,0.9810033690416519,0.9891616655422087,1.2425708413832155,0.3867305260670336,-0.4516649054388476,6.642786288064799e-05,0.9945455956945477,0.982448356928245,1.7331504499677295,0.0750545,0.07559312,158
33780000,chronos,few_shot,0.1,CAMELS-BR,0.9915472940385985,0.9858918159295044,23.192608714288223,8.964984695632737,-1.3455184159267015,0.0005368960215012715,0.9863995975185895,71.69964637167384,57.39579445078364,0.30173728,0.32253137,154
34020000,chronos,few_shot,0.1,CAMELS-BR,0.8192782289111004,0.8028611118885196,17.174871757786278,8.159342150144939,-2.37685377753542,-0.0005853115113759431,0.8238401454763826,56.276128987852914,74.4008420301361,0.18086396,0.14386466,158
34218080,chronos,few_shot,0.1,CAMELS-BR,0.7999594968916817,0.8497117661816863,68.08853683241286,41.30192471727913,2.1114507730979724,0.000420442311545699,0.8912474443742605,86.85874128972806,183.8006425876164,0.23018932,0.2025759,162
34311000,chronos,few_shot,0.1,CAMELS-BR,0.8698358296598558,0.9110405741623034,91.18416706669258,51.52037328406225,-4.336571673242016,0.004033895916530163,0.9377368554009873,233.41091486969407,12.440055883175608,0.24023907,0.23560533,158
34470000,chronos,few_shot,0.1,CAMELS-BR,0.33770754826633864,0.6536176485110884,9.781952765697428,2.7223384632602516,-13.964146339075503,-0.01391445764682192,0.8503054775044524,37.108760785914505,56.168290544014226,1.1172916,1.2658585,162
34564000,chronos,few_shot,0.1,CAMELS-BR,0.6105330199740246,0.6848622818415473,2.287270021236648,0.34166094485992266,-5.594136046286659,0.0026234804915069576,0.7564074249605486,9.68951266228948,15.733683945166478,0.7520288,0.5437103,162
34610000,chronos,few_shot,0.1,CAMELS-BR,0.8779619496819883,0.9367100832298236,44.25003030861421,12.96175062969143,-1.0620983658007468,-0.001879251961143663,0.9679078225364619,177.80344488943365,198.8377784456323,0.6678582,0.59452885,162
34760000,chronos,few_shot,0.1,CAMELS-BR,-0.035143974836335135,0.36928479895912125,80.08488050691486,27.5977339195677,25.764827680916547,-0.012855348149494628,0.41785431988680855,242.33535606611258,41.20229778707229,0.8808756,0.7453042,158
34770000,chronos,few_shot,0.1,CAMELS-BR,0.19590054527326484,0.43675273417392235,138.2568426262436,42.50499897535089,15.37087319091526,-0.00618973087413921,0.46434122833387015,563.2130268527205,220.41174198802617,0.74059933,0.74595577,158
34933000,chronos,few_shot,0.1,CAMELS-BR,0.9307202171236755,0.9418818578895969,8.875386828915172,3.199933799977104,-4.656173696570516,,0.9530981646806963,14.777092728945691,15.351116715727937,0.74417746,0.748013,150
34979000,chronos,few_shot,0.1,CAMELS-BR,0.5220249013444778,0.5871149915240244,1.3552825096495869,0.4488791444419343,-25.239167767601856,-0.009123877325626702,0.6329067205200771,5.220124195093815,7.00421540079933,0.67581487,0.53551346,162
35125000,chronos,few_shot,0.1,CAMELS-BR,0.38325357715054165,0.6769701621676208,13.750773340881484,3.798586490175503,5.793621595008134,-0.005586066019098092,0.7774221728829104,41.106164188631965,31.677196759404186,0.83413935,0.951073,157
35255000,chronos,few_shot,0.1,CAMELS-BR,0.6608056613493571,0.7334561790965642,31.62108092585718,6.859363228459902,-8.745432412979667,0.0006924118189377609,0.8024457548719368,136.48980472371508,222.9927223057771,1.0146945,1.0666938,158
36230000,chronos,few_shot,0.1,CAMELS-BR,0.1415659066545364,-0.03338314619445004,9.307947928318537,1.4309675035434832,-56.079254159298685,,0.16763236729744124,39.464599365006606,80.63280502260213,1.6397537,1.3535272,162
36260000,chronos,few_shot,0.1,CAMELS-BR,0.4117230650062068,0.7139391747248094,25.249414467487668,6.771067083658029,-1.4421981075350332,0.02121580033729338,0.8581341848298316,80.35608712322868,113.50978421881662,0.79755616,0.56908137,162
36470000,chronos,few_shot,0.1,CAMELS-BR,0.356540460212062,0.5431443433122439,6.890790814274881,1.3254115326002378,29.951323676297744,,0.6030490007926647,29.01411942157501,27.22560160398303,1.1598727,1.4386207,162
36628000,chronos,few_shot,0.1,CAMELS-BR,0.7441807315265506,0.8417657503412409,13.379963169810326,2.754280186082915,6.984695623698596,0.0051614762188527015,0.8887578545012356,56.70220660757907,67.68796276752333,0.9153412,0.59321433,162
37290000,chronos,few_shot,0.1,CAMELS-BR,0.14337664310218412,0.5648429376762243,8.004484951581595,2.131835894346756,11.736960514264517,,0.6741578230988614,33.870718358128286,23.116282030822077,1.2699702,1.665685,158
37312150,chronos,few_shot,0.1,CAMELS-BR,,,7.460460823004254e-05,5.958286615518423e-05,0.013683090730069656,1.9620223465668182e-05,,7.460460823004254e-05,7.460460823004254e-05,0.0,0.0011641604,13
37412000,chronos,few_shot,0.1,CAMELS-BR,0.3230333574381864,0.49768703541932946,32.88268892723363,7.380416005481909,-20.157214807168742,-0.0024090175226678216,0.6926031655419519,137.53713997981328,231.75162288855023,0.9047963,0.7112728,162
37559000,chronos,few_shot,0.1,CAMELS-BR,0.7243900852755285,0.3166460647644279,0.9809358927339606,0.1680165787102952,-52.24026354991215,,0.3185130121160272,4.159863423045201,7.996613549703426,1.643338,1.4174062,162
37604000,chronos,few_shot,0.1,CAMELS-BR,0.3127713289435913,0.6032835289655265,73.32885359778273,16.077507649779744,-10.535196202023755,-0.006994772724866871,0.8620607818107562,276.24972313139375,436.40831795196243,1.0081751,0.8318712,162
38750000,chronos,few_shot,0.1,CAMELS-BR,0.3921528808885806,0.19357679027435948,10.63801399429595,1.252840047078136,-41.06317652534666,,0.23689411145143202,47.33569964004515,88.12999022043844,1.0958248,0.8524658,139
38771000,chronos,few_shot,0.1,CAMELS-BR,0.3096038891238152,0.6272894546250576,3.543968551404458,1.0440982275215598,-13.383381629021091,-0.003119145507524526,0.8587765956042405,14.382877639715074,20.921459203210613,1.1514932,1.1243544,120
38800500,chronos,few_shot,0.1,CAMELS-BR,0.38434967354857097,0.6217287070399362,2.9403990449220396,0.6433863610319503,-1.2575897665641667,,0.8499430109939021,7.93459992787158,16.383998216288383,0.61005974,0.6295122,154
38841000,chronos,few_shot,0.1,CAMELS-BR,0.2054931687645316,0.34495010419415406,0.17467667227876638,0.03959816973656416,-25.43300501997749,,0.5853331540515645,0.17467667227876638,0.8172338857008088,1.1317852,0.7839864,112
39084020,chronos,few_shot,0.1,CAMELS-BR,0.7920131955741491,0.8117177231911686,5.887998997564161,2.2505494625218314,-11.637282887071102,-0.002414918158613423,0.8451704990773101,21.664615955011282,30.271532878276883,0.82331586,0.9966186,146
39187800,chronos,few_shot,0.1,CAMELS-BR,0.33056499287132335,0.5857557085030496,20.332578174247285,5.188859593905049,-12.533228868115868,0.0023999753154599,0.8195759258388338,79.4945093878799,137.80693054233961,0.791926,0.77222395,162
39189550,chronos,few_shot,0.1,CAMELS-BR,0.26311863396144286,0.32402758822603595,4.138581959414187,1.1920466647020675,-19.933348856628303,0.015986803410558678,0.5195701289042958,16.518529786923732,30.753147682669272,1.0703369,0.98709905,159
39190800,chronos,few_shot,0.1,CAMELS-BR,0.36594650994416633,0.5127505810740756,0.6744610440063138,0.2538343709762965,-10.24493057077891,-0.0022577160253099424,0.6855501758123033,2.4183098162878585,3.272846856846062,0.4492409,0.2913043,107
39192000,chronos,few_shot,0.1,CAMELS-BR,0.054228547926717274,0.449678447648056,2.5018059358416784,0.7751262745371571,-16.644042626295395,-0.003188175130403776,0.7839083370662707,10.260274069425051,14.6307387633333,0.6725039,0.58457595,162
39345000,chronos,few_shot,0.1,CAMELS-BR,0.7527808140088412,0.6891235979801712,2.0896509332079893,0.45815522750218707,-12.992079653742445,,0.7116083076966613,8.779024836921709,15.674328423119011,0.6948042,0.60099185,150
39360000,chronos,few_shot,0.1,CAMELS-BR,-0.15612237594033385,0.493755814965649,14.079484622219109,3.6362183539072674,-3.469057974135435,-0.000408022871997208,0.7136151211863262,37.305054091203196,63.24485328227464,0.7083122,0.6701352,150
39433000,chronos,few_shot,0.1,CAMELS-BR,0.588656694705892,0.5105212940317696,6.993680036367069,2.669151054488288,-16.38891814306505,-0.0016213248194543832,0.5443145034398587,27.25145205787882,41.09183832484153,0.5413828,0.35285187,162
39480000,chronos,few_shot,0.1,CAMELS-BR,0.7757933829348317,0.7029135240181372,16.568235063042025,6.180899876135367,-13.485466843281015,-0.0041162198221378135,0.719330254390373,62.76929828425807,111.79904635648155,0.5316418,0.37663823,162
39540550,chronos,few_shot,0.1,CAMELS-BR,-0.005658552341175849,0.5149732355840622,20.267331192620613,4.117579244761325,3.553715950557067,0.004655376576503667,0.9285445262817519,70.9009342432129,110.49600616411897,0.8389647,1.0000899,162
39550000,chronos,few_shot,0.1,CAMELS-BR,0.3163596386993963,0.6699423332875092,14.875118460485846,4.555419085185866,3.2596579101586682,-0.0029594954274054022,0.8987272772550137,50.75454274743417,68.07745460772287,0.66169536,0.5932405,162
39571000,chronos,few_shot,0.1,CAMELS-BR,0.822035509404738,0.7859668401240059,1.696348625727737,0.6648469166255292,-10.7578196417684,-0.0007869739010208905,0.8038015593452522,6.573550873310614,8.9356269804927,0.51591843,0.39399785,162
39575000,chronos,few_shot,0.1,CAMELS-BR,0.46386891008700226,0.61181663848698,4.423975500156302,0.9807397128588715,-10.97853065763712,,0.7595668449240363,18.536241224113894,29.550423270954276,0.8288349,0.8150038,162
39580000,chronos,few_shot,0.1,CAMELS-BR,0.7376282802998264,0.8393634554764385,18.843519222602538,5.947286691194699,-8.24451218052268,-0.004218106270423646,0.8902493311364705,77.25291241235668,124.9782020133261,0.71955925,0.70833033,162
39689000,chronos,few_shot,0.1,CAMELS-BR,0.4347704404972188,0.6119019970809948,4.082457881961525,0.9948707307447437,-16.73081974449169,0.011015344382570277,0.7736966926312455,15.203671834134893,30.66140511562113,0.8143551,0.7438489,162
39700000,chronos,few_shot,0.1,CAMELS-BR,0.4540480773825266,0.6786573131095678,10.96795251914985,3.269795072483428,-10.866283110926027,0.000132393137833281,0.8617310866639791,43.6130746855325,57.11043561317214,0.7183236,0.54841083,162
39852000,chronos,few_shot,0.1,CAMELS-BR,0.6589470672504599,0.717693347828909,14.95686103122668,3.5494462173938017,-12.181607032006786,0.00535742793587473,0.7885059132398538,61.593695056676616,118.49216264029448,0.9165956,0.8477696,162
39970000,chronos,few_shot,0.1,CAMELS-BR,0.2009760002763349,0.38947804057387636,22.27567161888787,5.023479413773332,-16.99245929367846,0.05845960928226564,0.6554450767294058,91.64373084168946,168.25925443793443,1.1479497,0.7866483,161
40034000,chronos,few_shot,0.1,CAMELS-BR,0.5172242537323889,0.5164285482516202,6.530598264517443,2.501908281314298,-12.220792890395911,1.4596316866087589e-05,0.5850913644107709,26.775522895994087,47.2985912440193,0.37001503,0.2475176,159
40050000,chronos,few_shot,0.1,CAMELS-BR,0.9852144212574205,0.9810140384201838,14.777873083175532,6.7124669110333475,1.2682493909641266,-0.0003675003254292736,0.9822816465080425,16.05981211385055,5.854602697823176,0.30147332,0.32503742,162
40190002,chronos,few_shot,0.1,CAMELS-BR,0.7894280226736375,0.8385294129958434,2.4341832802359624,1.0546071529388428,1.1524324962843902,0.001006749467335157,0.8606219382255689,5.338035244502679,7.531282424926758,0.18424632,0.21089928,24
40330000,chronos,few_shot,0.1,CAMELS-BR,0.9306473431286011,0.9614036362612772,33.03645296431771,11.32344479500493,-1.451928951489973,0.0026857995416501614,0.9781712907567605,131.85130833893837,119.49786159946407,0.38026434,0.4058147,158
40450000,chronos,few_shot,0.1,CAMELS-BR,0.8283261605323515,0.7867661783280022,61.405930125259765,23.040534472465517,-8.19842916291717,-0.0003587300745853325,0.8025610959412699,232.50324861415172,367.71451445711074,0.3553064,0.29279488,160
40450001,chronos,few_shot,0.1,CAMELS-BR,0.9419837933234354,0.9251400879690218,10.269142464469496,5.404206835193398,-3.0665479693198234,0.003649800694031112,0.9305521350112829,24.164622061258246,28.471295830903973,0.322961,0.32614794,162
40579995,chronos,few_shot,0.1,CAMELS-BR,-2.4078641692698173,-0.2053549499219025,15.827569947313838,3.9057446817557016,11.086193999564374,-0.0011675357832663866,-0.08875694651316834,20.167203939742652,36.12273406982422,0.4486636,0.6994278,72
40579998,chronos,few_shot,0.1,CAMELS-BR,0.7362179599977817,0.7157065174223185,4.643382646104025,2.028898398607772,-9.19452783806903,-0.004763886032309702,0.7452836724475919,16.6467737290443,30.49565503061966,0.44829595,0.34149757,151
40665000,chronos,few_shot,0.1,CAMELS-BR,0.8356733422063708,0.8761663327189024,2.649784595077502,1.1598690856586804,-6.133231973238538,-0.001006813615781279,0.9082222848252266,7.87155335387466,7.479183323320925,0.55081075,0.53286046,132
40700002,chronos,few_shot,0.1,CAMELS-BR,0.7823681229110604,0.7658514877683236,14.306737031875828,5.754381803818691,-9.327797675591226,-0.002592089753442545,0.7917004905807246,53.551057462942325,60.385017581739454,0.45077214,0.37143892,162
