basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
403224,lstm_global,supervised,CAMELS-AUS,-0.0692024057034426,0.2876590441927034,0.4176741600222069,0.09602657524730138,16.14078138800592,-0.013356195690965019,0.2969906570190277,1.7691296405981807,3.762433741768092,0.4981030523777008,0.58830863,188
403226,lstm_global,supervised,CAMELS-AUS,0.6944213829504584,0.7165993052460449,0.37001544477032683,0.1342693884263157,0.6962708000451375,-0.014254550878731252,0.7664792162120873,1.3736551934730594,2.6515909245326927,0.6463756561279297,0.52770364,188
403230,lstm_global,supervised,CAMELS-AUS,0.9658460963604555,0.9167515843489566,0.2403497818992022,0.11034733833784753,2.9740833414390115,-0.008305448788567846,0.9180734459999627,0.894968633156309,1.0371682656357457,0.4837385416030884,0.4431429,188
403232,lstm_global,supervised,CAMELS-AUS,0.9198569451128324,0.9242143354203239,0.28391506297788216,0.10937743502213283,0.43604240603619043,-0.007545138369964517,0.9356970324498168,1.1031564696447413,0.9090550271696024,0.4208327829837799,0.40804023,188
403233,lstm_global,supervised,CAMELS-AUS,0.9200089327123964,0.923204183285675,0.4577776782993371,0.17700791059917695,1.4835461243866075,-0.003430543542672651,0.9346627841867519,1.6599231556696286,1.1497969551185863,0.49582386016845703,0.4426279,185
404204,lstm_global,supervised,CAMELS-AUS,0.946622648458857,0.8562992214669604,0.09383939412280032,0.025251104016361034,14.125569412960841,,0.8580299581969728,0.3988541656432981,0.6781593952769213,1.141851544380188,0.9790111,188
404207,lstm_global,supervised,CAMELS-AUS,0.40665039160060723,0.5568034497929157,0.3067607154030881,0.07828403762207327,9.069676136200405,-0.02821561392839486,0.7292138661248639,1.2724198263083404,2.797866762184823,0.6846917867660522,0.53659683,188
405205,lstm_global,supervised,CAMELS-AUS,0.6027681658177984,0.783050249047488,0.4110195016089633,0.19427560911850728,5.1168507056728,-0.002011908143168043,0.8576398003589919,1.4640393535517855,0.11117733109891735,0.3583708703517914,0.36014152,188
405209,lstm_global,supervised,CAMELS-AUS,0.8533824724709786,0.9069497650005088,0.3676099741917783,0.16178359360770977,-1.3026972521611178,-0.0021369545112773225,0.9447096488107694,1.3811647846490898,2.4518208642518293,0.3494946360588074,0.3334796,188
405212,lstm_global,supervised,CAMELS-AUS,0.12831014290287412,0.02046253553952404,0.6472489244699863,0.09610741459449904,-23.608272893061642,-0.09596925227031602,0.2331463232227221,2.7804656770779226,6.128812442595053,1.3744935989379883,0.88786703,185
405214,lstm_global,supervised,CAMELS-AUS,0.42986571962983466,0.6492602895884768,0.5417295191336392,0.14764673528360558,-3.3624901711596666,-0.005412969907529767,0.8555946605043835,2.296889831218803,4.484465410696369,0.4851652681827545,0.40774465,188
405215,lstm_global,supervised,CAMELS-AUS,0.7000216902207823,0.7640417544893985,0.7384728821242745,0.18415965886937605,-3.8731135070323113,-0.008260420117327257,0.8287312986495764,3.0268717500389206,6.5533382920989895,0.49183762073516846,0.40556082,185
405217,lstm_global,supervised,CAMELS-AUS,0.5583806433400867,0.7729265121741513,0.49875135767674605,0.13510258560900085,1.5383127673187733,-0.005439716897858875,0.9720679868947253,2.0519455142414844,4.48117386665151,0.47140011191368103,0.49913234,186
405218,lstm_global,supervised,CAMELS-AUS,0.7625778595528823,0.7786884699745547,0.926038268830609,0.2504075263488166,-5.6630904081954245,-0.002092692775505632,0.8159810392271001,3.810272139295936,7.4634751430128405,0.5435441136360168,0.43429095,188
405219,lstm_global,supervised,CAMELS-AUS,0.9425728728169742,0.9091409341172964,0.3607851619633736,0.12155330131583392,-0.12234054219683296,-0.004666910162042591,0.9132281845443257,1.2632143681723258,2.708602088699486,0.455046683549881,0.4224345,188
405226,lstm_global,supervised,CAMELS-AUS,0.4518410642429447,0.5912905785837321,0.07704983645746707,0.020261418034039837,21.629546281783245,,0.7301291610975755,0.33338066163725993,0.6798700046680035,0.9018576741218567,0.64527655,175
405227,lstm_global,supervised,CAMELS-AUS,0.9240601594347962,0.8865032288260549,0.3942486126188655,0.1470128268330962,-2.6583058699896007,-0.0015387203843142752,0.8919481914883257,1.3114003296007044,2.7619347022507945,0.41667792201042175,0.3831484,182
405228,lstm_global,supervised,CAMELS-AUS,0.8595099964362792,0.7781328302412338,0.08494179477465791,0.044358608392321135,16.581219714041396,-0.009396398928097682,0.7825996645105777,0.29106040706758207,0.4540411513310268,0.6372871398925781,0.6310054,188
405229,lstm_global,supervised,CAMELS-AUS,-0.011181635402979673,-0.5525727583178135,0.06609611202145688,0.015953667894094945,92.12151908428888,,-0.263026214931668,0.28318732087301196,0.629677047432416,1.7792625427246094,0.26596895,188
405230,lstm_global,supervised,CAMELS-AUS,-0.9036494361855811,-4.093188299095413,0.013208113356505747,0.010833765841875611,506.5404661778493,,-4.090025853874245,0.03945742300493255,0.08082772863925172,1.2569458484649658,0.30421227,188
405231,lstm_global,supervised,CAMELS-AUS,0.3147599584580024,0.40776372094328783,0.5427120613352077,0.08234942402254711,-4.678504479373089,-0.008412253052811715,0.5926786352815604,2.3410341413888327,5.230968057831104,0.5508490204811096,0.42749473,188
405234,lstm_global,supervised,CAMELS-AUS,0.3470517349409764,0.6907621772707078,0.45431650375437777,0.14975324000400353,-0.718599766495692,-0.010312325934367338,0.8897185564352289,1.908781516630286,3.486135844399847,0.5655516386032104,0.45495632,188
405237,lstm_global,supervised,CAMELS-AUS,0.6114914423435824,0.40362770475133714,0.3956763988818707,0.11057176799558928,28.2099509083839,-0.006964771060024716,0.404311987839134,1.66757889011376,3.2540830798989844,0.8217746615409851,0.91165525,171
405238,lstm_global,supervised,CAMELS-AUS,0.3988238937626126,0.48277983026356164,0.23012309806640166,0.06087235369827619,-4.010071652114592,,0.6319927514530594,0.964427721798192,1.9631937009644318,0.8518499732017517,0.45659173,181
405240,lstm_global,supervised,CAMELS-AUS,0.46361453456327295,0.6082953427668174,0.12889619852476264,0.04523183516736955,7.630110814469156,-0.064286882796019,0.7635519108865382,0.5404100083094583,1.0746210378268022,0.8778485655784607,0.51347023,188
405241,lstm_global,supervised,CAMELS-AUS,0.622689752405155,0.8124192431051768,1.1028795191057112,0.518999235268603,1.332232313237607,-0.0013230925950385823,0.9455995129092338,3.8071630568069286,5.515410612999299,0.3680962026119232,0.3715896,188
405245,lstm_global,supervised,CAMELS-AUS,-0.17904936826464413,0.028218113665911093,0.6546197644513667,0.11931924888879021,-11.861977370915707,-0.06994017223092042,0.5602590014809758,2.8265063422511383,5.672676857115011,1.5363266468048096,1.0335965,188
405246,lstm_global,supervised,CAMELS-AUS,0.9816333230137229,0.7809634789899776,0.06419142371690606,0.027825526256182977,20.660493873192024,,0.7810226354355112,0.26164690633505255,0.3004160683432332,1.2396841049194336,1.0947189,188
405248,lstm_global,supervised,CAMELS-AUS,-0.27845232485638216,-2.1267742358337487,0.015340430817893862,0.013364030139278026,310.8574398750709,,-2.1256365219132807,0.034424069627051045,0.03752922376917376,1.0855194330215454,0.39307308,188
405251,lstm_global,supervised,CAMELS-AUS,0.21796125887431372,0.4583183264235474,0.18962312806320772,0.05404052935649661,0.11753634611617304,-0.006910424943512839,0.7489488117243538,0.8024671914920207,1.5628260931937865,0.5976566672325134,0.43528524,188
405263,lstm_global,supervised,CAMELS-AUS,0.965929634303745,0.974911828132139,0.29016921704078896,0.13756071482884122,1.678996395458801,-0.0007063691191528387,0.9810416808383667,0.8915073080922805,1.277642404242722,0.4908781051635742,0.4912137,188
405264,lstm_global,supervised,CAMELS-AUS,0.9413828192853082,0.9339094268804475,0.3261643231754308,0.15051092548256226,-0.5563175548889091,-0.0035058939219078933,0.9406498641488157,1.0811046476808934,0.7471710315870883,0.3580991327762604,0.35017642,188
405274,lstm_global,supervised,CAMELS-AUS,0.06323435323629711,0.3661354325854693,0.30338184184225786,0.08625360702091012,44.29907688708319,-0.02954776306644085,0.43834302916180556,1.2762186489301843,2.5032004071435927,0.9981162548065186,1.0270989,187
406208,lstm_global,supervised,CAMELS-AUS,-0.050053934175185555,0.08451192179125178,0.9532893646082181,0.1689877378473497,-13.910950995861954,-0.07595838742833558,0.5160289972427163,4.1184136054358005,8.607005354078357,1.0259751081466675,0.75352615,188
406213,lstm_global,supervised,CAMELS-AUS,0.7883445295479704,0.8337313055419056,0.1044828377290634,0.04714588324404371,12.82801033502001,-0.06462239697061038,0.8707797353143587,0.40516936574068285,0.3507986915689408,0.7569110989570618,0.64212024,188
406214,lstm_global,supervised,CAMELS-AUS,0.10023639380317917,0.20867740293178427,0.05439700554562987,0.023276280195630612,50.604212839080084,,0.4235907816997826,0.21172084907763328,0.4358630438496835,1.0927289724349976,0.5549742,188
406224,lstm_global,supervised,CAMELS-AUS,-0.45025944742831725,0.10397987958652899,0.14937054828781218,0.036814180417559086,34.046723435953055,,0.6362086583304416,0.6442791580947933,1.0550020449922928,1.8891435861587524,1.2195628,187
406226,lstm_global,supervised,CAMELS-AUS,-0.3040144095063311,0.15399193218170126,0.11080924136339484,0.032543754530498056,48.43795564204137,,0.1925212370752759,0.4651059799380111,0.7806896940637362,0.855638325214386,0.87910193,183
406235,lstm_global,supervised,CAMELS-AUS,0.2877014703091847,0.46659195103569184,0.1494769554921869,0.042098322668065756,10.464817140314532,,0.6959983100165883,0.6348177784577425,1.2122744970347328,1.0901026725769043,0.6188811,188
406250,lstm_global,supervised,CAMELS-AUS,0.6804769094492855,0.8114512978688421,0.5354519120032804,0.1899936727175529,-4.1918384932653305,-0.0066417508092743854,0.9160772055602037,2.125820774258241,3.4222731822064714,0.525762140750885,0.5453779,186
407211,lstm_global,supervised,CAMELS-AUS,0.5046862991217108,0.530720787174805,0.38581518237127815,0.07378213279265927,-21.433143768317173,-0.0340165694009519,0.6134201820530798,1.6833452550694212,2.600220901897355,1.777509093284607,1.4531736,134
407213,lstm_global,supervised,CAMELS-AUS,0.5282418454899446,0.4825237363722701,0.06346308688508932,0.01723966453318234,26.140502336603213,,0.5434610653142974,0.2693017558970276,0.5946794676783405,0.9892913699150085,0.49220723,188
407214,lstm_global,supervised,CAMELS-AUS,0.006675860627761154,-0.26608055195847324,0.9301563685914528,0.09582548736696171,-38.73935558523756,-0.04166158122050493,0.04906352723410712,4.031565103691486,8.988841011551251,1.2827075719833374,0.61354166,188
407215,lstm_global,supervised,CAMELS-AUS,0.30659582823074893,0.6367630926982422,0.213321724632942,0.05287418565539872,13.012750041223951,-0.02379455836097545,0.8679228423923769,0.884799490770054,1.5624975329943425,0.9859638810157776,0.8278889,188
407217,lstm_global,supervised,CAMELS-AUS,0.3263664919866347,0.19997884337645555,1.0982402960138584,0.14228821662602947,-24.682843833352337,,0.21448763057667186,4.756237711212846,10.521724101452406,1.1784507036209106,0.6696028,188
407220,lstm_global,supervised,CAMELS-AUS,-1.9075759796189455,-7.280173131242259,0.01307121212064605,0.01299381850879978,827.9943238347754,,-7.280157079661517,0.013246297503118227,0.005757676965075813,0.7314363718032837,0.06961319,176
407221,lstm_global,supervised,CAMELS-AUS,0.8882050526342259,0.7906374198726984,0.23676026601964825,0.07161537147114917,12.051875941180258,-0.02432885489794117,0.7924267008858874,0.9900081534191112,1.6785461881751165,1.125070571899414,0.99595916,153
407230,lstm_global,supervised,CAMELS-AUS,0.42940533045483564,0.6312628910208216,0.13046694817271076,0.03908750475347141,23.191383349310545,,0.760252782771724,0.5537382110270697,1.0999429792605844,1.1513092517852783,0.8239609,188
407239,lstm_global,supervised,CAMELS-AUS,0.3948024562194483,0.5989934744543908,0.18149698987816104,0.05137699731457443,12.922295355456827,,0.7941621253888679,0.7823750116102608,1.1360692898119888,1.2264883518218994,0.89419854,176
407246,lstm_global,supervised,CAMELS-AUS,-0.7045899324622029,-0.08101237530493677,0.35009279203545096,0.05022413865217359,48.5612424769497,,-0.07316135291791448,1.489751788231392,3.315740079985492,1.1744225025177002,1.2631639,182
407253,lstm_global,supervised,CAMELS-AUS,0.37170567055819415,0.42947540900863057,0.034857206171883016,0.017721136973085912,40.837916104103876,-0.01372911327317062,0.4489903608669725,0.12465970777023376,0.09868236724895929,0.8256070613861084,0.7536728,188
408200,lstm_global,supervised,CAMELS-AUS,0.17068146622557567,0.1931030578459686,0.04725244881670859,0.015689245603445114,47.673188518416396,,0.39823132265841044,0.19991018826456394,0.4048054408344452,1.3904017210006714,0.6899094,187
408202,lstm_global,supervised,CAMELS-AUS,0.09177466959266889,0.4398439984714262,0.3337304064818481,0.07640200156891525,20.303626345256486,,0.7618132798339726,1.3803927173980304,2.853142322671983,1.597169280052185,1.1823336,183
408206,lstm_global,supervised,CAMELS-AUS,0.0656135174991892,0.37907782267035783,0.08175472628412396,0.023663953829738484,19.73305214898793,,0.7203606324433727,0.3490733764999272,0.6607676342837829,1.3030301332473755,0.7017235,187
410024,lstm_global,supervised,CAMELS-AUS,0.895092213351934,0.9106436859471436,0.21562620390509168,0.11053135961373435,7.324844116455927,0.0008232469907364058,0.9257740240833658,0.7536103192836451,1.1322850496094574,0.4179563820362091,0.4405149,188
410026,lstm_global,supervised,CAMELS-AUS,0.607098216268314,0.669911291428436,0.3813119433073678,0.08232771940017306,3.2146105466973296,-0.03278711823978243,0.7522427082651575,1.6246581234958324,3.3859873746337814,1.420993447303772,1.2507977,187
410033,lstm_global,supervised,CAMELS-AUS,0.9604589163771428,0.9529078180389625,0.042774116557716166,0.02067755571407999,3.685733669091853,-0.0034079468321598777,0.9571250747401134,0.1540769706691274,0.18889745227405025,0.5272359848022461,0.49970853,188
410038,lstm_global,supervised,CAMELS-AUS,0.749295885531624,0.8323777156098294,0.2220018491862636,0.09131721538204224,7.967312584187392,-0.007510255887156234,0.893199360093661,0.8406199602936655,0.8787122859705573,0.5660432577133179,0.620081,188
410044,lstm_global,supervised,CAMELS-AUS,0.8381542493171396,0.7527945407690323,0.04157757905882461,0.01837596153277542,18.01163871155554,-0.024185037446023586,0.764315408759892,0.15028452325959127,0.31835230132847575,0.9254798293113708,0.7878797,188
410047,lstm_global,supervised,CAMELS-AUS,0.8071315782932126,0.6172918173110554,0.24360274239327606,0.050921664652513694,-1.1759507928321653,-0.003506992572015463,0.6181749075769731,1.0415775127281928,2.2770882439375466,0.9198318719863892,0.7698731,188
410057,lstm_global,supervised,CAMELS-AUS,0.7722050987464053,0.870711745521076,0.42679296281319345,0.1955073413815587,0.842231561742649,-0.0004158002209183054,0.9478980230103407,1.5576974067250526,1.61959584674706,0.39524737000465393,0.381971,188
410061,lstm_global,supervised,CAMELS-AUS,0.7297979620865738,0.5719461717241234,0.628508041237664,0.17954413776107608,-12.065063498818187,-0.004349375071979581,0.5805050025221673,2.651280908630319,5.059658263571124,0.8360186219215393,0.5490778,188
410062,lstm_global,supervised,CAMELS-AUS,0.15315914066079206,0.3499069141819219,0.8864944931982568,0.15429748136321383,-2.9763781376659986,-0.05864445176367565,0.6567865857631596,3.8275902682382403,8.268017883393913,1.2149276733398438,0.9084216,188
410088,lstm_global,supervised,CAMELS-AUS,0.9270536187245675,0.9494008122244457,0.2324313922279394,0.12427372021719496,3.5689703017758188,-0.0013744333367468296,0.9632416385336044,0.6276074766260226,0.8173865654051473,0.4041327238082886,0.39975378,188
410091,lstm_global,supervised,CAMELS-AUS,0.8777912093517406,0.7864290752452037,0.06468028600546463,0.023630584064990894,20.43183567093914,-0.025172837510541078,0.792127781188537,0.2481776768516979,0.438770739017321,1.0521303415298462,0.9498631,188
410141,lstm_global,supervised,CAMELS-AUS,0.6360714427337546,0.6634756035769105,0.1508128567888664,0.04127855404288842,28.769198829266934,-0.03292382620102076,0.7036028105522825,0.5919740238189571,0.9734139310297236,1.109026312828064,1.0215967,187
410156,lstm_global,supervised,CAMELS-AUS,0.49242161516765737,0.4717006678478046,0.12519816480791707,0.04141919262722095,9.295981601350926,,0.5497343687095586,0.5184218115492043,0.8974135235807027,1.262695074081421,0.80981505,188
410705,lstm_global,supervised,CAMELS-AUS,0.13784297330837614,-0.09989914849994808,1.0302688640454836,0.2312588321989276,-56.15976828934128,-0.09089765140077363,0.014821254450936183,4.330031079655233,7.029950258617525,1.3222694396972656,0.55813235,142
410713,lstm_global,supervised,CAMELS-AUS,0.910642554855691,0.9055690194932662,0.1814947217964491,0.06075701238278928,-0.43544190691480417,-0.024057663236738205,0.9169428434768516,0.7163379323831474,1.274121085577179,0.7122432589530945,0.5913615,166
410730,lstm_global,supervised,CAMELS-AUS,0.8750067910132683,0.9327542349810736,0.3688632779624459,0.15164525845296126,-1.24066086058615,-0.005252337870269082,0.9732891667574218,1.378230184592149,2.3401526721877723,0.459330677986145,0.43920395,188
410731,lstm_global,supervised,CAMELS-AUS,0.36722376490007236,0.3191281633690608,0.5223853125744689,0.11315078258717512,-24.759743326386854,-0.017411862753305397,0.42454724537504807,2.250608768254505,4.57254144906359,0.9110445976257324,0.62415636,188
410734,lstm_global,supervised,CAMELS-AUS,-0.26851236306693593,-0.14219342233255117,0.738557218052233,0.10831647169122353,39.45620105297967,-0.026225919666735348,-0.14212112513572195,3.1901497356403397,7.067303784313868,0.8142719864845276,0.9930008,188
410761,lstm_global,supervised,CAMELS-AUS,0.9383438858996265,0.8949474362819553,0.08350289055173334,0.02994887815424242,8.6285935884084,-0.008207658650127743,0.8978679227604875,0.28550635633113813,0.506911693793025,0.7879412770271301,0.73906845,188
411003,lstm_global,supervised,CAMELS-AUS,-2.5235759167834395,-0.4078543965739796,1.693663182298185,0.28282259663249903,57.85304533187111,,-0.330634838623892,7.31934823007436,15.789996065301567,1.5789998769760132,1.6159008,188
412028,lstm_global,supervised,CAMELS-AUS,0.5756551764221225,0.40414235633776263,0.583105329270355,0.08278977128344543,-16.421730988507633,-0.014931015601417581,0.4082097522527559,2.523234659604352,5.5236347728541615,1.1217483282089233,0.7273752,188
412029,lstm_global,supervised,CAMELS-AUS,0.31550491165100003,0.17936470468366716,1.0661531669303885,0.1448589984535037,-30.51060812683146,-0.021776451156984393,0.2215021735275824,4.590271772793922,10.132292374748035,1.4516661167144775,1.0473084,186
412050,lstm_global,supervised,CAMELS-AUS,0.7398052389414524,0.7675615121785124,0.5738758890754313,0.1235969801124698,-7.273691462057174,-0.00992247695335708,0.8089109557847318,2.407336656337218,4.950013662134986,1.1899895668029785,0.9894788,188
412066,lstm_global,supervised,CAMELS-AUS,0.8968900940075685,0.8387638574016565,0.3060046937293312,0.07905249388579946,11.723338325219439,-0.020663877840200857,0.8414281896977717,1.2987475181312973,2.6373596563105264,1.1225605010986328,1.1248296,188
415201,lstm_global,supervised,CAMELS-AUS,0.8659037316648621,0.34006816392260053,0.020448082491401683,0.010053815578740273,65.01585349589523,,0.3402086155505937,0.07963270088471955,0.17591865541569718,1.056843638420105,0.7521826,188
415206,lstm_global,supervised,CAMELS-AUS,0.8209022000986621,0.5673406077804548,0.0516285659935995,0.016430234062263384,31.54800063497119,-0.03485037685815014,0.5691777926276071,0.21160739396019454,0.45620464507775127,1.098296880722046,0.6281078,188
415207,lstm_global,supervised,CAMELS-AUS,0.8069515195253615,0.7978210233270044,0.08113422391015308,0.027850407934950097,15.819860225129954,,0.8115083088086076,0.33356987431161,0.5146705522850469,0.9312305450439453,0.7103551,184
415220,lstm_global,supervised,CAMELS-AUS,0.002369732856598694,-0.35564251635397626,0.1909948446985982,0.023768800223479047,-37.575169127721715,,-0.01657724925969295,0.8273564366125101,1.8479930270336629,1.8995426893234253,0.52555835,188
415223,lstm_global,supervised,CAMELS-AUS,0.9135017398378968,0.838124690052317,0.16093856215818653,0.0705796909726335,14.299444511031481,-0.015027407625496994,0.8435200526713683,0.6362927977680066,0.4695101946411914,0.7467754483222961,0.61446524,186
415226,lstm_global,supervised,CAMELS-AUS,-33.74467075867084,-48.777579089743554,0.018565668498415865,0.011606962875490314,4963.173965103123,,-48.77167954118927,0.018565668498415865,0.015388459961258275,1.9697039127349854,0.23909068,188
415237,lstm_global,supervised,CAMELS-AUS,-0.19144391744182232,0.21683167306819695,0.12031677276464445,0.02797530149790815,45.52175261099927,,0.23473136265712913,0.5177555955088378,1.1233717727562327,1.4678764343261719,1.1085975,188
415238,lstm_global,supervised,CAMELS-AUS,-0.11532169309748985,-0.03505984414950292,0.24368486119000454,0.038518845546121235,-14.191823649242181,,0.4582234627892523,0.24368486119000454,2.22027644992251,1.9399266242980957,0.96610516,188
415245,lstm_global,supervised,CAMELS-AUS,0.8089772582757455,0.8125368579155529,0.04419941582134005,0.020001216530574545,14.880649042959154,,0.8306396039391399,0.1591019536033822,0.3207126681210686,0.7305998206138611,0.69161916,186
416003,lstm_global,supervised,CAMELS-AUS,0.3209295510168775,0.4952576085879081,1.0452319219258908,0.21306123392779672,24.273100802374728,,0.5260018382730955,4.459613502512,6.484463682210016,1.5731995105743408,1.5352657,188
416008,lstm_global,supervised,CAMELS-AUS,0.339044111812454,0.6311862443202414,0.20585885915048213,0.06361472867676006,19.49419514979445,-0.021169477717381875,0.7543800489883932,0.7815959196424513,0.9949163194551409,1.3842275142669678,1.1949725,184
416010,lstm_global,supervised,CAMELS-AUS,0.6885910335756021,0.3774981567002834,0.8221850219273299,0.13343031393188984,-32.93730419550904,-0.11428716793541314,0.37825733855734556,3.56007095424282,7.679685180033171,1.6292762756347656,1.1923789,188
416016,lstm_global,supervised,CAMELS-AUS,-0.31329443254976175,-0.06374635126674666,0.676234805537706,0.16288463380884996,77.88602400839194,,-0.03840760484220751,2.830266328167211,1.3466982206765956,0.9006561040878296,0.90003496,187
416020,lstm_global,supervised,CAMELS-AUS,-5.379685111000307,-1.462492067957625,0.7863629412883779,0.13516468460519274,155.08773609061126,-0.009579094728264752,-1.409412498310619,3.4015881479612924,6.902260718209553,1.6611253023147583,1.6346207,188
416023,lstm_global,supervised,CAMELS-AUS,0.5584549546271194,0.6720084445568095,1.0809247409418046,0.1661593435085106,2.5022061099758184,-0.06778809192792701,0.7823916669870836,4.6821316482192135,9.874625742633723,1.3803287744522095,1.2807432,188
416032,lstm_global,supervised,CAMELS-AUS,0.9025413060420477,0.823078327693992,0.43610439041440874,0.07873073649820884,-3.124712275433981,,0.8276741775310261,1.8781423547868468,3.9294537816227426,1.3469972610473633,1.2006903,188
418005,lstm_global,supervised,CAMELS-AUS,-0.2659283410115141,0.37592078073151514,1.3371991246223123,0.27393829526532654,28.770086141433847,,0.5271176682208996,5.767387403078635,11.122737670541852,1.3460427522659302,1.3362674,188
418014,lstm_global,supervised,CAMELS-AUS,0.2855207979761136,0.6515881916881799,0.8508259677727015,0.20725987106855795,7.153394230866792,-0.05332672799928313,0.9057960183326029,3.632407528513655,6.312140383815152,1.173093557357788,1.3487021,188
418015,lstm_global,supervised,CAMELS-AUS,-1.717630969165381,-0.39885358903794765,1.3827073587886007,0.20973037641019898,42.80336178733155,,-0.38891920164473337,5.988166367049042,13.028900973620607,1.2832584381103516,1.360352,188
418017,lstm_global,supervised,CAMELS-AUS,-1.6710244144546338,0.029709831759664462,1.1153245965694858,0.19675617058175626,22.83355901925829,-0.07063434198370153,0.2897371897586708,4.8317034849986555,5.557538124756197,1.6746857166290283,1.5270576,188
418021,lstm_global,supervised,CAMELS-AUS,0.30636975471966466,0.6152707378830791,1.1688651888358188,0.21253894072396315,-0.9999890216656656,,0.9143658165334517,5.052138326390887,10.403941315678338,1.3129431009292603,1.3205512,188
418025,lstm_global,supervised,CAMELS-AUS,-0.5720395354788244,0.295945447854133,0.5317752113658747,0.11439900021217367,25.833441569829112,-0.010267756129530913,0.648572761539341,2.2442545284625406,4.863991170834659,0.9764023423194885,0.94968647,188
418027,lstm_global,supervised,CAMELS-AUS,-0.4366729810790375,-0.2578076578723787,1.4414208168308356,0.2620752069549858,60.30360191508033,,-0.25716639144822406,6.174678605027525,13.433485510313652,1.356938123703003,1.3448048,188
418032,lstm_global,supervised,CAMELS-AUS,-0.17821614628658033,-0.48626836526364015,0.579029522738882,0.09162790675760876,106.28335427747956,,-0.48616908999927144,2.506428901806553,5.477418799833677,1.6373978853225708,1.5768,188
419005,lstm_global,supervised,CAMELS-AUS,0.7674745311616699,0.5438368913781679,0.4624374242845515,0.12948758795906504,-22.01281022290018,-0.08259577292865268,0.5474629924154567,1.976691214843439,3.2963830640554246,1.0998013019561768,0.81801194,188
419010,lstm_global,supervised,CAMELS-AUS,0.6710618094032673,0.776407899061103,0.7102242295286888,0.16000188286961156,8.334402853134067,-0.021940323207522483,0.8612348392369819,2.694799537554286,5.567931193023595,1.1430058479309082,1.1369106,188
419016,lstm_global,supervised,CAMELS-AUS,0.7675580201588275,0.8414235282552948,0.38400891141602933,0.11507906153828446,6.717445614824848,,0.890123884349052,1.5404504476449725,2.572430807581279,1.256273627281189,1.1055274,188
419029,lstm_global,supervised,CAMELS-AUS,0.7294007930489959,0.742401856891038,0.20799027333989845,0.051627559794801624,17.198915544988335,-0.05791560937387657,0.7638495738153777,0.7741858684221828,0.5108382461738058,1.0025091171264648,1.0868869,188
419035,lstm_global,supervised,CAMELS-AUS,-2.189098545291125,-0.4305426828996628,0.722036326065021,0.12801029922783083,54.40256082890686,-0.04626758392347266,-0.39619231887435635,3.112103987094388,6.625319465118381,1.1649798154830933,1.223565,188
419054,lstm_global,supervised,CAMELS-AUS,0.38361128756607155,0.6873355163439978,0.7292974609029355,0.15684348002925733,8.335283252321796,,0.9117905926384001,3.099108886199557,5.878636476696609,1.4405691623687744,1.2112796,188
420003,lstm_global,supervised,CAMELS-AUS,-1.0556933535476887,0.08717513740802219,0.5803442685429653,0.13508993781238615,38.569462446061436,-0.017509174826234524,0.2121564652394612,1.2066942697262588,2.1192392613587665,0.9371325373649597,1.196551,188
420017,lstm_global,supervised,CAMELS-AUS,0.9013905170166351,0.6592003799851565,0.1666421827867812,0.052010027589781106,29.196435296038025,-0.041944696008367185,0.6602648003840428,0.6626162400899988,0.6003736679248782,1.381742000579834,1.3292369,188
421018,lstm_global,supervised,CAMELS-AUS,0.5718037618992915,0.41662064899338147,0.34252091741098994,0.07677076015139188,28.596467343782443,-0.03161755559508481,0.4184161952088733,1.4732764303561017,2.9672967678255153,1.2290759086608887,1.2227559,187
421026,lstm_global,supervised,CAMELS-AUS,0.8736069990253397,0.7231551098762452,0.14962841790005302,0.06427119484630085,20.17825485679313,-0.01913506276593742,0.7253201023683151,0.5512765969273831,0.8888891378403394,1.0672866106033325,0.99551386,170
421042,lstm_global,supervised,CAMELS-AUS,0.8853094787824256,0.8123036625200649,0.07372569860229462,0.02393416216457015,-8.632090758541915,,0.8198622245626332,0.29908798696347627,0.3526199995351693,1.2080845832824707,1.046998,188
421048,lstm_global,supervised,CAMELS-AUS,-0.19786693503385444,0.3686473102409855,0.3855687850746289,0.0948262114181218,29.635059205808023,,0.46980715423951513,1.6491134308186082,2.267775787466691,1.08413565158844,1.0940654,188
421050,lstm_global,supervised,CAMELS-AUS,0.32213219044890895,0.06749379068959172,2.0998929647846554,0.34921671074136446,-51.99585484242699,-0.03141204529490683,0.10096154372940302,9.21213149940382,19.15550129463831,1.668511986732483,1.275827,176
421055,lstm_global,supervised,CAMELS-AUS,0.9578518954718444,0.7783767327071858,0.12241957214228562,0.043620812344322094,22.029945883541572,,0.7790536471279115,0.5033590146539795,0.5059378183136212,1.8578330278396606,1.7131784,188
422202B,lstm_global,supervised,CAMELS-AUS,0.5963350773313314,0.2438773042538488,0.671522038882128,0.07513844443712243,-43.17479107501106,,0.24412352481395294,2.9107023810962045,6.4337855647028475,1.8262090682983398,1.3861458,188
422306A,lstm_global,supervised,CAMELS-AUS,-2.162350259520097,-0.8620786430852911,2.2610146372723867,0.31150559464313504,107.36748901713672,,-0.855099638290121,9.795128958611864,21.590464640208722,1.5096453428268433,1.5924958,188
