basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_7,persistence,zero_shot,LamaH-CE,0.7585063913103116,0.7998008570458989,8.911699278951357,4.980819156829347,1.1151511548284845,-0.00014986186139269962,0.845267683496485,29.647547419130937,50.190529891140834,0.37725878,0.34091195,188
ID_70,persistence,zero_shot,LamaH-CE,0.7333125715932465,0.8073964688975112,1.9180396624039457,0.6499096015666393,-2.9719832175696523,-8.364970751584613e-05,0.8694988741566456,7.603788891775836,16.04130647828814,0.3618522,0.30394498,188
ID_700,persistence,zero_shot,LamaH-CE,0.16503956256049346,0.6056007992457468,2.6844373854289683,0.9726290260591814,2.514960401519259,-0.001297847445929927,0.7525242420334853,10.467091358054114,12.959364462453815,0.58128273,0.55984616,186
ID_701,persistence,zero_shot,LamaH-CE,0.5566383537907786,0.7752147664883653,2.480194172235918,1.0584148885087763,-2.155472978759977,-0.0008706746349684616,0.9747926591118666,7.961326337463415,2.8718923117497392,0.54378897,0.51863277,188
ID_702,persistence,zero_shot,LamaH-CE,0.24939640159745435,0.6492066631697851,4.095092873314137,1.612925152090144,0.5879077176247581,0.00030194881353015363,0.8954206525811889,16.215006281138777,24.989318616070904,0.35980767,0.38469735,187
ID_703,persistence,zero_shot,LamaH-CE,0.24288554185731526,0.637077173213969,1.194385946442771,0.5052606289849636,3.6365458058124362,-0.0030303766907869723,0.7847031947790122,4.34159148222215,5.64640286452647,0.46666735,0.4745729,188
ID_704,persistence,zero_shot,LamaH-CE,0.12337299155395087,0.5432838714033804,0.9313431931794744,0.30031383473505363,-1.6119156836522555,-0.0012417089653100968,0.9580407940421681,3.7396357335208465,6.408810690044696,0.8011851,0.75505626,188
ID_705,persistence,zero_shot,LamaH-CE,0.5681205820364676,0.639727375202779,0.7860609527725926,0.308502704146746,-4.762790917525652,-0.0013516758761928172,0.7336405973140254,2.8179664981648007,3.5507493630639573,0.5264519,0.47392336,185
ID_706,persistence,zero_shot,LamaH-CE,0.7784634509249397,0.8832700823249395,1.3700821643484218,0.6500372192327012,0.7819678390612336,0.003120348891791207,0.943987978814317,4.78460846198439,4.899105989601115,0.59404415,0.6089373,188
ID_707,persistence,zero_shot,LamaH-CE,0.7133167642963589,0.8417326604430789,2.6507696022973346,1.2717766241824373,1.8036572372905209,-0.0003849941085483279,0.9054343758691713,8.769122010124354,15.100074362969648,0.5037806,0.507218,188
ID_708,persistence,zero_shot,LamaH-CE,0.6607834223395239,0.8047668542642412,6.3320409089307095,2.8472712876948902,0.8378033565957663,0.002212073280938552,0.8652579648329817,22.323702546203332,39.20882158526066,0.531852,0.5417879,188
ID_709,persistence,zero_shot,LamaH-CE,0.5279574085616208,0.7069222422887054,3.5645463689967443,1.4476702168900917,1.0334157373656077,0.002430343705196257,0.7548738027363509,12.85748879922829,24.238240925994525,0.5408264,0.55325294,188
ID_71,persistence,zero_shot,LamaH-CE,0.9046075465333,0.9141003058796363,2.4627789060562306,1.0027074572887826,-1.3868851510818407,0.000357796426214526,0.9285839435656964,9.08271110410478,15.574099025205289,0.24349935,0.2101559,188
ID_710,persistence,zero_shot,LamaH-CE,0.9251045418173804,0.943067004499045,45.027001687871824,29.795862928349923,-0.7075558223475977,0.0001696543521667055,0.9575928374797525,114.26720250716652,202.07382587215406,0.22512372,0.19165754,188
ID_711,persistence,zero_shot,LamaH-CE,0.9162724034374605,0.9184407598573157,53.469995313015104,32.51938848292574,-1.6538787750618644,-0.0013130940397411105,0.9299855153925851,142.26243869506413,251.88993557014007,0.2287478,0.18270828,188
ID_712,persistence,zero_shot,LamaH-CE,0.845922603617265,0.8928938836786146,77.52968996806982,36.54767044554365,-1.8609179540926712,-0.0007669235569178166,0.928142528740699,288.5687235718784,400.3244630455831,0.2249347,0.20061131,188
ID_713,persistence,zero_shot,LamaH-CE,0.8998305623007425,0.9158576940410283,60.22658469072858,33.11227644250748,-2.450284839605562,0.0009062762572843944,0.9322579110105673,194.07493172254263,337.73073771506,0.20428495,0.18173917,188
ID_714,persistence,zero_shot,LamaH-CE,0.8687056032248383,0.9343975171228337,114.75368959587284,65.5823351271609,-0.47261320000626983,0.00015068531115761466,0.9892057673330565,331.46338691462756,343.94539735878584,0.2085389,0.21284248,188
ID_715,persistence,zero_shot,LamaH-CE,0.6481935780643618,0.8210179222003691,3.884106432626976,1.4899256001127528,-2.2719330923823136,0.00037951339706998946,0.963635389951481,14.584771356682717,15.990557246372143,0.47009754,0.49161747,188
ID_716,persistence,zero_shot,LamaH-CE,0.7421990524889458,0.8641324064374505,5.182831195378104,2.4150957262262387,-1.7893525253541471,0.0014596257041295316,0.9647464867571495,16.714164075910894,32.62610946714406,0.67880875,0.71943265,188
ID_717,persistence,zero_shot,LamaH-CE,0.704481340990444,0.8344015711664895,7.842347881212368,3.693047834203598,-2.5676257510623133,0.0014926043641262064,0.9394106286911783,25.233227135593324,49.60108069162877,0.5611676,0.57767606,188
ID_718,persistence,zero_shot,LamaH-CE,0.10145559288459849,0.589859338874003,3.6474557366587077,1.4404787227828453,-3.3833146428349012,0.0024492149921259004,0.8365638380183974,13.473514324662743,17.867920237265192,0.697093,0.69733757,188
ID_719,persistence,zero_shot,LamaH-CE,0.39005815027671586,0.701355314679694,1.4571385744267917,0.6157925598164822,-2.6122368500064983,0.0004347074321619463,0.9458866475504557,5.331674384078381,7.55106810287581,0.48041666,0.47513273,188
ID_72,persistence,zero_shot,LamaH-CE,0.9281388122986343,0.9493127903956255,0.3090323744145995,0.15926063631443269,-0.6974385876258022,0.0018035480850713895,0.964714144713698,0.8361269202337303,1.695125319245789,0.23185396,0.20204516,188
ID_720,persistence,zero_shot,LamaH-CE,0.407270283905534,0.7158015483271066,3.6396009587651807,1.484165788971804,0.18542317977965192,0.003287382204900397,0.9383887540397275,13.084611309863513,18.472399109742252,0.66748565,0.6754115,187
ID_721,persistence,zero_shot,LamaH-CE,0.9889814423627468,0.9849167002274252,2.0176724014583427,1.371611716899466,0.4177931847132932,0.0004006461051336459,0.9858665756723003,1.5498427027165775,0.3652318290440668,0.16669339,0.17271808,188
ID_722,persistence,zero_shot,LamaH-CE,0.714643931553871,0.8443901776560842,5.618920938659135,2.251223462693235,0.713756214218294,0.0005664437047437874,0.9097281326023687,18.70555055083562,29.3745596939984,0.39149573,0.4535949,188
ID_723,persistence,zero_shot,LamaH-CE,0.5998103725716422,0.7951253094514038,12.340800316708139,6.08406900345011,-1.9899258748160131,-0.0007065603934034003,0.972081475747465,39.50044327532441,47.86251760932322,0.34927595,0.34921098,188
ID_724,persistence,zero_shot,LamaH-CE,0.32722554349902766,0.6505789726526747,5.644677103198125,2.6755691018510372,-3.4912946374656517,0.0008870584047199776,0.951053717978779,18.942196097678977,25.874630168853773,0.4490166,0.4437971,188
ID_725,persistence,zero_shot,LamaH-CE,0.4065640409777729,0.6880039814454473,3.489690065038445,1.5732393391588901,-3.2170645691500614,0.0008660319299013015,0.9464807855592924,12.296547938616786,19.13978836781683,0.38532114,0.3939234,188
ID_726,persistence,zero_shot,LamaH-CE,0.26491105408210425,0.6271574770077782,2.0025250051357206,1.0099247059514445,-3.5752376378533697,-0.0004564323214095965,0.9552737926765398,6.616355893230937,8.108080193304882,0.5561685,0.5366226,186
ID_727,persistence,zero_shot,LamaH-CE,0.7805426530266734,0.8830760279857472,60.09608791609773,35.636851046947726,-0.2082396380507412,0.0013602706071540877,0.9687881204340538,158.6822897048757,261.5981587711304,0.28274947,0.27665246,188
ID_728,persistence,zero_shot,LamaH-CE,0.7609300966267843,0.876164164142945,63.97208437659284,34.792643607930934,-0.16475002282541384,-0.00014002908194270074,0.9780265183333898,201.27501824526004,365.5706715564001,0.27917552,0.27403888,188
ID_729,persistence,zero_shot,LamaH-CE,0.7215007140106827,0.8436824807753314,5.519354973533054,2.9457925355180783,-2.1679701160619027,0.000746919542020958,0.9412446108753503,16.14664960017377,16.596656072633454,0.35943827,0.34614575,188
ID_73,persistence,zero_shot,LamaH-CE,0.8913160616417684,0.9102308535564814,2.0476639162271297,0.7789255463062449,-2.242359965102187,0.0017980862856097138,0.9284707750378008,7.64134063313307,15.14346298466943,0.35270837,0.3051029,188
ID_730,persistence,zero_shot,LamaH-CE,0.6481441983165209,0.8253953655034293,11.885841217465321,6.230829779137957,-1.2323769220159495,0.001331725071539766,0.9836972259185868,35.06071123563158,53.862573305370056,0.3965534,0.39900935,188
ID_731,persistence,zero_shot,LamaH-CE,0.5014819045118484,0.7559360996620926,1.4862799258121573,0.7159148984132929,1.2988190858149244,0.0019196943592594898,0.9653167465806478,5.14963968413417,7.976022484580756,0.57031786,0.58815455,188
ID_732,persistence,zero_shot,LamaH-CE,-0.01026014262062902,0.5274467659784255,2.9079577514455046,1.0937819214577371,7.225175139267221,0.0013296062643432856,0.6750203349470534,9.641216331285955,13.439186295373748,0.61112696,0.63686365,188
ID_733,persistence,zero_shot,LamaH-CE,0.23089972039739914,0.6230554265340298,5.078016576970017,1.8641223184605862,-0.1757774656152668,-0.00028925952469600023,0.9781271203301917,19.823347766243973,29.408164476474198,0.61192477,0.58404726,188
ID_734,persistence,zero_shot,LamaH-CE,0.47231412748355117,0.7456123448971042,1.8683138006153606,0.9026207016117271,-0.7098328955577438,-0.00025663955267761496,0.9171900268755125,4.844516933977877,6.519391094452315,0.52151906,0.5531625,174
ID_735,persistence,zero_shot,LamaH-CE,0.8632308263220774,0.8548584816537815,3.6138176681410648,1.7494680881500244,4.887541100727983,0.00024180988642018633,0.8642269131455301,11.173488928317884,19.464510491678887,0.4933934,0.55206406,188
ID_736,persistence,zero_shot,LamaH-CE,0.8489626109515849,0.912822411959601,2.1167431677528787,0.8959717470836841,-2.3799570703028543,,0.9597541852620796,6.375972556943436,7.026408484299277,0.5997433,0.64232826,177
ID_737,persistence,zero_shot,LamaH-CE,0.9340981938328793,0.9433848840493588,5.7111617434519175,2.9299307123143623,1.9493456378294969,-0.0007176596745208721,0.9521990294803325,16.40431000780645,17.82696526414558,0.4565743,0.48757383,188
ID_738,persistence,zero_shot,LamaH-CE,0.9470754670206135,0.9676634120599772,6.562079601541449,3.443436049400492,-0.29112260961288133,0.00045571220924390393,0.9813066349578797,20.097171077438922,22.460865443583156,0.34839267,0.34317467,188
ID_739,persistence,zero_shot,LamaH-CE,0.6500661773537537,0.8256813968372496,1.1395710126182648,0.5373936320873017,1.3528403136770961,-0.0012559709445246758,0.9657675587336548,3.678683873325208,5.644175571921317,0.37315756,0.3777336,188
ID_74,persistence,zero_shot,LamaH-CE,0.9424075265760521,0.9386342199003783,4.656682555434831,1.9490637373416981,-1.2829630617870356,-0.000312311714388086,0.9456118115157357,17.332668465649434,31.453396710008565,0.19567262,0.16641848,188
ID_740,persistence,zero_shot,LamaH-CE,0.8772915635118546,0.7694838584012513,0.17390498123030282,0.0668085079164581,6.14269331351618,-0.00015312439079077922,0.7709653811975705,0.6433321954327147,1.1907676953577355,0.60932165,0.66820884,188
ID_741,persistence,zero_shot,LamaH-CE,0.6401626897920102,0.794589505861935,2.13155027052355,1.1388829952858863,3.4401729698541246,0.0021448081224794777,0.8579291269332757,6.6914753831602445,6.657595990569119,0.4835162,0.5001157,188
ID_742,persistence,zero_shot,LamaH-CE,0.9384765848253229,0.9679529340520153,0.011568941970820222,0.006127659548470315,0.12509594347673247,0.00022030459276826259,0.9895419299553898,0.02784779851838528,0.06434671051306745,0.15300229,0.14810188,188
ID_743,persistence,zero_shot,LamaH-CE,0.9496658186388128,0.9286785364617539,0.17616151476432085,0.10109042471393626,2.295144309188502,-0.0009727314550367731,0.9317461535540495,0.3669933401283173,0.40069495889841483,0.25339273,0.2738815,188
ID_744,persistence,zero_shot,LamaH-CE,0.8813758473726024,0.829376077438154,4.933996590036955,2.0633722835398736,6.621840572185691,-0.0009558478092709793,0.8339524769511866,17.576057349810355,30.611458788088367,0.6282013,0.7112662,188
ID_745,persistence,zero_shot,LamaH-CE,0.9872533332832834,0.9894897199521594,0.03552262374903148,0.017313832377499724,0.6849453017727412,-0.0012896865942595964,0.9914415434346349,0.10371887853604463,0.19385695460421887,0.15436994,0.15408124,188
ID_746,persistence,zero_shot,LamaH-CE,0.2938585487318831,0.6615648093263489,0.6118502045426802,0.26099468133551007,3.2380233490137003,0.0007441482214195451,0.9326117198175713,1.7992878227437308,2.8464930339532337,0.3893773,0.41832817,188
ID_747,persistence,zero_shot,LamaH-CE,0.6285682987605,0.817613138915553,0.6740906356367938,0.3248829702113537,1.063052473447225,0.00040209204877517807,0.9575479523432346,2.2509611908550737,2.717598641904116,0.37609828,0.37025777,188
ID_748,persistence,zero_shot,LamaH-CE,0.6369092071855882,0.7708542307310773,0.5022086108707232,0.1966116987168789,6.8511197180475225,-0.001318403699577711,0.8198076833054687,1.9396178750211872,2.128171555781043,0.5214126,0.5609626,188
ID_749,persistence,zero_shot,LamaH-CE,0.8206014639613448,0.7910033982918484,4.661562083892553,1.6820744766378182,8.731062096886912,-0.0007023115549293635,0.7990716350282316,17.619654257245756,31.805912804355657,0.73556584,0.8350422,188
ID_75,persistence,zero_shot,LamaH-CE,0.9400154092471339,0.9575965217108315,0.4192797334621824,0.1884468061492798,-0.3248534961663636,-0.00043319889011420205,0.9702928401571249,1.3380937685265168,2.779925582946315,0.20742427,0.18077753,188
ID_750,persistence,zero_shot,LamaH-CE,0.9442830384118746,0.8790878990661467,0.14779534542656173,0.0670585136543563,3.7291170180009687,-0.0007941680775326865,0.8803583593277716,0.47574290910269657,0.6348641810583595,0.38173032,0.42323217,188
ID_751,persistence,zero_shot,LamaH-CE,0.4876123543420323,0.7033264261702159,0.6550799976241659,0.22829787306329039,2.7394992055434315,0.0008000606630385564,0.8872757786118132,2.537154203784683,4.191514580673166,0.44204548,0.48811594,188
ID_752,persistence,zero_shot,LamaH-CE,0.8857076580625323,0.8038398880523684,0.17889855533333862,0.088409571571553,7.063062915243696,0.00044963792181115445,0.8062265410360254,0.5891238006270458,0.9894697571990813,0.44341657,0.5093653,188
ID_753,persistence,zero_shot,LamaH-CE,0.6088411562461102,0.7880521215881139,0.7807559781236943,0.37315426766872406,3.9847425623796155,0.0006700617381322216,0.8658576634820989,2.704628497505257,4.650159169632016,0.42846966,0.4555582,188
ID_754,persistence,zero_shot,LamaH-CE,0.9207034977454922,0.9341038107434928,0.015128351967499303,0.006228723305654019,0.8010077507326288,0.0,0.9444314493940626,0.047969785245728,0.08200000535424165,0.25074247,0.28348216,188
ID_755,persistence,zero_shot,LamaH-CE,0.9386659529107827,0.9085874586118678,0.2891028192235371,0.19175531905382237,4.089438724626407,-0.00020364669155589765,0.9119351113641437,0.6123724058667721,0.697249098026642,0.4736115,0.5023641,188
ID_756,persistence,zero_shot,LamaH-CE,0.8819236415646068,0.9353057236845114,0.043203438595409635,0.021515956882293276,0.32374987022380486,0.01113555271588483,0.9689720596660998,0.11475494736579939,0.182628014106214,0.42763945,0.39938346,188
ID_757,persistence,zero_shot,LamaH-CE,0.972774710200709,0.9836781048093608,0.3327983184328701,0.1947393664654265,0.49870300046853155,0.0014295707893118535,0.9904843245588852,0.72456729599337,0.7693479638364735,0.18711464,0.19300804,188
ID_758,persistence,zero_shot,LamaH-CE,0.9804020479353955,0.9849858787453911,0.004479860335799591,0.0020159572849614902,-0.7082834524685903,0.0012896854899245476,0.988411466689417,0.012320715830991775,0.0,0.17214887,0.17253053,188
ID_759,persistence,zero_shot,LamaH-CE,0.8884884697974781,0.7807271127268435,1.3653035534901536,0.5980372425723584,6.78540605787986,0.00058947660800579,0.781980634320385,4.745544763196611,9.462010181573925,0.5884986,0.6438328,188
ID_76,persistence,zero_shot,LamaH-CE,0.9418179110764706,0.9521413025894463,0.42311662681323264,0.2047127624775501,-0.690537205117839,-2.4407393521299475e-05,0.9622257235849773,1.2932329500913473,0.896462697007852,0.24931723,0.20092621,188
ID_760,persistence,zero_shot,LamaH-CE,0.8195904542416771,0.8191209582302377,0.9990973125820682,0.5087021170778477,6.861253475428693,0.0011750079270612876,0.8313652766820151,3.1552092168201336,2.6718757860756233,0.499231,0.5726351,188
ID_761,persistence,zero_shot,LamaH-CE,0.5787176967257337,0.7627778731053786,1.9095658848318922,0.7872340476259272,1.3131650167835192,0.0007555539846840313,0.9133541624564662,6.970812002550582,13.785719908146138,0.33220196,0.33287185,188
ID_762,persistence,zero_shot,LamaH-CE,0.30248441627004996,0.6560634842391416,0.8827102704687373,0.3725265920796293,3.520693865143708,0.0011536911454778113,0.9307753717555974,2.809758203187156,4.096445957944825,0.39661172,0.42467865,188
ID_763,persistence,zero_shot,LamaH-CE,0.49584911551305144,0.6262608219017325,0.36544682356001995,0.1511542594179194,-1.1483627786599042,0.0016802149132977683,0.7564462596845187,1.3786255308893358,2.7817519803561668,0.30290806,0.27344087,188
ID_764,persistence,zero_shot,LamaH-CE,0.3832012162292793,0.6694121064337297,1.3120243188681513,0.4084680828642338,3.898508524858017,0.00021996334139917986,0.9289852684718231,5.401457011037686,9.869447724744111,0.58368415,0.5993198,188
ID_765,persistence,zero_shot,LamaH-CE,0.9437417473414681,0.8643294876094963,0.125614630369299,0.05256383533173419,1.6592161976493356,0.0003923124296545278,0.8651993844218528,0.4015841735990019,0.8519819294978814,0.2083836,0.22435172,188
ID_766,persistence,zero_shot,LamaH-CE,0.8715126357583639,0.7988462130121256,0.5464021115208827,0.2802074444579317,7.219772043431221,-0.00012163419015754837,0.8023042800266829,1.5570306922778787,2.4615515586037744,0.5343394,0.6156151,188
ID_767,persistence,zero_shot,LamaH-CE,0.47741330111590174,0.7209242421277839,2.0769421364527694,0.7043563793314264,2.231617878557598,-0.0004905197987584882,0.9366516778454714,8.41853624656816,15.507725818804676,0.39877665,0.41360265,188
ID_768,persistence,zero_shot,LamaH-CE,0.6451808985391495,0.824620236626712,1.1287207948664408,0.5581329883413112,2.328655923413022,0.0005047314219220117,0.9447044246715486,3.650978828502656,4.109297049967683,0.29780146,0.31411976,188
ID_769,persistence,zero_shot,LamaH-CE,0.08476584766675976,0.34002646053609753,0.6703616720337573,0.2426648980125468,-6.226287659222498,0.0013452104794575538,0.6938175118078884,2.573266656718524,3.880196163811395,0.47108766,0.3860771,188
ID_77,persistence,zero_shot,LamaH-CE,0.9552311965414674,0.9610344966121638,31.071811954383676,17.550585584437595,-1.5395830393340315,0.0003493349627756194,0.9677254669225671,98.72952662880817,122.01078973803915,0.19945171,0.17714588,188
ID_770,persistence,zero_shot,LamaH-CE,0.2788443248369292,0.4437639647651024,0.9957492668217427,0.24246808173174553,-2.1492493508859405,0.0017802156063074018,0.6763850758855485,4.221253474035353,8.918642913552615,0.6654545,0.56071603,188
ID_771,persistence,zero_shot,LamaH-CE,0.8658647078802508,0.7376659906491873,0.10752031300092565,0.038978723194846444,7.511201552727135,-0.002039720939691885,0.7385827659797668,0.41744846034070693,0.8235317679822582,0.63238645,0.6910163,188
ID_772,persistence,zero_shot,LamaH-CE,-0.006704715837080544,0.5496192275681058,0.21101748401850662,0.08390957553018914,3.294606393851546,0.0020254552382315133,0.7995267729330724,0.7307544071441131,0.9393127941194844,0.5538126,0.5747233,188
ID_773,persistence,zero_shot,LamaH-CE,-0.22849252381763563,0.46007146452816927,0.27165177310231614,0.10599467966784822,4.204411645917304,0.00019030823922946017,0.6383924112886843,0.9038217727677702,1.1754595244691013,0.28250197,0.33594015,188
ID_774,persistence,zero_shot,LamaH-CE,-0.4481948886472902,0.38416706943438494,0.1303507940504097,0.04831914840503893,10.99020631378546,0.0031288812258531383,0.5901424291458265,0.3580069829841492,0.4916182454344979,0.7456475,0.84632355,188
ID_775,persistence,zero_shot,LamaH-CE,0.9679460735209219,0.9735864270152821,0.04837310882435109,0.017574468667202806,-1.129077650718024,0.0,0.9789041493935464,0.08446833279050545,0.09679099098284166,0.17378415,0.16912177,188
ID_776,persistence,zero_shot,LamaH-CE,0.6011429523840432,0.7895679459141538,0.4737643280355762,0.18874468551354207,2.2198756629162872,0.004072216787335957,0.9548295176432398,1.837675445441237,3.250322668399173,0.5061327,0.47433832,188
ID_777,persistence,zero_shot,LamaH-CE,0.5662932020663274,0.7798999422313775,0.40301157591886255,0.1850106383257724,4.792567173183175,0.0008411030704983703,0.8933250706258414,1.4551604249073629,2.738439907724069,0.6685807,0.6779294,188
ID_778,persistence,zero_shot,LamaH-CE,0.5769340537556089,0.7373613098724912,0.4459979170792827,0.16312233532996886,1.3396544418855227,0.0005979073234048064,0.8533182350222945,1.7586984669570966,3.5252663861810913,0.24546191,0.2370574,188
ID_779,persistence,zero_shot,LamaH-CE,-0.05124301471387471,0.5209105226318614,0.07533559654024319,0.02882446792531521,11.734693255365567,0.002995328520673135,0.7722350772508809,0.23089370093518485,0.38494804902006297,0.99331075,1.0397767,188
ID_78,persistence,zero_shot,LamaH-CE,0.7544025812941952,0.7604570877560797,1.0731782444761986,0.24719680766475963,-5.488662688071138,-0.001049170144719981,0.7776915062166891,4.577510905868838,8.733047178468826,0.67906564,0.60341376,188
ID_780,persistence,zero_shot,LamaH-CE,0.8694074510286334,0.7946795319603578,1.9452795167489874,0.8423510454198782,6.921787940829262,-0.00022050093851329333,0.7974938959280196,6.617223815608615,12.135482517739254,0.614103,0.68091553,188
ID_782,persistence,zero_shot,LamaH-CE,0.839968295350816,0.8649839664236454,0.1414782116185175,0.06169148837711583,7.859762625971261,-0.0014997408568743695,0.8781832746205566,0.47142834966853314,0.5277901006342062,0.5576303,0.61874735,188
ID_783,persistence,zero_shot,LamaH-CE,0.5398875926914303,0.7475953406504302,1.5234446636644858,0.762888297993452,5.617781066157714,-0.000241614246997722,0.8282567155820056,5.097791662039728,7.086376969004468,0.6883424,0.7176588,188
ID_784,persistence,zero_shot,LamaH-CE,-0.05045975253924451,0.42913833170541005,0.5651946265507019,0.18451063858067734,2.005329986526273,0.0005002230882462082,0.9082507740985898,2.0080951123389865,3.796859454156269,0.49877465,0.4933357,188
ID_785,persistence,zero_shot,LamaH-CE,0.3959524372060018,0.6599920848004799,1.5048424637430746,0.6658350986210589,8.456967793406672,-4.342721278026429e-05,0.7350726307276962,5.64148678434161,8.538692285150065,0.73060834,0.78040665,188
ID_786,persistence,zero_shot,LamaH-CE,0.9731894765749354,0.9819927392872275,0.09293285909265492,0.044877659925755035,0.3247133507146685,-5.5852554344381494e-05,0.9877229163734312,0.22538923774641734,0.4852814430493691,0.16859265,0.168603,188
ID_787,persistence,zero_shot,LamaH-CE,0.9844231089948173,0.9856718360111033,0.09280450079424829,0.06096276355550644,0.4445072864786159,-0.0007552990990784096,0.9878224471123352,0.12496160939855662,0.17193168302490885,0.15541038,0.15660034,188
ID_788,persistence,zero_shot,LamaH-CE,0.6611950813913288,0.7288777467675662,0.6023085880860151,0.1885478677267724,-0.18864480089337815,0.00107985959063708,0.7896215919130154,2.432162351350268,5.235178578851923,0.36076528,0.32658827,188
ID_789,persistence,zero_shot,LamaH-CE,0.9681693740301138,0.9748276919758114,0.44213883443584906,0.2423404486889535,0.5372350773498789,0.0011776551905787712,0.9800110463337075,1.1820626278947366,2.1008706411078193,0.21467799,0.219087,188
ID_79,persistence,zero_shot,LamaH-CE,0.8744859555422131,0.9230171312809117,0.5898951453125182,0.27052127629359984,-0.12789633783225055,0.0016156094662248474,0.9559993799678733,1.7233733639813593,2.565425964032176,0.43665457,0.42163298,188
ID_790,persistence,zero_shot,LamaH-CE,0.4000502061995703,0.7065106488368624,0.8895929071678311,0.35690425881283716,1.2581359959688159,-0.003774186728651735,0.8395463271542472,3.131295800432496,3.6868379807332072,0.7815033,0.8168325,188
ID_791,persistence,zero_shot,LamaH-CE,0.9185188064804517,0.9350108288414052,0.12402765002245424,0.051909577339253526,-0.07400412810153002,-0.00023124404655088145,0.945728014413014,0.38947286218387706,0.8187038766953056,0.10808351,0.096866034,188
ID_792,persistence,zero_shot,LamaH-CE,0.8349915645341282,0.8479178461841921,0.6741248185572971,0.3712180840208175,5.324667552387886,0.0021571817475735944,0.8621255840036535,2.0050991894933614,1.6494096066052468,0.5036831,0.55097425,188
ID_793,persistence,zero_shot,LamaH-CE,0.5022685740268698,0.7590374565994162,0.27087771526638593,0.11780851223367325,1.0586365956841037,-0.0002598340007319358,0.9454977361423418,0.9339008202036371,1.2728403803607127,0.3870465,0.38582587,188
ID_794,persistence,zero_shot,LamaH-CE,0.9165653848532512,0.9509986944502056,0.3923705887546768,0.18255318415925859,-0.8215804555872216,-0.0020384968264212065,0.9718509290320394,0.7514099398371226,1.097074601247437,0.31419528,0.32109803,188
ID_795,persistence,zero_shot,LamaH-CE,0.8782615405350492,0.9300355707195271,0.4520804142512668,0.24422340760839747,0.6372454735763163,2.533266358877885e-05,0.9603119802401177,0.4896947662083692,0.9883940144084686,0.14121602,0.14352499,188
ID_796,persistence,zero_shot,LamaH-CE,0.7240224766895388,0.860299660031308,0.25661632755469804,0.1110585094132322,1.5482404261581504,6.551284667943684e-05,0.9702850057932516,0.9640738010401797,1.4100908648371013,0.21624668,0.21767835,188
ID_797,persistence,zero_shot,LamaH-CE,0.7917605076487361,0.8928900124353163,0.8540897773207387,0.3301063676939366,2.677423004264455,-0.0004386163745256355,0.9621588643558727,2.422704254209384,4.19059568856206,0.4445388,0.4868491,188
ID_798,persistence,zero_shot,LamaH-CE,0.8190249937639569,0.9087428237632634,8.127413687776484,5.249616929825316,1.577404657628338,0.0007421899321934759,0.9838887810234214,14.783765868462838,19.81787957470551,0.29539692,0.3048966,188
ID_799,persistence,zero_shot,LamaH-CE,0.7849199561364599,0.883745834964035,3.150286446722252,1.1596968173980713,-1.2198477437129212,5.4118822238425485e-05,0.9640436558630658,10.794284818255887,17.025190668238935,0.34041843,0.31814465,188
ID_8,persistence,zero_shot,LamaH-CE,0.7436872236967758,0.8710058080517885,0.7328717319518707,0.37474467526090904,2.240179036595985,-0.000538518556927577,0.9763354538768464,1.9079468955885248,2.4564898367931747,0.42833823,0.4252435,188
ID_80,persistence,zero_shot,LamaH-CE,0.5003677339559319,0.5131035554432382,1.5172846872524173,0.3543723314366442,-5.797121955345254,0.00045951471496628697,0.5964535394810013,6.435582307186557,12.624918485280892,0.5121867,0.41260302,188
ID_800,persistence,zero_shot,LamaH-CE,0.5431837921927284,0.7427598364557056,2.538604802700344,0.876643624394498,-0.16207829714772015,-0.002260441683116933,0.918112667125044,8.455685077857712,16.779352194831183,0.5472533,0.57310516,188
ID_801,persistence,zero_shot,LamaH-CE,0.9252693126286542,0.9558183245178592,0.41940907231363284,0.16115957292470526,-1.0742627046620143,0.0004732640290897837,0.9771347018256435,1.3550814882350013,0.5746411572969742,0.2674291,0.22268176,188
ID_802,persistence,zero_shot,LamaH-CE,0.9138209048488293,0.9477768013724068,1.2251164238484606,0.4484999769545616,-0.8230472443222794,-0.0010783202400314537,0.9715140606312823,4.368349561001339,9.415588255285897,0.23313688,0.19533828,188
ID_803,persistence,zero_shot,LamaH-CE,0.8943803230311866,0.9175028015296802,3.4634790703193885,1.2227977742540075,-1.1225015501370954,-0.0008654154361535278,0.9372554538308187,12.303175036643632,26.927778697207806,0.21029991,0.17139901,188
ID_804,persistence,zero_shot,LamaH-CE,0.1276364823573466,0.1301755266428355,3.4554136368753627,0.4644095631355935,-20.81782631827223,-0.0011791697113458857,0.39779591358365984,14.582510226690282,32.08596954077091,1.2460788,0.8962754,188
ID_805,persistence,zero_shot,LamaH-CE,0.6174978521816307,0.7430957819989668,18.863253128862407,8.943643488782518,-1.4259475438461937,0.00029812073376674596,0.8453807886314981,65.67672240790492,134.3698308286015,0.37397486,0.34471408,188
