basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
607220,ar1,zero_shot,CAMELS-AUS,0.9564509571835228,0.9562851950004962,0.04356687179424226,0.014536079081803028,2.2229329731126093,-0.005197689333183042,0.9611340711511215,0.17347094188767875,0.17742509668692308,0.5081730023809039,0.5406770173891593,188
608002,ar1,zero_shot,CAMELS-AUS,0.889229294039524,0.8687324657857625,0.14084768094553168,0.0649617082544416,0.17225406068205584,-0.006064441044416065,0.8802522705936661,0.5203934989249345,0.5582912404815409,0.4400448339472744,0.42887549659820884,188
608151,ar1,zero_shot,CAMELS-AUS,0.9605711183495024,0.9740080686896586,0.07002021829696563,0.024803880700786773,1.2938140229612165,-0.04996438482188616,0.9822307938249555,0.27051835904147387,0.2466109435344741,0.5307918636889103,0.5511080813624194,188
609002,ar1,zero_shot,CAMELS-AUS,0.9494960306604939,0.9604194647270956,0.11505221335158286,0.03802376068088794,0.30857522242482466,-0.08995733166458435,0.9688260536569989,0.4622381588435616,0.2391787092973671,0.5651531749805554,0.5217603542975002,188
609005,ar1,zero_shot,CAMELS-AUS,0.5613115357029026,0.4821243451801297,0.16409173443160727,0.04737725513100762,-12.461854497141085,,0.525701491150208,0.690248707562098,1.4444841689968453,0.7355825046945653,0.49160077913265476,188
609010,ar1,zero_shot,CAMELS-AUS,0.16609954852959752,0.1444191697729279,0.18619694034409587,0.025008487519443456,-36.045592647861824,,0.36240448468384123,0.8070911230911282,1.7168092318185533,1.2860085527929521,0.9332093590554827,188
609018,ar1,zero_shot,CAMELS-AUS,0.9227137666931068,0.9103886092806804,0.05783768637812564,0.021044387851571863,3.688070230337643,-0.0565227842028963,0.9181867222185123,0.2197022698217501,0.10514820934217935,0.76407094454828,0.6974982091853648,188
610001,ar1,zero_shot,CAMELS-AUS,0.7820455678630506,0.8277349757370919,0.269712676940636,0.0763340697433548,0.2739796078542701,-0.06279712753668018,0.8686674298539551,1.102750265089602,2.3705698354344933,0.49976706568658524,0.4678336083442492,188
610008,ar1,zero_shot,CAMELS-AUS,0.8842031822470608,0.8503032540313062,0.0908928312245523,0.022105320816885987,-4.242308630941731,,0.8605961418501566,0.3820542369318751,0.7884079596488754,0.5064319628405071,0.4304241474017348,188
611004,ar1,zero_shot,CAMELS-AUS,0.8807155266385492,0.9035920164253396,0.15062577931022245,0.046399578941262065,7.306193521818275,-0.01640454973646694,0.9212529946367661,0.6334171740239626,0.565934293713945,0.7047146592228494,0.6949421854676086,188
611111,ar1,zero_shot,CAMELS-AUS,0.7501008051030645,0.8056653441073857,0.21180610054301763,0.07451029458168577,1.3679126957568986,,0.8583123040070102,0.8772537451627562,1.6023461971298267,0.683897475417395,0.6800384557788158,188
612001,ar1,zero_shot,CAMELS-AUS,0.8607976808265594,0.8111226415693296,0.06829334575919035,0.02212968930976694,-2.8040805596081193,-0.018399440780154205,0.8201842951468118,0.28279612788094977,0.45922265001983464,0.8544676638664427,0.7280843357505618,188
612014,ar1,zero_shot,CAMELS-AUS,0.5510670329172676,0.5267622759236048,0.0644155046527266,0.013826193652995577,16.743411983502753,,0.5302295479360379,0.27508785666198304,0.5698258768092688,0.9913234237094338,1.135348075511882,188
612025,ar1,zero_shot,CAMELS-AUS,0.5654283608364818,0.5449313850273919,0.11642950475763432,0.03110474817584077,-16.593600250017648,,0.6048685727105895,0.49925036812643925,0.8752416807684319,0.9475335716172835,0.8101115926505716,188
612034,ar1,zero_shot,CAMELS-AUS,0.8722778367721418,0.8245029069825498,0.06122204425995306,0.01585557292745817,-9.28062058664973,,0.8356969337038558,0.2578357526188964,0.4253475978087251,0.7750267068082858,0.7472583254969423,188
612230,ar1,zero_shot,CAMELS-AUS,0.46569089259188556,0.5067316037887937,0.22889448707509832,0.0776869567264233,-1.5253821565816457,-0.09329627616481417,0.6176332408430711,0.9621525243222872,1.4786345851554645,0.8004956577040233,0.5980005318939543,188
613002,ar1,zero_shot,CAMELS-AUS,0.9398701979153937,0.9598844581730679,0.11012140249594907,0.039712855894189616,2.666437685121612,,0.9675248931548474,0.4380085413377944,0.7593172225547574,0.44806761040661053,0.4786992629087187,188
613146,ar1,zero_shot,CAMELS-AUS,0.7962531998639099,0.6731155704785579,0.2998028239432268,0.09247414039936509,-8.015067052634253,-0.055481910070848975,0.6817660138678795,1.2293388305111839,2.362248582073631,0.6814929210018028,0.570522736843973,188
614006,ar1,zero_shot,CAMELS-AUS,0.8775766677900528,0.933226130561405,0.08344738602067546,0.017535993509054094,-0.2900014647975194,-0.013995189176799816,0.9710266198444134,0.3588280337116862,0.7255613116122054,0.6327890843808541,0.7033644104551662,188
614037,ar1,zero_shot,CAMELS-AUS,0.8247635755348754,0.7532391106710572,0.055678036729480795,0.019249177946689823,3.7974083082226846,,0.7623278390591802,0.2256498162494325,0.4225944079202049,0.7558217719985275,0.6144679805603934,188
614044,ar1,zero_shot,CAMELS-AUS,0.7830368986728302,0.8413211739945196,0.02558304449473981,0.008016701807289658,8.840391171452008,,0.8690610308928911,0.10798897836648898,0.14776306158239969,0.7199176218052058,0.7710347953662997,188
614196,ar1,zero_shot,CAMELS-AUS,0.9409922164388153,0.8443759207482459,0.08583507447178428,0.028560430160490848,4.244252272132047,-0.027538454826905187,0.8452389718834613,0.34437086917311216,0.6909633270300798,0.6489801922583593,0.6010713079886363,188
614224,ar1,zero_shot,CAMELS-AUS,0.8571803860406322,0.8965026967169551,0.10525888327865962,0.02507634230361589,-1.7238077437974495,-0.04534551596283074,0.9260503265800406,0.4520498757592424,0.7355001855282013,0.6284047551007806,0.7122949343697803,188
616001,ar1,zero_shot,CAMELS-AUS,0.8884584731675569,0.8686604878065316,0.12387903438668348,0.04786766816589764,-5.3713598410180206,,0.8776955200772749,0.47383384787493243,0.20645808407342944,0.8501432243552449,0.7825149935400547,170
616002,ar1,zero_shot,CAMELS-AUS,0.5454984702690342,0.6323692833388053,0.01343204002807044,0.002730710156145204,-17.12474279638334,,0.7314838372885213,0.059720918992694036,0.11245010835264782,0.9777327983060621,0.8019845472075791,179
616006,ar1,zero_shot,CAMELS-AUS,0.9383610231459083,0.9001787061189008,0.039938680212192046,0.012003664781452334,-5.137708872056507,,0.9045815070141082,0.1505753849286534,0.23535324936447385,0.4633018167480321,0.3967108435526103,188
616013,ar1,zero_shot,CAMELS-AUS,0.5490240347099199,0.4937334291890252,0.004300443711202795,0.0008806562585214514,3.719247861741905,-0.0028208883077155845,0.4960214418825538,0.018907496770032662,0.03923898923346316,0.4055778177267888,0.5265011631113492,178
616019,ar1,zero_shot,CAMELS-AUS,0.9493214936539923,0.9730540261930368,0.05095497939372084,0.01318474879023346,-0.20807417575311457,-0.023338248761446176,0.9907287184876121,0.1878467330269421,0.38183531583762603,0.42405729842989515,0.4045038029791666,188
616041,ar1,zero_shot,CAMELS-AUS,0.285282152742664,0.5399909053553054,0.15768318747180113,0.035563413584849574,10.287783919163083,,0.5549412311245068,0.6734463539396446,1.3780530530275714,0.5762893081310008,0.7769473895252424,188
616065,ar1,zero_shot,CAMELS-AUS,0.831776410552949,0.6612493275968697,0.021763709414501967,0.00579633152804893,16.622251385897485,,0.6622479160995938,0.0922691157832812,0.17144515635981356,0.9223833962927439,0.9799331047023376,188
616178,ar1,zero_shot,CAMELS-AUS,0.6487393954753179,0.7677399510728932,0.17915958659051795,0.06035559963781357,7.230861994902986,,0.8623693549323851,0.7479088669994455,1.2551263598877116,0.6258322847540368,0.6376309088430594,184
616216,ar1,zero_shot,CAMELS-AUS,0.5839536133537375,0.7378283895624007,0.04382025111120761,0.009041354100557132,5.526664415337164,,0.7857402327128533,0.189107257618339,0.24830561803575177,0.6832315343092993,0.9351919270209216,188
617002,ar1,zero_shot,CAMELS-AUS,0.44139522292366196,0.28433593236305177,0.010031831599336946,0.002107690366227786,-37.198914955109174,-0.03734591812803159,0.31976672055350763,0.04334732440487322,0.07008120227358869,1.3328109710266192,0.6871635979548902,188
617003,ar1,zero_shot,CAMELS-AUS,0.9465206812435945,0.9636039297018972,0.01608295550239832,0.005575173406480839,0.7509593343444765,-0.014376925534410195,0.9751104545922281,0.06200461632337056,0.11853339062690357,0.4549386130506076,0.45206704066977765,188
701002,ar1,zero_shot,CAMELS-AUS,0.7391377767013418,0.5903164027787863,0.004639519509574976,0.0019412327303936154,9.309448073929484,-0.0022869140604303406,0.5985384096757687,0.01644252581613723,0.03489129302008326,0.29230805743748167,0.1601023179300689,188
701007,ar1,zero_shot,CAMELS-AUS,0.9165240188140055,0.9053292055954699,0.005162340131037929,0.0017212892150382764,4.300285171594355,,0.9094978306703625,0.021758051371418025,0.03815245683733258,0.5958065843981818,0.5935389337743138,188
701009,ar1,zero_shot,CAMELS-AUS,0.49990433917238986,0.5184206610620782,0.009815901718763167,0.0030135094387966632,0.06088448303389553,-0.006292180145877338,0.6097952725997353,0.041352983177006745,0.07952051505100231,0.636048407255197,0.42873870356237875,188
704139,ar1,zero_shot,CAMELS-AUS,0.18661746096338205,0.4591887684408139,0.10445880700824563,0.019074361546720847,36.20389107232941,,0.6367948870004236,0.45160268750386434,0.8453530832076678,1.534776715132351,1.130534504015502,188
704193,ar1,zero_shot,CAMELS-AUS,0.7936581507000346,0.3587108579699029,0.04859201947092922,0.014997826017576552,54.00906594708989,,0.35925291249999847,0.20607618297097832,0.41141136097132347,1.6941612637286991,1.2421637981009785,186
705001,ar1,zero_shot,CAMELS-AUS,0.014872305199692737,-0.33576062583441457,0.3765527558422279,0.04007198996898057,-60.92752449480807,,-0.05616835082289939,1.63230268186926,3.6218821574573012,1.4958696558708475,0.8199433054367984,188
707002,ar1,zero_shot,CAMELS-AUS,0.18664083153273603,0.17717322737885366,0.09072485204859587,0.015831426074761103,-18.255270123645282,,0.40359280651873974,0.39148280032144056,0.8491481831891076,1.6726824245466023,0.7540756110323555,188
707005,ar1,zero_shot,CAMELS-AUS,0.4765415224955334,0.2443458317976095,0.17973634248332504,0.04076049164233503,-35.0059114225915,,0.2547208290105921,0.7756020330742215,1.5439780619266876,1.9745400575533225,1.052377329068118,188
708011,ar1,zero_shot,CAMELS-AUS,-2.382273448202303,-1.1001524064434296,0.13791083922855987,0.03285940507158033,179.0612654979845,,-0.9758355338055409,0.5916251132690483,0.6829487679107749,1.5909419585363105,0.918558812275735,188
709010,ar1,zero_shot,CAMELS-AUS,-0.06330634040770566,-1.5871599650581856,0.1826577208888146,0.07556745963600593,234.87136314216073,,-1.4707590675646953,0.7293917600648498,1.6244788449737133,1.780185915278301,0.13821314515285296,188
710003,ar1,zero_shot,CAMELS-AUS,-5.581080798008355,-1.8085565999189464,0.5764834046375416,0.0788567878048702,146.31218931541113,,-1.8082410912264906,2.497658491131075,5.559900718200816,1.3619426206258527,1.4178940142594756,188
710229,ar1,zero_shot,CAMELS-AUS,0.0182477794180973,-0.20929523904834557,1.1888020059623063,0.17894823256690628,-7.883518769957672,,0.14972712869081628,5.140220608030263,11.48277063391047,1.9621984555998864,0.45891832965949086,188
802055,ar1,zero_shot,CAMELS-AUS,0.8600765154515905,0.795916978965852,0.44794136897529774,0.12428069481014338,6.540366244988373,-0.11202519760535262,0.7987997377504777,1.8458056603509656,3.2684192335549325,1.1508080322654366,1.2564296559550805,188
803003,ar1,zero_shot,CAMELS-AUS,0.651682362642229,0.6651355906395255,1.5008919613272478,0.5434118255073882,11.061729208770773,,0.7212419942216528,6.361055776966519,8.484007686490948,1.0194042844541604,0.7079169812669066,175
804001,ar1,zero_shot,CAMELS-AUS,0.4416074848429733,0.4231236251258492,1.270155693015426,0.4026270550514341,9.080617649111225,-0.0382079726020092,0.5147659846873187,5.336464762807617,11.24734500538855,0.9978354127135329,0.4598238691144994,188
809310,ar1,zero_shot,CAMELS-AUS,0.4559951100273002,0.6687781647071314,0.6077791405208403,0.15288628445012922,20.401682588231697,,0.7742128400584525,2.6004785694196646,5.238176550045479,1.2711771842628508,1.0834674001675433,188
809315,ar1,zero_shot,CAMELS-AUS,-4.095883138598262,-1.1823006726967713,0.4836209032793349,0.08946993557764338,105.42119324696041,,-1.1774448336269203,2.0802833548529565,4.59395846539462,1.1463622988505746,1.0368351373589553,188
809316,ar1,zero_shot,CAMELS-AUS,0.5102212481173194,0.6678944462313037,0.4568745979820594,0.15452431787561607,22.49567955999941,,0.7692187255036278,1.7660977676283718,2.6193853451545923,1.0223206456916958,0.9185647176144202,188
809321,ar1,zero_shot,CAMELS-AUS,0.5778026641266794,0.6169502983246777,1.6793808563548314,0.305399926531141,-11.297706792815239,,0.6798170875476539,7.246785235417815,15.50267027193269,1.559484173178301,1.1803484434049287,188
809322,ar1,zero_shot,CAMELS-AUS,0.5977047730471825,0.659987055906357,0.5917691681025468,0.1913919460878198,22.620160904863994,,0.6928125421652833,2.5044410981968452,3.705257593250018,1.0324373885756033,0.7963352532488791,188
912101A,ar1,zero_shot,CAMELS-AUS,0.5741884764274973,0.3845531378376986,0.17628993147485741,0.04533634064165119,12.29981988333753,0.019407930688572633,0.3851573673871477,0.7369835226554704,1.6365555173896396,0.8858370544607024,0.3637909582054263,182
912105A,ar1,zero_shot,CAMELS-AUS,0.5534810446927676,0.49817006234371475,0.49435183418802525,0.10037794733097834,2.0945330289463233,0.014388529324909824,0.5492760059193899,2.060637036740991,3.8348345472458005,1.3506357081189047,0.8483484272614322,123
915011A,ar1,zero_shot,CAMELS-AUS,0.8176633739745105,0.21613223880439314,0.14649699593977822,0.06987716526642139,77.34584962790146,0.008271343032733941,0.22057686623855777,0.5728572051421502,1.0994311779079218,1.1951715087798742,0.5439620938286656,188
915206A,ar1,zero_shot,CAMELS-AUS,-0.5886546244497624,-0.11150035653777346,0.9669165392192542,0.2380547759350533,90.08072741779917,,-0.0080460825366786,4.237189283946294,7.960161749316914,1.5724953461603255,1.0876308776604728,175
917107A,ar1,zero_shot,CAMELS-AUS,-0.4894282661221383,-0.03113016579019945,0.6762202209545884,0.1412252073200232,60.77985182694515,-0.00943826855935281,-0.010202100431384586,2.9023234046999926,6.42193104578646,0.8708911090424174,0.814822348029357,188
919003A,ar1,zero_shot,CAMELS-AUS,0.7281788318627656,0.7165576220782912,0.839680670388581,0.3273179100990509,15.098893746007137,-0.026025579399817395,0.7293798692807445,3.3644465849512146,5.127690831630641,0.8117886211664418,0.7338704888879334,188
919005A,ar1,zero_shot,CAMELS-AUS,0.7102171282513747,0.7202085387889239,1.8128109217415669,0.6334579809279266,7.828154000394154,-0.018309025820432607,0.7642931295600481,7.490611813982749,13.217561643285647,0.9644595979037888,0.6986186649442921,188
919201A,ar1,zero_shot,CAMELS-AUS,0.5851493221163491,0.5377594430883561,1.5626905246012968,0.6058403613073906,-1.5630192036290673,-0.0697774611465006,0.5868039967829091,6.517717255015523,7.31436675492934,1.1006857006397788,0.5751994454928522,187
919309A,ar1,zero_shot,CAMELS-AUS,0.9017667810673636,0.9080659791365503,0.5163071336002278,0.15829026127828902,2.887414640497891,,0.9173716048540125,2.0542301951805326,1.6404142907106265,0.8833118160285447,0.8546682043310567,188
922101B,ar1,zero_shot,CAMELS-AUS,0.38357046324736477,0.46627069211564975,4.737617063807693,1.3436322715067293,-8.63823319073533,-0.04161705815731324,0.6193685625934031,20.170082169338116,33.89430605216492,1.0281276466710332,0.6439563446885725,166
925001A,ar1,zero_shot,CAMELS-AUS,0.8817496645392117,0.940231789292069,1.0771665086077937,0.4065750578483686,-0.8930361907659286,-0.012800157174592479,0.9866899469362634,3.593758215966506,3.747059084760565,0.6339757633598126,0.6112354826825603,174
926002A,ar1,zero_shot,CAMELS-AUS,0.7512211287513034,0.8443337262553876,1.67633910655462,0.529735297715058,4.288234975297639,-0.00572647313008736,0.9145051388786425,7.0678752556696125,9.945966907113311,0.438920781288217,0.3863763065431985,187
A0020101,ar1,zero_shot,CAMELS-AUS,0.8226765778393741,0.877523839103694,0.05498405810460084,0.007058368030665183,-6.917863705722423,,0.9168030902147543,0.23642106485855877,0.5249603422665461,0.7378128794408451,0.8513182921942476,186
A0030501,ar1,zero_shot,CAMELS-AUS,0.898006084737618,0.8026518754452048,0.00286872913672565,0.0004983386809267326,-4.516070804415922,,0.8028394484629551,0.01227413222504516,0.027181037753344777,0.5486768424453885,0.4621447314807543,186
A2390519,ar1,zero_shot,CAMELS-AUS,0.6238383328916993,0.5944603318677032,0.022343706235879387,0.004493461012777934,-11.06591314412913,,0.643308169503112,0.0949513905477443,0.20533131061864715,0.9746621138727865,0.6964092251178771,182
A2390523,ar1,zero_shot,CAMELS-AUS,0.9756093208869137,0.9760603936246798,0.0061747719794512605,0.0015168959714282222,-0.2501802289105881,-0.004018966158089804,0.978182688851434,0.02657934764297575,0.023844029808592803,0.3426582000401745,0.33326409909117977,188
A2390531,ar1,zero_shot,CAMELS-AUS,-0.6689622025053081,-4.948446553874964,0.0010872341665414268,0.0006571244100490127,592.7622033244161,,-4.9463705915927845,0.0010872341665414268,0.0012293871306320796,1.2386176047712871,0.1798999179654642,178
A4260533,ar1,zero_shot,CAMELS-AUS,0.5879919771456159,0.6946332449396002,0.0704440572313715,0.025898294512221573,16.33548192056158,,0.7921944968221198,0.2959069770733446,0.4688505279005612,0.9938554067740545,0.7630734967212671,174
A5030502,ar1,zero_shot,CAMELS-AUS,0.16375267081388933,0.24562157356854297,0.871156979610542,0.1854325735395718,-16.553457673640768,-0.04516766022012572,0.5126629602907418,3.84727211532076,7.7344003451717525,1.031995445642075,0.714854403183509,178
A5040517,ar1,zero_shot,CAMELS-AUS,0.739554881758312,0.8375438233582567,0.31709098300434074,0.11280993725867978,5.434773637270034,-0.00861979074915217,0.9119382086141378,1.2470179667293912,2.357297498969559,0.9402187573208161,0.7896728980225641,170
A5040523,ar1,zero_shot,CAMELS-AUS,0.7539872995812289,0.7459341810610445,0.14910490716426422,0.06745665240036532,2.9045813040502715,-0.005251074420020423,0.7786631089736384,0.5957382348473758,0.08503506392510884,0.4800692148447089,0.314916057324469,188
A5050517,ar1,zero_shot,CAMELS-AUS,-1400.7370394674476,-191.65224960088122,0.0020287893386322538,0.0007615791420628145,18967.60424841808,,-191.65119593635004,0.0020287893386322538,0.0020287893386322538,2.0,0.04078636390601327,187
A5060500,ar1,zero_shot,CAMELS-AUS,0.8322027886829036,0.6572903514581995,0.0018591218871229832,0.00042734105219478726,9.03367915558173,,0.6575753507572566,0.0074004952994596385,0.017099545294074005,0.3705101773538035,0.4626343376942209,187
A5070500,ar1,zero_shot,CAMELS-AUS,,,0.0003021857003132255,0.00010916307429646747,,,,0.0003021857003132255,0.0003021857003132255,,0.04865589700086994,186
A5070503,ar1,zero_shot,CAMELS-AUS,0.9589909484160287,0.9742548166855134,0.0006108722754544235,0.00028658969619893126,-0.0350892895650968,-0.0018337126613111494,0.9820839512271469,0.0015216374193031785,0.003163225089327755,0.2590850179122875,0.2565247618498356,187
A5090503,ar1,zero_shot,CAMELS-AUS,-488.3641372654543,-20.933929077339933,0.20847582063755513,0.021952829378967028,531.7274040415023,,-20.931771352917497,0.9260021419048059,0.00015135340892795287,0.3158845404639632,1.2780673203472757,178
A5130501,ar1,zero_shot,CAMELS-AUS,0.15708754338012054,-0.07940238693577695,1.7528816668932603,0.2522791381216621,-54.14968602541026,-0.022854075850127803,0.02547966057754336,7.4838715990224,14.599665035724398,1.4185999367246744,0.7153704141681283,146
G0010005,ar1,zero_shot,CAMELS-AUS,0.8816895625064525,0.6778321138112124,0.23840604809127144,0.054504443324934954,-6.1151943856586355,,0.6780308149185148,1.0214885912758447,2.1583836771509293,1.283421868771551,1.022701052647894,188
G0050115,ar1,zero_shot,CAMELS-AUS,0.25893364970712485,0.041786699829064244,0.05384771491430829,0.005972401565233606,-55.773207790925696,,0.15746646565587985,0.05384771491430829,0.48850528385631764,1.1721548726941577,1.1443023605617333,166
G0060005,ar1,zero_shot,CAMELS-AUS,-0.6383870933639464,-4.058085705609631,0.0451761932104172,0.02554167091078414,502.6777777820098,,-4.058060802408951,0.0451761932104172,0.032579475480321356,0.8711970661367279,0.17584147593457808,164
G8110004,ar1,zero_shot,CAMELS-AUS,0.21190908056144886,0.052982184570922186,1.3593165197445878,0.3001855738896489,-37.07773024464076,-0.12050920441285617,0.1284803134975464,5.709234413509261,10.732180128199703,1.3116084848720413,0.4677917030535334,142
G8110016,ar1,zero_shot,CAMELS-AUS,-0.7676565677187475,-0.28078630684335626,1.204378042686858,0.38119286772842115,108.23682181111766,,-0.14281915012096746,5.120636241242609,6.172127903107833,1.3918703936981345,0.863795592917222,187
G8140001,ar1,zero_shot,CAMELS-AUS,0.8852152117228758,0.8505540484550084,0.4894685246844093,0.1555056236422344,3.77885826819801,-0.030648273373793434,0.854984261102867,1.869283601388599,3.1196419674842084,0.8370057462804643,0.8705667376818718,188
G8140008,ar1,zero_shot,CAMELS-AUS,0.42385210836510967,0.3297330597224759,2.0219668199656344,0.4624333580938247,-18.850878626894584,,0.37469644281869174,8.87631753967439,16.87623543582591,1.1720600794308615,0.8008147643853551,158
G8140011,ar1,zero_shot,CAMELS-AUS,0.6988764290433811,0.5475565859920682,0.2645854243112332,0.03551682534846032,14.209387230191348,,0.5485318390062565,1.1251444442538534,2.461784859688115,1.3116793501263813,1.6137162028326224,181
G8140040,ar1,zero_shot,CAMELS-AUS,0.9725017939151499,0.9369736646674817,0.11894757578207979,0.04077817029191402,2.217100647280557,0.0019493916446523575,0.9377512210189131,0.40512604750057274,0.7552114225868682,0.6357142890388319,0.6752421313204109,188
G8140063,ar1,zero_shot,CAMELS-AUS,0.5504228813903157,0.5698935055780991,1.0277720216463926,0.35300072154975376,13.147374459441972,0.0035160000770942147,0.639575712184839,4.208739846139376,8.391326974023604,0.6438732461266854,0.5179025002691451,188
G8140067,ar1,zero_shot,CAMELS-AUS,0.9535811106175739,0.8680229291630603,0.19997806162391873,0.05557734801587139,3.962632013955514,-0.006164413215728155,0.8683689157535378,0.8247044848589186,1.5793952551113417,0.8924059423322398,0.8992105455125411,188
G8140161,ar1,zero_shot,CAMELS-AUS,0.5515214778250106,0.6788563107868558,2.070076602638065,0.4642004128318299,7.622621841789291,-0.014546960140456443,0.8021403383226823,8.747948968394354,17.412618775985624,0.961877308494786,0.7769052987675267,169
G8150010,ar1,zero_shot,CAMELS-AUS,0.6303245200283998,0.584443273053711,1.542027839088031,0.6434522508339823,-10.162817725803118,-0.021142282399180756,0.6289202624968226,5.779630183705701,6.713938134126495,0.8828899470264094,0.5570772634181319,188
G8150018,ar1,zero_shot,CAMELS-AUS,0.6070015488798142,0.7770264842732271,2.061164854253274,0.9823481190625083,6.013772311738735,-0.10628633264372829,0.8962529728755895,6.662978434811599,3.4887966557785393,0.6362874153358028,0.6119987155158764,136
G8150098,ar1,zero_shot,CAMELS-AUS,0.25783390703288056,0.1974972743113831,5.261408160279107,1.4254354606044428,-26.662896323457847,-0.129063277547518,0.34998090091481104,22.40795147571161,43.49814582319703,1.163304868400252,0.5855282900072095,188
G8150180,ar1,zero_shot,CAMELS-AUS,0.699318528210831,0.7070351544423549,1.0994898799323172,0.5023654973881339,-6.409968122818089,-0.03193125535638824,0.7542041686250804,3.9289443474786476,4.435761580287271,0.5238309013615984,0.41379063802020516,188
G8170002,ar1,zero_shot,CAMELS-AUS,0.15115110467671067,0.343223016653323,1.6768650620490158,0.5425841866209309,7.856877677106241,-0.04229569197437742,0.6494059543556405,6.878557367275936,13.763052747834477,1.111037084976389,0.6858451129149045,188
G8190001,ar1,zero_shot,CAMELS-AUS,0.5500987016319782,0.4696042736129905,2.2718012288499145,0.9599800985082133,8.606013833346429,0.015429053372527549,0.5123942347405153,9.466147384778347,15.814629915485046,0.8510133465048397,0.37147032798935514,171
G8200045,ar1,zero_shot,CAMELS-AUS,0.48809343845948805,0.4138544141057562,4.544237386812833,1.321503294219496,-18.094338005465737,-0.041933914133462466,0.4746584991412349,19.21520857932842,34.4190953396391,1.1481048915747256,0.7463014688512692,175
G8210010,ar1,zero_shot,CAMELS-AUS,0.6416668444211597,0.6314860637716384,2.6592585787763388,0.9303560440473846,-0.4620216332406368,-0.05246354959445715,0.6826387041922163,10.9871647399254,14.116485514339455,1.0102778883941295,0.6361583498307853,164
G9030001,ar1,zero_shot,CAMELS-AUS,0.9832838386416952,0.9268232849650786,0.04934311278990798,0.010666652778401281,7.269455315653593,,0.9269356288626992,0.21133590508180938,0.43770924765740776,1.3182270128961808,1.298127675773233,188
G9030124,ar1,zero_shot,CAMELS-AUS,0.19896230708712503,0.059540559570337104,1.0173881678207504,0.20210037728593774,-29.338826840271246,0.041025897754634874,0.12149526782863707,4.3346608953486045,9.334652401767595,1.6979759168338355,0.5841685078922253,183
G9030250,ar1,zero_shot,CAMELS-AUS,0.9900148996413497,0.9510171217935011,0.024769545743040446,0.0101880718206682,3.9467170806062954,0.0020593715105921007,0.9511199096959565,0.09645359952595998,0.12600415328219003,0.9176371725045934,0.8922767580859207,188
G9070142,ar1,zero_shot,CAMELS-AUS,0.1752150704404437,0.1908523693852775,0.3467255116644637,0.07466444946710712,18.648748269687744,-0.035907340308080335,0.36662927880228147,1.5208269395564917,2.661005226509634,1.5033033598665837,0.8617647352636624,136
